   0.830763074244024069E+000   0.253695664182433376E+002   0.462218582363543788E+002  -0.188666685986010598E+005  -0.792575511231544905E+001    1
   0.116331533264062581E+001   0.197865411242187328E+002   0.325978177275278682E+002  -0.188634032113988324E+005  -0.792675511231543428E+001    1
   0.116949255466461177E+001   0.210596054792404175E+002   0.399869292974472046E+002  -0.188380961271071865E+005  -0.792775511231545416E+001    1
   0.984866595268249490E+000   0.212163537740707397E+002   0.389197736978530884E+002  -0.187421894867607771E+005  -0.792875511231548646E+001    1
   0.889342498779296942E+000   0.222218483686447144E+002   0.368340998888015747E+002  -0.187404404553564273E+005  -0.792975511231550634E+001    1
   0.116108717918395987E+001   0.206778287887573242E+002   0.380378633737564087E+002  -0.187058643731470838E+005  -0.793075511231548802E+001    1
   0.987778139114379838E+000   0.205981612205505371E+002   0.362010449171066284E+002  -0.186853786606537360E+005  -0.793175511231548125E+001    1
   0.119379439353942862E+001   0.158587247133255005E+002   0.172744691371917725E+002  -0.186502740029644883E+005  -0.793275511231545316E+001    1
   0.933919814677018900E+000   0.209165654316015122E+002   0.349149153036560449E+002  -0.185613475123866447E+005  -0.793375511231544461E+001    1
   0.913024830818176314E+000   0.163839489221572876E+002   0.173991918563842773E+002  -0.182451975285455483E+005  -0.793475511231549113E+001    1
   0.100604505505793473E+001   0.163911989150864024E+002   0.189192583342465852E+002  -0.181470908209279260E+005  -0.793575511231546571E+001    1
   0.896480043793940640E+000   0.240266097960937870E+002   0.473408414853425015E+002  -0.180209662694330946E+005  -0.793675511231546782E+001    1
   0.107687286798839121E+001   0.139133964630861922E+002   0.139161644945343781E+002  -0.178754033887978439E+005  -0.793775511231550812E+001    1
   0.905640125274658203E+000   0.888993740081787109E+001   0.471957325935363770E+001  -0.178459123317084486E+005  -0.793875511231551201E+001    1
   0.963812896087827609E+000   0.225750500071653128E+002   0.467407398272253118E+002  -0.177443296165478168E+005  -0.793975511231547149E+001    1
   0.119176067466551650E+001   0.209974293597851194E+002   0.408554235986212149E+002  -0.177361570006007023E+005  -0.794075511231544429E+001    1
   0.838464665412902876E+000   0.251923978328704834E+002   0.480810463428497314E+002  -0.177236810107192032E+005  -0.794175511231547571E+001    1
   0.102782811335810353E+001   0.216495802662558816E+002   0.454970940192668039E+002  -0.177141200595118025E+005  -0.794275511231544140E+001    1
   0.100041086673736568E+001   0.200197517871856689E+002   0.354573071002960205E+002  -0.175640284510031452E+005  -0.794375511231543552E+001    1
   0.989353640388777267E+000   0.223715094556938077E+002   0.489033056916056239E+002  -0.173109870617299566E+005  -0.794475511231546072E+001    1
   0.104518611199588163E+001   0.196725413047408324E+002   0.354089590300119212E+002  -0.172402702312132751E+005  -0.794575511231550102E+001    1
   0.981666493415832564E+000   0.188683688640594482E+002   0.300956070423126221E+002  -0.170965839384118008E+005  -0.794675511231552267E+001    1
   0.868617902480934290E+000   0.142585616051539912E+002   0.140563591832325745E+002  -0.170492261540154832E+005  -0.794775511231547327E+001    1
   0.837724625911306031E+000   0.190536955347262946E+002   0.213859439111530811E+002  -0.170023909331079994E+005  -0.794875511231543719E+001    1
   0.945878362655639626E+000   0.197341501712799072E+002   0.326573580503463745E+002  -0.168500823701364534E+005  -0.794975511231547838E+001    1
   0.115264061707905308E+001   0.194103570202260087E+002   0.339314803824278499E+002  -0.168371220254981017E+005  -0.795075511231548315E+001    1
   0.104534034729003911E+001   0.200318366289138794E+002   0.381374478340148926E+002  -0.166843857015683607E+005  -0.795175511231547016E+001    1
   0.854139768329241100E+000   0.912115350813409087E+001   0.579329466283176675E+001  -0.166710840443670459E+005  -0.795275511231551402E+001    1
   0.815685602741386351E+000   0.242061132856689163E+002   0.436564082470177866E+002  -0.166417559668214926E+005  -0.795375511231550458E+001    1
   0.852760362625122115E+000   0.222290486097335815E+002   0.364459604024887085E+002  -0.166333550278907278E+005  -0.795475511231546761E+001    1
   0.920300483314284601E+000   0.889257792903756794E+001   0.544353517456880276E+001  -0.166299917677306621E+005  -0.795575511231547772E+001    1
   0.103960077762603764E+001   0.155434906482696533E+002   0.178440690040588379E+002  -0.165851551505216521E+005  -0.795675511231550292E+001    1
   0.931574305081866672E+000   0.213895734241653699E+002   0.394134852429734579E+002  -0.165839427643219788E+005  -0.795775511231548283E+001    1
   0.806688928604125999E+000   0.228284329175949097E+002   0.368321239948272705E+002  -0.165069260980712133E+005  -0.795875511231548494E+001    1
   0.829975318908691473E+000   0.208027333021163940E+002   0.289653509855270386E+002  -0.164542235257150060E+005  -0.795975511231546751E+001    1
   0.986504578590393089E+000   0.133904099464416504E+002   0.136969208717346191E+002  -0.164374429691279074E+005  -0.796075511231543409E+001    1
   0.820568323135375977E+000   0.177689313888549805E+002   0.182445317506790161E+002  -0.163687680102147788E+005  -0.796175511231543620E+001    1
   0.111530876159667969E+001   0.915645062923431396E+001   0.553277730941772461E+001  -0.163247436373209257E+005  -0.796275511231541078E+001    1
   0.987737369537353471E+000   0.191961914300918579E+002   0.328625172376632690E+002  -0.162960928233387986E+005  -0.796375511231541822E+001    1
   0.842974797704484469E+000   0.170993480851101083E+002   0.180156857297527431E+002  -0.161619720794430832E+005  -0.796475511231548605E+001    1
   0.101569588957212154E+001   0.206275028033520478E+002   0.414252962242166021E+002  -0.161489079905386243E+005  -0.796575511231551925E+001    1
   0.114321794801299070E+001   0.103017729111873919E+002   0.848111947955361600E+001  -0.161352557241545910E+005  -0.796675511231546896E+001    1
   0.818435001373291060E+000   0.223571717739105225E+002   0.354738891124725342E+002  -0.160948869030293208E+005  -0.796775511231548439E+001    1
   0.119933764934539777E+001   0.195641547441482544E+002   0.343513786792755127E+002  -0.160722105450501804E+005  -0.796875511231551403E+001    1
   0.895959938685560120E+000   0.222518789211974521E+002   0.412616147752274856E+002  -0.160422839471510360E+005  -0.796975511231546729E+001    1
   0.114562624808663704E+001   0.799016363351987735E+001   0.280377245504370354E+001  -0.159644428728966268E+005  -0.797075511231544809E+001    1
   0.986583987682642771E+000   0.192795073280690268E+002   0.337241579028270237E+002  -0.159168903350178753E+005  -0.797175511231544043E+001    1
   0.116034901142120361E+001   0.205206543207168579E+002   0.428201824426651001E+002  -0.158829266736887912E+005  -0.797275511231546119E+001    1
   0.117311618917213445E+001   0.177629738062122655E+002   0.257650023000061168E+002  -0.157863101146872577E+005  -0.797375511231548284E+001    1
   0.826466296837154335E+000   0.227039587380154018E+002   0.378731661032473212E+002  -0.157470953940628642E+005  -0.797475511231551248E+001    1
   0.103661918640136719E+001   0.199986755847930908E+002   0.394779056310653687E+002  -0.156603087303320244E+005  -0.797575511231550571E+001    1
   0.103289489746093754E+001   0.190329849720001221E+002   0.342859953641891479E+002  -0.156582062866714241E+005  -0.797675511231545542E+001    1
   0.843807029724121138E+000   0.150857031345367432E+002   0.154413044452667236E+002  -0.155321760996974244E+005  -0.797775511231546197E+001    1
   0.902379534983179021E+000   0.209701421926378018E+002   0.368396580343181412E+002  -0.155292796148126708E+005  -0.797875511231549606E+001    1
   0.119279250942139026E+001   0.200517187942121993E+002   0.390608136723236115E+002  -0.154596273843633699E+005  -0.797975511231547596E+001    1
   0.825692867836456568E+000   0.233703259445082949E+002   0.415714212610759262E+002  -0.154254355615441109E+005  -0.798075511231542833E+001    1
   0.114140108951350450E+001   0.177696604753935290E+002   0.275369126664309114E+002  -0.153638929876523089E+005  -0.798175511231540735E+001    1
   0.104174949473034517E+001   0.959874607819153347E+001   0.677878198111027697E+001  -0.152181451897709358E+005  -0.798275511231549473E+001    1
   0.829696259661440894E+000   0.175802266425726401E+002   0.187957335270962602E+002  -0.152100315222499848E+005  -0.798375511231546930E+001    1
   0.108298172950744620E+001   0.175721436738967896E+002   0.278965234756469727E+002  -0.151283771851955480E+005  -0.798475511231546253E+001    1
   0.115586817264556885E+001   0.752250850200653076E+001   0.595638155937194824E+000  -0.151063380464226848E+005  -0.798575511231546376E+001    1
   0.109968532228845373E+001   0.189788416380585403E+002   0.354298863772497938E+002  -0.150832631141629590E+005  -0.798675511231548452E+001    1
   0.806332377978347337E+000   0.221174020811090415E+002   0.358827703890263479E+002  -0.150439879449294131E+005  -0.798775511231547863E+001    1
   0.115249693393707275E+001   0.163598954677581787E+002   0.210048586130142212E+002  -0.149326503395278141E+005  -0.798875511231549851E+001    1
   0.826342654228210516E+000   0.220309972763061523E+002   0.361987918615341187E+002  -0.149321811352484783E+005  -0.798975511231545443E+001    1
   0.882400470559482231E+000   0.130351872222582621E+002   0.130897500080899984E+002  -0.146353416068816223E+005  -0.799075511231543700E+001    1
   0.946236872673034690E+000   0.168727755546569824E+002   0.223667412996292114E+002  -0.145795824147797612E+005  -0.799175511231547375E+001    1
   0.981355960924455539E+000   0.162212821149581536E+002   0.208716829926719072E+002  -0.145015347429142494E+005  -0.799275511231544478E+001    1
   0.109694044589996342E+001   0.174602270126342773E+002   0.281561046838760376E+002  -0.145013645093536543E+005  -0.799375511231540603E+001    1
   0.805759572982788108E+000   0.229601860046386719E+002   0.419548779726028442E+002  -0.143017734453864105E+005  -0.799475511231543301E+001    1
   0.107289693155025656E+001   0.192472022879183093E+002   0.384408426355797701E+002  -0.142813201768987492E+005  -0.799575511231544667E+001    1
   0.105399713839208387E+001   0.172253630802990223E+002   0.274185050995479571E+002  -0.142690385639146480E+005  -0.799675511231546299E+001    1
   0.875404143870960549E+000   0.203917960244316312E+002   0.341152688526980796E+002  -0.142663095975389078E+005  -0.799775511231550951E+001    1
   0.825316056325481440E+000   0.227922073779003433E+002   0.408820715213186716E+002  -0.142592175686780520E+005  -0.799875511231546010E+001    1
   0.832406949996948309E+000   0.226309269666671753E+002   0.404666841030120850E+002  -0.142364427830591812E+005  -0.799975511231544534E+001    1
   0.114272592067718515E+001   0.111540615558624268E+002   0.106470078229904175E+002  -0.142340737884537484E+005  -0.800075511231552028E+001    1
   0.997347044944763228E+000   0.211964935064315796E+002   0.488354295492172241E+002  -0.141988923395302318E+005  -0.800175511231550018E+001    1
   0.961811960843862446E+000   0.162685906611038789E+002   0.208969518808746422E+002  -0.141678235613145553E+005  -0.800275511231545345E+001    1
   0.836209416389465332E+000   0.237422376871109009E+002   0.473393410444259644E+002  -0.141261860866177631E+005  -0.800375511231546000E+001    1
   0.119791589407551524E+001   0.100833146319726197E+002   0.929682934237963288E+001  -0.140937473001194303E+005  -0.800475511231542924E+001    1
   0.868758841076067490E+000   0.230451725508997889E+002   0.465474981264157535E+002  -0.140347077773155506E+005  -0.800575511231544468E+001    1
   0.100770378112792969E+001   0.204014778137207031E+002   0.443786114454269409E+002  -0.139089168708211710E+005  -0.800675511231551162E+001    1
   0.840005517005920410E+000   0.938709676265716553E+001   0.756036341190338135E+001  -0.139075020057308411E+005  -0.800775511231546666E+001    1
   0.106790325641632089E+001   0.156255751848220825E+002   0.203000366687774658E+002  -0.137416751354833777E+005  -0.800875511231548032E+001    1
   0.987266700235217343E+000   0.176977301853003048E+002   0.294949628860522957E+002  -0.136938313597088309E+005  -0.800975511231547443E+001    1
   0.118345496654510507E+001   0.173382550477981567E+002   0.265813291072845459E+002  -0.136133488904351416E+005  -0.801075511231544901E+001    1
   0.832807588577270552E+000   0.731737911701202393E+001   0.220925807952880859E+001  -0.136081452318030133E+005  -0.801175511231548754E+001    1
   0.108552842140197758E+001   0.103565037250518799E+002   0.872208774089813232E+001  -0.135762845722204802E+005  -0.801275511231550475E+001    1
   0.813802576065063565E+000   0.215499281883239746E+002   0.360211998224258423E+002  -0.134830252798840993E+005  -0.801375511231549176E+001    1
   0.880222849655181383E+000   0.225324708916265024E+002   0.462599757979135191E+002  -0.134729573841412930E+005  -0.801475511231543258E+001    1
   0.109305289814487061E+001   0.123861170843807056E+002   0.127754453759035513E+002  -0.134713962825780400E+005  -0.801575511231547644E+001    1
   0.105922896862030025E+001   0.202939003705978394E+002   0.478556066751480103E+002  -0.134208182483137371E+005  -0.801675511231550963E+001    1
   0.104520335337149639E+001   0.198948495316928664E+002   0.440392751873668047E+002  -0.134057828981660459E+005  -0.801775511231549487E+001    1
   0.956686760207266951E+000   0.196412113536203385E+002   0.382669722866875475E+002  -0.132124614878732536E+005  -0.801875511231546945E+001    1
   0.107104179893059359E+001   0.175133472371963599E+002   0.309741549338400048E+002  -0.131112114337284038E+005  -0.801975511231546356E+001    1
   0.808873206015940149E+000   0.202379300227643348E+002   0.302936272280728893E+002  -0.130897093926357593E+005  -0.802075511231548788E+001    1
   0.991815168813360071E+000   0.206761230481388267E+002   0.483351230608235625E+002  -0.128315324408008091E+005  -0.802175511231546245E+001    1
   0.113656964094133528E+001   0.172943535938451625E+002   0.294765651427608368E+002  -0.128042610752611581E+005  -0.802275511231546190E+001    1
   0.890771508216857910E+000   0.225069671869277954E+002   0.496988207101821899E+002  -0.127742858413626127E+005  -0.802375511231545957E+001    1
   0.117831623554229736E+001   0.154410123825073242E+002   0.197157979011535645E+002  -0.127657676262406167E+005  -0.802475511231541283E+001    1
   0.116983535170935493E+001   0.199515831236702113E+002   0.475061453864500081E+002  -0.127494894557315165E+005  -0.802575511231543359E+001    1
   0.851346093901890311E+000   0.215965363051717389E+002   0.399707608264605696E+002  -0.126710955903745926E+005  -0.802675511231544725E+001    1
   0.106280189988866591E+001   0.142281428073246126E+002   0.170632861400198763E+002  -0.126363825109288591E+005  -0.802775511231544137E+001    1
   0.117113773822784428E+001   0.194835603237152100E+002   0.437253206968307495E+002  -0.125131105595948793E+005  -0.802875511231547101E+001    1
   0.938677848392881264E+000   0.193995982768346167E+002   0.373828165501749865E+002  -0.124229882861536789E+005  -0.802975511231548822E+001    1
   0.832562303543090909E+000   0.181657642126083374E+002   0.229815036058425903E+002  -0.123941713779502188E+005  -0.803075511231550365E+001    1
   0.119312322139739990E+001   0.167444169521331787E+002   0.255310744047164917E+002  -0.121662998607365716E+005  -0.803175511231550843E+001    1
   0.903950929641723633E+000   0.193231046199798584E+002   0.350737422704696655E+002  -0.121661290701518483E+005  -0.803275511231546524E+001    1
   0.828853845596313477E+000   0.171266883611679077E+002   0.198102563619613647E+002  -0.120845989799961426E+005  -0.803375511231548955E+001    1
   0.860840058326721280E+000   0.168501317501068115E+002   0.208446413278579712E+002  -0.120844674273306700E+005  -0.803475511231549433E+001    1
   0.942292332188892079E+000   0.135513749583774299E+002   0.153788278545886552E+002  -0.120723008290508260E+005  -0.803575511231545470E+001    1
   0.907697406659949246E+000   0.727876722115166075E+001   0.119877384558972278E+001  -0.118982348603882019E+005  -0.803675511231548434E+001    1
   0.977291940805536941E+000   0.164467636416107119E+002   0.257366513407430055E+002  -0.118864964523250947E+005  -0.803775511231550333E+001    1
   0.103087148666381845E+001   0.191360890865325928E+002   0.422727942466735840E+002  -0.118660557273537434E+005  -0.803875511231548323E+001    1
   0.117688446044921857E+001   0.176754891872406006E+002   0.325891166925430298E+002  -0.117802770235879489E+005  -0.803975511231544893E+001    1
   0.116744633097231909E+001   0.193497444366640039E+002   0.457431922489707787E+002  -0.116852535857345738E+005  -0.804075511231548390E+001    1
   0.115715451240539546E+001   0.177869379520416260E+002   0.344588160514831543E+002  -0.115752347288166529E+005  -0.804175511231546203E+001    1
   0.828429698944091797E+000   0.220898926258087158E+002   0.435343801975250244E+002  -0.115601195571685039E+005  -0.804275511231539753E+001    1
   0.828381633758545011E+000   0.224231809377670288E+002   0.459361851215362549E+002  -0.114829909107977128E+005  -0.804375511231544138E+001    1
   0.113720743656158452E+001   0.171698957681655884E+002   0.314701586961746216E+002  -0.114805249749789255E+005  -0.804475511231545148E+001    1
   0.115104151563552604E+001   0.157592020400146282E+002   0.229839474239946462E+002  -0.114544198443783334E+005  -0.804575511231541718E+001    1
   0.852006601623965132E+000   0.190714262131042602E+002   0.311781610215042875E+002  -0.114222403883881143E+005  -0.804675511231546636E+001    1
   0.118464692170812746E+001   0.179186012284236824E+002   0.347162211322537360E+002  -0.114119278018038349E+005  -0.804775511231551199E+001    1
   0.112002871036529550E+001   0.159876763820648193E+002   0.250516325235366821E+002  -0.114102182754553633E+005  -0.804875511231551499E+001    1
   0.100690498352050772E+001   0.177834630012512207E+002   0.346950471401214600E+002  -0.113614788811816943E+005  -0.804975511231547891E+001    1
   0.820033585156473399E+000   0.129756225799869451E+002   0.139779293787664205E+002  -0.112896614851290014E+005  -0.805075511231545526E+001    1
   0.876581358909606978E+000   0.186299920082092285E+002   0.315012305974960327E+002  -0.112867630821744406E+005  -0.805175511231544938E+001    1
   0.106221108436584477E+001   0.170958757400512695E+002   0.323342591524124146E+002  -0.112154832882062947E+005  -0.805275511231542396E+001    1
   0.806695652008056707E+000   0.204851031303405762E+002   0.354421079158782959E+002  -0.112003952751990382E+005  -0.805375511231546781E+001    1
   0.972901725769042991E+000   0.201796293258666992E+002   0.479880005121231079E+002  -0.111996152624729384E+005  -0.805475511231545305E+001    1
   0.864788821695642973E+000   0.120494389900900156E+002   0.128841437838174038E+002  -0.110762734481092702E+005  -0.805575511231546137E+001    1
   0.103283782005310054E+001   0.164862573146820068E+002   0.291929692029953003E+002  -0.109585392653707513E+005  -0.805675511231552655E+001    1
   0.111173362731933589E+001   0.187313348054885864E+002   0.439076691865921021E+002  -0.109281486451200090E+005  -0.805775511231546027E+001    1
   0.106427974700927730E+001   0.800399482250213623E+001   0.424991250038146973E+001  -0.109242449634777186E+005  -0.805875511231545971E+001    1
   0.100496218134110760E+001   0.184381132816999802E+002   0.392408610106934646E+002  -0.109044602199698838E+005  -0.805975511231549469E+001    1
   0.873900861002951834E+000   0.882683430964681115E+001   0.704955082958421997E+001  -0.108843510941451277E+005  -0.806075511231548170E+001    1
   0.937713599205017068E+000   0.194054007530212402E+002   0.407682359218597412E+002  -0.108100455019291585E+005  -0.806175511231545983E+001    1
   0.847022247314453192E+000   0.212903290987014771E+002   0.423972427845001221E+002  -0.107720744740862028E+005  -0.806275511231541131E+001    1
   0.105384918366751767E+001   0.124366282869481974E+002   0.143013508799596600E+002  -0.107192529114681984E+005  -0.806375511231544095E+001    1
   0.940790644602722881E+000   0.148445182948342165E+002   0.192218936760684294E+002  -0.106334313944790865E+005  -0.806475511231550790E+001    1
   0.972522497233292427E+000   0.172544622917201522E+002   0.321813280284358569E+002  -0.106309894511720777E+005  -0.806575511231550912E+001    1
   0.103194649224009427E+001   0.176395182548346234E+002   0.363463473456493844E+002  -0.105764198660432940E+005  -0.806675511231546594E+001    1
   0.100869396043493942E+001   0.179746299626463042E+002   0.375389097173719222E+002  -0.105681546663882600E+005  -0.806775511231541920E+001    1
   0.117131293956445104E+001   0.131186128100809132E+002   0.160019103135746299E+002  -0.105519441628990153E+005  -0.806875511231544529E+001    1
   0.824119663238525479E+000   0.120206296443939209E+002   0.130610466003417969E+002  -0.105089454522159504E+005  -0.806975511231546250E+001    1
   0.943214249610900834E+000   0.164631456136703491E+002   0.270472854375839233E+002  -0.104850090352940861E+005  -0.807075511231542109E+001    1
   0.963456296920776389E+000   0.188502967357635498E+002   0.406630486249923706E+002  -0.103668917076609978E+005  -0.807175511231546494E+001    1
   0.829100620915235176E+000   0.174681597460228666E+002   0.231530463111731244E+002  -0.102986560653622946E+005  -0.807275511231549991E+001    1
   0.861918308900940122E+000   0.187838901081255187E+002   0.329264599021615965E+002  -0.102717495240370154E+005  -0.807375511231545495E+001    1
   0.114864027500152588E+001   0.182310372591018677E+002   0.419222831726074219E+002  -0.101905551379663611E+005  -0.807475511231545262E+001    1
   0.931578493118286111E+000   0.194793254137039185E+002   0.422822654247283936E+002  -0.101905371970246979E+005  -0.807575511231546450E+001    1
   0.114122903347015381E+001   0.188788801431655884E+002   0.484891653060913086E+002  -0.101778764324608546E+005  -0.807675511231547638E+001    1
   0.114958892682285096E+001   0.179002898117362079E+002   0.394323116013853578E+002  -0.101485494400745247E+005  -0.807775511231549537E+001    1
   0.985432653016794724E+000   0.154976723714466242E+002   0.242184184200914103E+002  -0.101390193031511481E+005  -0.807875511231545396E+001    1
   0.109231543308909895E+001   0.160871583243881666E+002   0.288846092523636244E+002  -0.101310880800032555E+005  -0.807975511231548005E+001    1
   0.986731868623352604E+000   0.180812721056753460E+002   0.382800701315620486E+002  -0.101160540632648099E+005  -0.808075511231553811E+001    1
   0.825473213195800803E+000   0.217578351497650146E+002   0.463928401470184326E+002  -0.100219581408540143E+005  -0.808175511231552157E+001    1
   0.114704365730285640E+001   0.739149153232574463E+001   0.402745902538299561E+001  -0.100021639091571069E+005  -0.808275511231550858E+001    1
   0.113483835830438062E+001   0.961485030506196559E+001   0.935200624138655456E+001  -0.999307644065372006E+004  -0.808375511231550803E+001    1
   0.116000535488128653E+001   0.187202960252761841E+002   0.474937170743942261E+002  -0.993835013771765443E+004  -0.808475511231544353E+001    1
   0.904652476310729980E+000   0.202606499195098877E+002   0.452019184827804565E+002  -0.989605777651208700E+004  -0.808575511231543231E+001    1
   0.856658807601388683E+000   0.694545517221399500E+001   0.201256370256701578E+001  -0.981129395960016700E+004  -0.808675511231551170E+001    1
   0.860239979709624625E+000   0.209188451033751335E+002   0.443992850348830927E+002  -0.979806107522478487E+004  -0.808775511231554489E+001    1
   0.107521033287048340E+001   0.901318192481994629E+001   0.745337307453155518E+001  -0.978759154719487924E+004  -0.808875511231549282E+001    1
   0.107809850728182766E+001   0.989533843972676053E+001   0.947030863588819116E+001  -0.974556291554567360E+004  -0.808975511231541589E+001    1
   0.951835045007198510E+000   0.182588982300619840E+002   0.382069242824078543E+002  -0.973573155809704440E+004  -0.809075511231546862E+001    1
   0.891089114873733990E+000   0.127139878376508424E+002   0.147039858216788222E+002  -0.967799712388266380E+004  -0.809175511231553735E+001    1
   0.844901371002197310E+000   0.931131541728973389E+001   0.900062024593353271E+001  -0.965834643710697310E+004  -0.809275511231551370E+001    1
   0.101791620254516602E+001   0.185222804546356201E+002   0.442338049411773682E+002  -0.962694953281336711E+004  -0.809375511231547051E+001    1
   0.112415600811266270E+001   0.115928033520178566E+002   0.133625408729239084E+002  -0.958258434011056488E+004  -0.809475511231548417E+001    1
   0.103272653850841767E+001   0.145792453118853906E+002   0.214864737789052640E+002  -0.953773852447732497E+004  -0.809575511231544986E+001    1
   0.921728822588331331E+000   0.144817899012457207E+002   0.188701055328293883E+002  -0.951912270749655363E+004  -0.809675511231544398E+001    1
   0.119542024135589608E+001   0.179418206214904785E+002   0.406031876802444458E+002  -0.945939184844445299E+004  -0.809775511231544876E+001    1
   0.990625238418579079E+000   0.180518895387649536E+002   0.401105493307113647E+002  -0.944397986864381164E+004  -0.809875511231544642E+001    1
   0.815479493141174405E+000   0.209033131599426270E+002   0.427079468965530396E+002  -0.941545138684898848E+004  -0.809975511231550271E+001    1
   0.909730672836303711E+000   0.166563838720321655E+002   0.283656418323516846E+002  -0.939909805566147406E+004  -0.810075511231550216E+001    1
   0.968778297080912010E+000   0.181626686546577183E+002   0.396922823922637633E+002  -0.937410642955323056E+004  -0.810175511231550161E+001    1
   0.110888730279302483E+001   0.174957113030093048E+002   0.396680877725721501E+002  -0.936837251601433491E+004  -0.810275511231546197E+001    1
   0.980937519917565504E+000   0.157961630870044356E+002   0.278841389295374285E+002  -0.921389737033849451E+004  -0.810375511231542411E+001    1
   0.105224306081828112E+001   0.134563110437035416E+002   0.178738779502819796E+002  -0.919905619308794667E+004  -0.810475511231542889E+001    1
   0.818891453742981001E+000   0.172095805406570435E+002   0.233652979135513306E+002  -0.910620556232413583E+004  -0.810575511231540702E+001    1
   0.108511452674865727E+001   0.103185415267944336E+002   0.107720971107482910E+002  -0.910385108150262022E+004  -0.810675511231546686E+001    1
   0.908278290298930591E+000   0.720890693075927746E+001   0.362771358760554019E+001  -0.905704308387862875E+004  -0.810775511231552137E+001    1
   0.101800496578216548E+001   0.180252999067306519E+002   0.426477581262588501E+002  -0.904544543912636254E+004  -0.810875511231546753E+001    1
   0.113666594028472900E+001   0.151816695928573608E+002   0.252170383930206299E+002  -0.903942875696780357E+004  -0.810975511231547053E+001    1
   0.111206166744232182E+001   0.173655986785888672E+002   0.399350494146347046E+002  -0.901056019383833518E+004  -0.811075511231548951E+001    1
   0.108479230430872908E+001   0.176876122569514003E+002   0.424982797180413883E+002  -0.897267078608976044E+004  -0.811175511231547297E+001    1
   0.112429831027984628E+001   0.175449490547180176E+002   0.414359331130981445E+002  -0.895477550731799238E+004  -0.811275511231544399E+001    1
   0.820720488510520929E+000   0.173610672954078353E+002   0.249240650470535208E+002  -0.892752967671616170E+004  -0.811375511231540791E+001    1
   0.102266407012939453E+001   0.839846432209014893E+001   0.705493688583374023E+001  -0.890127859426286341E+004  -0.811475511231544289E+001    1
   0.931489982326309196E+000   0.156169926966162311E+002   0.254358378242644747E+002  -0.884663021772228967E+004  -0.811575511231551694E+001    1
   0.982713733786007904E+000   0.170374112133447291E+002   0.357897072865564851E+002  -0.875267915930491108E+004  -0.811675511231547908E+001    1
   0.111589401468078608E+001   0.153011828141855428E+002   0.272614143910335542E+002  -0.873522100844349916E+004  -0.811775511231544478E+001    1
   0.963347959518432662E+000   0.156402826309204102E+002   0.275860130786895752E+002  -0.868861119720388160E+004  -0.811875511231549574E+001    1
   0.101696984066795393E+001   0.666533607426597641E+001   0.121124730889158760E+001  -0.859014909698151496E+004  -0.811975511231551117E+001    1
   0.955064821243286177E+000   0.152486950159072876E+002   0.252104163169860840E+002  -0.858691708682630451E+004  -0.812075511231553016E+001    1
   0.117516380126691988E+001   0.157152812144967964E+002   0.286774483218055707E+002  -0.855331997669305383E+004  -0.812175511231546920E+001    1
   0.897377454222709869E+000   0.145792310875192648E+002   0.196547652145070941E+002  -0.851247418155540618E+004  -0.812275511231541003E+001    1
   0.103674198311109333E+001   0.143218245452691626E+002   0.222910737742972920E+002  -0.850115472762938225E+004  -0.812375511231549474E+001    1
   0.998238325119018555E+000   0.827497243881225586E+001   0.740759968757629395E+001  -0.847457591460786898E+004  -0.812475511231546754E+001    1
   0.845187710529467062E+000   0.202986256608179971E+002   0.436618495007647311E+002  -0.845721352333264804E+004  -0.812575511231541014E+001    1
   0.113809187412261958E+001   0.157123357057571411E+002   0.303790479898452759E+002  -0.838372110395278469E+004  -0.812675511231547532E+001    1
   0.898567747086551738E+000   0.668894508705241542E+001   0.331736707242417828E+000  -0.836480350981762422E+004  -0.812775511231549608E+001    1
   0.948167905175965608E+000   0.147242832210076422E+002   0.227829211601608570E+002  -0.823724109913433313E+004  -0.812875511231546000E+001    1
   0.870004569091202828E+000   0.158513254640138079E+002   0.239528533374368884E+002  -0.814883067327563549E+004  -0.812975511231542036E+001    1
   0.107206397056579594E+001   0.145212978124618530E+002   0.244950771331787109E+002  -0.813548407795013918E+004  -0.813075511231538961E+001    1
   0.102452255118879254E+001   0.172191326846479100E+002   0.405695123636045736E+002  -0.812631339318214577E+004  -0.813175511231544057E+001    1
   0.891039379528297371E+000   0.191210856843439068E+002   0.425454859175236990E+002  -0.812257511584582790E+004  -0.813275511231551285E+001    1
   0.104768134082931574E+001   0.169632724249629341E+002   0.396484491735441793E+002  -0.810476597939610747E+004  -0.813375511231551052E+001    1
   0.107435061582901659E+001   0.173186645204882019E+002   0.429277017840449560E+002  -0.810468349596757980E+004  -0.813475511231548509E+001    1
   0.100477010599747918E+001   0.180290214712122143E+002   0.457054434928675590E+002  -0.809567688705055662E+004  -0.813575511231544724E+001    1
   0.102852089795379520E+001   0.146195832694294516E+002   0.249969437155652692E+002  -0.808540466652377290E+004  -0.813675511231546444E+001    1
   0.108171491622924809E+001   0.168452411890029907E+002   0.399383425712585449E+002  -0.796131202275837677E+004  -0.813775511231546211E+001    1
   0.115095870494842534E+001   0.157781928777694702E+002   0.318712502717971802E+002  -0.793092688877455566E+004  -0.813875511231542070E+001    1
   0.110138739991152557E+001   0.694675928496145545E+001   0.283269392561811939E+001  -0.790594230317282745E+004  -0.813975511231546456E+001    1
