    0.918765092704627584E+00    0.127112273692238631E+01    0.807784523405142707E+01   -0.181960211649369867E+02
    0.919580557500576101E+00    0.147998970646207395E+01    0.598801825196115978E+01   -0.181818999773595955E+02
    0.104414509964866165E+01    0.248231323990677755E+01    0.144955945693311694E+02   -0.181637807869628851E+02
    0.951504413166028851E+00    0.193724903228954526E+01    0.591547563312616820E+01   -0.180370779553205232E+02
    0.102625946299451543E+01    0.170150696438274918E+01    0.143870029053039339E+02   -0.179605570577504707E+02
    0.975150646080441774E+00    0.232312955124627152E+01    0.170257446864328088E+02   -0.179600522969726413E+02
    0.103231191978545556E+01    0.136200841689001084E+01    0.258282545696492472E+01   -0.179379971622882906E+02
    0.101593746880804670E+01    0.215102889169626321E+01    0.165191590827281551E+02   -0.179204118110185284E+02
    0.101822547384224715E+01    0.202486476804008264E+01    0.161210559213232649E+02   -0.179019860702547007E+02
    0.104950463254653159E+01    0.149988041629632973E+01    0.746553753923681107E+01   -0.178613583701398930E+02
    0.103540887503606927E+01    0.138124860012613282E+01    0.353616460904306029E+01   -0.178256106776230823E+02
    0.104456751789259417E+01    0.210898771813745256E+01    0.147101198504826662E+02   -0.178193998967445282E+02
    0.918371709610214304E+00    0.174222781808393434E+01    0.110415833205556666E+02   -0.177925343767153983E+02
    0.102347260233339332E+01    0.238151180144538355E+01    0.161483331904882590E+02   -0.177366126280960010E+02
    0.932167226831484452E+00    0.103559355024120570E+01    0.532302649694825636E+01   -0.177043788207000006E+02
    0.983417024426393782E+00    0.238590120110077164E+01    0.905563226783007380E+01   -0.177033466788727942E+02
    0.100638272441628152E+01    0.252876631098123639E+01    0.164301606369510473E+02   -0.176985228762628850E+02
    0.102979448560129860E+01    0.110893646039498694E+01    0.653827209015453725E+01   -0.176940493973813631E+02
    0.973638899854581408E+00    0.204045100358506293E+01    0.590801278691335785E+01   -0.175968978159793217E+02
    0.102750579224552219E+01    0.264635342661106687E+01    0.137483412175267770E+02   -0.175842582862895149E+02
    0.971630867015328081E+00    0.263329282909875539E+01    0.122187937150315022E+02   -0.175376730363488207E+02
    0.939776805719056418E+00    0.133644383288922208E+01    0.106166445387999797E+02   -0.175310119075854658E+02
    0.931301661902738442E+00    0.157727666669756350E+01    0.480872616565926236E+01   -0.175260179512135110E+02
    0.999990856116706683E+00    0.267330347006777425E+01    0.157000773105544340E+02   -0.175200665556726705E+02
    0.105165928991317426E+01    0.165588646976462628E+01    0.928799251424326222E+01   -0.175053858032230707E+02
    0.973108944574094137E+00    0.238526609950487334E+01    0.164156385976173986E+02   -0.174881173985670273E+02
    0.101828177204901560E+01    0.167003482325496400E+01    0.139317849829995506E+02   -0.174878725112582103E+02
    0.981840199549337878E+00    0.173233965187694272E+01    0.147081180565474092E+02   -0.173479653105794469E+02
    0.102645566812361233E+01    0.219765663148967860E+01    0.868252536505625727E+01   -0.173447435442471267E+02
    0.927915436273962113E+00    0.113768383414406848E+01    0.156274377580173063E+01   -0.173297565185321787E+02
    0.983897488517437191E+00    0.271200662015215688E+01    0.130700272821470129E+02   -0.173136829548875717E+02
    0.103856747897537161E+01    0.201806044145680374E+01    0.143206521043097688E+02   -0.173034665281997633E+02
    0.999908495919421991E+00    0.274711238636987520E+01    0.140357277604273101E+02   -0.172991958104366113E+02
    0.925614496596382064E+00    0.126617726914364392E+01    0.409793548574178157E+01   -0.172873322115916963E+02
    0.103618151054178909E+01    0.124789686735755478E+01    0.503026501971234286E+01   -0.172859323135364846E+02
    0.985183175705734770E+00    0.272928653078700467E+01    0.136554200621465842E+02   -0.172762236795767059E+02
    0.103926465036107762E+01    0.225592202850875623E+01    0.104733512806209195E+02   -0.172502905126632200E+02
    0.927058871539141349E+00    0.118260667430597599E+01    0.556274148702010240E+01   -0.172494631455945822E+02
    0.102884147425813421E+01    0.249992008646702679E+01    0.117119244276304872E+02   -0.172074686443671219E+02
    0.962125123774822066E+00    0.205825674248051538E+01    0.681398522200491197E+01   -0.171949665129750393E+02
    0.933633170318017735E+00    0.165719611449684567E+01    0.555661638521924672E+01   -0.171839751656521962E+02
    0.100789668788098785E+01    0.220434015823337637E+01    0.779612155087220771E+01   -0.171626847811113805E+02
    0.946848518208498136E+00    0.241753146379106942E+01    0.135157984274698553E+02   -0.171557228749160018E+02
    0.927496090529258854E+00    0.198605439074477852E+01    0.107703280593374799E+02   -0.171326699914557281E+02
    0.104989280682401498E+01    0.187141645725703998E+01    0.117332162693045792E+02   -0.171187423548099886E+02
    0.103694497887278891E+01    0.147750663143511507E+01    0.516538030382049129E+01   -0.171091137383761485E+02
    0.103013067288157778E+01    0.174823034096957119E+01    0.134128068330074797E+02   -0.171075790333785029E+02
    0.104939231119733134E+01    0.175913744479286027E+01    0.109557227848784109E+02   -0.170975482976071049E+02
    0.103583463523562713E+01    0.184038811365689536E+01    0.135080565180614283E+02   -0.170804966327491243E+02
    0.961261803374668267E+00    0.176840651599029930E+01    0.142815431290747252E+02   -0.170779860156697794E+02
    0.104354918958482923E+01    0.164172585138357907E+01    0.736766086393828701E+01   -0.170673007873944478E+02
    0.992494384957140152E+00    0.242313236403655630E+01    0.161306859112360996E+02   -0.170541228998657708E+02
    0.987844669955270538E+00    0.921504184519831404E+00    0.488251360639071041E+01   -0.170386565131571679E+02
    0.100392345561588137E+01    0.237312009261453216E+01    0.925084848518684666E+01   -0.170226791841219267E+02
    0.928550403139708047E+00    0.130423286691754248E+01    0.342742147115428430E+01   -0.170009056869762176E+02
    0.102315003033182883E+01    0.109113056626719040E+01    0.528225354071727971E+01   -0.169970651511947608E+02
    0.969943311708157285E+00    0.262749179846752190E+01    0.133376575557132782E+02   -0.169606917962769934E+02
    0.973823329386102277E+00    0.224222954809282449E+01    0.159052617469058823E+02   -0.169505828463115762E+02
    0.996165313254004925E+00    0.100775301599155065E+01    0.640514365448237744E+01   -0.169310056119144470E+02
    0.101621731312750474E+01    0.230545113077183617E+01    0.915030695600758648E+01   -0.169141981246148134E+02
    0.100665301736775636E+01    0.108195130965733277E+01    0.724104592070087527E+01   -0.169071441954913446E+02
    0.103438206356330231E+01    0.193951373666000082E+01    0.138426129045488047E+02   -0.169038249717597431E+02
    0.104066215030722864E+01    0.182030074735099268E+01    0.126740091837273550E+02   -0.168948520639039685E+02
    0.104749538705250833E+01    0.197187061978084799E+01    0.103906469920259941E+02   -0.168647042525929329E+02
    0.982758874263430449E+00    0.248489173791093521E+01    0.157088694453843374E+02   -0.168401407109832455E+02
    0.937920953891685838E+00    0.148747429233696171E+01    0.108918468054682105E+02   -0.168367690419370781E+02
    0.942897190481797765E+00    0.134606672652089898E+01    0.996263582761918087E+01   -0.168206981083766571E+02
    0.103613147264448080E+01    0.157173824712383903E+01    0.573887580417039445E+01   -0.168187929205715321E+02
    0.981863303487997663E+00    0.267455698118999319E+01    0.137746993381119260E+02   -0.168055125654318260E+02
    0.100976705682772239E+01    0.241393633216003423E+01    0.156067719128805162E+02   -0.167967521889842324E+02
    0.946018173258688866E+00    0.169855414833201346E+01    0.128666613775402841E+02   -0.167734331715065004E+02
    0.947634746184140786E+00    0.104837955418514728E+01    0.601313436928789979E+01   -0.167699923697202422E+02
    0.932219901078871760E+00    0.192613054774896097E+01    0.919822890180880037E+01   -0.167077547096615859E+02
    0.976800209591179636E+00    0.104870466547840158E+01    0.718706969182368471E+01   -0.166921953219995771E+02
    0.974544916038370235E+00    0.262704943987334483E+01    0.137312034418326707E+02   -0.166765118903757781E+02
    0.101656299898579916E+01    0.152907966585950228E+01    0.227318831722811332E+01   -0.166605941777402258E+02
    0.102987784788854975E+01    0.202736551024385658E+01    0.141548143711547993E+02   -0.166532474999992353E+02
    0.968206318800808319E+00    0.251127876634507308E+01    0.146642726028018835E+02   -0.165842474174433256E+02
    0.950014397752875439E+00    0.160954949017674021E+01    0.122661348286281733E+02   -0.165568399836027567E+02
    0.969641972199445590E+00    0.186378106219626316E+01    0.143792779436064020E+02   -0.165466095039567840E+02
    0.104098040490755195E+01    0.222983157129503695E+01    0.118677849824982147E+02   -0.165069030528940353E+02
    0.104079175388552225E+01    0.190030940828092820E+01    0.880893545413673351E+01   -0.165065544465259428E+02
    0.953611710103519306E+00    0.218175628744383321E+01    0.908923889208896618E+01   -0.165007863015854710E+02
    0.104100481718534144E+01    0.183916990667958746E+01    0.120355650539889076E+02   -0.164960097372355321E+02
    0.930012913757197524E+00    0.133684303910703606E+01    0.731620648242473770E+01   -0.164918293732185646E+02
    0.103212853490017853E+01    0.242933381220950473E+01    0.126640959564939628E+02   -0.164863969598954689E+02
    0.103432041729540569E+01    0.136534653438661424E+01    0.768556876658754184E+01   -0.164781211208847083E+02
    0.104502955579784862E+01    0.195054733878617803E+01    0.104798908841200014E+02   -0.164715413036959113E+02
    0.970620921840779638E+00    0.236046860896219268E+01    0.152293578206262268E+02   -0.164671260741569547E+02
    0.103052411771638752E+01    0.240353758044410393E+01    0.116781215425626534E+02   -0.164652333374987805E+02
    0.941129679164266264E+00    0.215323432901866774E+01    0.105195669657980293E+02   -0.164490774888093938E+02
    0.101778793597400874E+01    0.107436089492749653E+01    0.341555815423834774E+01   -0.164484461571161908E+02
    0.937705178678774565E+00    0.145032130182517482E+01    0.271191262478973583E+01   -0.164308013713269325E+02
    0.102107865571433476E+01    0.209540133888473967E+01    0.792322750694835243E+01   -0.164259664275867010E+02
    0.102606823528660573E+01    0.249097302343006222E+01    0.135231634152663762E+02   -0.164059436607240876E+02
    0.936331779695044997E+00    0.168891627757177187E+01    0.613161438593689923E+01   -0.163985701681874154E+02
    0.980799759854820929E+00    0.229251727158485208E+01    0.877096562325354512E+01   -0.163951399283073904E+02
    0.950323532069674903E+00    0.130733122471313234E+01    0.945332153848900880E+01   -0.163748908365497527E+02
    0.104340016719040696E+01    0.171780587704752530E+01    0.951926225053778197E+01   -0.163642493072369071E+02
    0.100440311866048493E+01    0.114796998434466602E+01    0.765647650098365862E+01   -0.163458290199480807E+02
    0.100471547336491573E+01    0.167439220705015668E+01    0.130597433840454027E+02   -0.163223464384745078E+02
    0.104385166087016534E+01    0.182533202454105070E+01    0.106054390435327566E+02   -0.163214943040425169E+02
    0.999077479923356826E+00    0.202058135143435269E+01    0.148697388821843166E+02   -0.163196467798371145E+02
    0.101199146411941920E+01    0.258468629554100282E+01    0.124750351038407956E+02   -0.163128554346919330E+02
    0.103000184242810144E+01    0.227294668741351780E+01    0.139641072028938744E+02   -0.162739571214445249E+02
    0.104147590845019389E+01    0.193125827753288615E+01    0.119256346636705057E+02   -0.162729976938600167E+02
    0.100254609979320253E+01    0.224063471055983499E+01    0.152356284202666945E+02   -0.162633749204770801E+02
    0.945273153627141371E+00    0.143879317641988824E+01    0.102838697739844243E+02   -0.162607840163403594E+02
    0.965136191617635975E+00    0.142587516694895289E+01    0.110766244519824948E+02   -0.162586282562340969E+02
    0.993208936835075051E+00    0.201086491972815873E+01    0.148340560577787492E+02   -0.162584512198932138E+02
    0.933858138944438587E+00    0.179031320093120128E+01    0.113514077374944566E+02   -0.162577569937326167E+02
    0.103049763481452739E+01    0.222842159902501535E+01    0.100449614828241796E+02   -0.162413881752465521E+02
    0.103228513931331323E+01    0.135642990792715645E+01    0.720526653090687486E+01   -0.162319090659117116E+02
    0.103004515932395102E+01    0.210028394779045602E+01    0.891994566846735992E+01   -0.162309925123885712E+02
    0.943226492415838114E+00    0.147283787710235292E+01    0.148661067962542437E+01   -0.162257754310034414E+02
    0.102351693711981540E+01    0.124357066629295465E+01    0.710774708352888407E+01   -0.162158211353464630E+02
    0.930262765266037350E+00    0.157600737803332658E+01    0.931224226060262872E+01   -0.162108268122253030E+02
    0.104320037258057052E+01    0.188635202080177922E+01    0.107133678112555657E+02   -0.162053439492790972E+02
    0.983481389853230303E+00    0.234582601077867414E+01    0.152426187975770038E+02   -0.161825122670335837E+02
    0.946339580359915833E+00    0.173011327133804071E+01    0.123081414594628331E+02   -0.161679019237583859E+02
    0.989652534233305348E+00    0.235400551892655274E+01    0.152640126510692618E+02   -0.161659288319684542E+02
    0.102733814108072119E+01    0.215947735950226960E+01    0.917974253521192196E+01   -0.161451841710894719E+02
    0.995419489429570925E+00    0.949550197959616149E+00    0.270910516458835460E+01   -0.161417132284796878E+02
    0.929729934792538182E+00    0.155303257754521229E+01    0.732564539310110163E+01   -0.161278872134737341E+02
    0.997048953653334347E+00    0.260465864336432373E+01    0.140999238590817448E+02   -0.161264102453167872E+02
    0.991613314940644752E+00    0.181306806587044478E+01    0.372584034450856283E+01   -0.161206861771643766E+02
    0.100545987978159346E+01    0.260863997693866967E+01    0.131796037678818756E+02   -0.161152420714620845E+02
    0.100795376523586744E+01    0.252410791931930101E+01    0.144670008268442398E+02   -0.161035398601450375E+02
    0.102658761890435302E+01    0.190934752580444322E+01    0.713396873933451747E+01   -0.161029122572598737E+02
    0.941905414867861390E+00    0.153642560646703763E+01    0.106139547223253103E+02   -0.161006476616937135E+02
    0.102160986379519159E+01    0.214351413318708328E+01    0.856011315673270445E+01   -0.160963804779044395E+02
    0.976393552413698629E+00    0.206164509560584497E+01    0.667237330365483672E+01   -0.160798794782221677E+02
    0.973315410678913251E+00    0.254514007675119425E+01    0.135311034703797795E+02   -0.160463424870043028E+02
    0.103523306778475721E+01    0.146998923392927883E+01    0.769922520526322174E+01   -0.160445572516290724E+02
    0.103676332915087088E+01    0.163304421080658768E+01    0.728416517683233433E+01   -0.160386186298751170E+02
    0.943163150163425890E+00    0.145745846443690397E+01    0.145773926702295120E+01   -0.160372991331316648E+02
    0.103482069447856428E+01    0.208994164130538573E+01    0.129960527315699039E+02   -0.160366778033907806E+02
    0.103430875186221893E+01    0.224241273257240392E+01    0.110989379552536924E+02   -0.160231324147379688E+02
    0.976986296374993457E+00    0.146317873546951427E+01    0.113546332597799999E+02   -0.160228424737111830E+02
    0.952219310705693878E+00    0.233613014028903709E+01    0.125456212281990744E+02   -0.160222870433961866E+02
    0.101157935495575146E+01    0.184849459892794221E+01    0.135628382922966964E+02   -0.160193194702109381E+02
    0.993633936162865550E+00    0.214598315076957435E+01    0.149494973676704230E+02   -0.160164344525371334E+02
    0.104132086829371273E+01    0.194702788547468719E+01    0.103918001956423307E+02   -0.160159441186016380E+02
    0.961947125522908286E+00    0.162207167542122432E+01    0.122396861344991770E+02   -0.160134320538351140E+02
    0.960354467063611272E+00    0.117840710620425937E+01    0.787894860052902857E+01   -0.160050944432277582E+02
    0.943121924571837189E+00    0.213188652093432518E+01    0.105358313056182364E+02   -0.159886801076771654E+02
    0.943309117058828139E+00    0.179430790725762801E+01    0.121241508985441513E+02   -0.159745088305142815E+02
    0.985960148139594761E+00    0.118909394708897032E+01    0.832015215954882414E+01   -0.159422169322716361E+02
    0.101342460733101336E+01    0.174632109823665793E+01    0.128448110894809862E+02   -0.159392082700724540E+02
    0.999500679699647621E+00    0.242092990243213135E+01    0.148335944890437528E+02   -0.159115166112087039E+02
    0.101898142184053264E+01    0.117677071718130044E+01    0.549114560084486847E+01   -0.159092948800888863E+02
    0.102167248300107549E+01    0.138502727104444889E+01    0.293318779417530795E+01   -0.159023203799319646E+02
    0.935646571149179707E+00    0.120278762118550930E+01    0.374978107463427035E+01   -0.158939009138489311E+02
    0.951485605038342785E+00    0.143990732374287012E+01    0.102268701308922267E+02   -0.158855236596491061E+02
    0.100343887251898467E+01    0.236658665284076797E+01    0.148120784472310252E+02   -0.158827342862378558E+02
    0.981357612614661701E+00    0.114675996604939034E+01    0.765050453838980982E+01   -0.158704093235318116E+02
    0.950416421956034152E+00    0.201208448538016693E+01    0.803399374611157668E+01   -0.158617911235467837E+02
    0.960149034134576640E+00    0.180395553787770790E+01    0.130577652453558901E+02   -0.158495852781292204E+02
    0.102879823914706092E+01    0.193361483903283671E+01    0.128578173486698475E+02   -0.158479750939005974E+02
    0.101117895170442473E+01    0.254963507681082646E+01    0.131227356610949588E+02   -0.158443933788562408E+02
    0.986180239823976179E+00    0.950816865200480921E+00    0.291302569340073081E+01   -0.158338556938729873E+02
    0.100473814300270137E+01    0.210244048442993714E+01    0.734609509353476575E+01   -0.158078243601152497E+02
    0.984188389833601462E+00    0.118833962741522714E+01    0.815375676234056002E+01   -0.158049562160127248E+02
    0.965202891076616942E+00    0.119336255327958218E+01    0.799649489437323879E+01   -0.157967500977228958E+02
    0.937844454622818513E+00    0.117209153492438434E+01    0.405290827601865011E+01   -0.157957440522406536E+02
    0.996574886670374749E+00    0.125244884888732644E+01    0.875750327067343193E+01   -0.157887876249819179E+02
    0.983616606694654672E+00    0.139554342778214591E+01    0.105061509253017658E+02   -0.157711865828540407E+02
    0.935833240606684713E+00    0.132103008965973845E+01    0.669081364069997875E+01   -0.157670630456551493E+02
    0.997368777997062361E+00    0.133025261423272245E+01    0.964503960800716165E+01   -0.157631182326346995E+02
    0.940644285068019670E+00    0.139173916772024842E+01    0.161349125446412023E+01   -0.157621260747054883E+02
    0.100780584974868259E+01    0.130217735862990214E+01    0.886790791660849287E+01   -0.157441553584732681E+02
    0.102741107151039435E+01    0.147787664024458820E+01    0.931279315040669076E+01   -0.157415815422926233E+02
    0.103666557860040776E+01    0.174568311496649664E+01    0.824530310175203063E+01   -0.157404743165162788E+02
    0.103342376883637010E+01    0.152289491085682771E+01    0.850202161807616008E+01   -0.157263620398395005E+02
    0.988744381621925905E+00    0.226208041405800087E+01    0.867610656900342825E+01   -0.157255572411390521E+02
    0.102117148067877039E+01    0.243006055168101787E+01    0.132674875528276122E+02   -0.157173151972772995E+02
    0.103575896125019318E+01    0.215831999881615788E+01    0.116631536040570829E+02   -0.157150858646219813E+02
    0.100226993856127677E+01    0.227957024225375804E+01    0.146785206125189145E+02   -0.157091288495242480E+02
    0.936888385664023104E+00    0.189771684585186429E+01    0.947424985608275882E+01   -0.157049575536975752E+02
    0.948599664693193012E+00    0.212708683751295524E+01    0.128680303784617998E+02   -0.157017673694779116E+02
    0.102242974203168746E+01    0.195647591435954138E+01    0.132028823954299348E+02   -0.156931361759368624E+02
    0.964478116181785583E+00    0.103673630097426850E+01    0.509043516938292662E+01   -0.156847339488035242E+02
    0.960419175340497366E+00    0.219930020436997964E+01    0.138977326884961663E+02   -0.156796662146269430E+02
    0.983313424266014535E+00    0.148589398237624626E+01    0.112111102477153981E+02   -0.156697062755369902E+02
    0.100975791153713423E+01    0.239160879239314950E+01    0.143104492045149936E+02   -0.156668756562248976E+02
    0.102641208226298275E+01    0.133347089193308954E+01    0.663089699969904167E+01   -0.156655659251125829E+02
    0.991525845768249425E+00    0.219189461581824752E+01    0.146660204408546466E+02   -0.156554987904365941E+02
    0.979973127361492335E+00    0.182177992350253248E+01    0.398887500800717021E+01   -0.156517570354207702E+02
    0.100083465064282451E+01    0.149633749706917540E+01    0.110740488871315499E+02   -0.156480974508440394E+02
    0.989323397591791887E+00    0.181341749929688323E+01    0.133855859660663885E+02   -0.156455199529666373E+02
    0.100753212884871268E+01    0.199996733432622897E+01    0.659886158092652497E+01   -0.156341494520451860E+02
    0.955168186221662552E+00    0.202996910277757481E+01    0.133550451480427324E+02   -0.156332487278463308E+02
    0.100318636203447564E+01    0.246561434567084747E+01    0.142193860751203918E+02   -0.156120847846972541E+02
    0.103110476272643470E+01    0.155781954492946073E+01    0.940062598984971132E+01   -0.156102973706862596E+02
    0.100269197962272605E+01    0.111781093848430468E+01    0.596079181454332119E+01   -0.156082763969030331E+02
    0.101393038162619376E+01    0.165807901314699957E+01    0.118653663611981006E+02   -0.156061952615868726E+02
    0.100879973202143836E+01    0.251906738721759371E+01    0.134055722127650370E+02   -0.156008126516043539E+02
    0.936943346422529411E+00    0.186906450500346311E+01    0.934020617360563676E+01   -0.155979164748897272E+02
    0.938380567565180179E+00    0.161287980117652308E+01    0.580611773764918038E+01   -0.155944342009350443E+02
    0.958472826853312587E+00    0.203486627710420587E+01    0.766631549563055614E+01   -0.155838050759947606E+02
    0.103405202033104837E+01    0.186998321760226949E+01    0.114908377217982718E+02   -0.155609979444957975E+02
    0.945518900778058224E+00    0.118058043089789533E+01    0.592031227132151372E+01   -0.155609708237358983E+02
    0.939398852889012592E+00    0.134051654242047258E+01    0.189659980831979036E+01   -0.155575602279774721E+02
    0.978077268772451158E+00    0.215489704924955472E+01    0.787111554800271307E+01   -0.155351766643198328E+02
    0.992779785456887498E+00    0.209670222672062678E+01    0.711955562523877017E+01   -0.155351725712696034E+02
    0.974642604207242136E+00    0.198455203309366990E+01    0.138985732034515035E+02   -0.155350294388284134E+02
    0.103190698408419057E+01    0.222600249822041141E+01    0.118241210580157503E+02   -0.155340474962461421E+02
    0.940878802148332749E+00    0.188805117052030647E+01    0.113954266327097606E+02   -0.155299024611385974E+02
    0.956586727737715248E+00    0.121592541906375073E+01    0.755110664632666939E+01   -0.155271260483657638E+02
    0.975918290854778103E+00    0.243614787342673633E+01    0.139706818095760443E+02   -0.155270273405553763E+02
    0.944710893103562599E+00    0.138481401231663637E+01    0.866659669817407341E+01   -0.155254810632482361E+02
    0.994580361146103376E+00    0.254412564876119829E+01    0.123268677965819915E+02   -0.155202110100208941E+02
    0.101421493826048126E+01    0.214186663538134070E+01    0.139411899361740197E+02   -0.155086518969972680E+02
    0.972136075639969399E+00    0.212155859346420517E+01    0.141423578828954177E+02   -0.154905109546663358E+02
    0.957384039120908081E+00    0.176157703039796565E+01    0.123115211473544246E+02   -0.154813155259432342E+02
    0.934359941031730035E+00    0.157874068059881578E+01    0.819959613760218531E+01   -0.154812990628798275E+02
    0.939496165086960100E+00    0.180816453960888346E+01    0.108752345699421618E+02   -0.154808325565091884E+02
    0.941576026846129066E+00    0.177552189931137394E+01    0.111005945088838089E+02   -0.154792697466051390E+02
    0.103223906414742528E+01    0.154424203268083282E+01    0.824499647666976543E+01   -0.154650634928189472E+02
    0.951546202132190322E+00    0.143855373198858572E+01    0.968955335124135253E+01   -0.154601465557016784E+02
    0.102995914184160542E+01    0.214671877009863454E+01    0.101085977672631202E+02   -0.154597358783864873E+02
    0.103290760063186782E+01    0.161840645434280850E+01    0.733053479928011509E+01   -0.154558230872329272E+02
    0.101025271135424344E+01    0.237873442450865769E+01    0.140290097717335023E+02   -0.154524354106363209E+02
    0.942534413809034244E+00    0.178213698506595564E+01    0.111922679843757784E+02   -0.154409054143069113E+02
    0.103066674748391440E+01    0.201460771419979334E+01    0.908794911217418289E+01   -0.154370001401666759E+02
    0.103016526630057736E+01    0.223130598310248196E+01    0.121957630139264772E+02   -0.154297180579961228E+02
    0.103618074807756333E+01    0.196300970340702774E+01    0.103321982934105119E+02   -0.154294506671109026E+02
    0.102915701193261144E+01    0.209391702050406314E+01    0.126720549034399195E+02   -0.154287445587616681E+02
    0.939599834973560699E+00    0.191473575420425735E+01    0.107122858245599346E+02   -0.154170295584453552E+02
    0.978910262824892463E+00    0.102427285534722201E+01    0.462125015009505624E+01   -0.154166639706579822E+02
    0.971404798106024425E+00    0.221549103006621184E+01    0.884757884300012698E+01   -0.154145652471416987E+02
    0.936325124850303059E+00    0.139605755835076861E+01    0.668297869098654385E+01   -0.153940083560415211E+02
    0.939109044840546137E+00    0.121697510576234813E+01    0.172501534986110938E+01   -0.153933825759836189E+02
    0.967413617430330608E+00    0.184928996184399597E+01    0.130282388043321848E+02   -0.153874659462276586E+02
    0.947686831603031132E+00    0.179811992130826237E+01    0.117308382653949277E+02   -0.153852624610822701E+02
    0.981849984511015017E+00    0.106889453800779055E+01    0.555955493657630395E+01   -0.153810827071530909E+02
    0.980939541634086476E+00    0.250665860382591354E+01    0.124953433276971584E+02   -0.153695664414361470E+02
    0.955485352321143733E+00    0.145481506799889049E+01    0.996099097657281618E+01   -0.153690425620230240E+02
    0.964422015173884928E+00    0.142466679796224005E+01    0.100645837283203807E+02   -0.153675460994038833E+02
    0.998526204705724063E+00    0.115593426719377734E+01    0.660555647536511259E+01   -0.153644743054592574E+02
    0.950312909386780591E+00    0.204260970233778494E+01    0.883019788615907331E+01   -0.153604055891418749E+02
    0.965177936565640993E+00    0.101850919419138264E+01    0.401951670181617438E+01   -0.153566948133123891E+02
    0.998822364236311655E+00    0.132760042305676640E+01    0.907750735082295002E+01   -0.153532732684436244E+02
    0.101602238429710123E+01    0.140997106655925064E+01    0.908618524102493019E+01   -0.153475839556371110E+02
    0.974551086962630597E+00    0.219552951267463614E+01    0.141352287899341711E+02   -0.153420233131112944E+02
    0.103270416999415060E+01    0.173042537578670186E+01    0.781167104366511200E+01   -0.153413108765714803E+02
    0.939126953171843804E+00    0.125395032849668420E+01    0.211717025577936324E+01   -0.153411365978263365E+02
    0.102259643431482883E+01    0.228373168358749634E+01    0.106139713892677836E+02   -0.153410019479339006E+02
    0.962854184112503564E+00    0.162905198061904066E+01    0.115872593398273640E+02   -0.153331133784062654E+02
    0.103517964350081071E+01    0.181684739233264336E+01    0.100318698588113637E+02   -0.153142177565116704E+02
    0.959904316741006958E+00    0.153404111501038187E+01    0.107625204797059482E+02   -0.153102187593070784E+02
    0.987131242774253459E+00    0.110616180818633891E+01    0.607865462398679401E+01   -0.153062075932682475E+02
