    0.104122242208711824E+01    0.129334558583038439E+01    0.629535182567298079E+01   -0.168996746374476210E+02
    0.101641881575520299E+01    0.993025006191018189E+00    0.341037870947299782E+01   -0.168690122526990542E+02
    0.954714805109281972E+00    0.104540457713387713E+01    0.155826352141239433E+01   -0.168633466048788101E+02
    0.103311102716600645E+01    0.140768833134268156E+01    0.143281032386999829E+01   -0.168272015887961288E+02
    0.980851232103364667E+00    0.214449425970807184E+01    0.831337216275669810E+01   -0.167974708861055753E+02
    0.103870692350206717E+01    0.178916061974587004E+01    0.636164411685930542E+01   -0.167919382899348797E+02
    0.102506257171510273E+01    0.105445565008996622E+01    0.387985114793610508E+01   -0.167867674666033579E+02
    0.102350639736553184E+01    0.139147311823571629E+01    0.988538942654916930E+01   -0.167755548974847244E+02
    0.102379065704856997E+01    0.102424789363187974E+01    0.137532109537512226E+01   -0.167485036481236733E+02
    0.969360305592929183E+00    0.163545608927827746E+01    0.120536142113635343E+02   -0.167376449249771539E+02
    0.940590270832495579E+00    0.169943358128480004E+01    0.859666705441710022E+01   -0.167345912546773548E+02
    0.964136614247178114E+00    0.177344457930401500E+01    0.124990226766384360E+02   -0.167323201039322598E+02
    0.104212899571068784E+01    0.195958090780672745E+01    0.108207413352793154E+02   -0.167251018816346217E+02
    0.102403817584390344E+01    0.163302349271052183E+01    0.323118553388983809E+01   -0.167247939351691137E+02
    0.979711368969887642E+00    0.228096170736145076E+01    0.993168620891807130E+01   -0.167175609588550991E+02
    0.103128590772150863E+01    0.196107021491438505E+01    0.127817598718343195E+02   -0.167172520563443747E+02
    0.974993020366896834E+00    0.206955496305016329E+01    0.785727689048255584E+01   -0.166916372794372485E+02
    0.102679533437491388E+01    0.148091921730136500E+01    0.104257806878647337E+02   -0.166868812721466249E+02
    0.949056977983367633E+00    0.191600208922977422E+01    0.865566619344591182E+01   -0.166597770282053297E+02
    0.101387836357410044E+01    0.166561558795613607E+01    0.309568773665558705E+01   -0.166524201139662651E+02
    0.986519871546396199E+00    0.927873111631149716E+00    0.109403285697714070E+01   -0.166395249438254531E+02
    0.995031513311865790E+00    0.223446959835419889E+01    0.141404451449517268E+02   -0.166394841587704398E+02
    0.102658115405885830E+01    0.226562576981911823E+01    0.111044657453202564E+02   -0.166247322506663195E+02
    0.100621560687960621E+01    0.170561218228006828E+01    0.343576405100366111E+01   -0.166195508730908124E+02
    0.103104793684390050E+01    0.111007966152425674E+01    0.320843417694232347E+01   -0.166087678020011111E+02
    0.962169320041277087E+00    0.193134052013533219E+01    0.127564353893116689E+02   -0.165950725018397911E+02
    0.941891649470934622E+00    0.171827783146780821E+01    0.873538762852294326E+01   -0.165667831317808165E+02
    0.988655926799329010E+00    0.145945380198943919E+01    0.111187722023626776E+02   -0.165612630477218730E+02
    0.995141985550284214E+00    0.240041326582158243E+01    0.114528099458208743E+02   -0.165598913993531021E+02
    0.953205756233666990E+00    0.126962774829665648E+01    0.775264964923970279E+01   -0.165574630349096346E+02
    0.959597510157330080E+00    0.135405409539377919E+01    0.642154204574610588E+00   -0.165526705903850377E+02
    0.101433549627781039E+01    0.153668997608892854E+01    0.109011956004345456E+01   -0.165401335283339321E+02
    0.975638917909735559E+00    0.147270626612983202E+01    0.437635327647582784E+00   -0.165326129232836365E+02
    0.104199100806197498E+01    0.145352469234736814E+01    0.774239283235139109E+01   -0.165117262511761211E+02
    0.950252795553769625E+00    0.119210396153939957E+01    0.583467429666111226E+01   -0.165109989183942254E+02
    0.100776015825081289E+01    0.977096831745327354E+00    0.274642069687502621E+01   -0.165041897465793319E+02
    0.987604461738588735E+00    0.199476199490250283E+01    0.137892322623768351E+02   -0.164999314946681146E+02
    0.101545310429383551E+01    0.188916544560459521E+01    0.132300539975676479E+02   -0.164888259428739552E+02
    0.949523538553034840E+00    0.143476249747486184E+01    0.900186478781044386E+01   -0.164660353458174633E+02
    0.987696779511006984E+00    0.235161635598723162E+01    0.108178039563027486E+02   -0.164510850326482121E+02
    0.986268670173091500E+00    0.194859689174364425E+01    0.136069393235984322E+02   -0.164469643824412479E+02
    0.963375638644340171E+00    0.108311926359356381E+01    0.534435087007293852E+01   -0.164380329858789196E+02
    0.100436511917160276E+01    0.210807568136393764E+01    0.769062048031537593E+01   -0.164167605657655251E+02
    0.968165283416036027E+00    0.114649116756728353E+01    0.699923714792889662E+01   -0.164133824167363365E+02
    0.103587546641090378E+01    0.174455127176882452E+01    0.578424690514060291E+01   -0.164115896293764187E+02
    0.956426312735964790E+00    0.109354674598797597E+01    0.153466555516266173E+00   -0.164072511693455709E+02
    0.969346061551545901E+00    0.982232885126955613E+00    0.817751044757146883E+00   -0.164053743578649787E+02
    0.994295791298917209E+00    0.239081282159259878E+01    0.129114869633644247E+02   -0.164026561779837898E+02
    0.103929072060158623E+01    0.199188509944134706E+01    0.106804423265913044E+02   -0.163964754658113847E+02
    0.976002548197092867E+00    0.224524024702178249E+01    0.133259358866310578E+02   -0.163930656557338779E+02
    0.100566375598620317E+01    0.982479363496108538E+00    0.292908234012371604E+01   -0.163864774884447257E+02
    0.103356707805794357E+01    0.119881700285672355E+01    0.178215340984627657E+01   -0.163800011932212755E+02
    0.967526847366475318E+00    0.159917702839233744E+01    0.114330560932074441E+02   -0.163644424272551845E+02
    0.978097905775861420E+00    0.171071435910066127E+01    0.431032273155008383E+01   -0.163574977632830212E+02
    0.101898201463013893E+01    0.131933597343953180E+01    0.891391172317438674E+01   -0.163517162095784805E+02
    0.102767939605480385E+01    0.222472354353926427E+01    0.111030807000233267E+02   -0.163499335678278328E+02
    0.955220507106880001E+00    0.111294431636204449E+01    0.160554714049942415E+01   -0.163454396635641253E+02
    0.965442800194610817E+00    0.202779415233998783E+01    0.818351430892612974E+01   -0.163446412236065051E+02
    0.975405695585397248E+00    0.147861743416874791E+01    0.113670281462537037E+01   -0.163431136324700184E+02
    0.102306563981554466E+01    0.121058768510658310E+01    0.708706470733974392E+01   -0.163379059248238221E+02
    0.992092686494038256E+00    0.140167730117785738E+01    0.104129321759581952E+02   -0.163029864737704102E+02
    0.103245746937392102E+01    0.117285439721912010E+01    0.222298587391522728E+01   -0.163011705663532531E+02
    0.968004241117065956E+00    0.182825086728180342E+01    0.605552055945509871E+01   -0.162982473746685415E+02
    0.103186926695196646E+01    0.139738979610342651E+01    0.863363708090899351E+01   -0.162972258258314504E+02
    0.981072459617203796E+00    0.178262629348629287E+01    0.127793647565240622E+02   -0.162930528869687627E+02
    0.957808438808672280E+00    0.212338048410965330E+01    0.107703792486307091E+02   -0.162850002202806685E+02
    0.974268860496318334E+00    0.114461324586391422E+01    0.710050824647289147E+01   -0.162835797856260527E+02
    0.977673532150999502E+00    0.232728788522526298E+01    0.113842754171100733E+02   -0.162807053588122166E+02
    0.991666044635513999E+00    0.152487698844380226E+01    0.113717642579442852E+02   -0.162550608146378650E+02
    0.102488727066207153E+01    0.179998034357725523E+01    0.529310548156393779E+01   -0.162539462361535136E+02
    0.100086542254733080E+01    0.233836834836108487E+01    0.132381241272356238E+02   -0.162479082964352664E+02
    0.950645016747079130E+00    0.124953700573785520E+01    0.649420331304419030E+01   -0.162429911587995335E+02
    0.101893848876654758E+01    0.148190162540367854E+01    0.596883122432469215E+00   -0.162375978320519501E+02
    0.971137544902211713E+00    0.176182272784448224E+01    0.123320678007399156E+02   -0.162337539143540184E+02
    0.947475227293887112E+00    0.128993003044174737E+01    0.635131415843138125E+01   -0.162268632275898170E+02
    0.104068846386841529E+01    0.149347382333097878E+01    0.795397053772944584E+01   -0.162148379823210789E+02
    0.102906849243599763E+01    0.171630556055756878E+01    0.483098448661487989E+01   -0.162097524698062969E+02
    0.977578295517500195E+00    0.129167095374435381E+01    0.907467953428497331E+01   -0.162093888413039053E+02
    0.103383025474617707E+01    0.198836942912610715E+01    0.117987258772799635E+02   -0.162044242229386555E+02
    0.985244164031136682E+00    0.179539955917345151E+01    0.128288567466157932E+02   -0.161927078124311983E+02
    0.954700530485945498E+00    0.168928900151805794E+01    0.109203582556112213E+02   -0.161917219565781458E+02
    0.971670448647924179E+00    0.157309850751420832E+01    0.321557322023696202E+01   -0.161869829051321261E+02
    0.100282358018669426E+01    0.972992263001476121E+00    0.117177333931805006E+01   -0.161776413738544882E+02
    0.948676092531609561E+00    0.178311375729493071E+01    0.104074850876613194E+02   -0.161708806891259371E+02
    0.999121064310525497E+00    0.233725113465695422E+01    0.131476069772308026E+02   -0.161681930959793583E+02
    0.973067884032663200E+00    0.127236560587273395E+01    0.867878302881826791E+01   -0.161672680534918420E+02
    0.945671831436609600E+00    0.160345609866197858E+01    0.656005201499737378E+01   -0.161646278396105565E+02
    0.945827885099020715E+00    0.134316397886587313E+01    0.503164966498593813E+01   -0.161581744209849170E+02
    0.103838505502008815E+01    0.166250847096164533E+01    0.570080211827195882E+01   -0.161540281994786596E+02
    0.984497740965960211E+00    0.214067095459484991E+01    0.844415620613070672E+01   -0.161483314678890544E+02
    0.101407161658315803E+01    0.102095645168501159E+01    0.225658142489355473E+01   -0.161363553725582172E+02
    0.945877039786040541E+00    0.133067271478833260E+01    0.525431640131816824E+01   -0.161326643830938004E+02
    0.102995436784650640E+01    0.142417096486829320E+01    0.893643138988643670E+01   -0.161299749952192961E+02
    0.101818807010300949E+01    0.216212500900831817E+01    0.131061315279293886E+02   -0.161285975546918721E+02
    0.949306782972346830E+00    0.184340483356452034E+01    0.104823280547688764E+02   -0.161262564391898167E+02
    0.947931081343272197E+00    0.126895530206036988E+01    0.549445459934500935E+01   -0.161169653355103435E+02
    0.102271876310778431E+01    0.108283062044977263E+01    0.314320014214775156E+01   -0.161066681249214092E+02
    0.100557424705779219E+01    0.100582099978303385E+01    0.317080546519375650E+01   -0.161055128046851230E+02
    0.944304206570993010E+00    0.144769158999209058E+01    0.724088692761044150E+01   -0.161031772014966954E+02
    0.971020038257703222E+00    0.208234353321631271E+01    0.129854908187755633E+02   -0.161009881346050534E+02
    0.100796887853612827E+01    0.104971563545449054E+01    0.462750621606850387E+01   -0.160966572103602203E+02
    0.100796239350158401E+01    0.176317503681660059E+01    0.125475854447869271E+02   -0.160951866175600848E+02
    0.964926292840168398E+00    0.103646387744472723E+01    0.417621442040706947E+00   -0.160951062485510832E+02
    0.963007502452212449E+00    0.115326262274919467E+01    0.624265672406225303E+01   -0.160941077080607080E+02
    0.973634321674237246E+00    0.218273785888551863E+01    0.130012349477615672E+02   -0.160895191019268040E+02
    0.103138605864738198E+01    0.132972225701199354E+01    0.751596990136470211E+01   -0.160829731655898129E+02
    0.101921794905953189E+01    0.158726757708884669E+01    0.274056473895888120E+01   -0.160789906419550697E+02
    0.963479821711272777E+00    0.140095346959786782E+01    0.945266560185147853E+01   -0.160597597807726338E+02
    0.955245329907188800E+00    0.153128031990449642E+01    0.438810553106078771E+01   -0.160593000474588514E+02
    0.102580567069926021E+01    0.111042605780695980E+01    0.210796060752865078E+01   -0.160517046759509547E+02
    0.975692134760325458E+00    0.218205653038961245E+01    0.130797851582424052E+02   -0.160457692763142532E+02
    0.104016600372755841E+01    0.171508610469312095E+01    0.957328402792546029E+01   -0.160369647090384539E+02
    0.985661073126430365E+00    0.178217779846306623E+01    0.126437722977043112E+02   -0.160333214198343725E+02
    0.971983500706613435E+00    0.141182538363872867E+01    0.989788721465892607E+01   -0.160040988742266315E+02
    0.100005015145972331E+01    0.212046712524421377E+01    0.135636727045768630E+02   -0.160039939994461839E+02
    0.999447637853312143E+00    0.216082060526993303E+01    0.135567250282369933E+02   -0.159970322780885006E+02
    0.101126219323522815E+01    0.169137910584607964E+01    0.120001014268659674E+02   -0.159964881480513021E+02
    0.100346820263021086E+01    0.204887323666503951E+01    0.134535911234859356E+02   -0.159921186387257883E+02
    0.954953501307209573E+00    0.131199338703442803E+01    0.245911287631010644E+01   -0.159898484721429615E+02
    0.959290615009813830E+00    0.128043069233199591E+01    0.544193791510681035E+00   -0.159830061184216508E+02
    0.102284015945066953E+01    0.200974592086772619E+01    0.126677326002375441E+02   -0.159810073136879183E+02
    0.998721618897691177E+00    0.186380894765453964E+01    0.129931820226129169E+02   -0.159730843149640993E+02
    0.103893460944423976E+01    0.144914363536103497E+01    0.461609537949182513E+01   -0.159719273388179275E+02
    0.986942289413684892E+00    0.112598500918963595E+01    0.667330509429438123E+01   -0.159615712000201881E+02
    0.101067559676951468E+01    0.210948220390568908E+01    0.133097702455570293E+02   -0.159610364403512897E+02
    0.969490675247731359E+00    0.198344845817013704E+01    0.126803868667691084E+02   -0.159573680711708210E+02
    0.960773057812083886E+00    0.131841524527786147E+01    0.963796365133957500E+00   -0.159563086878762963E+02
    0.101353935874071421E+01    0.216381555489908983E+01    0.131547338348301786E+02   -0.159556168782835091E+02
    0.103764933565123862E+01    0.160282155189404962E+01    0.926640899476002922E+01   -0.159514880626532705E+02
    0.103109735311214767E+01    0.143153835045280275E+01    0.864023771242776739E+01   -0.159480126142201151E+02
    0.103081738376454402E+01    0.160184293430225555E+01    0.102350047576242247E+02   -0.159464713676463354E+02
    0.983469170827999228E+00    0.223491767230958160E+01    0.131556378778304097E+02   -0.159295513769721335E+02
    0.948991463626149057E+00    0.142591507711405807E+01    0.470904917194987060E+01   -0.159282317497032491E+02
    0.977977586253173881E+00    0.132149291428000160E+01    0.912780785433018949E+01   -0.159219835007128054E+02
    0.103080644771316399E+01    0.119334516449899164E+01    0.417839896626880858E+01   -0.159205590064999480E+02
    0.976151195326495746E+00    0.228417251633288032E+01    0.120372043636198836E+02   -0.159084464034010473E+02
    0.100429984551992169E+01    0.223320745885137084E+01    0.132688975557057578E+02   -0.159076731532944251E+02
    0.968883534001558688E+00    0.179673397347600705E+01    0.120834411516102822E+02   -0.159024196001739604E+02
    0.987749150314135460E+00    0.167232292401655225E+01    0.120034805525863106E+02   -0.158993750350676919E+02
    0.947370930783451803E+00    0.142704541194678303E+01    0.758655663468217867E+01   -0.158986349178786259E+02
    0.100398063755869749E+01    0.231701437201350435E+01    0.127411293663351692E+02   -0.158958072208038708E+02
    0.101816489732729942E+01    0.191991331288847911E+01    0.631181609610652927E+01   -0.158947457786434754E+02
    0.986037325504885431E+00    0.207235997125427618E+01    0.133394607109980292E+02   -0.158864124331746392E+02
    0.103148201623897329E+01    0.169941857107036198E+01    0.107443666204385266E+02   -0.158860366072886077E+02
    0.981916412251019666E+00    0.189403273631617375E+01    0.128730074274273747E+02   -0.158805781197347446E+02
    0.102535501782533434E+01    0.112386698886418879E+01    0.237168226992355669E+01   -0.158803369993298826E+02
    0.101467234819653873E+01    0.106917966396274089E+01    0.391195401810439192E+01   -0.158789091111154548E+02
    0.102896386053670086E+01    0.128294633408385850E+01    0.561977070993991079E+00   -0.158775212777075012E+02
    0.956938089200764619E+00    0.198960576898917973E+01    0.909572833514356383E+01   -0.158770495678859938E+02
    0.102744877737543638E+01    0.143407350698414526E+01    0.196410336224929161E+01   -0.158765585829426161E+02
    0.100672803159513635E+01    0.102557740658383612E+01    0.318150056593158048E+01   -0.158726453718016192E+02
    0.980785385961273848E+00    0.163115722098755778E+01    0.116307039194670061E+02   -0.158689184666623930E+02
    0.997680368957274633E+00    0.205944700687267801E+01    0.744678303125642671E+01   -0.158650724903956437E+02
    0.101404403905955975E+01    0.172795075510622853E+01    0.119944340370909117E+02   -0.158631048537202037E+02
    0.965923797838301179E+00    0.160412002971390621E+01    0.109334799689295874E+02   -0.158628158168280624E+02
    0.103780490302553807E+01    0.186626205993729521E+01    0.102462263747303979E+02   -0.158627137256931618E+02
    0.999536144268492910E+00    0.164295643129429880E+01    0.304452028972238908E+01   -0.158486660657119707E+02
    0.985957790285223346E+00    0.179571917638519896E+01    0.125484638383651266E+02   -0.158428862317924271E+02
    0.103220424776298958E+01    0.122223168010880512E+01    0.344437197083895308E+01   -0.158382123946316984E+02
    0.949489686772891250E+00    0.129177752821317382E+01    0.467081098231363789E+01   -0.158309514821528623E+02
    0.103032829687949490E+01    0.124534846250221110E+01    0.170349071839987531E+01   -0.158276628454754995E+02
    0.991922943510371025E+00    0.231547047970479003E+01    0.127437465152483309E+02   -0.158261892203494199E+02
    0.964110605175840130E+00    0.107399060491712084E+01    0.270599904814500469E+01   -0.158256370974286789E+02
    0.949023011872892397E+00    0.150915450109149640E+01    0.862099943044487382E+01   -0.158249676030299575E+02
    0.103646093103353976E+01    0.156528427717852403E+01    0.484953058024784323E+01   -0.158231158538205054E+02
    0.103910212704284421E+01    0.146063500492308562E+01    0.697790656725957881E+01   -0.158190311421539693E+02
    0.101935166797809185E+01    0.224808038169459001E+01    0.109254868706345700E+02   -0.158101264766645091E+02
    0.966306497559193178E+00    0.196785363837299188E+01    0.122815388864619841E+02   -0.157898712102294230E+02
    0.102764008439877741E+01    0.148456923925346040E+01    0.267435190080258600E+01   -0.157810258625304609E+02
    0.103554935437488882E+01    0.171714874593517641E+01    0.605559189361777594E+01   -0.157782803323007190E+02
    0.100854548224267671E+01    0.205899501305245325E+01    0.131612403633862876E+02   -0.157772886048857828E+02
    0.102900508955025782E+01    0.146672181307906513E+01    0.903348841983826212E+01   -0.157768500128173041E+02
    0.103436817839074746E+01    0.131120039820643131E+01    0.590030812684153094E+01   -0.157738492537095834E+02
    0.994570244320937213E+00    0.116542163742015936E+01    0.707991636781980649E+01   -0.157695747821115244E+02
    0.968476796427328979E+00    0.128880746799073331E+01    0.824793171423208982E+01   -0.157692769866936100E+02
    0.102018737197345599E+01    0.143108558320096146E+01    0.941125115744265983E+01   -0.157655633021053223E+02
    0.103338389642025286E+01    0.125493798604781093E+01    0.391785806006093651E+01   -0.157623851201057761E+02
    0.961986789382641150E+00    0.135178560597351050E+01    0.172827575075476525E+01   -0.157455072524323043E+02
    0.948950813460805009E+00    0.161252903135802983E+01    0.915890411385776204E+01   -0.157439701862480312E+02
