    0.972462542664110363E+00    0.619640684281684284E+00    0.195987472255691912E+02   -0.100289404727649352E+02
    0.105169929014454500E+01    0.183386261683919294E+01    0.571269460551052610E+01   -0.100205053961672732E+02
    0.954087562977834924E+00    0.310174880584150103E+00    0.102295320996518058E+02   -0.100096972063103706E+02
    0.954464054107665993E+00    0.663650631904602051E+00    0.194074228405952454E+02   -0.100034238567731908E+02
    0.870323419570922852E+00    0.117776930332183838E+01    0.219571352005004883E+02   -0.999785429273196691E+01
    0.904100985401384838E+00    0.255630742369566644E+01    0.182641060199321537E+02   -0.999675893559918549E+01
    0.110254216034680930E+01    0.250956397307208956E+01    0.159210393561409376E+02   -0.997926023764708781E+01
    0.898316903320091065E+00    0.856261304449951299E+00    0.188019283894777054E+02   -0.997622101609201195E+01
    0.113376457691192623E+01    0.347659945487976074E+01    0.247559159994125366E+02   -0.997108529367347174E+01
    0.897339574446042842E+00    0.263022980446198318E+01    0.199807972820299362E+02   -0.996758680950903653E+01
    0.907293253850168457E+00    0.811675681726120701E+00    0.186194965326442556E+02   -0.996549445218193242E+01
    0.948583207602334832E+00    0.493420926815466898E+00    0.143817008969607674E+02   -0.995059160580136570E+01
    0.109576649680085647E+01    0.635044250169121027E+00    0.936016749542912585E+01   -0.991733958129209370E+01
    0.112422091960906978E+01    0.160666286945343018E+01    0.168100282549858093E+02   -0.991572357279627248E+01
    0.905692887306213446E+00    0.105988800525665283E+01    0.213263735175132751E+02   -0.990748722479254518E+01
    0.107689525659886742E+01    0.963104440395004535E+00    0.209877411604839565E+02   -0.988056329104696651E+01
    0.100220053600139680E+01    0.291796307940317012E+01    0.106590854485788125E+02   -0.987117105701886466E+01
    0.913424910575574622E+00    0.368848146599386206E+01    0.242187202017081376E+02   -0.986922994690436184E+01
    0.104473438262939444E+01    0.657190382480621338E+01    0.243482112884521484E+02   -0.986627871827590930E+01
    0.920796717589746128E+00    0.808499432045569399E+00    0.174029822243051484E+02   -0.985712910507947981E+01
    0.991593663237241407E+00    0.106517394001823917E+01    0.235572596268331971E+02   -0.985113659503665318E+01
    0.112613446490682367E+01    0.162084490432404671E+01    0.185360700115395360E+02   -0.984200468038797460E+01
    0.107410701007957332E+01    0.982765961336763971E+00    0.205358138863659008E+02   -0.983057977796118188E+01
    0.112339923381805429E+01    0.148162782192230225E+01    0.180685669183731079E+02   -0.982870905305898290E+01
    0.110147745102990724E+01    0.141691914104515693E+01    0.244214959856032081E+02   -0.982744202453183924E+01
    0.106142450699053081E+01    0.646503492536910085E+00    0.151780086957550679E+02   -0.982439675747958674E+01
    0.891114936989971129E+00    0.134988191897855936E+01    0.205885621779741612E+02   -0.978661432548861931E+01
    0.889006994076924739E+00    0.271129565172058173E+01    0.229809583476710628E+02   -0.975995245699632541E+01
    0.110179723258999340E+01    0.316394396503575059E+01    0.192966445208286999E+02   -0.969291742453689409E+01
    0.925967907905578591E+00    0.141339838504791260E+01    0.226142302155494690E+02   -0.964280402297006667E+01
    0.105263534851458873E+01    0.433106076496544701E+00    0.715197347599201994E+01   -0.963871859800522301E+01
    0.112329507261377715E+01    0.204004716780172313E+01    0.231116699486947894E+02   -0.963449390698642105E+01
    0.995603640598497930E+00    0.292712855643290859E+00    0.242549091724595467E+01   -0.956703171613519388E+01
    0.105541175151758426E+01    0.158999206929122372E+01    0.248836329778324874E+02   -0.955741251451168239E+01
    0.103370650040710421E+01    0.141937809905115642E+01    0.235038956338161391E+02   -0.954215803939448115E+01
    0.962901438617317251E+00    0.106260250049887839E+01    0.190494901587998626E+02   -0.952761831505851120E+01
    0.102788646221160884E+01    0.845741629600524902E+00    0.164994403719902039E+02   -0.951463342748119167E+01
    0.976041266661590967E+00    0.287485832599364066E+01    0.113910647994062622E+02   -0.947264447475153659E+01
    0.992810198969670488E+00    0.154540510895881167E+01    0.240994302125743758E+02   -0.946149563390232551E+01
    0.107248399006243833E+01    0.137164671695904539E+01    0.207460557239065366E+02   -0.945225519554902682E+01
    0.896823216146856006E+00    0.257252091918504089E+01    0.245264980724903054E+02   -0.944815909546465882E+01
    0.110453283786516598E+01    0.146082042223975339E+01    0.162873749559576986E+02   -0.944458049908444330E+01
    0.919558539030171485E+00    0.101749009078063724E+01    0.151400304770408187E+02   -0.944377788529677531E+01
    0.105520407628759205E+01    0.982080781642003076E+00    0.167641228908364148E+02   -0.942603107446893240E+01
    0.102933005371022745E+01    0.148726111684634321E+01    0.229909136925818345E+02   -0.941002578141817914E+01
    0.999647728209472453E+00    0.423008233889525442E+01    0.172259771003779036E+02   -0.940151117562137628E+01
    0.102944492933506493E+01    0.630140623362958952E+00    0.118949500318719235E+02   -0.939640878920150513E+01
    0.912239107231737179E+00    0.175372650129003627E+01    0.211531580687369392E+02   -0.938785872075186312E+01
    0.107308063507080087E+01    0.913773179054260254E+00    0.139477521181106567E+02   -0.938301681208202432E+01
    0.956441116333007768E+00    0.310637474060058594E+01    0.146201819181442261E+02   -0.938122862942152658E+01
    0.910867263545147465E+00    0.216160829113415787E+01    0.244605249444425965E+02   -0.937421488175086637E+01
    0.103526758845555467E+01    0.834911487576006861E+00    0.150156349320311051E+02   -0.936836929266705987E+01
    0.103072785710625281E+01    0.151443475791741644E+01    0.228137968221194853E+02   -0.936094059159658443E+01
    0.904042458534240700E+00    0.243198633193969727E+01    0.220802679657936096E+02   -0.935792062121037382E+01
    0.105005352694655829E+01    0.123796404427440865E+01    0.195194570499344877E+02   -0.935441656924566800E+01
    0.957698361461176151E+00    0.872033281154413475E+00    0.150898832692836660E+02   -0.934739361600507124E+01
    0.989738938497780940E+00    0.162235372135066558E+01    0.236771832132975355E+02   -0.933897084811016498E+01
    0.940715390591341127E+00    0.111955766661756129E+01    0.172018654582472053E+02   -0.933555934508902752E+01
    0.108425649868121532E+01    0.232531270937179935E+01    0.131180696868285533E+02   -0.932435282876263472E+01
    0.106810517833614638E+01    0.191569974047931657E+01    0.845124601597273184E+01   -0.932361765277746102E+01
    0.106371695703011082E+01    0.141612368754052476E+01    0.204185364930825877E+02   -0.930753111910861897E+01
    0.999588455254296848E+00    0.683910991994627238E+00    0.127210499502203387E+02   -0.929779240211022362E+01
    0.973336100433552009E+00    0.489919749493284207E+00    0.844318877702979442E+01   -0.929482599345642946E+01
    0.909216046333312988E+00    0.229392766952514648E+01    0.227987721562385559E+02   -0.927727888702529491E+01
    0.950553727278288685E+00    0.105673314716541888E+01    0.165974461289268724E+02   -0.927657978513450487E+01
    0.102056819003534072E+01    0.740269271555290431E+00    0.131777783827772339E+02   -0.925673204160614027E+01
    0.917955392275188853E+00    0.187962229552193616E+01    0.212927283632288287E+02   -0.924879033878629286E+01
    0.909413498412701915E+00    0.233941197765354003E+01    0.201859320421925048E+02   -0.923985597705561545E+01
    0.107225378321657883E+01    0.921880038401560631E+00    0.128261476091068936E+02   -0.923681333115678349E+01
    0.108670156891902936E+01    0.304831304753166998E+01    0.173631320561531197E+02   -0.919435181555700254E+01
    0.109732357728299323E+01    0.152921533479158578E+01    0.144974811788565781E+02   -0.917875429085903427E+01
    0.107282714843750004E+01    0.864297151565551758E+00    0.171691477298736572E+01   -0.916727620156691714E+01
    0.106713955473219424E+01    0.130614031140122044E+01    0.426928934649923697E+01   -0.915798952998690652E+01
    0.982817029953002907E+00    0.189831256866455078E+01    0.244791761040687561E+02   -0.915788026550881007E+01
    0.925170038400190742E+00    0.140474501330565027E+01    0.174498912055792061E+02   -0.915284861392660609E+01
    0.100607457160949698E+01    0.567827224731445312E+00    0.958516895771026611E+01   -0.915228178044033847E+01
    0.996995667040590172E+00    0.610307568179741189E+00    0.105223055232090630E+02   -0.914946180301562961E+01
    0.924172650142427887E+00    0.237323645143939999E+01    0.245558160770816833E+02   -0.914002518459620994E+01
    0.949561378924711819E+00    0.424494312685521180E+00    0.338759075604581961E+01   -0.913703107612626475E+01
    0.105065514500503010E+01    0.204693923684444590E+01    0.248934817461040439E+02   -0.910633089660614559E+01
    0.101393019808955986E+01    0.456976495530624227E+01    0.184448055790458731E+02   -0.908290762701670218E+01
    0.930868763578121095E+00    0.921348451271537749E+00    0.122807218854151667E+02   -0.906808699674378360E+01
    0.110173702147710650E+01    0.239537959794207289E+01    0.224094599442656062E+02   -0.906701554012873956E+01
    0.948708420167170829E+00    0.132548137421680123E+01    0.178738954795428100E+02   -0.905542801555786170E+01
    0.940487384112190350E+00    0.395257513152828865E+01    0.233962336282136931E+02   -0.904227592285242032E+01
    0.931914206707753601E+00    0.228223162534944368E+01    0.237406697422728605E+02   -0.903843377546848714E+01
    0.929782506552996768E+00    0.342659205066136163E+01    0.227340765848577071E+02   -0.903631360371712233E+01
    0.991691503535505392E+00    0.165537193551384121E+01    0.218549781817661035E+02   -0.903627360314273886E+01
    0.924597231095151351E+00    0.321239925099547907E+01    0.230582205829893319E+02   -0.903590160850434110E+01
    0.105082010819103222E+01    0.525007643455211004E+00    0.309532974879743605E+01   -0.903414162907327523E+01
    0.108349954009677574E+01    0.204518620416841124E+01    0.120204635980147732E+02   -0.900937738325301396E+01
    0.972949460872282623E+00    0.624505530409397047E+00    0.978424341093431948E+01   -0.900882477727338760E+01
    0.109888059658242110E+01    0.331260452030925556E+01    0.213370579325931402E+02   -0.899561161308292156E+01
    0.110041892624832016E+01    0.267486931535640515E+01    0.194484859696146906E+02   -0.899466351520515950E+01
    0.942460349161870048E+00    0.105216953946367298E+01    0.144138410171061224E+02   -0.899276394527319667E+01
    0.105125365257263192E+01    0.229147970676422119E+01    0.914345234632492065E+01   -0.895099612906186159E+01
    0.914371172029593837E+00    0.104197767651716511E+01    0.929419550306608500E+01   -0.894114023996001528E+01
    0.100706247820269668E+01    0.817317642025340851E+00    0.127751949086794028E+02   -0.892195923594749374E+01
    0.943233093776977505E+00    0.618628187104971139E+00    0.753774627771325001E+01   -0.891583201664926861E+01
    0.937998590442961744E+00    0.750208345946163813E+00    0.949835318181033372E+01   -0.889914163266776015E+01
    0.104461359663002096E+01    0.272178159541982367E+01    0.111529418317064692E+02   -0.889255214415234185E+01
    0.929434937439597597E+00    0.158455903286225430E+01    0.626838019626791443E+01   -0.887460172406830416E+01
    0.100189026707640871E+01    0.146525854180970505E+01    0.194371002881774828E+02   -0.886113520540136790E+01
    0.106028354340148989E+01    0.227895389067956078E+01    0.244763642898343576E+02   -0.885765942801119088E+01
    0.107946746943804639E+01    0.249873646117982062E+01    0.246919347764070025E+02   -0.885508929333142092E+01
    0.975752563384073790E+00    0.176282425637883988E+01    0.212895732445954415E+02   -0.884008273367322772E+01
    0.978318487694280758E+00    0.454665965732345612E+01    0.202294379018780432E+02   -0.883923959198348186E+01
    0.109839136280683625E+01    0.271925309344898469E+01    0.224251033904747388E+02   -0.883321714537656177E+01
    0.935724744578264822E+00    0.308427463397628365E+01    0.190485971318379228E+02   -0.883233492161774869E+01
    0.926504658770090028E+00    0.266586808724480706E+01    0.186557721228530369E+02   -0.883103475651420133E+01
    0.923021010076821469E+00    0.231571552757307852E+01    0.166386289806579661E+02   -0.881113795243459386E+01
    0.106557639203866339E+01    0.739442606978551353E+00    0.337271014161618021E+01   -0.880235827777625879E+01
    0.105414865967463767E+01    0.560344717482163102E+01    0.231660579978035202E+02   -0.880122202098225692E+01
    0.106511837633501738E+01    0.762419436590630495E+00    0.601536242396330145E+01   -0.878326720915495507E+01
    0.102134167830679790E+01    0.147543995489082747E+01    0.189727627470040474E+02   -0.876002784313744520E+01
    0.964248741071150772E+00    0.133649646111914722E+01    0.170136841743261478E+02   -0.872735333685379899E+01
    0.962124440827976435E+00    0.209672876243822870E+01    0.224778051780474399E+02   -0.872424256538386445E+01
    0.109217027293078539E+01    0.244538031776545051E+01    0.174492154103983914E+02   -0.871063402528010577E+01
    0.109275520898701561E+01    0.289702576437087700E+01    0.194712368182493876E+02   -0.870957247732483530E+01
    0.953888814287652265E+00    0.417968883219231202E+01    0.226582753221156423E+02   -0.869791844483008880E+01
    0.106712477979203779E+01    0.823272725640092795E+00    0.418009737367674195E+01   -0.868518146111690648E+01
    0.933253817613917125E+00    0.293203193431647424E+01    0.195786079997428182E+02   -0.866918862447065308E+01
    0.100119655252490758E+01    0.118728956425926979E+01    0.160264407376168521E+02   -0.865943611772479471E+01
    0.928380584716796853E+00    0.258696019649505615E+01    0.196303144097328186E+02   -0.865545853342087490E+01
    0.107597188911042196E+01    0.258392083561298991E+01    0.240909464057052922E+02   -0.865089332481816342E+01
    0.937731938349371075E+00    0.298394381097855899E+01    0.241582329336350909E+02   -0.864011249693059469E+01
    0.108207547759258493E+01    0.142289692792709865E+01    0.130158897713238666E+02   -0.863921352370568130E+01
    0.107224736213684091E+01    0.244373619556427002E+01    0.234317183494567871E+02   -0.863906673433937655E+01
    0.922833271031359703E+00    0.110136453142784241E+01    0.106722100785175336E+02   -0.863442675821146999E+01
    0.102078246946346951E+01    0.558679095270636417E+01    0.220081274280232648E+02   -0.862668773180338100E+01
    0.106595369497700454E+01    0.245533015540135580E+01    0.238766984074430155E+02   -0.862277998234132781E+01
    0.917817395869333530E+00    0.135225071973554289E+01    0.106382892458393652E+02   -0.860776839142989303E+01
    0.965723751940975150E+00    0.255755037831847609E+01    0.246938829312879520E+02   -0.859071073665834106E+01
    0.102306988311327807E+01    0.190722860512587489E+01    0.214891072873907412E+02   -0.858818503090201091E+01
    0.108314797878265390E+01    0.322609961032867432E+01    0.188505426049232483E+02   -0.858706946605212806E+01
    0.109220686006053214E+01    0.279536966126551789E+01    0.211439997370268600E+02   -0.857473705371701733E+01
    0.106856245994567867E+01    0.277838289737701416E+01    0.141655921936035156E+02   -0.856231092441804975E+01
    0.108411372924738236E+01    0.199081882693645262E+01    0.178682187908580268E+02   -0.854427150236225152E+01
    0.107617714926530761E+01    0.280972068878276682E+01    0.247665757866848715E+02   -0.854328099168898802E+01
    0.102937786579132085E+01    0.152230918407440186E+01    0.182898789644241333E+02   -0.854167241875790317E+01
    0.101563275075971760E+01    0.212985556668869824E+01    0.228319917656744664E+02   -0.854149100014579865E+01
    0.981709420327236071E+00    0.236627609861438204E+01    0.239037527676316017E+02   -0.853808368218356506E+01
    0.919453483140892480E+00    0.138191036122506272E+01    0.890705352260801142E+01   -0.851920348114484582E+01
    0.108398119493237011E+01    0.275994315533942158E+01    0.228110290219115122E+02   -0.847324478301942463E+01
    0.105570440227741824E+01    0.352870332601517411E+01    0.165195503608781884E+02   -0.846432843452385875E+01
    0.102422749333295404E+01    0.139343931884650218E+01    0.169921039723648484E+02   -0.846336142244662959E+01
    0.105854111704000453E+01    0.197990219279000446E+01    0.202955881391187205E+02   -0.846021919099059438E+01
    0.107802632635192186E+01    0.217194333650611782E+01    0.127004591470858710E+02   -0.845136649527996120E+01
    0.939070924969307663E+00    0.575822325279039648E+00    0.203070598444236117E+01   -0.844495853306683131E+01
    0.108516756106704904E+01    0.420456207238591428E+01    0.233312986045837505E+02   -0.843826607270319506E+01
    0.108429746627807622E+01    0.298348546028137207E+01    0.237945854663848877E+02   -0.843196917010633840E+01
    0.108471472413973058E+01    0.244631362938783337E+01    0.161880761984122010E+02   -0.843123679628383016E+01
    0.104450715660022442E+01    0.619319937248574170E+01    0.244030886433308680E+02   -0.842856079417000892E+01
    0.107349880250550989E+01    0.275694800499791803E+01    0.238116316520805817E+02   -0.840740627805796947E+01
    0.955770168697660738E+00    0.240749415612853923E+01    0.221649862983947159E+02   -0.839471206181463359E+01
    0.928338664577641692E+00    0.143870082390113985E+01    0.134953318830653028E+02   -0.839375894410233592E+01
    0.936927777926615302E+00    0.192848701470458717E+01    0.176768785835099678E+02   -0.836914110906365494E+01
    0.954739611757900564E+00    0.108670431185051131E+01    0.128568323118737773E+02   -0.836828405754514293E+01
    0.107753786258913209E+01    0.258734788786237591E+01    0.219693870224207437E+02   -0.836059092433962903E+01
    0.947276848559282292E+00    0.872835675675060818E+00    0.983059452959060565E+01   -0.835990397865090884E+01
    0.928320004477070970E+00    0.205751814151015999E+01    0.136916717070246250E+02   -0.835678841221704793E+01
    0.928094480369067831E+00    0.142781356412213900E+01    0.131707587764539511E+02   -0.835635107589045489E+01
    0.955002143912428769E+00    0.207450482645176226E+01    0.201113206834479321E+02   -0.835012633030178364E+01
    0.944529918845459782E+00    0.256703864707926899E+01    0.214766634405447157E+02   -0.834622274116488505E+01
    0.928326696931367490E+00    0.110214310527200299E+01    0.102236334175989185E+02   -0.833413189113272601E+01
    0.106091986503913027E+01    0.239059807548222292E+01    0.222075160783344536E+02   -0.833081585157238003E+01
    0.105543098041105199E+01    0.209210783604090622E+01    0.206422658172860167E+02   -0.833059246288223321E+01
    0.108171491622924809E+01    0.336904823780059814E+01    0.199691712856292725E+02   -0.833013134278777656E+01
    0.100977433513685066E+01    0.145581053902559376E+01    0.171535359027734842E+02   -0.831761924778135864E+01
    0.106602716682611542E+01    0.236593811377672170E+01    0.215128983158281955E+02   -0.829783554000202628E+01
    0.935050531685697184E+00    0.211746764788342201E+01    0.176605835236718818E+02   -0.827443169043628224E+01
    0.104618916165266174E+01    0.104290361949277788E+01    0.117922237853320215E+02   -0.826959668594963482E+01
    0.997606948757510437E+00    0.246784084070670362E+01    0.235867528531121913E+02   -0.826770677539963827E+01
    0.963041367929253544E+00    0.168368946065194502E+01    0.177917190940787364E+02   -0.826109779532435695E+01
    0.100128604353648276E+01    0.243211825300942497E+01    0.233662179085869788E+02   -0.825212318505139386E+01
    0.103343355371540047E+01    0.483579953020234754E+01    0.202164164192897609E+02   -0.822840323574836674E+01
    0.961867121751464382E+00    0.143047458148450413E+01    0.157506335274919884E+02   -0.821775862785832345E+01
    0.941173624992370561E+00    0.280816912651062012E+01    0.178013637661933899E+02   -0.819042883811779987E+01
    0.107789422128227330E+01    0.475931364178017535E+01    0.242628681081377806E+02   -0.818425206816148254E+01
    0.100032079219818115E+01    0.204282283782958984E+01    0.207952618598937988E+02   -0.818400823731697891E+01
    0.925866158321044130E+00    0.130180939051673228E+01    0.106917166218807029E+02   -0.818279278387880460E+01
    0.105857599520447798E+01    0.258722634379637562E+01    0.121759704192720974E+02   -0.818122393073082499E+01
    0.946387010253193495E+00    0.748582481185807058E+00    0.706733118540359584E+01   -0.817480762537079997E+01
    0.106942832415026001E+01    0.359237040673784236E+01    0.189209415809888029E+02   -0.815122405432827257E+01
    0.108529710886358832E+01    0.391453674349932967E+01    0.244723038831802668E+02   -0.814294775619387146E+01
    0.108027390063801931E+01    0.206986929976345602E+01    0.149902612715067107E+02   -0.813728902910686003E+01
    0.975665754385634854E+00    0.303834128294972849E+01    0.132297497483756796E+02   -0.813364507075462129E+01
    0.107606241857936680E+01    0.154433329249091056E+01    0.117076796731085793E+02   -0.813027815201181170E+01
