    0.101480322175894089E+01    0.715298718526536703E+00    0.136248273020488089E+02   -0.235798433857837892E+02
    0.919143253715547282E+00    0.291629370755711825E+01    0.493632005330286106E+02   -0.235513793866577750E+02
    0.874506431970129561E+00    0.140648595005341770E+01    0.240941658470719631E+02   -0.235475411074870422E+02
    0.891606159718556057E+00    0.186293331136937512E+01    0.481909420523621819E+02   -0.235323477145202986E+02
    0.874212726682339514E+00    0.161031653455164303E+01    0.337945800519702289E+02   -0.234866385866340472E+02
    0.922121095452520523E+00    0.274149884912141539E+01    0.469292901287056168E+02   -0.234369831545303384E+02
    0.986515006371531888E+00    0.124087589578674384E+01    0.225914512040522801E+02   -0.234055092963354738E+02
    0.938241292427823059E+00    0.247501709249231316E+01    0.361744763003677221E+02   -0.233804981082876999E+02
    0.891352718440151848E+00    0.198996883934056812E+01    0.469737012261002036E+02   -0.233636723402757767E+02
    0.903360073688115994E+00    0.202708318290667622E+01    0.439211668141993812E+02   -0.233464530212306869E+02
    0.880534367366422654E+00    0.171272240317713154E+01    0.336380703579872673E+02   -0.233442125391641291E+02
    0.914718761572496653E+00    0.234514057995116953E+01    0.495298824984096413E+02   -0.233025451838688369E+02
    0.900433234418520634E+00    0.300470217893748792E+01    0.494442645046022449E+02   -0.232889510986675567E+02
    0.108666293541019932E+01    0.128041340889674804E+01    0.117013367143482974E+02   -0.232813089144313068E+02
    0.102891008211886636E+01    0.169544212339677491E+01    0.252869471580871377E+02   -0.232801951671601230E+02
    0.836374811068198887E+00    0.169267397355172866E+01    0.359602563903898726E+02   -0.232793008687378240E+02
    0.107776557511951809E+01    0.194709558481175193E+01    0.224320696278155580E+02   -0.232698798737708969E+02
    0.937041507300089505E+00    0.223871131353070085E+01    0.355112665146647544E+02   -0.232658516386086198E+02
    0.917623620500919945E+00    0.262740168237863925E+01    0.394530406458666505E+02   -0.232632790083813568E+02
    0.878562168303706259E+00    0.198514170266229284E+01    0.437035509845690413E+02   -0.232318859834084570E+02
    0.910878198419784568E+00    0.267140217976829586E+01    0.306152426833955538E+02   -0.232272197637517088E+02
    0.911760089636267312E+00    0.261665517732855868E+01    0.421229492521972730E+02   -0.231895292603167320E+02
    0.852751491458012545E+00    0.172641888077663563E+01    0.247956874369058617E+02   -0.231888289447221929E+02
    0.838537522158465332E+00    0.188110715049661303E+01    0.476760890710746210E+02   -0.231880449457450482E+02
    0.908330114010695966E+00    0.266234988711190246E+01    0.368794927311156115E+02   -0.231626328091392892E+02
    0.824652500207915362E+00    0.174183630905712716E+01    0.307806569643004622E+02   -0.230846732844358797E+02
    0.106505677883831607E+01    0.134662759649262531E+01    0.192866955274964340E+02   -0.230696615842419384E+02
    0.838441045350225123E+00    0.216969216358039496E+01    0.239008420757449613E+02   -0.230503994371477994E+02
    0.100815195532273982E+01    0.196442420489431502E+01    0.260547702972086199E+02   -0.230446491367680402E+02
    0.905092510929264904E+00    0.208177124716158524E+01    0.334753946411533150E+02   -0.230180912011558725E+02
    0.874411795799877711E+00    0.178593855650335209E+01    0.262109912292778979E+02   -0.230153438633446221E+02
    0.862121395917321398E+00    0.202524834060545444E+01    0.382228873023630484E+02   -0.229584251497630198E+02
    0.831384948130759471E+00    0.299495287106432784E+01    0.305645551102844593E+02   -0.229555946346883353E+02
    0.870331997468227092E+00    0.289840294037635537E+01    0.351439764428950667E+02   -0.229395497925104728E+02
    0.875837101258937767E+00    0.160667221205085942E+01    0.191211446193222514E+02   -0.229353758132380072E+02
    0.879243004085547342E+00    0.236874811001809915E+01    0.498373395922849554E+02   -0.229318215623199428E+02
    0.808446234855180967E+00    0.227135052942711368E+01    0.253920863238551497E+02   -0.229251980351670781E+02
    0.878124784943932535E+00    0.211194674181805153E+01    0.362849745209477632E+02   -0.229155205678293150E+02
    0.871748601904005493E+00    0.311764802410729169E+01    0.449599120910024013E+02   -0.229092277873302450E+02
    0.107727352570745660E+01    0.145218024719494276E+01    0.182819124073534738E+02   -0.228776775040570328E+02
    0.832907219502446061E+00    0.310527634308939016E+01    0.329896365256113882E+02   -0.228647760258153596E+02
    0.932549639275729314E+00    0.273106759375329489E+01    0.239978714995856031E+02   -0.228358156531850724E+02
    0.809720761661140931E+00    0.187556277932906657E+01    0.382925340901334224E+02   -0.228331500581282576E+02
    0.907390182450401594E+00    0.240093797507077422E+01    0.281833093139689197E+02   -0.227788135723725951E+02
    0.836793260500539926E+00    0.308126227026768307E+01    0.337999866166466845E+02   -0.227769707222307716E+02
    0.825290165003788934E+00    0.207263543079715973E+01    0.478920600904669556E+02   -0.227718571314525917E+02
    0.979540601256592480E+00    0.950935289056638489E+00    0.153315282773222705E+02   -0.227666314713371563E+02
    0.811748496803666897E+00    0.190578149377300310E+01    0.311162037845715886E+02   -0.227492759764378896E+02
    0.842406197812803570E+00    0.217552827165550777E+01    0.456244736069693388E+02   -0.227453164306110160E+02
    0.107225299989413259E+01    0.138064089962184777E+01    0.173713586283022785E+02   -0.227380883400576046E+02
    0.866651010156195500E+00    0.223439800759771146E+01    0.251311974835880925E+02   -0.227124761062227520E+02
    0.876694116982452254E+00    0.239421810566553583E+01    0.241206170360640861E+02   -0.227004419811678240E+02
    0.891926351941693674E+00    0.137727016020378734E+01    0.168566533474679723E+02   -0.226952464594453716E+02
    0.103545370404019654E+01    0.199952860462693160E+01    0.234751209306758177E+02   -0.226868628885314827E+02
    0.915495359965053712E+00    0.121891422831169050E+01    0.170153430360186526E+02   -0.226774944307687178E+02
    0.869116785920057477E+00    0.267181428866760395E+01    0.352699016535997742E+02   -0.226647702553281789E+02
    0.813056738341594754E+00    0.337460403509311080E+01    0.362984624906843010E+02   -0.226636586594374734E+02
    0.108041858579330952E+01    0.136246726496146331E+01    0.148761371196975016E+02   -0.226563699056341825E+02
    0.849329554005114895E+00    0.219676981576988561E+01    0.366912618398947572E+02   -0.226321836363392386E+02
    0.869214248525661093E+00    0.269312593756752516E+01    0.413918965971334529E+02   -0.226189702776219796E+02
    0.881021463732744481E+00    0.130938854031549634E+01    0.921080500104455524E+01   -0.226109296760168839E+02
    0.919621861270533580E+00    0.203076608651764312E+01    0.812042530904736459E+01   -0.226076625603192092E+02
    0.107276458882504500E+01    0.225771453979371683E+01    0.137201644473981901E+02   -0.226072021692483531E+02
    0.865686482911169120E+00    0.265357471537108180E+01    0.494557636067281550E+02   -0.225861751651672478E+02
    0.953094084798152386E+00    0.153559619336288922E+01    0.220951858474436094E+02   -0.225826552663470679E+02
    0.915096242597068010E+00    0.169098214078603237E+01    0.225924314081938817E+02   -0.225705383541929301E+02
    0.937792911730643164E+00    0.204095310774846928E+01    0.257694950504083913E+02   -0.225489111412189054E+02
    0.979934690258748353E+00    0.116093713562783507E+01    0.176634661620622246E+02   -0.225360891389632236E+02
    0.909723550115341562E+00    0.776282857361778600E+00    0.858987099084848005E+01   -0.225274526560841117E+02
    0.819688516875413886E+00    0.215804749711257049E+01    0.403495877879689431E+02   -0.224768033423502978E+02
    0.850503998649156490E+00    0.257487069406226610E+01    0.328890782253469993E+02   -0.224606889648574644E+02
    0.105807652909634187E+01    0.110672558702619273E+01    0.129249824340939679E+02   -0.224555578875830761E+02
    0.901304158987755288E+00    0.128155924603038462E+01    0.154649439455363193E+02   -0.224048597576602866E+02
    0.882288575789172413E+00    0.186489100337407021E+01    0.192341966815865284E+02   -0.223936360210176666E+02
    0.802834725212995481E+00    0.300686231746322452E+01    0.313244162837621296E+02   -0.223900825299280655E+02
    0.106255074254123882E+01    0.233027488363337110E+01    0.204826560775932940E+02   -0.223867741697724014E+02
    0.846954345618499582E+00    0.251376885568167863E+01    0.378072581516409798E+02   -0.223617167914825359E+02
    0.989581144109878297E+00    0.141532110397197264E+01    0.200305645370783303E+02   -0.223445336070204057E+02
    0.820335755878146111E+00    0.221969452988918592E+01    0.352687016735867189E+02   -0.223401181309325736E+02
    0.850060797028388881E+00    0.276505880540795390E+01    0.425517063383711474E+02   -0.223235944226752423E+02
    0.817993817481072805E+00    0.229758433896865544E+01    0.459267906158517789E+02   -0.223197725010087566E+02
    0.105583960943243516E+01    0.131866939750631107E+01    0.162856320871486346E+02   -0.222809550819989255E+02
    0.833746539775780948E+00    0.247061885368219381E+01    0.445613014573859232E+02   -0.222752508450225370E+02
    0.826899542652706820E+00    0.316475733630358969E+01    0.384902130237920375E+02   -0.222703754193143695E+02
    0.105734077209837918E+01    0.234723386216820140E+01    0.205723179326989900E+02   -0.222424808526413180E+02
    0.918614936705354546E+00    0.207652474642201890E+01    0.238133723983772434E+02   -0.222303914130415841E+02
    0.108336796205197805E+01    0.202613783739568332E+01    0.170168985713081433E+02   -0.222278398995222055E+02
    0.999541505552205889E+00    0.148171572557864506E+01    0.201482602215499256E+02   -0.222161937674570353E+02
    0.841091721018073946E+00    0.267588495400144666E+01    0.477819555925283552E+02   -0.222125313747205055E+02
    0.904207302573176497E+00    0.203988025679668405E+01    0.225033780849616605E+02   -0.221737796202669450E+02
    0.922183603215136372E+00    0.191515884851923790E+01    0.227554168655100213E+02   -0.221591825977182104E+02
    0.999157409855984224E+00    0.135957439815861592E+01    0.187235315043424073E+02   -0.221538752369657672E+02
    0.100392950953089399E+01    0.154042274124414980E+01    0.203932227741694696E+02   -0.221492411738089494E+02
    0.948606527700920577E+00    0.247551342002946217E+01    0.236371483959876123E+02   -0.221230973183628876E+02
    0.913627882173728367E+00    0.240927773732425221E+01    0.230123534735642217E+02   -0.221153936808276796E+02
    0.834364783082872763E+00    0.284122144148186306E+01    0.397588475941703834E+02   -0.221020836987143312E+02
    0.922872269780488974E+00    0.291148713849880059E+01    0.168247656405882111E+02   -0.220968602378768146E+02
    0.946885850736633672E+00    0.276753018959999730E+01    0.218495891061536511E+02   -0.220909467134166704E+02
    0.807898864282993290E+00    0.343614996251929572E+01    0.421085967396739704E+02   -0.220804770994253978E+02
    0.100650460165680355E+01    0.188452218732883248E+01    0.223119916799899016E+02   -0.220697768646061085E+02
    0.830830639175183516E+00    0.331561459483902787E+01    0.482150345505390305E+02   -0.220665052585284762E+02
    0.938709509662053909E+00    0.206603861828536983E+01    0.235397317419862020E+02   -0.220631176448546462E+02
    0.833038432649124028E+00    0.290473597994048305E+01    0.439152806196245393E+02   -0.220136877869198457E+02
    0.911458761945046936E+00    0.924088378505790620E+00    0.100489887881707514E+02   -0.220095759863629752E+02
    0.804741997312434232E+00    0.255454021123783592E+01    0.319794960082370068E+02   -0.219825359511957004E+02
    0.823121574641641707E+00    0.263606698676821294E+01    0.450448388050388147E+02   -0.219726992331066455E+02
    0.107927877616299428E+01    0.189087964413728016E+01    0.167233862024459192E+02   -0.219668066645007158E+02
    0.804013619650330580E+00    0.295881214898846912E+01    0.343258809576703001E+02   -0.219309540645906544E+02
    0.815548243636805559E+00    0.281907257509467923E+01    0.355721201744967885E+02   -0.219287288840982413E+02
    0.106706758813123614E+01    0.246263709917291740E+01    0.158440472718277707E+02   -0.219277977702138003E+02
    0.914140308975834537E+00    0.249349696958295031E+01    0.218672849293775826E+02   -0.219233694518799922E+02
    0.824819605419948143E+00    0.276335164281430368E+01    0.474051369849965454E+02   -0.219004596617155300E+02
    0.821780913758117793E+00    0.287146919771833264E+01    0.397287574974179307E+02   -0.218910024895489776E+02
    0.823534802377559494E+00    0.275150274537080586E+01    0.473780101113576606E+02   -0.218881333324152045E+02
    0.960109952110472786E+00    0.202803060245064870E+01    0.228893062228257271E+02   -0.218574874113012356E+02
    0.919425860136415252E+00    0.252044974673330291E+01    0.217945478779234918E+02   -0.218395255037821450E+02
    0.810126999956624183E+00    0.330055463375437119E+01    0.431061514250600055E+02   -0.218283958531683311E+02
    0.101639897759926234E+01    0.209841005439028017E+01    0.219369298811935174E+02   -0.218074014753734708E+02
    0.105841208040489709E+01    0.192388396872120104E+01    0.193149715646110636E+02   -0.217821856675982097E+02
    0.924484319867528881E+00    0.289119012889192462E+01    0.176091719347157287E+02   -0.217588047319481532E+02
    0.916118342031835842E+00    0.228734577343191114E+01    0.218700289015066645E+02   -0.217395367608908927E+02
    0.809675009072188256E+00    0.273375354282078664E+01    0.488831313779126901E+02   -0.216848769701713699E+02
    0.106802686590873197E+01    0.232746772551585668E+01    0.176314701876020266E+02   -0.216774587107043111E+02
    0.955491515842837980E+00    0.251210016717764972E+01    0.104799684773292832E+02   -0.216262888275935126E+02
    0.107334540896933506E+01    0.208956218884526823E+01    0.167663240952224086E+02   -0.216013102410484699E+02
    0.917467298736737935E+00    0.236157319673729749E+01    0.210594904663507982E+02   -0.214973232073255431E+02
    0.105274491310119633E+01    0.150076746940612793E+01    0.156930565834045410E+02   -0.214088223997140545E+02
    0.921185802039561130E+00    0.792155140491535237E+00    0.620006457386038345E+01   -0.213914450505690681E+02
    0.955259718717350936E+00    0.232587852977109888E+01    0.219431286022513881E+02   -0.213402502607379070E+02
    0.931333864983371784E+00    0.218536678897130665E+01    0.210738638613757701E+02   -0.212660622800161612E+02
    0.972427557550565425E+00    0.114945291086135315E+01    0.140369298120469441E+02   -0.212489690355753744E+02
    0.946841720435294132E+00    0.715616490846981756E+00    0.602135750105042167E+01   -0.212466236450695583E+02
    0.998979223196051258E+00    0.176371572265170351E+01    0.197613226572447438E+02   -0.212377340219669861E+02
    0.104361875192839171E+01    0.200183031522126909E+01    0.192871241684737278E+02   -0.212363881150810059E+02
    0.964317735445044399E+00    0.147929333742625668E+01    0.175300537492145061E+02   -0.212152681310091715E+02
    0.970485006350572665E+00    0.190943595804879518E+01    0.206459977967775288E+02   -0.211782043522599004E+02
    0.977966657877075263E+00    0.288869017189859889E+01    0.136779018146637448E+02   -0.211378217658643308E+02
    0.926453145859203686E+00    0.145598578847715387E+01    0.157001042061881737E+02   -0.211076858702829782E+02
    0.958544060881140081E+00    0.286886106857734768E+01    0.139286079866827723E+02   -0.210789529811652550E+02
    0.959184891809569784E+00    0.217520948047231277E+01    0.212046594171744687E+02   -0.210503450236834482E+02
    0.897852806169002537E+00    0.128866488731205475E+01    0.773710710705227545E+01   -0.210457391465217185E+02
    0.987350352341703319E+00    0.129828020199089300E+01    0.153687543880258346E+02   -0.210450786089074313E+02
    0.101463415291349501E+01    0.112028217100389194E+01    0.122214537161558141E+02   -0.210124623362516303E+02
    0.100997092912527298E+01    0.212347871529153798E+01    0.204933805988040163E+02   -0.210071187230429999E+02
    0.955485699543675349E+00    0.114694465789343902E+01    0.131951205066106851E+02   -0.209738050735291495E+02
    0.959136702821668408E+00    0.108087910586643465E+01    0.123827159683294266E+02   -0.209621403623487588E+02
    0.956191104341473253E+00    0.297380525605833901E+01    0.179109757490125006E+02   -0.209609670085486819E+02
    0.959780883878629809E+00    0.107005356152715381E+01    0.121919809706134163E+02   -0.209356090828869483E+02
    0.932973082530578091E+00    0.929740508591092585E+00    0.907081310448780265E+01   -0.209230859770092330E+02
    0.934407515740578010E+00    0.236672911861075175E+01    0.106164137175242068E+02   -0.209035904287980188E+02
    0.916543679796227861E+00    0.252115398864170759E+01    0.185955936254439074E+02   -0.208962869202610690E+02
    0.908392874937869799E+00    0.197830187685692316E+01    0.173595577651698711E+02   -0.208640932427372441E+02
    0.101274720832747245E+01    0.109260345584638352E+01    0.113984943015725282E+02   -0.208242114940636114E+02
    0.100426794782013507E+01    0.269512325323998070E+01    0.124736621092392532E+02   -0.208205539366054850E+02
    0.103086877822481937E+01    0.207941557510124575E+01    0.192922149132571406E+02   -0.208157799258791449E+02
    0.905396123079487802E+00    0.163060042358302471E+01    0.144276598689712934E+02   -0.208155683646048217E+02
    0.945477581701032577E+00    0.218926381065377784E+01    0.204527356682774588E+02   -0.208068501115875684E+02
    0.105941203411269225E+01    0.179570942217331142E+01    0.154716604807027167E+02   -0.208042842995437418E+02
    0.899279936235100719E+00    0.189782806944652216E+01    0.115795051771253252E+02   -0.208002981089471852E+02
    0.932088899774748181E+00    0.158185389267328569E+01    0.164436953549175051E+02   -0.207829682376910725E+02
    0.916503718003638501E+00    0.118008389081662846E+01    0.111309634635447416E+02   -0.207780273026182734E+02
    0.100206323056542956E+01    0.270347391126404402E+01    0.196389265118520768E+02   -0.207746802335261727E+02
    0.102139841603086445E+01    0.209197219883603491E+01    0.196083556041953280E+02   -0.207646098749689401E+02
    0.910190508455437364E+00    0.104320395009908329E+01    0.786494161345162013E+01   -0.207546009502905626E+02
    0.905065582765904986E+00    0.213436159282155646E+01    0.168072039553900083E+02   -0.207405178361993414E+02
    0.101391425918439504E+01    0.225595531064818688E+01    0.200605435406830850E+02   -0.207399232574131709E+02
    0.104131450952840088E+01    0.247214649913558349E+01    0.132743673181742103E+02   -0.207107481088404626E+02
    0.908050001017918995E+00    0.128365828916191771E+01    0.111415875538226103E+02   -0.207071738796230100E+02
    0.932859578838578951E+00    0.280722284641174458E+01    0.172008728222861933E+02   -0.207068710396549918E+02
    0.977263274149059447E+00    0.294623790404482744E+01    0.183018429977446537E+02   -0.206876356640450751E+02
    0.916831265020989661E+00    0.183937740008877437E+01    0.170472508656237984E+02   -0.206862029383330857E+02
    0.977038337122100087E+00    0.234109852918090500E+01    0.206935945426934929E+02   -0.206792142874692644E+02
    0.927603465698816909E+00    0.136519232681323555E+01    0.138676631587308314E+02   -0.206620526003384235E+02
    0.918880531608146978E+00    0.113512666943682428E+01    0.104469946867198953E+02   -0.206364108364438543E+02
    0.941773861768216092E+00    0.723568444453799531E+00    0.409656777257565086E+01   -0.206201984645289933E+02
    0.930303501677127165E+00    0.186345496347450901E+01    0.180278679875370678E+02   -0.206076453358816600E+02
    0.104677182172711514E+01    0.142868754536583253E+01    0.123256546017929480E+02   -0.205966363446952698E+02
    0.994121821304894793E+00    0.182731580332992882E+01    0.188674327747765673E+02   -0.205898287577616195E+02
    0.901921012220374130E+00    0.186949682377348458E+01    0.109417930691704299E+02   -0.205839559500727383E+02
    0.104555082098727969E+01    0.195034591538701108E+01    0.174561204615370258E+02   -0.205721631641291829E+02
    0.902904800987100353E+00    0.191133163622096358E+01    0.148042719276362842E+02   -0.205538943788027240E+02
    0.919414180751516708E+00    0.180261861312984029E+01    0.166584840875751610E+02   -0.205324019303068326E+02
    0.988158198418895406E+00    0.260137254191718048E+01    0.199803547547483227E+02   -0.205300353020356141E+02
    0.101883613613853630E+01    0.238472057475830024E+01    0.194877283587998704E+02   -0.205089312117965541E+02
    0.103579385250432732E+01    0.162223300193208919E+01    0.158422878370997804E+02   -0.205055291223332397E+02
    0.933034235550463720E+00    0.248538456631965854E+01    0.120727603167589788E+02   -0.204885619162871393E+02
    0.980858658873833056E+00    0.227125865267531424E+01    0.202863536432985860E+02   -0.204774088661937270E+02
    0.941398563094084206E+00    0.145362595985870824E+01    0.150752582141356424E+02   -0.204677380794400356E+02
    0.945538174908892026E+00    0.285999819695611412E+01    0.155293901064870283E+02   -0.204668987177348036E+02
    0.976833690151195477E+00    0.298365701512816539E+01    0.169639712259975646E+02   -0.204499970948539485E+02
    0.923778235365734446E+00    0.227620393426182455E+01    0.110555499166318629E+02   -0.204262435644363087E+02
    0.100299429182114763E+01    0.224222052938706629E+01    0.198086937500939975E+02   -0.204172788987436569E+02
    0.104821638741286494E+01    0.241371502579611619E+01    0.169334155345699529E+02   -0.204001847884100513E+02
    0.102325716396820487E+01    0.249923426127524140E+01    0.121163966143949562E+02   -0.203842270968669510E+02
    0.102920057769180562E+01    0.219414967994740762E+01    0.187464776434766449E+02   -0.203676313629110197E+02
    0.986174783215581718E+00    0.255089635100185186E+01    0.198764346623879398E+02   -0.203557573982005273E+02
    0.903176028471506243E+00    0.176196854036991946E+01    0.101299818448264318E+02   -0.203514396929972818E+02
    0.908475114449881715E+00    0.133776109489814754E+01    0.571025932899120470E+01   -0.203445063521987350E+02
    0.999405712301933535E+00    0.210452102155077503E+01    0.194793628562711660E+02   -0.203328450255712170E+02
    0.916700768664804766E+00    0.180761650678944652E+01    0.158974747891569042E+02   -0.203218101149185770E+02
    0.926580830002886491E+00    0.163604880707361144E+01    0.155334203985524493E+02   -0.203206673428005260E+02
    0.910950167276253775E+00    0.212297806951049006E+01    0.164200838308137627E+02   -0.203010529621378133E+02
    0.100539045894082424E+01    0.215323681806076861E+01    0.193490606630961892E+02   -0.202654891059473456E+02
    0.991179051039028702E+00    0.253045329847478095E+01    0.196896166619989508E+02   -0.202533625373178019E+02
    0.939655785759712536E+00    0.278111895886883564E+01    0.173556241839345873E+02   -0.202526824702543919E+02
    0.928369926932599010E+00    0.260758273943010765E+01    0.143307978676821826E+02   -0.202029696241485937E+02
    0.913742949166795548E+00    0.191206271622941104E+01    0.929428951333276032E+01   -0.202013362268735754E+02
    0.978533214202619406E+00    0.182742441333275152E+01    0.181709458769421985E+02   -0.201621918104040603E+02
    0.911602544034474938E+00    0.112938939092461954E+01    0.761635363541927912E+01   -0.201512105143672287E+02
    0.102737461346925141E+01    0.244775355034991726E+01    0.122035859964534481E+02   -0.201487915682253238E+02
    0.949363089442257557E+00    0.269485091269739740E+01    0.186809546968204643E+02   -0.201480655034447018E+02
    0.997263512316399647E+00    0.107184531993484944E+01    0.102548282054437934E+02   -0.201247559534084175E+02
    0.904251224536884113E+00    0.190081456935527338E+01    0.123304436460140838E+02   -0.201228697654928119E+02
    0.101964242476633693E+01    0.219816552159168976E+01    0.187241111430202984E+02   -0.201111956194052297E+02
    0.913129398011514493E+00    0.228562212304058887E+01    0.159972159218560304E+02   -0.201018372324633710E+02
    0.994303186157983077E+00    0.246648647584180614E+01    0.194972915055971967E+02   -0.200974145618304547E+02
    0.983627109833223101E+00    0.106111511323257623E+01    0.104422430847070853E+02   -0.200968023580741111E+02
    0.928606039318501386E+00    0.150020722706140197E+01    0.140557961595398542E+02   -0.200865465775629950E+02
    0.999334985018685895E+00    0.137959855893191485E+01    0.141075073304899874E+02   -0.200662151258403831E+02
    0.980445065088813017E+00    0.243142630347713329E+01    0.196487555018110314E+02   -0.200624799479903473E+02
    0.102853319703453372E+01    0.235323559696050832E+01    0.182740590566203949E+02   -0.200462548659097521E+02
    0.103879126526024890E+01    0.162444567314730048E+01    0.143282656116891722E+02   -0.200119077038016222E+02
    0.104665372400172330E+01    0.172581115227788051E+01    0.141895911341767018E+02   -0.200004865162961138E+02
    0.101849649016787569E+01    0.190353268678484056E+01    0.175797931186568377E+02   -0.199943716248797472E+02
    0.991468662400432299E+00    0.287409523876158168E+01    0.175399255112049914E+02   -0.199918690359348616E+02
    0.101422216530066933E+01    0.243852194364498764E+01    0.187872885130705960E+02   -0.199892078605371246E+02
    0.994363588625832739E+00    0.291308371921289844E+01    0.158912775430545281E+02   -0.199867649938961023E+02
    0.951031011620506073E+00    0.231170342965624176E+01    0.191736888365137368E+02   -0.199795670113375117E+02
    0.980686477044650173E+00    0.137469253947033265E+01    0.141438331237598334E+02   -0.199738199331973441E+02
    0.911691445138908763E+00    0.113116020850996857E+01    0.597241270527132428E+01   -0.199562793360759940E+02
    0.984165867577820541E+00    0.276879931715401861E+01    0.184944978194744927E+02   -0.199520539127201317E+02
    0.925021456903112327E+00    0.255710303633266811E+01    0.152046919555556279E+02   -0.199185694733694305E+02
    0.913035884057672886E+00    0.171291672844161513E+01    0.137645135449685654E+02   -0.199134624885556590E+02
    0.933918504241165293E+00    0.262049979797070121E+01    0.173761864766914655E+02   -0.198977126547251508E+02
    0.100070085403875719E+01    0.159321533251891134E+01    0.158042072340482669E+02   -0.198930912728258242E+02
    0.910585834181738440E+00    0.203956680365611653E+01    0.145900197344630200E+02   -0.198771532687529415E+02
    0.970035040314334407E+00    0.231021780661071796E+01    0.192917707628038357E+02   -0.198531361775188842E+02
    0.948250103494839625E+00    0.142345370439131469E+01    0.138884588051805036E+02   -0.198346563562412541E+02
