    0.100267794009714817E+01    0.234324893077182805E+01    0.132026679211089579E+02   -0.188368440548883491E+02
    0.943730132146084033E+00    0.129034425581298029E+01    0.576362099561222063E+01   -0.188363829596504218E+02
    0.102676414989085618E+01    0.148891338689009789E+01    0.939177277680020772E+01   -0.188355462316558331E+02
    0.999298719230643728E+00    0.150165814894340599E+01    0.108369876028524068E+02   -0.188133324516670335E+02
    0.939121579895614289E+00    0.159832017041188079E+01    0.778407279870365176E+01   -0.187751165416092007E+02
    0.100735434768451948E+01    0.238633212048735999E+01    0.122447821473322609E+02   -0.187634897136355896E+02
    0.942703722780819264E+00    0.156555753843381851E+01    0.900502472001305421E+01   -0.187481880726844210E+02
    0.102729723304754406E+01    0.136386396949632926E+01    0.271295776617186757E+01   -0.187169118008617055E+02
    0.102518948958136114E+01    0.216900853799162086E+01    0.118444352280787495E+02   -0.186999220703442646E+02
    0.953741892113792233E+00    0.134636781839115005E+01    0.824778665565078484E+01   -0.186897138650937471E+02
    0.103816437313217014E+01    0.184198384165743168E+01    0.902647906804369349E+01   -0.186862489085828720E+02
    0.943997817129364591E+00    0.133181956927308143E+01    0.630122878271747044E+01   -0.186564643015037390E+02
    0.101901459066866629E+01    0.220566914951067616E+01    0.124594299558133681E+02   -0.186319487334041618E+02
    0.972107620629756641E+00    0.237450447569539014E+01    0.117292891241878525E+02   -0.186193287359345305E+02
    0.942902744170554086E+00    0.157741195852240068E+01    0.894317700292086037E+01   -0.186158293166698776E+02
    0.102139672216579069E+01    0.180087869582975446E+01    0.117674646029172987E+02   -0.185991000541645910E+02
    0.101730646022632309E+01    0.206892249702141040E+01    0.127351391081683420E+02   -0.185841787381893262E+02
    0.941198462891348564E+00    0.170198759029428914E+01    0.908892014607389065E+01   -0.185813193586467520E+02
    0.102678818483915668E+01    0.138634904384336699E+01    0.282153236050729284E+01   -0.185639400252454010E+02
    0.101974855320388857E+01    0.199440288183329661E+01    0.690762313761618785E+01   -0.185539206659484321E+02
    0.103123249128022398E+01    0.196012405366565035E+01    0.794603450297615321E+01   -0.185460194321241261E+02
    0.103077954310314235E+01    0.134371178081969833E+01    0.611940387838741273E+01   -0.185238701560038628E+02
    0.100084828751630850E+01    0.179126553440389369E+01    0.416414651428347060E+01   -0.185088823173490802E+02
    0.101221306817520618E+01    0.182835176402014810E+01    0.122873479935426406E+02   -0.185067993063805929E+02
    0.944979647660506905E+00    0.130026104599330750E+01    0.542313750893196111E+01   -0.185067687756537680E+02
    0.100906995988130244E+01    0.207382339782141356E+01    0.130728667078911460E+02   -0.184908165456363598E+02
    0.103470267199340338E+01    0.189175235737504543E+01    0.102666194740644539E+02   -0.184905915519981399E+02
    0.951853101726144124E+00    0.153452145897450709E+01    0.968099660309468035E+01   -0.184870767403041363E+02
    0.979113011944870104E+00    0.220946990527767673E+01    0.132892150473931707E+02   -0.184669630846074355E+02
    0.984866002142051111E+00    0.230387297788399659E+01    0.970415106324696808E+01   -0.184631468082498955E+02
    0.102601746212234901E+01    0.141218334096723153E+01    0.821617605335957712E+01   -0.184583582436781803E+02
    0.102333439405569115E+01    0.124243246557729892E+01    0.242741207840217799E+01   -0.184533305270367691E+02
    0.102836167712386217E+01    0.211122724368587766E+01    0.109961141761653547E+02   -0.184404618173885133E+02
    0.101446400917308233E+01    0.148894643135815175E+01    0.111345926636420289E+01   -0.184396924712847401E+02
    0.101056457309545644E+01    0.233254397460099216E+01    0.120382820176787728E+02   -0.184083564932434278E+02
    0.102774195972627047E+01    0.130713549462179546E+01    0.600282249772010790E+01   -0.184071362122352404E+02
    0.102283500215157996E+01    0.123088465711504558E+01    0.260123738445662100E+01   -0.183911649822960932E+02
    0.103343149206446960E+01    0.153375475022289920E+01    0.828814017419196958E+01   -0.183821412579203383E+02
    0.102503371329726578E+01    0.162831461720263571E+01    0.102873550165082825E+02   -0.183677077925327659E+02
    0.101751092535256138E+01    0.195173808245304725E+01    0.123502373628795361E+02   -0.183633315503414352E+02
    0.101298655025138307E+01    0.158002178361060586E+01    0.234718969372912234E+01   -0.183548412817756237E+02
    0.981867397829787159E+00    0.124614772750392544E+01    0.796623830098505259E+01   -0.183514111503624910E+02
    0.100294317900137919E+01    0.109039732031516823E+01    0.449296350745829365E+01   -0.183280558282689654E+02
    0.103060549094165643E+01    0.161740175205562853E+01    0.951254076483832378E+01   -0.183159757543219328E+02
    0.101757947041564178E+01    0.173321370333946523E+01    0.114275960854325849E+02   -0.183123289710720911E+02
    0.988223861183847863E+00    0.215729522019939068E+01    0.133218377345699519E+02   -0.182991589609628171E+02
    0.995382802445549442E+00    0.210800364023626763E+01    0.132742773922752431E+02   -0.182925861629075079E+02
    0.101803160922101776E+01    0.147602579059112315E+01    0.187364620773706192E+01   -0.182661025370924648E+02
    0.993663724720403541E+00    0.228713159835555357E+01    0.949734051828752257E+01   -0.182605541080359508E+02
    0.103404738130978346E+01    0.154422024147432579E+01    0.801730445292309035E+01   -0.182598309675236301E+02
    0.944082881901000093E+00    0.157139218035434602E+01    0.858704940129162075E+01   -0.182545865000689034E+02
    0.983085047627384911E+00    0.222503714525406471E+01    0.131887691314368869E+02   -0.182471166088562597E+02
    0.102263364004669710E+01    0.122733556534575872E+01    0.475342086704309441E+01   -0.182418564939420129E+02
    0.977311478087217411E+00    0.136335410608617313E+01    0.918221026126878748E+01   -0.182388712994927857E+02
    0.102456290014168205E+01    0.211793403256008395E+01    0.917402537835591403E+01   -0.182361190382744311E+02
    0.998805715764565671E+00    0.237499921986287443E+01    0.110677499534282209E+02   -0.182259095119801842E+02
    0.101814103733851535E+01    0.223209975278692596E+01    0.117968192173971680E+02   -0.182223188748369829E+02
    0.100555550692830264E+01    0.212501461041317485E+01    0.130236227445305861E+02   -0.182184527786487749E+02
    0.100237500776554511E+01    0.201494094036463123E+01    0.129597789635528091E+02   -0.181994417829562174E+02
    0.101628288962063018E+01    0.115222213029043719E+01    0.312802919865382156E+01   -0.181816164272114804E+02
    0.978331596592546315E+00    0.113413135124301623E+01    0.595624865091111833E+01   -0.181789279822756917E+02
    0.973537779732217778E+00    0.233297546198686589E+01    0.110169568793825388E+02   -0.181727579224418214E+02
    0.987308523385908465E+00    0.146917149622510723E+01    0.102011082889098805E+02   -0.181533967850210409E+02
    0.101444835842888503E+01    0.204674571466564093E+01    0.125247089676097882E+02   -0.181528048316434543E+02
    0.101105296036940429E+01    0.151839843862532353E+01    0.136145443539504196E+01   -0.181459294359078562E+02
    0.965770336941320640E+00    0.221338684332423297E+01    0.986541189606386659E+01   -0.181284181751056437E+02
    0.103504526988078305E+01    0.159019431441020420E+01    0.786942247307158826E+01   -0.181251865486136552E+02
    0.102634957491778223E+01    0.202817274230807776E+01    0.830738222351452649E+01   -0.181183092218135009E+02
    0.965151231695819622E+00    0.226152966601769334E+01    0.117430167911735612E+02   -0.181167922941890254E+02
    0.997781166834936561E+00    0.237998243050135461E+01    0.116144080608328899E+02   -0.181120003503799900E+02
    0.101373002626150388E+01    0.228899972857450962E+01    0.109932350986492580E+02   -0.181099221346217902E+02
    0.103200610889549771E+01    0.142692533179916614E+01    0.536872498827272260E+01   -0.181049652626622901E+02
    0.101355945334989062E+01    0.152749530373815423E+01    0.100489576219074905E+02   -0.180930283726412746E+02
    0.101285247237537002E+01    0.117258744705264761E+01    0.518168652964059628E+01   -0.180881340538894833E+02
    0.994190901972138663E+00    0.128837796425657047E+01    0.822825594801125604E+01   -0.180800198759847959E+02
    0.999716783207328485E+00    0.233444360338563950E+01    0.124943106383296580E+02   -0.180676376771118257E+02
    0.100797898271400665E+01    0.157543978620752156E+01    0.201212459017933387E+01   -0.180490292235301375E+02
    0.101016805214193939E+01    0.177813476072251486E+01    0.117884791849519672E+02   -0.180316352420991848E+02
    0.966639368657648879E+00    0.125637947279918749E+01    0.733466644345530394E+01   -0.180053889809203866E+02
    0.103500594742588681E+01    0.180695899221248490E+01    0.837518800381031703E+01   -0.180005404521497283E+02
    0.101022745385663271E+01    0.179939584843618916E+01    0.118635981405828232E+02   -0.179990088005443596E+02
    0.101536502071005885E+01    0.125819271070746952E+01    0.661508092323333674E+01   -0.179985835978494251E+02
    0.973010832614501830E+00    0.142774939029566728E+01    0.952674544993517181E+01   -0.179942680878062227E+02
    0.103405925590957470E+01    0.183357835719470463E+01    0.802403976639253003E+01   -0.179940766207199729E+02
    0.951384253687975634E+00    0.129494016083947705E+01    0.626107348784360518E+01   -0.179881334253549312E+02
    0.968238449854115557E+00    0.225851686359040427E+01    0.104184352976518149E+02   -0.179866142464709888E+02
    0.946147052172502390E+00    0.154301100630400390E+01    0.838439001977972076E+01   -0.179827748129358618E+02
    0.991980840291182164E+00    0.134850057125140244E+01    0.888463480355788171E+01   -0.179826585176836424E+02
    0.968586428997328386E+00    0.227232264131334238E+01    0.119381414039600351E+02   -0.179753763480144393E+02
    0.966305418173720843E+00    0.226389572465741251E+01    0.109506081936042747E+02   -0.179708374447097796E+02
    0.103295062939776328E+01    0.191762872054138001E+01    0.907593974144688609E+01   -0.179696465191536596E+02
    0.983478538844881900E+00    0.136774131438265778E+01    0.908643539157385227E+01   -0.179576975139435291E+02
    0.102414314071088675E+01    0.202821127871188711E+01    0.114810925428272039E+02   -0.179533137958870554E+02
    0.102892975853121027E+01    0.165233555298739088E+01    0.958432979153897691E+01   -0.179446618883079374E+02
    0.103210644186271638E+01    0.154797518303066561E+01    0.802043034429079427E+01   -0.179415621113013977E+02
    0.966689292675465106E+00    0.222911131715297151E+01    0.101768643282826066E+02   -0.179338015388370380E+02
    0.102874306483577094E+01    0.160998068776778647E+01    0.925927998805440211E+01   -0.179231669831820710E+02
    0.101306276769767534E+01    0.209404072150442255E+01    0.788507077877947271E+01   -0.179182565833211740E+02
    0.950393196845192412E+00    0.125145240692968973E+01    0.373835386797073799E+01   -0.179165240608238889E+02
    0.985167837672947133E+00    0.216232691979589475E+01    0.130110029528885782E+02   -0.179109150929979677E+02
    0.101916271756964250E+01    0.120790665789594187E+01    0.376540049695013312E+01   -0.178991561620805406E+02
    0.100536502838639885E+01    0.135407456464722808E+01    0.854560101328738142E+01   -0.178976766214038392E+02
    0.998739545517261185E+00    0.212590770433056964E+01    0.129455136470713690E+02   -0.178885724207759651E+02
    0.967663373744131250E+00    0.130430624942076578E+01    0.789798858339525278E+01   -0.178692718301171354E+02
    0.100531630627629132E+01    0.128112917686577998E+01    0.758470376270835001E+01   -0.178648839573777209E+02
    0.103153554189389141E+01    0.174910323670012247E+01    0.653803059351436744E+01   -0.178602828574042434E+02
    0.101192186513689664E+01    0.150154038795947020E+01    0.971721239312860341E+01   -0.178584215404996591E+02
    0.100842119643465411E+01    0.214912881266729494E+01    0.126025083587935072E+02   -0.178561262908009830E+02
    0.950215808334384793E+00    0.126601116972873795E+01    0.404289620409596839E+01   -0.178508619892162130E+02
    0.949061378594820093E+00    0.139853182521593644E+01    0.716575163071934451E+01   -0.178450509288550023E+02
    0.971770973343300315E+00    0.130143008211195621E+01    0.800612325368201461E+01   -0.178391265966738182E+02
    0.100891451540014288E+01    0.177832793979552606E+01    0.116941001696944049E+02   -0.178377849545996732E+02
    0.946658801326436872E+00    0.138837217359752207E+01    0.587105228253771116E+01   -0.178368827976936295E+02
    0.101805831687133419E+01    0.221760835034831905E+01    0.107748148196913078E+02   -0.178321141563117038E+02
    0.100518007087091532E+01    0.224439322782396466E+01    0.943366451005351259E+01   -0.178254908018725011E+02
    0.966198965129121845E+00    0.205311951201705556E+01    0.821887127801969264E+01   -0.178198115542737803E+02
    0.101297785667913853E+01    0.160275723781404267E+01    0.104365610904729760E+02   -0.178015882968200501E+02
    0.103066587300382606E+01    0.196339133863211557E+01    0.965309619754408388E+01   -0.177907680178938570E+02
    0.103146353425818460E+01    0.191067637161794268E+01    0.976438243500492931E+01   -0.177885886103144308E+02
    0.102560248922394015E+01    0.132589764348907080E+01    0.410982315187488645E+01   -0.177867207222398740E+02
    0.997805673082748368E+00    0.120689295342956826E+01    0.668367436435219897E+01   -0.177861725410889697E+02
    0.100934498552296459E+01    0.170192605014755349E+01    0.112279300552449506E+02   -0.177820976077978905E+02
    0.100544627327493163E+01    0.113858611695062040E+01    0.466592880985650638E+01   -0.177801852917962329E+02
    0.102041659784416638E+01    0.175726128382383728E+01    0.109325610876966071E+02   -0.177776854856273481E+02
    0.101823655459316642E+01    0.180268318419444040E+01    0.112907661021184289E+02   -0.177608293602887954E+02
    0.102146762727021390E+01    0.125831823622107608E+01    0.347963496869857147E+01   -0.177533708386903264E+02
    0.101328094277849345E+01    0.136878840332670815E+01    0.815682845271105172E+01   -0.177521672774952819E+02
    0.950068755278344113E+00    0.135129075246933983E+01    0.378170093097684523E+01   -0.177481722163478501E+02
    0.100100454463569211E+01    0.140364598430365062E+01    0.910524676702421587E+01   -0.177373961016799413E+02
    0.102001508954659426E+01    0.146317823440784345E+01    0.867527376712822118E+01   -0.177317930338394767E+02
    0.982512456577414706E+00    0.142503879701843461E+01    0.947553494828381915E+01   -0.177312492155377512E+02
    0.102572374077569761E+01    0.143313641668744118E+01    0.369741264464632158E+01   -0.177303555062654965E+02
    0.100916992727808430E+01    0.162890362616173934E+01    0.107323793286681273E+02   -0.177282671850664855E+02
    0.951697475646551050E+00    0.126086717784767632E+01    0.473309289824474888E+01   -0.177237454048098684E+02
    0.103386479057704150E+01    0.177348765452805113E+01    0.817412309106710389E+01   -0.177208876369729467E+02
    0.982513599278861838E+00    0.215779978423209551E+01    0.850587708258240660E+01   -0.177187833480940462E+02
    0.102315386309718681E+01    0.128760581165622412E+01    0.507131030832390195E+01   -0.177133973325494836E+02
    0.965197378488225510E+00    0.217270468378038206E+01    0.974080574111702902E+01   -0.177087096241072004E+02
    0.100924667484142150E+01    0.209015788398782920E+01    0.124528396142344846E+02   -0.177067112191522504E+02
    0.946861003844224447E+00    0.143875446403790197E+01    0.558438890643583097E+01   -0.177012426316044298E+02
    0.987812540201212119E+00    0.140626960403859158E+01    0.929084111209579611E+01   -0.176995766807943902E+02
    0.100071003230361510E+01    0.165345327737182046E+01    0.111197664601241399E+02   -0.176982130382359060E+02
    0.101235405223192765E+01    0.116042747075482855E+01    0.365821292173158108E+01   -0.176926000221004109E+02
    0.101768214619627906E+01    0.121036669151085685E+01    0.329828439731537060E+01   -0.176910351769070857E+02
    0.101335040506711938E+01    0.123692049467431864E+01    0.600424681454264952E+01   -0.176865003764392696E+02
    0.100808885750386890E+01    0.187550401897105878E+01    0.549540785352600647E+01   -0.176858477573244564E+02
    0.102850807579852721E+01    0.155601459327800562E+01    0.480329764671910198E+01   -0.176787045607306332E+02
    0.100309964360548021E+01    0.174561098011973481E+01    0.115841944080826647E+02   -0.176734400397700213E+02
    0.990125810182737598E+00    0.148678508845237500E+01    0.999667321329035552E+01   -0.176654120800836978E+02
    0.102833324283878214E+01    0.175079633137048352E+01    0.608879238212231844E+01   -0.176642388777522079E+02
    0.103339219280234484E+01    0.160043966505052815E+01    0.716512634050397690E+01   -0.176628995091739114E+02
    0.973794250134323525E+00    0.130266119491364152E+01    0.792831387639429153E+01   -0.176604988200423030E+02
    0.103175417677515102E+01    0.187127577142323087E+01    0.936128515195530753E+01   -0.176496462927728608E+02
    0.100792805084827375E+01    0.228879636534473274E+01    0.115214072310488351E+02   -0.176487245176287466E+02
    0.988838801459988259E+00    0.139388212666983713E+01    0.912499016212235325E+01   -0.176484351783692262E+02
    0.101258677141366915E+01    0.140209699790734765E+01    0.849387532282432822E+01   -0.176423826818945351E+02
    0.955375280346367095E+00    0.122193881203652355E+01    0.474054824603958025E+01   -0.176309497297807880E+02
    0.967352703106673983E+00    0.203904832901586142E+01    0.121657919669967729E+02   -0.176292834396874341E+02
    0.100939582584221044E+01    0.185336540445860609E+01    0.118516634701179200E+02   -0.176253166108633934E+02
    0.100457340840943088E+01    0.209392675534511907E+01    0.770756217129629739E+01   -0.176213073120697459E+02
    0.102876694897532772E+01    0.184070785955734517E+01    0.101721370623391589E+02   -0.176197592657656799E+02
    0.102401208567859725E+01    0.131067870021454635E+01    0.511264880089997753E+01   -0.176111985846652743E+02
    0.998794413199907583E+00    0.233339311295202689E+01    0.115439720089424664E+02   -0.176057271102147510E+02
    0.983980132035163546E+00    0.202720593172700081E+01    0.126635386948202306E+02   -0.176036464052101884E+02
    0.992697563775284397E+00    0.189870988556441822E+01    0.123413994612883293E+02   -0.175881038774066560E+02
    0.999849147787981840E+00    0.178552811691437752E+01    0.445299780217519459E+01   -0.175869511143236963E+02
    0.100193750596905007E+01    0.158078920483235574E+01    0.105126321896555694E+02   -0.175831617885814708E+02
    0.102918537742812255E+01    0.194254915235909409E+01    0.999832440582462212E+01   -0.175826947819475379E+02
    0.977375828289825499E+00    0.191377085356463783E+01    0.122458076984539357E+02   -0.175762297874974216E+02
    0.100593298762474204E+01    0.199870124801164284E+01    0.123737257948008903E+02   -0.175756827802948088E+02
    0.103164661044058215E+01    0.151825405929922197E+01    0.655225752081440138E+01   -0.175749487598039877E+02
    0.101879807797176847E+01    0.193638677886297317E+01    0.675017966046923679E+01   -0.175713537473250128E+02
    0.102941668425009558E+01    0.157150950570421655E+01    0.521584958015979794E+01   -0.175699713827970641E+02
    0.101739168419190307E+01    0.122533579519638569E+01    0.285098537935420504E+01   -0.175654609640490840E+02
    0.101969514124866656E+01    0.126767257542973955E+01    0.289486792854764419E+01   -0.175633133911133719E+02
    0.992674971891690072E+00    0.226963815224216869E+01    0.972630457984973873E+01   -0.175576424205150587E+02
    0.100446895656992807E+01    0.113987877539263494E+01    0.436589950586448072E+01   -0.175544584322209403E+02
    0.100596487230331766E+01    0.155057688521664594E+01    0.101409752927087098E+02   -0.175538267238815031E+02
    0.986909114027455847E+00    0.124338358662783843E+01    0.721086815728947705E+01   -0.175435646981501314E+02
    0.970169608734036126E+00    0.223967030654799393E+01    0.117703477395823981E+02   -0.175396089195619922E+02
    0.101555009658239515E+01    0.159706465462688474E+01    0.100384916657878609E+02   -0.175387382798561653E+02
    0.997692682031106393E+00    0.119061450625598719E+01    0.609976709131022155E+01   -0.175229601561954986E+02
    0.102518449809398593E+01    0.144578202629866537E+01    0.756383966845010391E+01   -0.175217477176843843E+02
    0.985191372583189007E+00    0.112157465315186555E+01    0.489504195815102783E+01   -0.175216016403803572E+02
    0.102845562729452622E+01    0.198166818643298259E+01    0.930409939417591048E+01   -0.175123675356466357E+02
    0.101976494693068864E+01    0.215320889578441177E+01    0.107953873373814062E+02   -0.175037611996364859E+02
