    0.967996070327480362E+00    0.162713496604420493E+01    0.210956746572662439E+02   -0.198041956105455625E+02
    0.962534083161348919E+00    0.950109695419647071E+00    0.155516881509800200E+02   -0.196999264247069199E+02
    0.870042782449400365E+00    0.304488423431362332E+01    0.493125481548006093E+02   -0.196806046468283320E+02
    0.965983339322961210E+00    0.151735298306268795E+01    0.200250685000653235E+02   -0.196631427932260578E+02
    0.104008183327957249E+01    0.297122311037813880E+01    0.150294520857840173E+02   -0.196576478511163764E+02
    0.838839923372320495E+00    0.353753070340436704E+01    0.431000242134411593E+02   -0.194434180133256760E+02
    0.834714819482689108E+00    0.275625660106905590E+01    0.343646339554493707E+02   -0.193586819332832150E+02
    0.913690901817777679E+00    0.209337322527842673E+01    0.114017887305394279E+02   -0.193510342927186549E+02
    0.816286568970877480E+00    0.337895573759334367E+01    0.349374655777633762E+02   -0.192902904699258784E+02
    0.915485864395439553E+00    0.223961916310080111E+01    0.132473461554393985E+02   -0.192182431943215875E+02
    0.908810746516396040E+00    0.103954607905247309E+01    0.370223776634789914E+01   -0.192160922197755824E+02
    0.830285344972094719E+00    0.340280994746780241E+01    0.412333213899645230E+02   -0.191551805775131214E+02
    0.104662295431848773E+01    0.104860142033800940E+01    0.143551123137843248E+02   -0.190797968926249979E+02
    0.106790026697334506E+01    0.124925429226252382E+01    0.267137035500674846E+01   -0.189354461159639094E+02
    0.813758630826670548E+00    0.295693236841433338E+01    0.340526271510227545E+02   -0.189086346402850651E+02
    0.105131739947698088E+01    0.102221772406625711E+01    0.124509404154075458E+02   -0.186568749498177375E+02
    0.815104366273400438E+00    0.332115522113951211E+01    0.417229215382578289E+02   -0.186383552181031824E+02
    0.105610888004302983E+01    0.107564628124237061E+01    0.125821113586425781E+02   -0.185953485514867545E+02
    0.820209327679720546E+00    0.318914110412356955E+01    0.463303934981531356E+02   -0.185651540229858654E+02
    0.924087980341292803E+00    0.116068678157543381E+01    0.116974015704051588E+02   -0.184396906736523505E+02
    0.925271747968813396E+00    0.197263013949165944E+01    0.158164905907459676E+02   -0.184303925263387569E+02
    0.992713787625636446E+00    0.166001724236848536E+01    0.178263356913166859E+02   -0.183756694709031265E+02
    0.918826959283617906E+00    0.113779533557796175E+01    0.227486953883915577E+01   -0.183226478707178622E+02
    0.801136537071555299E+00    0.359068542242485744E+01    0.471772099216582887E+02   -0.183117177823144850E+02
    0.804161545891514562E+00    0.333087556671015639E+01    0.499945678918870584E+02   -0.181262365655257192E+02
    0.801851847447192401E+00    0.335092148128859568E+01    0.481032925102063444E+02   -0.181240901340243425E+02
    0.925922884536796165E+00    0.116211842940160404E+01    0.110724969798564921E+02   -0.180984148002964176E+02
    0.101446831448383601E+01    0.289491216615240354E+01    0.165183489772793983E+02   -0.179691659400828172E+02
    0.106352457446496240E+01    0.140240993550274839E+01    0.456613485662923502E+01   -0.179617170136514908E+02
    0.918349169798461928E+00    0.166943122237661057E+01    0.125917018791139146E+02   -0.179234524998552658E+02
    0.982354728227200491E+00    0.231356467975840197E+01    0.182373106847202422E+02   -0.178460406666823133E+02
    0.100395620727538248E+01    0.279749955120497340E+01    0.172215381990939953E+02   -0.178041945767370748E+02
    0.991878911348797354E+00    0.164336418545109675E+01    0.165893313750070632E+02   -0.177160083795303755E+02
    0.923586202423588132E+00    0.948614859770955499E+00    0.582369564959623531E+01   -0.176590023693189622E+02
    0.100482868326541563E+01    0.196226924559446680E+01    0.176744027763900426E+02   -0.176557741139503861E+02
    0.960193479676507144E+00    0.231511024857499104E+01    0.171814167097948349E+02   -0.175754516171761104E+02
    0.106706405189497744E+01    0.117901677503220648E+01    0.690537644558545072E+01   -0.175461064904469559E+02
    0.103367446220517079E+01    0.127647714122501998E+01    0.134359368193513831E+02   -0.175214333781527323E+02
    0.104155813221883009E+01    0.265913418489666986E+01    0.155067964716394613E+02   -0.174939894379058174E+02
    0.975469410276565307E+00    0.663228754944755083E+00    0.483060098832543261E+01   -0.174923491282392121E+02
    0.105698156655589726E+01    0.238496385101541897E+01    0.126775228897768741E+02   -0.174574793103788579E+02
    0.999341993691458930E+00    0.275752430147729211E+01    0.169562249629117119E+02   -0.174421613454250206E+02
    0.102469764679373609E+01    0.171019670598892870E+01    0.162415888204491949E+02   -0.174106944672379740E+02
    0.105970787389976140E+01    0.132392880244212141E+01    0.366983933926216377E+01   -0.174080667410528669E+02
    0.967504889841139359E+00    0.103771791449895101E+01    0.111232712675662189E+02   -0.173737158901502156E+02
    0.984300159595910440E+00    0.157619354679087431E+01    0.156276541563207356E+02   -0.173730758928307196E+02
    0.951177789618986136E+00    0.226230919122972107E+01    0.162805174437007771E+02   -0.173348333644905424E+02
    0.991022876725603963E+00    0.141661362689808623E+01    0.146145156400219243E+02   -0.172774799873444849E+02
    0.105264779144168275E+01    0.877110587885119419E+00    0.325557730987737015E+01   -0.172561295399165679E+02
    0.100153165802692845E+01    0.265588972356287556E+01    0.169213808226553724E+02   -0.171099425165258019E+02
    0.100170190273212611E+01    0.148846581013829526E+01    0.147194373472381894E+02   -0.170155462403669127E+02
    0.993778574801845282E+00    0.112900882293442217E+01    0.118772589155520780E+02   -0.170044543565812241E+02
    0.104000004302804117E+01    0.107128699956464790E+01    0.973140874351817686E+01   -0.169924099914818001E+02
    0.921252368896365081E+00    0.138807409495762801E+01    0.879412494623401386E+01   -0.169817157780116972E+02
    0.957558518245730239E+00    0.265937315290383980E+01    0.142653918108646547E+02   -0.169741277930801573E+02
    0.103206714156231238E+01    0.258308741495435701E+01    0.113824590422695451E+02   -0.169691721579086376E+02
    0.105479008595327328E+01    0.201025746123739202E+01    0.150002712178154081E+02   -0.169584130453556767E+02
    0.102878324180977465E+01    0.142232637109932014E+01    0.137661323815157175E+02   -0.169467966498878404E+02
    0.105433947502181979E+01    0.100259695795672199E+01    0.535113269017426685E+01   -0.168887269802628559E+02
    0.932923201954754089E+00    0.926509680357243126E+00    0.447217908501120043E+01   -0.168142975393240164E+02
    0.104712530900398493E+01    0.186337324629389989E+01    0.150169409402678280E+02   -0.168113070804035409E+02
    0.105717033839111285E+01    0.114643654412618079E+01    0.743906252356864695E+01   -0.167863531386120961E+02
    0.103272875048756041E+01    0.154659202465236678E+01    0.141779509510382713E+02   -0.167737572305148177E+02
    0.104456070264092360E+01    0.249134239991143147E+01    0.147605732482916174E+02   -0.167604159071076175E+02
    0.100176954697404819E+01    0.284604113848003015E+01    0.148286354720092248E+02   -0.167519376336012087E+02
    0.104688779150887634E+01    0.240484886433808942E+01    0.149242401899181232E+02   -0.167268596038388608E+02
    0.923288776022368807E+00    0.161625446187473054E+01    0.887744242470616207E+01   -0.167161574308759171E+02
    0.105430565646719887E+01    0.108667276882976660E+01    0.679081055935470790E+01   -0.167012397530623105E+02
    0.944517905231610944E+00    0.143152918975525867E+01    0.122659617811383175E+02   -0.166997997402636074E+02
    0.102826841994469698E+01    0.258028691240604147E+01    0.158292339174720418E+02   -0.166639076543323661E+02
    0.944667552251650888E+00    0.790212035020868342E+00    0.188729615739441470E+01   -0.166498609101129453E+02
    0.950783960377306170E+00    0.159464856873538219E+01    0.135354077845178224E+02   -0.166494721699630688E+02
    0.997862861837451320E+00    0.784878736040539593E+00    0.606533198358966885E+01   -0.166451264660229334E+02
    0.101476084680741008E+01    0.716177953722156757E+00    0.217552934844749846E+01   -0.166327718891030436E+02
    0.987839324151395193E+00    0.194020302714931092E+01    0.160344008558365765E+02   -0.165585771149043630E+02
    0.103340485736619847E+01    0.256349571626636807E+01    0.117612827197757355E+02   -0.165244535612475794E+02
    0.979223353994199353E+00    0.214077681432786271E+01    0.162669223631119628E+02   -0.165126613050691304E+02
    0.932962473361928168E+00    0.107146443048893225E+01    0.683265770726601662E+01   -0.164854361192570664E+02
    0.102944510564503533E+01    0.178262973516308465E+01    0.150599574978494903E+02   -0.164846876546391634E+02
    0.985986391977575094E+00    0.277705030719229651E+01    0.129478090905105283E+02   -0.164771188476691357E+02
    0.104005932600029349E+01    0.200351808091797512E+01    0.152602444902835863E+02   -0.164516703069403185E+02
    0.927940381258442915E+00    0.139224590709312634E+01    0.545160457583913516E+01   -0.164464684406314383E+02
    0.102799652054659441E+01    0.122212372930173285E+01    0.112638393145379538E+02   -0.164440470199352511E+02
    0.104145904305039516E+01    0.245966220632669064E+01    0.147566392482062714E+02   -0.164421898771091648E+02
    0.961945773229668455E+00    0.810708199937909879E+00    0.525152199986901191E+01   -0.164108978770875922E+02
    0.930865250562504576E+00    0.123430153301082113E+01    0.834048848369637597E+01   -0.163603069192509771E+02
    0.989107176113406483E+00    0.158826678644237917E+01    0.143324677819675443E+02   -0.163521727542400370E+02
    0.994162768388654805E+00    0.133628422804372460E+01    0.127285299091325328E+02   -0.163436370232880250E+02
    0.103906618467049494E+01    0.209371178258316348E+01    0.153061390483068056E+02   -0.163380503429438129E+02
    0.974358930075365892E+00    0.238469369637177886E+01    0.916619358187155875E+01   -0.163292342963776669E+02
    0.990998484962608783E+00    0.974882859274077251E+00    0.897073791146096688E+01   -0.163252143071346545E+02
    0.103249573908821346E+01    0.180033490784695838E+01    0.147944085635985232E+02   -0.163229588816389999E+02
    0.104994017870202438E+01    0.162729207244921703E+01    0.534590200237941016E+01   -0.163185982569806995E+02
    0.957906531439963738E+00    0.792158808599849884E+00    0.382977323716627716E+01   -0.163038827395750978E+02
    0.104531669552420259E+01    0.242231432215031051E+01    0.137428539308101705E+02   -0.163018877177828543E+02
    0.955015438062532529E+00    0.761605157498155938E+00    0.518593473304957864E+00   -0.162900850432332902E+02
    0.100662724374135748E+01    0.114721793492655566E+01    0.108816664320819605E+02   -0.162877084360447668E+02
    0.101386060625725394E+01    0.138323094751510922E+01    0.128532092088777663E+02   -0.162773513138987482E+02
    0.105463923316403840E+01    0.218611225723571323E+01    0.123195766598354943E+02   -0.162754693413995959E+02
    0.953626260001565584E+00    0.242618887859113341E+01    0.142946052704868602E+02   -0.162672165270788049E+02
    0.100458358044426066E+01    0.242515754788508309E+01    0.162972181988456910E+02   -0.162468127931849047E+02
    0.100562210278274589E+01    0.209213525691990654E+01    0.623473893151037650E+01   -0.162271178605833839E+02
    0.962686307289778997E+00    0.160472756888506352E+01    0.136023262984942246E+02   -0.162247067387190178E+02
    0.933129878430974613E+00    0.110770047554896722E+01    0.660888722252274707E+01   -0.162217215617680495E+02
    0.105902611405489555E+01    0.188172255317233184E+01    0.119746505788702446E+02   -0.162115237415970554E+02
    0.979745215412219705E+00    0.183382888243303976E+01    0.151013934089162802E+02   -0.162015698188100359E+02
    0.101308648652092481E+01    0.267415468665981892E+01    0.153122928948902164E+02   -0.161843907857953475E+02
    0.942149127118369734E+00    0.179397238998060526E+01    0.129845902906245989E+02   -0.161690421102495563E+02
    0.104128394274387426E+01    0.200271290846164396E+01    0.147498561110970741E+02   -0.161664074235575015E+02
    0.100365791445629360E+01    0.221514056930618297E+01    0.161820112560074243E+02   -0.161661392434868993E+02
    0.103229277025500599E+01    0.184025501077293385E+01    0.147314466046916586E+02   -0.161627450931732497E+02
    0.105770343732359651E+01    0.133611799321633962E+01    0.742741266254510091E+01   -0.161605457683375811E+02
    0.103409240397707181E+01    0.120566591508675414E+01    0.102368662805894388E+02   -0.161558673667557535E+02
    0.991074102867603335E+00    0.128478856623565152E+01    0.120513733175309454E+02   -0.161545070324355642E+02
    0.101859065537506943E+01    0.821737109811260469E+00    0.462419568837036365E+01   -0.161417286511148994E+02
    0.942484259605407715E+00    0.156779289245605469E+01    0.120328575372695923E+02   -0.161381963607144243E+02
    0.952566913075795330E+00    0.851016216233995593E+00    0.436249531659716450E+01   -0.161103167243713550E+02
    0.960199105415364018E+00    0.766666231712282209E+00    0.159455532072978778E+01   -0.160952829633769952E+02
    0.942560646003287705E+00    0.143460621452284531E+01    0.111736242563898074E+02   -0.160860929218065074E+02
    0.104289594763794513E+01    0.142341597987075819E+01    0.239440616229493308E+01   -0.160777676917453931E+02
    0.100845486667120143E+01    0.236909050088273831E+01    0.160871736865877466E+02   -0.160720052223485723E+02
    0.970451076951947433E+00    0.173336256059772076E+01    0.142753593129356986E+02   -0.160552021086964558E+02
    0.104835599597406159E+01    0.223926372201864821E+01    0.137629571350231981E+02   -0.160507078995710444E+02
    0.936462211336678840E+00    0.157552604809993957E+01    0.112433995357643308E+02   -0.160416766287316470E+02
    0.949713024798658156E+00    0.160663036082542976E+01    0.126619639497367906E+02   -0.160375048371315145E+02
    0.103363904796426387E+01    0.190875137288441032E+01    0.147317949872132363E+02   -0.160358484326593960E+02
    0.945446298280281594E+00    0.228224125305393244E+01    0.129540923448458276E+02   -0.160268461021423967E+02
    0.103352804032595502E+01    0.117674587397974295E+01    0.968924974538454542E+01   -0.160190340625774077E+02
    0.104744153448530031E+01    0.226081382547971232E+01    0.136702606144191918E+02   -0.159857674203751561E+02
    0.969060540094787259E+00    0.147509386634828443E+01    0.127876071195927583E+02   -0.159785292241027719E+02
    0.932190499473761536E+00    0.187314427913840253E+01    0.998175309056666293E+01   -0.159766245533619049E+02
    0.105506356992781525E+01    0.128933989454242903E+01    0.549778478626707212E+01   -0.159727069422813948E+02
    0.102018238370941261E+01    0.214248768617393903E+01    0.156353488507367100E+02   -0.159708617210649546E+02
    0.942014734195496861E+00    0.914401029354551920E+00    0.259767870797663480E+01   -0.159610617900533551E+02
    0.942015863036756218E+00    0.982779397831137436E+00    0.543100666968236379E+01   -0.159563219571096973E+02
    0.981379935062958841E+00    0.271954525664565594E+01    0.134571627734064609E+02   -0.159381084824369275E+02
    0.104522369497709722E+01    0.108952643916083236E+01    0.660974086238482439E+01   -0.159310133343901423E+02
    0.930852716323445128E+00    0.130726800789425779E+01    0.523566556988949827E+01   -0.158957474238931358E+02
    0.102034070133081167E+01    0.178608669064279257E+01    0.145216767467365706E+02   -0.158804528913109877E+02
    0.952247886350371164E+00    0.146216182606641598E+01    0.117859581150498389E+02   -0.158712116215076229E+02
    0.930219417118044789E+00    0.157559196577194305E+01    0.758650313239867380E+01   -0.158483816701567264E+02
    0.103769670199749342E+01    0.919077462500522913E+00    0.119599757498424913E+00   -0.158417944828042696E+02
    0.104814848428467533E+01    0.130734172930687231E+01    0.294063555926708942E+01   -0.158385342245299157E+02
    0.101675751883472199E+01    0.165419061954236857E+01    0.242865155094873675E+01   -0.158295773113720326E+02
    0.105141322671232551E+01    0.125325764816663376E+01    0.745115876681001499E+01   -0.157970651287568131E+02
    0.991112180293050260E+00    0.200606503274550274E+01    0.152721382804182966E+02   -0.157456268028436703E+02
    0.100211744477802500E+01    0.265070927985269300E+01    0.149900117535786492E+02   -0.157383602513808398E+02
    0.953352823883102385E+00    0.887290826416869072E+00    0.431091277769638204E+01   -0.157322768118760603E+02
    0.992894558905487834E+00    0.270913056790871742E+01    0.143508188417400628E+02   -0.157307008737451763E+02
    0.104273756459620337E+01    0.213877844598437861E+01    0.140586868960019320E+02   -0.157169938900804045E+02
    0.101786473235746366E+01    0.235491037488880695E+01    0.154690692692381440E+02   -0.157115060612992092E+02
    0.104604477222209291E+01    0.109375801986791754E+01    0.212639133878429698E+01   -0.157112805007937695E+02
    0.993476975714920552E+00    0.975534810248855466E+00    0.793949574539726566E+01   -0.157020386597714747E+02
    0.998153768972435573E+00    0.145007593094466558E+01    0.127264640292392226E+02   -0.157019176545375529E+02
    0.955773180959844426E+00    0.216463015032121575E+01    0.141127588294694437E+02   -0.156787486722324019E+02
    0.933237883165199955E+00    0.169124068478479295E+01    0.102649925379790918E+02   -0.156759260625975205E+02
    0.103408973688290939E+01    0.246557162690501963E+01    0.139847561026759806E+02   -0.156720468373829309E+02
    0.966254627286869061E+00    0.146899212543979774E+01    0.122488064638021523E+02   -0.156578447715803311E+02
    0.978296452413895734E+00    0.266121381750267316E+01    0.136752659760859867E+02   -0.156410519142747635E+02
    0.978243187822982696E+00    0.264804759929089384E+01    0.125450167163466570E+02   -0.156406525962751513E+02
    0.942039258034606197E+00    0.209130945521366707E+01    0.101226523375582165E+02   -0.156197033165126786E+02
    0.102976015016741629E+01    0.141012964036138122E+01    0.115953882250512503E+02   -0.156146775583011728E+02
    0.102438674070136182E+01    0.850608546477186644E+00    0.180413142274361760E+01   -0.156016908373632965E+02
    0.101722899947506895E+01    0.130067837014615018E+01    0.111434143754737249E+02   -0.155958815004799138E+02
    0.104380121364675960E+01    0.221116353001466193E+01    0.102836599689832706E+02   -0.155934938202400453E+02
    0.983709576272431385E+00    0.268339954419886606E+01    0.130737091302958959E+02   -0.155891813256386573E+02
    0.974617738081083540E+00    0.174057909818719003E+01    0.138190898877385138E+02   -0.155452089622677558E+02
    0.104600384095374377E+01    0.140918481636688009E+01    0.365989960124825364E+01   -0.155326682095355899E+02
    0.101586420224455987E+01    0.153844396075758394E+01    0.128854803116681715E+02   -0.155244012079642140E+02
    0.102225385376184641E+01    0.219353201503525108E+01    0.150538494991953318E+02   -0.155048789093359485E+02
    0.937224448798991583E+00    0.155619931739506345E+01    0.580383475455144460E+01   -0.155038010776742397E+02
    0.940236188476095691E+00    0.184317878551084058E+01    0.117358129383683885E+02   -0.155036808824749013E+02
    0.102890223549319959E+01    0.191430940320128995E+01    0.142247808395397879E+02   -0.154927298149254522E+02
    0.937853559370034118E+00    0.158312080376781195E+01    0.104330152301178689E+02   -0.154698377713248689E+02
    0.102353634124449089E+01    0.258292823186808773E+01    0.136866605451715468E+02   -0.154651472791994316E+02
    0.102100280637597818E+01    0.152845498541168623E+01    0.980856193916731511E+00   -0.154506942667480391E+02
    0.980569906948381309E+00    0.136141699841445840E+01    0.116345315435434991E+02   -0.154447969045148259E+02
    0.938380379918620999E+00    0.175247903262272864E+01    0.111023348801802229E+02   -0.154431369451695435E+02
    0.952699820770397721E+00    0.205644978437304360E+01    0.819867142186389231E+01   -0.154349579441561993E+02
    0.104591933476580756E+01    0.221662443908074369E+01    0.123512202626566765E+02   -0.154346598011128755E+02
    0.944368606451503223E+00    0.201236803579010104E+01    0.893232860599398393E+01   -0.154072685043679876E+02
    0.102163911591357448E+01    0.157043215181518470E+01    0.194131445157118798E+01   -0.153989204535794642E+02
    0.105297871922397768E+01    0.185851365219346820E+01    0.108660209721351357E+02   -0.153961976443915081E+02
    0.102013725766382857E+01    0.254944639789117211E+01    0.114549172711866287E+02   -0.153909107575864681E+02
    0.100794443084924001E+01    0.226954707238974551E+01    0.806977776211469866E+01   -0.153887028403967090E+02
    0.967918330645685554E+00    0.119445240021392340E+01    0.974921424747319243E+01   -0.153776915089414938E+02
    0.934822513683411738E+00    0.140161350135433294E+01    0.829735126317076244E+01   -0.153759361405253685E+02
    0.985900265434935585E+00    0.174459767837220725E+01    0.138808247379339083E+02   -0.153742900867216274E+02
    0.948381541165020270E+00    0.222600452274325455E+01    0.110223333628731748E+02   -0.153622620852418077E+02
    0.101957663745264027E+01    0.158998147929595568E+01    0.128909957473641814E+02   -0.153538333397682472E+02
    0.954383450647281695E+00    0.189290191177165190E+01    0.662510250725128635E+01   -0.153401214426329116E+02
    0.946574721558159360E+00    0.156873480952275202E+01    0.445343178630074643E+01   -0.153376589593969275E+02
    0.103280881053256768E+01    0.127944402294577486E+01    0.971557215481906766E+01   -0.153277971390788856E+02
    0.104360228385180331E+01    0.125157700099470115E+01    0.225493987049078326E+01   -0.153215334520966397E+02
    0.102180660060095896E+01    0.154130123785548201E+01    0.156372155707671179E+01   -0.153109256617722682E+02
    0.104953751444900800E+01    0.131206143040823831E+01    0.716171220445407108E+01   -0.153085842561985856E+02
    0.104113431815500235E+01    0.112123826494885281E+01    0.534571259651814512E+00   -0.153035219682894397E+02
    0.948365141590294058E+00    0.166907065869509807E+01    0.118339643628996374E+02   -0.153027933377511474E+02
    0.995185597026210345E+00    0.943847945099568819E+00    0.664339172691290347E+01   -0.152785571784122602E+02
    0.965506772647781508E+00    0.248614115719086737E+01    0.118836232477518973E+02   -0.152761100739961435E+02
    0.100912157524209545E+01    0.258300892033557261E+01    0.144829266563409522E+02   -0.152743953244270401E+02
    0.104944389649972303E+01    0.127721633924590305E+01    0.585368213299790963E+01   -0.152743450167448174E+02
    0.996252619051245514E+00    0.266940209812506613E+01    0.127366909139811550E+02   -0.152734146603032492E+02
    0.944589524348187326E+00    0.164693534606986169E+01    0.112989317214592475E+02   -0.152616863783704773E+02
    0.101564411527308418E+01    0.262000557634187770E+01    0.128828665801983551E+02   -0.152400265188577180E+02
    0.103970276079789059E+01    0.190111705559825528E+01    0.695625318346651778E+01   -0.152390053611085392E+02
    0.946468562335684327E+00    0.136865120440216237E+01    0.974104193110599859E+01   -0.152379671704676021E+02
    0.987015957566389268E+00    0.198863555988823659E+01    0.584837366512955370E+01   -0.152229425055079925E+02
    0.103264895086133635E+01    0.162191544747816518E+01    0.374018646672858868E+01   -0.152204277086198747E+02
    0.104087752226766583E+01    0.119857561074801056E+01    0.100354054643590529E+01   -0.152192845536879382E+02
    0.995143569185646171E+00    0.148597733407677479E+01    0.123815338949327156E+02   -0.152158986321958221E+02
    0.970864774158340715E+00    0.209095039529849069E+01    0.143479705611899178E+02   -0.152116645168895026E+02
    0.984886891161838585E+00    0.123009784524573718E+01    0.102840371036847031E+02   -0.152087017971445331E+02
    0.984134509219445897E+00    0.263120813906040452E+01    0.135013920178750002E+02   -0.152024099441102365E+02
    0.994521073279498458E+00    0.255850961017035772E+01    0.109340436367120972E+02   -0.151940367658720330E+02
    0.999978916219224967E+00    0.813390540175571775E+00    0.192157970994139737E+01   -0.151888767051068339E+02
    0.994375045029512572E+00    0.112979589196044072E+01    0.923276786155516405E+01   -0.151875936119189081E+02
    0.104612558997646210E+01    0.177679240208119582E+01    0.703102753911016531E+01   -0.151813155642469439E+02
    0.992289703864487227E+00    0.154624950846276943E+01    0.126978164228758654E+02   -0.151724111156013599E+02
    0.947409547341329095E+00    0.195265375061107482E+01    0.123173471040981237E+02   -0.151535257398502239E+02
    0.100034259441441242E+01    0.196554159544631601E+01    0.145183342185675155E+02   -0.151364432448334796E+02
    0.973096477502500057E+00    0.250575590613984334E+01    0.138257514042412399E+02   -0.151260614315121096E+02
    0.103961209382174968E+01    0.216618216552051912E+01    0.132736500303808036E+02   -0.151109895246333856E+02
    0.102039398858105423E+01    0.878778716598962339E+00    0.790282964484684602E+00   -0.151058779207592622E+02
    0.101194228785086326E+01    0.261035254243350590E+01    0.135833123877729758E+02   -0.150991463013042964E+02
    0.100712271505159423E+01    0.243780232744884939E+01    0.148231887387055359E+02   -0.150952778718818958E+02
    0.993734093360071902E+00    0.189322003954644846E+01    0.492432748942964160E+01   -0.150946849041212303E+02
    0.940223144393589338E+00    0.113716500931276565E+01    0.472505905602788268E+01   -0.150823468434586427E+02
    0.102867098060851192E+01    0.204908089895625478E+01    0.720454305710916376E+01   -0.150804564974083917E+02
    0.990652893246532940E+00    0.263781007762950459E+01    0.134342137890163329E+02   -0.150774583250260878E+02
    0.103201597036541370E+01    0.139674955430816272E+01    0.102514291179955164E+01   -0.150639709925901588E+02
    0.103860414645737209E+01    0.111205100764569842E+01    0.347972645203981745E+00   -0.150570955199308649E+02
    0.102314503659010336E+01    0.128453164283486854E+01    0.994800640361601296E+01   -0.150370876118986132E+02
    0.983102432694672568E+00    0.170271876692413104E+01    0.326115305012858592E+01   -0.150352391745774021E+02
    0.965166921019561030E+00    0.846538982572301313E+00    0.146303952408788178E-02   -0.150300388549515720E+02
    0.103855863693566741E+01    0.113121693905465781E+01    0.253637853543318803E+00   -0.150257334575083092E+02
    0.104867723033377724E+01    0.179507488791855874E+01    0.109942371751262602E+02   -0.150103749195209559E+02
    0.104641016991756741E+01    0.134150986979397624E+01    0.764589108582798271E+01   -0.149885233189184763E+02
    0.978698674277933889E+00    0.180405674092225943E+01    0.452234885121210173E+01   -0.149853670677095856E+02
    0.103092906833565157E+01    0.147508310066616088E+01    0.218445860926557156E+01   -0.149779095068738126E+02
    0.973943296932442082E+00    0.178978869620100278E+01    0.133484877179035006E+02   -0.149739240706483230E+02
    0.101496221270416109E+01    0.228767052231019186E+01    0.861600123622870129E+01   -0.149727050052239719E+02
    0.995522852084356646E+00    0.201887013286610850E+01    0.144627254410259951E+02   -0.149658553039441742E+02
    0.100773590851520245E+01    0.122786449226351313E+01    0.983146850721094623E+01   -0.149656895946179223E+02
    0.103850901869426515E+01    0.107665731724069191E+01    0.263437872633355052E+01   -0.149539808767291547E+02
    0.943243993645463741E+00    0.109823617450901190E+01    0.239089966365157025E+01   -0.149517243875863688E+02
    0.100382784746143305E+01    0.218349533375425997E+01    0.147310191486171025E+02   -0.149399737399436408E+02
