    0.115753384245598223E+01    0.383087239193596663E+01    0.233573233561018583E+02   -0.634812490779443817E+01
    0.807843750859556842E+00    0.936057490904676825E+00    0.863901808326057719E+01   -0.634680126509616116E+01
    0.955064821243286177E+00    0.304973900318145752E+01    0.126052081584930420E+02   -0.634471297352479535E+01
    0.114226148380337222E+01    0.128577633753834220E+01    0.958433877905201825E+01   -0.634304294111267719E+01
    0.912846040725708074E+00    0.337414860725402832E+01    0.183908194303512573E+02   -0.633395777773750623E+01
    0.867768604765838503E+00    0.283580835584902413E+01    0.190438945022160091E+02   -0.632107725639021023E+01
    0.119593033790588388E+01    0.162509560585021973E+01    0.155700176954269409E+02   -0.631252735844201940E+01
    0.108890304565429696E+01    0.510402977466583252E+01    0.220877617597579956E+02   -0.628144540052563904E+01
    0.879690933227539107E+00    0.148062825202941895E+01    0.967693626880645752E+01   -0.623021436962586428E+01
    0.111896868499737900E+01    0.988084363472311877E+00    0.437013333168018381E+01   -0.622074940293605660E+01
    0.116601536273956308E+01    0.233480930328369141E+01    0.179696395993232727E+02   -0.621455336581915674E+01
    0.922063017382062977E+00    0.263282510144961179E+01    0.133310382463792347E+02   -0.619753463475038746E+01
    0.119443644303962104E+01    0.345390470404709538E+01    0.248621876098197241E+02   -0.619524374852504955E+01
    0.961979927476555252E+00    0.494335431108541368E+01    0.209277316588223528E+02   -0.617913697654796135E+01
    0.867359972000122159E+00    0.733488798141479492E+00    0.325013846158981323E+01   -0.617789721152097204E+01
    0.881777906417846702E+00    0.924323201179504395E+00    0.414759814739227295E+01   -0.617744102604902334E+01
    0.981388378143310591E+00    0.476559996604919434E+01    0.187632575631141663E+02   -0.617520773967016812E+01
    0.821263179558808232E+00    0.549173304701556120E+00    0.137649043221781131E+01   -0.617293826695576708E+01
    0.111980648288127771E+01    0.151881098984795071E+01    0.955881271547970179E+01   -0.616702969216375152E+01
    0.109081773933144843E+01    0.588701385014588041E+01    0.244574036513051460E+02   -0.612938762687494965E+01
    0.116000535488128653E+01    0.374405920505523682E+01    0.237468585371971130E+02   -0.612924773704065373E+01
    0.880508577274065174E+00    0.245949765196905989E+01    0.165056170317486668E+02   -0.612104432455063030E+01
    0.901598787307739236E+00    0.282705724239349365E+01    0.168640062212944031E+02   -0.609077340366450937E+01
    0.118527517318725595E+01    0.210614323616027832E+01    0.185466945171356201E+02   -0.608712654917435891E+01
    0.109568819999694833E+01    0.467295408248901367E+01    0.216103672981262207E+02   -0.604803849001418747E+01
    0.115887065075679896E+01    0.108432955035020862E+01    0.103703825079216045E+02   -0.601191585406257101E+01
    0.112107792564682640E+01    0.779070160585140115E+00    0.613826843983000692E+00   -0.597603173831135592E+01
    0.856636845292370719E+00    0.111101200669544498E+01    0.955596702829528688E+01   -0.596721960381897443E+01
    0.118843529224395761E+01    0.516274571418762207E+00    0.117738544940948486E+01   -0.595992899347777261E+01
    0.841905639343203060E+00    0.557461482607914949E+00    0.333822120858951532E+01   -0.595339696969117416E+01
    0.876174044609069891E+00    0.379550158977508545E+01    0.242886736989021301E+02   -0.594101248827498374E+01
    0.109466080189615145E+01    0.381640802575639881E+01    0.187269808252634355E+02   -0.592721136570851925E+01
    0.840271673675926811E+00    0.491243376350834982E+00    0.197916250385054032E+00   -0.592094885661499504E+01
    0.887113999190197622E+00    0.277188959941934820E+01    0.182366852272029298E+02   -0.591818578945830343E+01
    0.105424042861493317E+01    0.510852998785968992E+01    0.201204952182333159E+02   -0.590244463894676663E+01
    0.847187028841848377E+00    0.198193054218925369E+01    0.164790503823093530E+02   -0.589249701049336050E+01
    0.943041411841322397E+00    0.450174221759020199E+01    0.215019906256958464E+02   -0.585351364304331856E+01
    0.967981569204798942E+00    0.499844959800793021E+01    0.209643391890227448E+02   -0.584415581378832449E+01
    0.823534865025049689E+00    0.601978107251854633E+00    0.606256659372079199E+01   -0.584048105165209552E+01
    0.105977920785049307E+01    0.250701677679012258E+01    0.981588171310143487E+01   -0.583772423851326128E+01
    0.860493471457180803E+00    0.766035864583885395E+00    0.629848927748412990E+01   -0.583750797528903576E+01
    0.893009734153747625E+00    0.331695795059204102E+01    0.209312990307807922E+02   -0.581659168057610554E+01
    0.101331527643007702E+01    0.388380786561544999E+01    0.148130154535542200E+02   -0.580035637115438707E+01
    0.113825580851958041E+01    0.394995462476732717E+01    0.234555468775724556E+02   -0.579862475243930753E+01
    0.114236946560222874E+01    0.181092324399699600E+01    0.146501796413640974E+02   -0.578760436357777230E+01
    0.106501065566867936E+01    0.199077955463727529E+01    0.727178169909105954E+01   -0.577741222921504161E+01
    0.862604408103926357E+00    0.224073598662829010E+01    0.174650422091942161E+02   -0.577395423776818983E+01
    0.117749298835789595E+01    0.206973884434463651E+01    0.191120557460511336E+02   -0.577088267677074196E+01
    0.812205290794372647E+00    0.294996559619903564E+01    0.233231782913208008E+02   -0.576686468439526223E+01
    0.107702351210877945E+01    0.208008058471715662E+01    0.895661800886766635E+01   -0.576127351982882008E+01
    0.854821634292602606E+00    0.165366470813751221E+01    0.144554048776626587E+02   -0.574425601731804303E+01
    0.836510172195170987E+00    0.435985125641223992E+00    0.120796027563429775E+01   -0.573699608778608905E+01
    0.112429831027984628E+01    0.350898981094360352E+01    0.207179665565490723E+02   -0.572037072872216612E+01
    0.113835719821703774E+01    0.999684441858187167E+00    0.922530789905172632E+01   -0.571753799680816233E+01
    0.850160932540893644E+00    0.334309995174407959E+01    0.242567136883735657E+02   -0.570666361875755435E+01
    0.116278585263842671E+01    0.285698436605504602E+01    0.218031838250157755E+02   -0.570457675954978516E+01
    0.829230833053588912E+00    0.324702203273773193E+01    0.246587395668029785E+02   -0.569766148869289601E+01
    0.815718128173024137E+00    0.593745862767571131E+00    0.720853614798445541E+01   -0.569347493106856550E+01
    0.869122702047865126E+00    0.324847061805299742E+01    0.227655725610719166E+02   -0.568959855537412906E+01
    0.107377934455871582E+01    0.358274519443511963E+01    0.163026541471481323E+02   -0.567206988068967899E+01
    0.879196206555075133E+00    0.262254772517146462E+01    0.187449715173213107E+02   -0.567089357390002657E+01
    0.849308347702026456E+00    0.188010931015014648E+01    0.165559336543083191E+02   -0.566855959182209101E+01
    0.118198254108428946E+01    0.533728003501892090E+00    0.623200684785842896E+01   -0.566678691339915730E+01
    0.838053488731384300E+00    0.892230272293090820E+00    0.102641373872756958E+02   -0.565359609370627325E+01
    0.893009114265441939E+00    0.306024253368377686E+01    0.200509443879127502E+02   -0.564157422920551443E+01
    0.114289166426901190E+01    0.565000624316885580E+00    0.375683660512802575E+01   -0.563715412033608576E+01
    0.826268555929938642E+00    0.386438969540248645E+00    0.157623710065471268E+00   -0.563038269673406955E+01
    0.113515083801832173E+01    0.682827863217451148E+00    0.560624959792624811E+01   -0.562852085129545099E+01
    0.915007576254473598E+00    0.354179682929675055E+01    0.204292254294718170E+02   -0.562237575753142949E+01
    0.878121481664716153E+00    0.976875036087212600E+00    0.749429166393487112E+01   -0.561952130871660938E+01
    0.878121481664716153E+00    0.976875036087212600E+00    0.749429166393487112E+01   -0.561952130871660938E+01
    0.878124031427750307E+00    0.614463048650408572E+00    0.277202475225477452E+01   -0.561575681771940349E+01
    0.119973676430979470E+01    0.475295503373108219E+00    0.614374213680672465E+01   -0.560478913248163035E+01
    0.869308638572692916E+00    0.237890839576721191E+01    0.183785751461982727E+02   -0.560334468258730922E+01
    0.900783133506774969E+00    0.378140211105346680E+01    0.232667788863182068E+02   -0.559317335118805747E+01
    0.848700780023531665E+00    0.432229764736672517E+00    0.285759633221350784E+01   -0.559160800599441732E+01
    0.804571516989882496E+00    0.257505818321605151E+01    0.224025407533514702E+02   -0.558839616917325888E+01
    0.814466953277587891E+00    0.504338145256042480E+00    0.661011636257171631E+01   -0.557864746808964806E+01
    0.116420626640319824E+01    0.283440291881561279E+01    0.223964244127273560E+02   -0.557824984465947615E+01
    0.905529940341803452E+00    0.326263424668573787E+01    0.200809074194126431E+02   -0.557805425600267935E+01
    0.812111823305660119E+00    0.612319427550676476E+00    0.858881280660095747E+01   -0.557669381483982107E+01
    0.864539029746490773E+00    0.707123919978028148E+00    0.675467947710901040E+01   -0.557157333996006798E+01
    0.937727093696594238E+00    0.296710908412933350E+01    0.145850837230682373E+02   -0.556270788297274699E+01
    0.114555224754034635E+01    0.904885190440037901E+00    0.101474886330450378E+02   -0.555815742014204606E+01
    0.115921226758862383E+01    0.112440139579540221E+01    0.132415857700755026E+02   -0.555612455029104169E+01
    0.919841542899099252E+00    0.263674495719768132E+01    0.146815833021472031E+02   -0.554414406774429658E+01
    0.908115291595459007E+00    0.373069763183593750E+01    0.224027559161186218E+02   -0.554232848216086360E+01
    0.113011763095855722E+01    0.181377351284027100E+01    0.142601102590560913E+02   -0.554199106988631662E+01
    0.119741012562126947E+01    0.637387519767693034E+00    0.109189914692507237E+02   -0.552369947591482191E+01
    0.106927598594911122E+01    0.651788712783532453E+01    0.249689478910227507E+02   -0.551110801026295505E+01
    0.119337048530578604E+01    0.509496331214904785E+00    0.837383121252059937E+01   -0.551097279519031424E+01
    0.119337048530578604E+01    0.509496331214904785E+00    0.837383121252059937E+01   -0.551097279519031424E+01
    0.107998246644979679E+01    0.565648461336056485E+01    0.237468310412784014E+02   -0.550764802193010272E+01
    0.829959833734099428E+00    0.337960188806718576E+00    0.507059800893070900E+00   -0.550433596133699066E+01
    0.931905007362365700E+00    0.284346044063568115E+01    0.145878806710243225E+02   -0.550290923280064792E+01
    0.931905007362365700E+00    0.284346044063568115E+01    0.145878806710243225E+02   -0.550290923280064792E+01
    0.117999255657196045E+01    0.179705023765563965E+01    0.196104362607002258E+02   -0.549031112682277023E+01
    0.117999255657196045E+01    0.179705023765563965E+01    0.196104362607002258E+02   -0.549031112682277023E+01
    0.869689893722534246E+00    0.447110533714294434E+00    0.178336352109909058E+01   -0.548676592128472063E+01
    0.860036123828822885E+00    0.292045425190199825E+01    0.224709856210599597E+02   -0.548338587868870686E+01
    0.119836650421407676E+01    0.209094969513334261E+01    0.227793191668225461E+02   -0.547678523638187809E+01
    0.801425424529721875E+00    0.270461222193630002E+01    0.237508657236568652E+02   -0.547141788789778349E+01
    0.117676281201821942E+01    0.353219731566347062E+00    0.218456181786844938E+01   -0.546350887778947225E+01
    0.108827426945703198E+01    0.385682970968849181E+01    0.189888346300200652E+02   -0.545494318944199019E+01
    0.108827426945703198E+01    0.385682970968849181E+01    0.189888346300200652E+02   -0.545494318944199019E+01
    0.114033746357188503E+01    0.941117162498821935E+00    0.107324758381804006E+02   -0.545367486105453647E+01
    0.111206166744232182E+01    0.347311973571777344E+01    0.199675247073173523E+02   -0.545239824507352111E+01
    0.114122903347015381E+01    0.377577602863311768E+01    0.242445826530456543E+02   -0.545067479059581661E+01
    0.107407363418430069E+01    0.438592261765634728E+01    0.196394369304331313E+02   -0.544589836681902906E+01
    0.114397225986751128E+01    0.238855481796412539E+01    0.190546768901061121E+02   -0.544389458195846832E+01
    0.839394783973693936E+00    0.625750422477722168E+00    0.901114493608474731E+01   -0.544376040063094635E+01
    0.109348452382705719E+01    0.517199124390560794E+01    0.237372207008084644E+02   -0.544134380991622812E+01
    0.109348452382705719E+01    0.517199124390560794E+01    0.237372207008084644E+02   -0.544134380991622812E+01
    0.118118076324462873E+01    0.131698250770568848E+01    0.174533754587173462E+02   -0.543663701613026884E+01
    0.837879476521605548E+00    0.110655800262709847E+01    0.135260941273615352E+02   -0.542970222149788384E+01
    0.858026345814506097E+00    0.656731202661551161E+00    0.806113850155656841E+01   -0.542854816729553935E+01
    0.858026345814506097E+00    0.656731202661551161E+00    0.806113850155656841E+01   -0.542854816729553935E+01
    0.969705622518037824E+00    0.486754137048479052E+01    0.208131894068268437E+02   -0.542381444301568738E+01
    0.969705622518037824E+00    0.486754137048479052E+01    0.208131894068268437E+02   -0.542381444301568738E+01
    0.117873883754226938E+01    0.142141839560297467E+01    0.180256664834391138E+02   -0.542282888488022685E+01
    0.117873883754226938E+01    0.142141839560297467E+01    0.180256664834391138E+02   -0.542282888488022685E+01
    0.116664911049854081E+01    0.547644442750611082E+00    0.910240534273352431E+01   -0.541838043033718364E+01
    0.109671178466797814E+01    0.370126329325518544E+01    0.193268927040732414E+02   -0.540324995791945994E+01
    0.109671178466797814E+01    0.370126329325518544E+01    0.193268927040732414E+02   -0.540324995791945994E+01
    0.832048136874447342E+00    0.151460135340935009E+01    0.168005328920237531E+02   -0.540270185913248735E+01
    0.116820195350443723E+01    0.182077130943990362E+01    0.193391742989234494E+02   -0.540165444789439420E+01
    0.890430483998358668E+00    0.211607264323139344E+01    0.153812496227896478E+02   -0.540044054203285739E+01
    0.890430483998358668E+00    0.211607264323139344E+01    0.153812496227896478E+02   -0.540044054203285739E+01
    0.815168666839599654E+00    0.560482144355773926E+00    0.986035019159317017E+01   -0.539101305459930025E+01
    0.875840082314057189E+00    0.630294654641117003E+00    0.597740042248052994E+01   -0.537308697155587645E+01
    0.104036206648295004E+01    0.474367814339006788E+01    0.187962328333514748E+02   -0.537129318074448037E+01
    0.116569337212431878E+01    0.329142715289055476E+00    0.347669724799835045E+01   -0.536748403956460596E+01
    0.115397667884826660E+01    0.612252950668334961E+00    0.995077490806579590E+01   -0.536198331179683496E+01
    0.827254533767700195E+00    0.148418009281158447E+01    0.172272816300392151E+02   -0.536092903115258412E+01
    0.827254533767700195E+00    0.148418009281158447E+01    0.172272816300392151E+02   -0.536092903115258412E+01
    0.119326674938201904E+01    0.737444758415222168E+00    0.145478680729866028E+02   -0.535995852724211641E+01
    0.903489411386505625E+00    0.232728326049597545E+01    0.152407356103265617E+02   -0.535864549058197515E+01
    0.801146231208762383E+00    0.519405405989501912E+00    0.100634903081530496E+02   -0.535762471270500740E+01
    0.801146231208762383E+00    0.519405405989501912E+00    0.100634903081530496E+02   -0.535762471270500740E+01
    0.857997894537161021E+00    0.246621186311435725E+01    0.208640184241936382E+02   -0.535472388496753737E+01
    0.812626720475548403E+00    0.135026939091128195E+01    0.172022054034582474E+02   -0.535191000890116797E+01
    0.812626720475548403E+00    0.135026939091128195E+01    0.172022054034582474E+02   -0.535191000890116797E+01
    0.872179770469665550E+00    0.206920266151428223E+01    0.174001023173332214E+02   -0.534763759511122760E+01
    0.872179770469665550E+00    0.206920266151428223E+01    0.174001023173332214E+02   -0.534763759511122760E+01
    0.116167051792144771E+01    0.126472175121307373E+01    0.162491947412490845E+02   -0.534716652802008685E+01
    0.807046395546439421E+00    0.549254845367794342E+00    0.105937985238009951E+02   -0.534698867711831394E+01
    0.807046395546439421E+00    0.549254845367794342E+00    0.105937985238009951E+02   -0.534698867711831394E+01
    0.957244229316711381E+00    0.236467778682708740E+01    0.850387215614318848E+01   -0.533936793544174026E+01
    0.118534398078918457E+01    0.206239938735961914E+01    0.229541540145874023E+02   -0.533377614343430650E+01
    0.118534398078918457E+01    0.206239938735961914E+01    0.229541540145874023E+02   -0.533377614343430650E+01
    0.114949270931784064E+01    0.104657592592378235E+01    0.137443193214016546E+02   -0.533077494964927290E+01
    0.828436713001976965E+00    0.434620625046429676E+00    0.836290231422840513E+01   -0.533070386245632832E+01
    0.109923228590883060E+01    0.918666469201794955E+00    0.457013068265661992E+01   -0.532770215313523643E+01
    0.830895981754589008E+00    0.684317921556165221E+00    0.115674387735805553E+02   -0.532678197009144050E+01
    0.101914939362994983E+01    0.377817694164696061E+01    0.147185462393312871E+02   -0.532615674974311215E+01
    0.116960022654323614E+01    0.136306768213777829E+01    0.179325286579487191E+02   -0.532335689727990857E+01
    0.910197666975233299E+00    0.182668871599998583E+01    0.104237659145573822E+02   -0.532184545099773665E+01
    0.910197666975233299E+00    0.182668871599998583E+01    0.104237659145573822E+02   -0.532184545099773665E+01
    0.944371294975280717E+00    0.450887620449066162E+01    0.224525168538093567E+02   -0.532156920098306330E+01
    0.944371294975280717E+00    0.450887620449066162E+01    0.224525168538093567E+02   -0.532156920098306330E+01
    0.840571689605712935E+00    0.130789279937744141E+01    0.156653970479965210E+02   -0.531959351370541977E+01
    0.905047559501171439E+00    0.256891174283861456E+01    0.167927249230282065E+02   -0.531897557369730123E+01
    0.114745224378796262E+01    0.154404617464898175E+01    0.163311410539745445E+02   -0.531803658689213066E+01
    0.114745224378796262E+01    0.154404617464898175E+01    0.163311410539745445E+02   -0.531803658689213066E+01
    0.951402945310931170E+00    0.309802730019540729E+01    0.142246550627580675E+02   -0.531230627309083392E+01
    0.118481152057647687E+01    0.780633687973022461E+00    0.153883486986160278E+02   -0.530985631933697455E+01
    0.879754671704569224E+00    0.258029256813626340E+01    0.199020377893823728E+02   -0.530832450883349694E+01
    0.111135044737787680E+01    0.236527663964038615E+01    0.154120968446582154E+02   -0.530663092982279050E+01
    0.115533356714380453E+01    0.435352788778343713E+00    0.828012153687482666E+01   -0.530585255470203787E+01
    0.118593924334129075E+01    0.669059660311422832E+00    0.143432587205925195E+02   -0.530533229074736479E+01
    0.118593924334129075E+01    0.669059660311422832E+00    0.143432587205925195E+02   -0.530533229074736479E+01
    0.831198115492393419E+00    0.286290172481691130E+01    0.247054977702542544E+02   -0.530478761855418490E+01
    0.866383266448974676E+00    0.210543334484100342E+01    0.184820905327796936E+02   -0.529737530531663836E+01
    0.879936244696556180E+00    0.100520309607083580E+01    0.936181659696655011E+01   -0.529217915149526430E+01
    0.876485120414024377E+00    0.275967043755264907E+01    0.213206921515046091E+02   -0.529027867615754577E+01
    0.876485120414024377E+00    0.275967043755264907E+01    0.213206921515046091E+02   -0.529027867615754577E+01
    0.931578493118286111E+00    0.389586508274078369E+01    0.211411327123641968E+02   -0.528750668669090995E+01
    0.115739474717314095E+01    0.163253036088018311E+01    0.183301121583233488E+02   -0.528534204437088295E+01
    0.119080245435072074E+01    0.146977781723417378E+01    0.213058937999528446E+02   -0.528398158890742486E+01
    0.119643447399139413E+01    0.426199436187744141E+00    0.116156816482543945E+02   -0.528247845840358288E+01
    0.119643447399139413E+01    0.426199436187744141E+00    0.116156816482543945E+02   -0.528247845840358288E+01
    0.119910646146373212E+01    0.327311163033011387E+00    0.895043964645042500E+01   -0.528116476752508657E+01
    0.119910646146373212E+01    0.327311163033011387E+00    0.895043964645042500E+01   -0.528116476752508657E+01
    0.893770196164794584E+00    0.751561922534517590E+00    0.413721084440670595E+01   -0.527476607694765143E+01
    0.893770196164794584E+00    0.751561922534517590E+00    0.413721084440670595E+01   -0.527476607694765143E+01
    0.112847709655761719E+01    0.796540975570678711E+00    0.991887897253036499E+01   -0.527400379699324340E+01
    0.112847709655761719E+01    0.796540975570678711E+00    0.991887897253036499E+01   -0.527400379699324340E+01
    0.114708962440490714E+01    0.103977560997009277E+01    0.141331389546394348E+02   -0.527294154861423436E+01
    0.813238865554525958E+00    0.127033503411703075E+01    0.176703986995681959E+02   -0.527149132891968630E+01
    0.813238865554525958E+00    0.127033503411703075E+01    0.176703986995681959E+02   -0.527149132891968630E+01
    0.114451935291290274E+01    0.275738656520843506E+01    0.216826155781745911E+02   -0.526674869487045960E+01
    0.119942104816436768E+01    0.145183682441711426E+01    0.225135773420333862E+02   -0.526145498206571016E+01
    0.954479289054870561E+00    0.524619519710540771E+01    0.248198747634887695E+02   -0.526002094212124405E+01
    0.954479289054870561E+00    0.524619519710540771E+01    0.248198747634887695E+02   -0.526002094212124405E+01
    0.823832646209593844E+00    0.362566985958915067E+00    0.921217578734457909E+01   -0.524817033705685354E+01
    0.823832646209593844E+00    0.362566985958915067E+00    0.921217578734457909E+01   -0.524817033705685354E+01
    0.115291979312896720E+01    0.233106017112731934E+00    0.169287770986557007E+01   -0.524595120776825219E+01
    0.115291979312896720E+01    0.233106017112731934E+00    0.169287770986557007E+01   -0.524595120776825219E+01
    0.803705239295959495E+00    0.297029614448547363E+00    0.819567590951919556E+01   -0.524515269425467157E+01
    0.114168921296500714E+01    0.176156888100209330E+01    0.171933328172843751E+02   -0.524497993695209530E+01
    0.114168921296500714E+01    0.176156888100209330E+01    0.171933328172843751E+02   -0.524497993695209530E+01
    0.850736286282541609E+00    0.233913281825317920E+01    0.214333965925833141E+02   -0.524473067529332493E+01
    0.863264608383178755E+00    0.135027170181274414E+01    0.145201742649078369E+02   -0.524191145468291708E+01
    0.863264608383178755E+00    0.135027170181274414E+01    0.145201742649078369E+02   -0.524191145468291708E+01
    0.114502347589925813E+01    0.326891274815404254E+00    0.690173076026615906E+01   -0.523612455971382751E+01
    0.114502347589925813E+01    0.326891274815404254E+00    0.690173076026615906E+01   -0.523612455971382751E+01
    0.111058000924626632E+01    0.465607111866712842E+01    0.244005200160951610E+02   -0.523480429108996592E+01
    0.113702742137853074E+01    0.317914129180541671E+01    0.225382362487956058E+02   -0.523350666576958279E+01
    0.967510104179382324E+00    0.539128303527832031E+01    0.235998198390007019E+02   -0.523273751044677304E+01
    0.868401975727718933E+00    0.129094470311999032E+01    0.135747227937761927E+02   -0.523250683932849814E+01
    0.814340353012084961E+00    0.228342652320861816E+01    0.231585517525672913E+02   -0.523200541026633736E+01
    0.114329304606330484E+01    0.273074936798393697E+01    0.216407106141422183E+02   -0.523171295183201579E+01
    0.859066629409790061E+00    0.723719000816345215E+00    0.110706552863121033E+02   -0.522888998401456462E+01
    0.859066629409790061E+00    0.723719000816345215E+00    0.110706552863121033E+02   -0.522888998401456462E+01
    0.937713599205017068E+00    0.388108015060424805E+01    0.203841179609298706E+02   -0.522810645170199439E+01
    0.118321561322851787E+01    0.361606747073248913E+00    0.116543074081864919E+02   -0.522574477774329793E+01
    0.113846080303192143E+01    0.344870090484619141E+00    0.712211281061172485E+01   -0.522367587654064813E+01
    0.113846080303192143E+01    0.344870090484619141E+00    0.712211281061172485E+01   -0.522367587654064813E+01
    0.115711941719055167E+01    0.293732881546020508E+01    0.243534564971923828E+02   -0.522239615206985697E+01
    0.115711941719055167E+01    0.293732881546020508E+01    0.243534564971923828E+02   -0.522239615206985697E+01
    0.982162665877214902E+00    0.604707839491199728E+01    0.244899129806704217E+02   -0.522232006982137342E+01
    0.875989747047424383E+00    0.230159819126129150E+01    0.191675320267677307E+02   -0.521949016754325701E+01
    0.875989747047424383E+00    0.230159819126129150E+01    0.191675320267677307E+02   -0.521949016754325701E+01
    0.119994628429412842E+01    0.936355590820312500E+00    0.205312773585319519E+02   -0.521863363710179495E+01
    0.888747601475776916E+00    0.392058713370432299E+00    0.439098141209692205E+00   -0.521821627457074744E+01
    0.888747601475776916E+00    0.392058713370432299E+00    0.439098141209692205E+00   -0.521821627457074744E+01
    0.102594470977783203E+01    0.510991454124450684E+01    0.196627989411354065E+02   -0.521383907841644323E+01
    0.102594470977783203E+01    0.510991454124450684E+01    0.196627989411354065E+02   -0.521383907841644323E+01
    0.113272130240257440E+01    0.156631590970658130E+01    0.152688902112849334E+02   -0.521119557861419302E+01
    0.116903684753835746E+01    0.497682364911569031E+00    0.138707582898775392E+02   -0.520721753063897896E+01
    0.116530308723449716E+01    0.507430434226989746E+00    0.137373194098472595E+02   -0.520480045086743370E+01
    0.116530308723449716E+01    0.507430434226989746E+00    0.137373194098472595E+02   -0.520480045086743370E+01
    0.118850439024197541E+01    0.275001640572655137E+00    0.108068383789412508E+02   -0.520400678974004993E+01
    0.118850439024197541E+01    0.275001640572655137E+00    0.108068383789412508E+02   -0.520400678974004993E+01
    0.909698462486267068E+00    0.259564220905303955E+01    0.167185932397842407E+02   -0.520206808573310031E+01
    0.909698462486267068E+00    0.259564220905303955E+01    0.167185932397842407E+02   -0.520206808573310031E+01
    0.806075119972229026E+00    0.593978166580200195E+00    0.147888422012329102E+02   -0.520193307607915756E+01
    0.113470329425450167E+01    0.931350420259804967E+00    0.128176363696380218E+02   -0.520124977407028144E+01
    0.917958903312683150E+00    0.196061313152313232E+01    0.105190068483352661E+02   -0.520084781579916022E+01
