   0.105908112156314860E+001   0.117746763948724409E+001   0.593414437809721385E+001  -0.140444489613462764E+002  -0.981775511231537656E+001    1
   0.961406209378695920E+000   0.373715536910545998E+001   0.241887919811291887E+002  -0.140440240162654870E+002  -0.981875511231542930E+001    1
   0.105235282485289994E+001   0.239431880342073633E+001   0.206268070529201921E+002  -0.140374557064931036E+002  -0.981975511231543940E+001    1
   0.104893966855846399E+001   0.149766201293087264E+001   0.138917729327968065E+002  -0.140366879441607413E+002  -0.982075511231540332E+001    1
   0.945835976785526111E+000   0.240714669792249492E+001   0.182991806365336842E+002  -0.140334200796071666E+002  -0.982175511231542764E+001    1
   0.104085137575289899E+001   0.160816021140357335E+001   0.154731263983023641E+002  -0.140318795582499103E+002  -0.982275511231546616E+001    1
   0.960128027642745518E+000   0.383501003229629678E+001   0.239594300141395031E+002  -0.140305796793785191E+002  -0.982375511231544962E+001    1
   0.107431735092421587E+001   0.290288196155209732E+001   0.161529173896916838E+002  -0.140219404808374186E+002  -0.982475511231541532E+001    1
   0.100678808689117427E+001   0.522251844406127930E+001   0.218613654375076294E+002  -0.140134197334501067E+002  -0.982575511231543786E+001    1
   0.102740828784496330E+001   0.137648482538861106E+001   0.139056162258189371E+002  -0.140133998659279460E+002  -0.982675511231543730E+001    1
   0.939151075853031370E+000   0.101017724677820464E+001   0.845816387379118595E+001  -0.140109949773065718E+002  -0.982775511231543497E+001    1
   0.106282722807769447E+001   0.310396322363199761E+001   0.154735521623015408E+002  -0.139919975775264742E+002  -0.982875511231542376E+001    1
   0.944479486177597138E+000   0.215800964984263555E+001   0.171202038191863615E+002  -0.139879583676459962E+002  -0.982975511231543209E+001    1
   0.948499180727991442E+000   0.317698567356617501E+001   0.194507167161425656E+002  -0.139870086149382651E+002  -0.983075511231545818E+001    1
   0.100342439219128154E+001   0.112239065816892802E+001   0.117791169934268130E+002  -0.139838330136848885E+002  -0.983175511231540433E+001    1
   0.990757129383146751E+000   0.654480035689602113E+000   0.267630073160777648E+001  -0.139811310826373525E+002  -0.983275511231539667E+001    1
   0.941829863289199931E+000   0.239016509574333114E+001   0.129687409103403155E+002  -0.139775083377471496E+002  -0.983375511231540322E+001    1
   0.100041086673736568E+001   0.400395035743713379E+001   0.177286535501480103E+002  -0.139769169947538021E+002  -0.983475511231541866E+001    1
   0.937119384614477635E+000   0.974648869202419221E+000   0.767005129104962080E+001  -0.139739607827336219E+002  -0.983575511231546784E+001    1
   0.972115844784901206E+000   0.867293297198591828E+000   0.824172676798498927E+001  -0.139708438969453592E+002  -0.983675511231547439E+001    1
   0.953502619536102158E+000   0.342727913286146046E+001   0.216290095339759425E+002  -0.139659774161072452E+002  -0.983775511231545252E+001    1
   0.101961352823298990E+001   0.836174589602296292E+000   0.678875385057239988E+001  -0.139599593712788543E+002  -0.983875511231544841E+001    1
   0.932222819224488131E+000   0.210372841804972710E+001   0.138136225921037301E+002  -0.139536372736301626E+002  -0.983975511231546207E+001    1
   0.937154006958007768E+000   0.210625052452087402E+001   0.156995907425880432E+002  -0.139516740253457314E+002  -0.984075511231545441E+001    1
   0.100370583708786887E+001   0.188998007445708827E+001   0.182476243944230809E+002  -0.139465719174940332E+002  -0.984175511231541300E+001    1
   0.929075947337232089E+000   0.188203245077638925E+001   0.127034370890189763E+002  -0.139462513389386142E+002  -0.984275511231541067E+001    1
   0.943196958089190129E+000   0.258513368676490929E+001   0.180912041017025196E+002  -0.139406982368258507E+002  -0.984375511231541012E+001    1
   0.949339354532387714E+000   0.225238197191820744E+001   0.180132861267925470E+002  -0.139394967540859707E+002  -0.984475511231539713E+001    1
   0.107583010586804795E+001   0.216409090227173762E+001   0.144151194374084852E+002  -0.139365908873673856E+002  -0.984575511231544098E+001    1
   0.105276326339283210E+001   0.288324980467150294E+001   0.233022824667936135E+002  -0.139327862842883921E+002  -0.984675511231543155E+001    1
   0.107062051049168483E+001   0.206453289923722183E+001   0.162018835817303852E+002  -0.139311811401501888E+002  -0.984775511231541145E+001    1
   0.107761813950769492E+001   0.493759274296709094E+001   0.236756950214213653E+002  -0.139282315524373299E+002  -0.984875511231543754E+001    1
   0.104928215075256270E+001   0.184740030523374865E+001   0.168449502460195077E+002  -0.139281252523067884E+002  -0.984975511231544942E+001    1
   0.921464084598894062E+000   0.112739325505133015E+001   0.509768986104688793E+001  -0.139199924770844738E+002  -0.985075511231540268E+001    1
   0.102600000870147112E+001   0.559485802699336254E+001   0.227412877122853629E+002  -0.139184764533794088E+002  -0.985175511231539858E+001    1
   0.102357632671674592E+001   0.141911846519187557E+001   0.143256262987121712E+002  -0.139057365882436610E+002  -0.985275511231541934E+001    1
   0.101974198089083834E+001   0.561246519280049938E+001   0.228258117790678767E+002  -0.138926343041102491E+002  -0.985375511231539392E+001    1
   0.105024357630817211E+001   0.255650373712454737E+001   0.214929537098836505E+002  -0.138776074280899788E+002  -0.985475511231538981E+001    1
   0.950980404157019565E+000   0.330504086901894478E+001   0.199710933761825018E+002  -0.138750904056944346E+002  -0.985575511231542301E+001    1
   0.966609295662926193E+000   0.450715299919171830E+001   0.243145597448592774E+002  -0.138689627158717315E+002  -0.985675511231544732E+001    1
   0.107325658039276495E+001   0.232690126802411479E+001   0.177174813747658391E+002  -0.138608586577104322E+002  -0.985775511231542900E+001    1
   0.104115500306009068E+001   0.263264123540055728E+001   0.222228600172135344E+002  -0.138585316565097703E+002  -0.985875511231540536E+001    1
   0.105080165329271091E+001   0.127810705315222539E+001   0.108642561331389391E+002  -0.138550963344386293E+002  -0.985975511231541724E+001    1
   0.105138700802287000E+001   0.268870452669595750E+001   0.221722555880017609E+002  -0.138538141677821720E+002  -0.986075511231544688E+001    1
   0.959028792758080062E+000   0.347950122629506176E+001   0.183303990534892876E+002  -0.138535408439254386E+002  -0.986175511231541257E+001    1
   0.105449886474883714E+001   0.111996415197942389E+001   0.705577629384447658E+001  -0.138340354500006644E+002  -0.986275511231536584E+001    1
   0.969880485534667991E+000   0.272383451461791992E+001   0.215672537684440613E+002  -0.138335177658431174E+002  -0.986375511231536706E+001    1
   0.106514651775360103E+001   0.171314239501953125E+001   0.860042124986648560E+001  -0.138276806553578950E+002  -0.986475511231540203E+001    1
   0.991947575339252485E+000   0.169157142715576025E+001   0.930108407125413539E+000  -0.138207541815214299E+002  -0.986575511231539437E+001    1
   0.108171491622924809E+001   0.336904823780059814E+001   0.199691712856292725E+002  -0.138201207776919386E+002  -0.986675511231540092E+001    1
   0.107958157841527691E+001   0.342826686309851647E+001   0.195534973344552974E+002  -0.138156822826878471E+002  -0.986775511231540570E+001    1
   0.997114086151123069E+000   0.236966133117675781E+001   0.208786353468894958E+002  -0.138154658122912615E+002  -0.986875511231539271E+001    1
   0.101208733449767552E+001   0.224438663528405469E+001   0.203195680495158975E+002  -0.138127434402214195E+002  -0.986975511231540459E+001    1
   0.932551260190665032E+000   0.155554488798046009E+001   0.122705406904280867E+002  -0.137981810631681547E+002  -0.987075511231541824E+001    1
   0.979217940467660863E+000   0.411028490702157256E+001   0.192569086134016558E+002  -0.137960683673779307E+002  -0.987175511231539637E+001    1
   0.961294030629682328E+000   0.402406891456301885E+001   0.232791447806535245E+002  -0.137887746825397617E+002  -0.987275511231536740E+001    1
   0.961757583193021182E+000   0.402388849844158436E+001   0.218022258736718086E+002  -0.137864541086821273E+002  -0.987375511231541658E+001    1
   0.964812813397609936E+000   0.374108264562034121E+001   0.190296609230818881E+002  -0.137768066361698445E+002  -0.987475511231541958E+001    1
   0.102144272685390436E+001   0.718950486181891835E+000   0.773217007717770133E+000  -0.137728040480959173E+002  -0.987575511231537106E+001    1
   0.107700222249745248E+001   0.246179594531811885E+001   0.171906212195659975E+002  -0.137638865022688712E+002  -0.987675511231539716E+001    1
   0.942624682069477582E+000   0.268093361001450825E+001   0.170504710542942952E+002  -0.137629412168628775E+002  -0.987775511231540193E+001    1
   0.106633063672390893E+001   0.432742311212962072E+001   0.207850191281305037E+002  -0.137535644701185671E+002  -0.987875511231541559E+001    1
   0.107332076716915803E+001   0.249475685831719884E+001   0.144378801923789268E+002  -0.137514774409664913E+002  -0.987975511231545411E+001    1
   0.930477662557577023E+000   0.181799572501797968E+001   0.953219368593187077E+001  -0.137407884859543419E+002  -0.988075511231544645E+001    1
   0.102668886930150993E+001   0.623570054823915854E+001   0.245885068305346373E+002  -0.137406739037401167E+002  -0.988175511231544412E+001    1
   0.102832597322538799E+001   0.204406756590535466E+001   0.188581595665444084E+002  -0.137406348057383685E+002  -0.988275511231541337E+001    1
   0.106461718082427970E+001   0.197227120399475098E+001   0.161018624901771545E+002  -0.137396389183593772E+002  -0.988375511231543413E+001    1
   0.949168095499419495E+000   0.310025874911574473E+001   0.184269012747438943E+002  -0.137366002251596129E+002  -0.988475511231543713E+001    1
   0.924924318786520927E+000   0.139422898126327355E+001   0.937215030821089101E+001  -0.137330923775555824E+002  -0.988575511231539394E+001    1
   0.984174332417095732E+000   0.280331928027233701E+001   0.124602760389164757E+002  -0.137297349954330770E+002  -0.988675511231539517E+001    1
   0.107028615025859231E+001   0.233034369935346586E+001   0.129168269843706778E+002  -0.137270758626993352E+002  -0.988775511231537330E+001    1
   0.927159161382486552E+000   0.160988749949851373E+001   0.110953345251464963E+002  -0.137201996829784836E+002  -0.988875511231536741E+001    1
   0.103490212529907111E+001   0.190407717960147949E+001   0.176953458770690482E+002  -0.137134207529796157E+002  -0.988975511231540061E+001    1
   0.962229400201323193E+000   0.379572765746591134E+001   0.199357096953950830E+002  -0.137087205339576155E+002  -0.989075511231539473E+001    1
   0.106627390492663388E+001   0.517869892065011239E+001   0.233144697972021788E+002  -0.137039183426933651E+002  -0.989175511231538707E+001    1
   0.943584420276015190E+000   0.187303014386244948E+001   0.747232502324444425E+001  -0.137032022999461027E+002  -0.989275511231538474E+001    1
   0.102617494299782219E+001   0.583871668726115089E+001   0.234988023200885934E+002  -0.137016763111667785E+002  -0.989375511231536464E+001    1
   0.103689492230445768E+001   0.154862346680696517E+001   0.251747156532275973E+001  -0.136960628837342249E+002  -0.989475511231541560E+001    1
   0.962574472421055982E+000   0.405970672998490922E+001   0.235052550351463729E+002  -0.136942767790908775E+002  -0.989575511231545413E+001    1
   0.108196646582675249E+001   0.350852995056379191E+001   0.207265398006717021E+002  -0.136918363317560008E+002  -0.989675511231543581E+001    1
   0.923920161925789518E+000   0.993901433527634715E+000   0.185898213653931044E+001  -0.136868701169179232E+002  -0.989775511231542104E+001    1
   0.107050552071951555E+001   0.255801216636931494E+001   0.195726413825957373E+002  -0.136845037557175857E+002  -0.989875511231543648E+001    1
   0.957196237622100488E+000   0.229168842733811395E+001   0.186012044674500956E+002  -0.136808417872379326E+002  -0.989975511231547145E+001    1
   0.984866595268249490E+000   0.424327075481414795E+001   0.194598868489265442E+002  -0.136777051374692036E+002  -0.990075511231541405E+001    1
   0.104356738835339957E+001   0.895239525535110325E+000   0.909308581938919613E+000  -0.136771730368067139E+002  -0.990175511231538863E+001    1
   0.106068310785459685E+001   0.218899036958577131E+001   0.103780914534242470E+002  -0.136747874861942584E+002  -0.990275511231541472E+001    1
   0.106485908181509314E+001   0.156093456451619073E+001   0.113126163285236316E+002  -0.136734936875739006E+002  -0.990375511231540351E+001    1
   0.105526261635099128E+001   0.195533061439075428E+001   0.168936915839313180E+002  -0.136588462928490113E+002  -0.990475511231543315E+001    1
   0.107110458929846586E+001   0.448584797532582424E+001   0.218366255304940537E+002  -0.136550100891183668E+002  -0.990575511231546990E+001    1
   0.987239579573731874E+000   0.655466107705870549E+000   0.173437431301981282E+001  -0.136531079438891840E+002  -0.990675511231544093E+001    1
   0.980245818049459317E+000   0.113724321483134849E+001   0.115950913785323078E+002  -0.136503667830333644E+002  -0.990775511231543682E+001    1
   0.998991394196831362E+000   0.192567984318870233E+001   0.181487838541856839E+002  -0.136487464602688071E+002  -0.990875511231543449E+001    1
   0.107009234318119528E+001   0.504447646872136080E+001   0.233339313382941853E+002  -0.136405674008799167E+002  -0.990975511231543749E+001    1
   0.108280817808702756E+001   0.447357842648152637E+001   0.234953856034546149E+002  -0.136367972129137911E+002  -0.991075511231546713E+001    1
   0.967073576356166975E+000   0.438015367359809282E+001   0.231258103950463543E+002  -0.136357779919407029E+002  -0.991175511231543460E+001    1
   0.106783382092656187E+001   0.246495892205319178E+001   0.192170306004819125E+002  -0.136312134936786897E+002  -0.991275511231540740E+001    1
   0.981147360801696733E+000   0.522209763526916504E+001   0.245158672332763672E+002  -0.136306166082261058E+002  -0.991375511231540685E+001    1
   0.101524140455911516E+001   0.142252294942082891E+001   0.142782867727449503E+002  -0.136301967738271657E+002  -0.991475511231540096E+001    1
   0.107340266689196939E+001   0.279234586076290814E+001   0.159152634753462703E+002  -0.136279790568504762E+002  -0.991575511231537554E+001    1
   0.964860855465933365E+000   0.797337164528572617E+000   0.630742189459493918E+001  -0.136267850939297688E+002  -0.991675511231540874E+001    1
   0.107682678084361405E+001   0.253079970519805508E+001   0.166448951152801357E+002  -0.136234185856593726E+002  -0.991775511231545082E+001    1
   0.107608010768890372E+001   0.243927776813507080E+001   0.165075704455375671E+002  -0.136131100949357897E+002  -0.991875511231540052E+001    1
   0.106801153278042515E+001   0.295877651080747839E+001   0.156702540404380919E+002  -0.136109837689601552E+002  -0.991975511231537688E+001    1
   0.986777054113575525E+000   0.141590907716796699E+001   0.142762451572039932E+002  -0.136064035390108540E+002  -0.992075511231537632E+001    1
   0.999251802574006587E+000   0.179738846574292421E+001   0.172612066498001688E+002  -0.136035157875061188E+002  -0.992175511231540774E+001    1
   0.106775607779097781E+001   0.290185742484386999E+001   0.219128515401055353E+002  -0.136031829315381998E+002  -0.992275511231541962E+001    1
   0.958481012848259706E+000   0.358925102668309526E+001   0.195940759835687750E+002  -0.135971595067472002E+002  -0.992375511231536933E+001    1
   0.105907304286956783E+001   0.240109205245971680E+001   0.196286618709564209E+002  -0.135940029453640427E+002  -0.992475511231537055E+001    1
   0.107608095965230977E+001   0.435646055895576012E+001   0.221170783425842039E+002  -0.135935581969490560E+002  -0.992575511231540020E+001    1
   0.942811532140395814E+000   0.921122134491970446E+000   0.699098527387271584E+001  -0.135890864449734874E+002  -0.992675511231544228E+001    1
   0.938699172851370167E+000   0.201339045853663157E+001   0.151119161343238861E+002  -0.135792113163996682E+002  -0.992775511231541863E+001    1
   0.994735860824584983E+000   0.118126034736633301E+001   0.120953187346458435E+002  -0.135787602978168334E+002  -0.992875511231539676E+001    1
   0.102761750227859783E+001   0.107671953835107170E+001   0.993872334225471477E+001  -0.135781639257790125E+002  -0.992975511231545305E+001    1
   0.101402131157296638E+001   0.246370961887398199E+001   0.212651170896362949E+002  -0.135485761382151644E+002  -0.993075511231544894E+001    1
   0.105621420476010175E+001   0.173103525576875783E+001   0.147527010175984685E+002  -0.135473263688712962E+002  -0.993175511231539510E+001    1
   0.107921954565386335E+001   0.298046031517119170E+001   0.195075494225822865E+002  -0.135397626000748268E+002  -0.993275511231537145E+001    1
   0.968434810638427734E+000   0.173992693424224854E+001   0.161136671900749207E+002  -0.135372423096999963E+002  -0.993375511231538866E+001    1
   0.100517103542779740E+001   0.233173015347982338E+001   0.878315103431333632E+001  -0.135315730065321755E+002  -0.993475511231538810E+001    1
   0.986297488212585449E+000   0.214810788631439209E+001   0.191335290670394897E+002  -0.135263589057800555E+002  -0.993575511231537867E+001    1
   0.973055960940477416E+000   0.275346175416420724E+001   0.215096725043741550E+002  -0.135147417428958807E+002  -0.993675511231536746E+001    1
   0.970261007597906122E+000   0.148549849803128309E+001   0.143691363750394263E+002  -0.135113600765941158E+002  -0.993775511231535980E+001    1
   0.104955364850606747E+001   0.109259213602185135E+001   0.728234103408448341E+001  -0.135056670233739808E+002  -0.993875511231542497E+001    1
   0.101509794147426424E+001   0.242472878006021864E+001   0.946665891738347298E+001  -0.134899973604054111E+002  -0.993975511231541553E+001    1
   0.946178288707402060E+000   0.151010243442146930E+001   0.132039396991166935E+002  -0.134852421765412451E+002  -0.994075511231539188E+001    1
   0.966547478948995842E+000   0.429978870114753864E+001   0.235072906220699203E+002  -0.134842391906672425E+002  -0.994175511231540554E+001    1
   0.965570153838427703E+000   0.417500847106652095E+001   0.238182246439288043E+002  -0.134739094765147804E+002  -0.994275511231542808E+001    1
   0.968020166734449239E+000   0.323861177244672716E+001   0.159734631980677531E+002  -0.134694310337414684E+002  -0.994375511231542575E+001    1
   0.942295429412509655E+000   0.791574362312701396E+000   0.370309548799515964E+001  -0.134688254900036455E+002  -0.994475511231541986E+001    1
   0.105293810730959558E+001   0.519427329561149875E+001   0.225358993943623886E+002  -0.134628804794269819E+002  -0.994575511231542642E+001    1
   0.966400967402480715E+000   0.422028603963739091E+001   0.223921510191763140E+002  -0.134591338896475428E+002  -0.994675511231537257E+001    1
   0.108009779453277588E+001   0.439921557903289795E+001   0.230268463492393494E+002  -0.134509874424001623E+002  -0.994775511231539156E+001    1
   0.955440518337876687E+000   0.235678193074405051E+001   0.184559488337117088E+002  -0.134502800778377640E+002  -0.994875511231538567E+001    1
   0.102003646547268878E+001   0.222128394579837307E+001   0.197675049334284729E+002  -0.134460599706385864E+002  -0.994975511231538334E+001    1
   0.107388876841991032E+001   0.254471521833204761E+001   0.181575359403247916E+002  -0.134441099714012235E+002  -0.995075511231539878E+001    1
   0.961283898353576638E+000   0.184714615345001221E+001   0.163375481963157654E+002  -0.134438186006377141E+002  -0.995175511231542842E+001    1
   0.968215883650288101E+000   0.397777668401228990E+001   0.246361380571589770E+002  -0.134417096900714768E+002  -0.995275511231545273E+001    1
   0.958869815912595236E+000   0.367114126369643801E+001   0.207939462052384663E+002  -0.134393434972385641E+002  -0.995375511231542909E+001    1
   0.104711842288882173E+001   0.993141130348406120E+000   0.103422259865488742E+001  -0.134390530689143155E+002  -0.995475511231544097E+001    1
   0.968498900485486702E+000   0.392615208417447370E+001   0.246027973737175572E+002  -0.134361825337247343E+002  -0.995575511231540311E+001    1
   0.104655397671795147E+001   0.245412273942805781E+001   0.106787831904816777E+002  -0.134233934604134291E+002  -0.995675511231535815E+001    1
   0.955143179050824687E+000   0.135342283900366533E+001   0.125506000565792384E+002  -0.134064033883868312E+002  -0.995775511231539490E+001    1
   0.107585286796316981E+001   0.316954485748595260E+001   0.219075976820966183E+002  -0.134062603871746351E+002  -0.995875511231543342E+001    1
   0.978750298091458304E+000   0.144725205337710738E+001   0.142048372168180776E+002  -0.134016531914982835E+002  -0.995975511231543642E+001    1
   0.985721435924171718E+000   0.311384054219653494E+001   0.142658517542654160E+002  -0.133912740771795065E+002  -0.996075511231541988E+001    1
   0.102778053351237331E+001   0.781661755071082265E+000   0.206457614732020334E+001  -0.133874186545895348E+002  -0.996175511231544064E+001    1
   0.102264737234492253E+001   0.762026809709390074E+000   0.264464089296138116E+001  -0.133865411788010213E+002  -0.996275511231545607E+001    1
   0.107924354506149367E+001   0.321041783576947237E+001   0.206347615982248094E+002  -0.133786786983568025E+002  -0.996375511231539335E+001    1
   0.976286620225455759E+000   0.469752605612191410E+001   0.228235296886663122E+002  -0.133770643814074930E+002  -0.996475511231536792E+001    1
   0.102509064892143531E+001   0.424127299929661561E+001   0.186204325233972057E+002  -0.133728018909324753E+002  -0.996575511231539046E+001    1
   0.948663646528978610E+000   0.161181936235231316E+001   0.139633486496020094E+002  -0.133620004233998841E+002  -0.996675511231544320E+001    1
   0.103627592250118905E+001   0.208405205463043952E+001   0.751204715665888667E+001  -0.133610867043014849E+002  -0.996775511231546751E+001    1
   0.101777772785528908E+001   0.276093229641234883E+001   0.225934257829843013E+002  -0.133499089271540310E+002  -0.996875511231544742E+001    1
   0.953169376397047574E+000   0.320100455702804476E+001   0.196538131475442484E+002  -0.133487440190765660E+002  -0.996975511231540601E+001    1
   0.958227353718498431E+000   0.321394843063832436E+001   0.212795691963724423E+002  -0.133462605194918762E+002  -0.997075511231540190E+001    1
   0.107080711719032173E+001   0.206426278491800019E+001   0.142608422942578663E+002  -0.133434874359099336E+002  -0.997175511231545464E+001    1
   0.989960580667583412E+000   0.227859303849833239E+001   0.865052840058225314E+001  -0.133372888072986893E+002  -0.997275511231547362E+001    1
   0.105917601730634914E+001   0.161022903503958981E+001   0.127694517727270220E+002  -0.133354834767188706E+002  -0.997375511231547485E+001    1
   0.104658826589573817E+001   0.381625330276864450E+001   0.176776086978663933E+002  -0.133338344942740115E+002  -0.997475511231543166E+001    1
   0.107927416712409929E+001   0.371265323537703829E+001   0.211822032322924585E+002  -0.133326225388455164E+002  -0.997575511231542578E+001    1
   0.958722831548330823E+000   0.291918757743725044E+001   0.150247290427243225E+002  -0.133299541763841045E+002  -0.997675511231542345E+001    1
   0.106967487733068545E+001   0.489056570974328508E+001   0.230565511822275226E+002  -0.133291680500125000E+002  -0.997775511231541579E+001    1
   0.929479164836475191E+000   0.908344045458672200E+000   0.290530178583435106E+001  -0.133154242241462164E+002  -0.997875511231543122E+001    1
   0.949730688985338523E+000   0.292795545880356922E+001   0.170758440556231257E+002  -0.133147320624257475E+002  -0.997975511231544132E+001    1
   0.939407614995123930E+000   0.146453347045341631E+001   0.223281067348222440E+001  -0.133093115546644025E+002  -0.998075511231545498E+001    1
   0.103469967911316063E+001   0.107813758886524003E+001   0.907557808280938261E+001  -0.133068817162771502E+002  -0.998175511231542778E+001    1
   0.101610914073147285E+001   0.309358263809711787E+001   0.241356952784430874E+002  -0.133050192943386065E+002  -0.998275511231541657E+001    1
   0.106816377968094156E+001   0.269837798876338120E+001   0.200975686973763743E+002  -0.133029436350794228E+002  -0.998375511231542667E+001    1
   0.961083399207152245E+000   0.292571068911651899E+001   0.208964635866292845E+002  -0.133020502829268867E+002  -0.998475511231541368E+001    1
   0.977750346929557645E+000   0.314021810446931138E+001   0.230777829617117050E+002  -0.133011557076416800E+002  -0.998575511231542912E+001    1
   0.108466015251563186E+001   0.415872973759779008E+001   0.246404431747839006E+002  -0.132978937697668584E+002  -0.998675511231547297E+001    1
   0.108017305191978785E+001   0.387492591212722370E+001   0.249001959575205696E+002  -0.132974134373332991E+002  -0.998775511231541202E+001    1
   0.987749028701201626E+000   0.688187101876367002E+000   0.278891814611957578E+001  -0.132922063723560679E+002  -0.998875511231536173E+001    1
   0.100961345463594387E+001   0.276132473800421829E+001   0.117616817307213708E+002  -0.132821938523771532E+002  -0.998975511231538249E+001    1
   0.107487809849476790E+001   0.345025939852837471E+001   0.234348747453901929E+002  -0.132740115022397021E+002  -0.999075511231539437E+001    1
   0.936997374216278822E+000   0.166045931964490001E+001   0.128636258596746629E+002  -0.132626994956132478E+002  -0.999175511231541513E+001    1
   0.107960772488781198E+001   0.344105274250655668E+001   0.214724560009196175E+002  -0.132600152931600928E+002  -0.999275511231540214E+001    1
   0.107253358801902454E+001   0.232112399050516949E+001   0.157846272196919735E+002  -0.132522720650788965E+002  -0.999375511231540159E+001    1
   0.940456223487853959E+000   0.236924886703491211E+001   0.149980664253234863E+002  -0.132451250066123301E+002  -0.999475511231539926E+001    1
   0.105295528625954016E+001   0.242520031278233184E+001   0.197362823348829330E+002  -0.132441810188186277E+002  -0.999575511231539160E+001    1
   0.103289489746093754E+001   0.380659699440002441E+001   0.171429976820945740E+002  -0.132425557713173383E+002  -0.999675511231538749E+001    1
   0.106929948055756641E+001   0.267567429919387845E+001   0.149115106008772695E+002  -0.132263377476923516E+002  -0.999775511231541003E+001    1
   0.988336723576211940E+000   0.542304933743383444E+001   0.245652978595735085E+002  -0.132192513580351392E+002  -0.999875511231540770E+001    1
   0.969903040227726221E+000   0.991089097276736108E+000   0.923393723027375835E+001  -0.132179621399528813E+002  -0.999975511231534853E+001    1
   0.107258093229693419E+001   0.234443246786252324E+001   0.157034292149115497E+002  -0.132122041105060894E+002  -0.100007551123153515E+002    1
   0.100692304177651448E+001   0.237535620535473679E+001   0.204053677878061031E+002  -0.132119560179724651E+002  -0.100017551123153936E+002    1
   0.104924985229304024E+001   0.316232328017763731E+001   0.239090923928006980E+002  -0.132088730441444433E+002  -0.100027551123153842E+002    1
   0.104645428243444760E+001   0.988853435687528926E+000   0.340636983344792954E+001  -0.132059787755848408E+002  -0.100037551123153836E+002    1
   0.102125135440083437E+001   0.266656841701328773E+001   0.112018123759587063E+002  -0.132004808272747489E+002  -0.100047551123153848E+002    1
   0.949477258517817502E+000   0.282488489558191569E+001   0.162314312383511670E+002  -0.131985564769549306E+002  -0.100057551123153807E+002    1
   0.969934589892823662E+000   0.397358532029145639E+001   0.244544941182569886E+002  -0.131930457284287943E+002  -0.100067551123154459E+002    1
   0.104140030911850445E+001   0.325571906940354161E+001   0.245810732136947436E+002  -0.131853687752291897E+002  -0.100077551123154223E+002    1
   0.100454929367781998E+001   0.150079735443952655E+001   0.146573172199378128E+002  -0.131841172523623502E+002  -0.100087551123153826E+002    1
   0.969961745391211050E+000   0.402851065434999711E+001   0.203782164040331573E+002  -0.131793885170956884E+002  -0.100097551123153981E+002    1
   0.106512857485248880E+001   0.165377989990028773E+001   0.101816674779120682E+002  -0.131718837038890335E+002  -0.100107551123153886E+002    1
   0.104008175437178063E+001   0.470791614363132283E+001   0.206063542674101541E+002  -0.131711949044714416E+002  -0.100117551123154183E+002    1
   0.102895176929119647E+001   0.370022546499105998E+001   0.166376934518639743E+002  -0.131645605851819116E+002  -0.100127551123154728E+002    1
   0.963589206138274257E+000   0.301888374536942816E+001   0.212751795105508421E+002  -0.131621146230526680E+002  -0.100137551123154562E+002    1
   0.980462819906849137E+000   0.463787028424249748E+001   0.219544215157157971E+002  -0.131554522966911254E+002  -0.100147551123154184E+002    1
   0.106966015410467596E+001   0.302338154727872732E+001   0.166650406160315399E+002  -0.131551209295608267E+002  -0.100157551123154072E+002    1
   0.102602714079819468E+001   0.115795889325488921E+001   0.106402637077148654E+002  -0.131537917772538542E+002  -0.100167551123153782E+002    1
   0.966536915209166958E+000   0.404297201018374786E+001   0.233999197023318004E+002  -0.131495101309741855E+002  -0.100177551123153581E+002    1
   0.981314876637003897E+000   0.785289312997810907E+000   0.583230138857838298E+001  -0.131468407366643287E+002  -0.100187551123153664E+002    1
   0.995923519134521484E+000   0.188417434692382812E+001   0.173690363764762878E+002  -0.131463398756267615E+002  -0.100197551123154067E+002    1
   0.991807264252346665E+000   0.475045567009996539E+001   0.212694515229360057E+002  -0.131449708724789662E+002  -0.100207551123153955E+002    1
   0.930563425741823158E+000   0.897557557930883876E+000   0.237152020676288178E+001  -0.131430565727938102E+002  -0.100217551123153914E+002    1
   0.101051613372268800E+001   0.228696180779359182E+001   0.198611896127743783E+002  -0.131376921676531051E+002  -0.100227551123154370E+002    1
   0.105349305596040299E+001   0.122611951950355547E+001   0.424088298933216201E+001  -0.131300118906507528E+002  -0.100237551123154045E+002    1
   0.963456296920776389E+000   0.377005934715270996E+001   0.203315243124961853E+002  -0.131248935946779870E+002  -0.100247551123153844E+002    1
   0.992133512087808200E+000   0.501763435183293893E+001   0.223229755916934920E+002  -0.131174243755129574E+002  -0.100257551123153714E+002    1
   0.106675732870962814E+001   0.207888379064533835E+001   0.153324354078938665E+002  -0.130939921029463111E+002  -0.100267551123153442E+002    1
   0.970540454718147316E+000   0.306492081443711095E+001   0.220084445306744527E+002  -0.130910588423705558E+002  -0.100277551123153348E+002    1
   0.107231733235644677E+001   0.242515572285277070E+001   0.157332522741230605E+002  -0.130811533958349422E+002  -0.100287551123153627E+002    1
   0.103784838548119018E+001   0.171877563957131585E+001   0.470687453508405085E+001  -0.130803819361822100E+002  -0.100297551123154172E+002    1
   0.954682983109386485E+000   0.314335963564104981E+001   0.196339572744371473E+002  -0.130768414102325483E+002  -0.100307551123153953E+002    1
   0.938530734129679134E+000   0.151192066667035308E+001   0.119799020065036252E+002  -0.130745475836416176E+002  -0.100317551123153983E+002    1
