    0.110181159851934174E+01    0.799277144823621444E+00    0.194317665206334489E+02   -0.537902741383770522E+01
    0.955706461797313001E+00    0.499547806273822614E+00    0.151557865847581734E+02   -0.537797043728821311E+01
    0.100783947813530439E+01    0.448078869513228784E+00    0.148747979705645594E+02   -0.537791992641423722E+01
    0.887218142650594954E+00    0.134425041733784978E+01    0.245463787521545882E+02   -0.537791632274773779E+01
    0.937392371726641027E+00    0.458873733647013715E+01    0.233237385381013880E+02   -0.537784718578497678E+01
    0.101141902182639010E+01    0.866744227416402113E+00    0.231523354973195374E+02   -0.537642309031439325E+01
    0.102654517481703356E+01    0.961490725951496650E+00    0.246518947150456640E+02   -0.537556604861884590E+01
    0.104610778287734130E+01    0.948345963737427522E+00    0.242707147983073988E+02   -0.537470477806924318E+01
    0.906114244461059593E+00    0.117596149444580078E+01    0.235967785120010376E+02   -0.537403260669142657E+01
    0.105890807532981834E+01    0.281026574876685531E+00    0.468105095324364573E+01   -0.537373479383717090E+01
    0.990885533539278773E+00    0.739951932823523340E+00    0.206517372062783267E+02   -0.537206112477837294E+01
    0.862279629707336515E+00    0.189876139163970947E+01    0.237450152635574341E+02   -0.537087505856115044E+01
    0.917958903312683150E+00    0.196061313152313232E+01    0.105190068483352661E+02   -0.537020021558436955E+01
    0.103025362355134043E+01    0.382894684718207479E+00    0.123461959680861497E+02   -0.537013505571433036E+01
    0.905692887306213446E+00    0.105988800525665283E+01    0.213263735175132751E+02   -0.536970842636380752E+01
    0.926898479461669922E+00    0.791910290718078613E+00    0.188393175601959229E+02   -0.536707471522843793E+01
    0.877494944876142324E+00    0.185789844801250714E+01    0.196866917053859076E+02   -0.536401159537152772E+01
    0.107485571313581696E+01    0.384335480982157529E+00    0.760877761348970871E+01   -0.536021983719526052E+01
    0.105811010157050989E+01    0.687893308926003755E+00    0.188495703315979242E+02   -0.535917877922405683E+01
    0.107101380825042725E+01    0.715973973274230957E+00    0.189060181379318237E+02   -0.535907425940756799E+01
    0.909698462486267068E+00    0.259564220905303955E+01    0.167185932397842407E+02   -0.535829944571816341E+01
    0.103725254551581436E+01    0.356610761958040645E+00    0.105819560556697425E+02   -0.535517341508970190E+01
    0.107245346112497142E+01    0.227632024001461808E+01    0.974869097590151412E+01   -0.535385520746970478E+01
    0.113804596124694468E+01    0.215626066592249988E+01    0.179883963870634354E+02   -0.535220196509986934E+01
    0.114900663740910836E+01    0.179341696371920056E+01    0.196810244866329356E+02   -0.535160237659821014E+01
    0.955818818482137678E+00    0.734844468587490529E+00    0.189102917236446935E+02   -0.535141500283700999E+01
    0.103320243070422180E+01    0.252295200698301136E+00    0.488486436584896300E+01   -0.535055045049894673E+01
    0.113768351042233284E+01    0.125502353567162972E+01    0.183502583528726326E+02   -0.535014797360298999E+01
    0.113768351042233284E+01    0.125502353567162972E+01    0.183502583528726326E+02   -0.535014797360298999E+01
    0.112685096092049997E+01    0.103071220546172992E+01    0.176587605238260146E+02   -0.534854106812024455E+01
    0.109281359435933223E+01    0.670972919921295263E+00    0.384408520053506697E+01   -0.534825847277737321E+01
    0.966614161925535176E+00    0.534476307134117978E+00    0.152303836642793602E+02   -0.534301485530872888E+01
    0.974990625656445120E+00    0.102615865278288232E+01    0.236716804770066283E+02   -0.534215793375954906E+01
    0.103565781116485600E+01    0.347683429718017578E+00    0.979209989309310913E+01   -0.534086914932813617E+01
    0.110427636750456526E+01    0.702122231784683137E+00    0.128202627239849374E+02   -0.534038285546215974E+01
    0.989783852019045285E+00    0.920746984512823552E+00    0.223900665875218756E+02   -0.534000190605654090E+01
    0.940432310104370117E+00    0.535240769386291504E+00    0.138440534472465515E+02   -0.533581608346831970E+01
    0.902636156979502613E+00    0.604468269188133345E+00    0.966261253052112323E+01   -0.533573846062132873E+01
    0.111060038148857809E+01    0.135721914036424485E+01    0.109170818612959266E+02   -0.533540961159839267E+01
    0.954932406481460827E+00    0.539014511241678651E+01    0.246916596297399558E+02   -0.533529050069658073E+01
    0.103780974561517403E+01    0.103626588554689447E+01    0.240362549425951393E+02   -0.533268717106737800E+01
    0.114682302701173544E+01    0.152130628493927933E+01    0.214978889466632133E+02   -0.533223471913871716E+01
    0.116188358591515195E+01    0.260839193438448103E+01    0.236985452325597379E+02   -0.533185559827199196E+01
    0.906451296806335516E+00    0.810915231704711914E+00    0.257954150438308716E+01   -0.533153364847111888E+01
    0.883488227361882261E+00    0.143229165602836073E+01    0.182237150451829777E+02   -0.533056726672100911E+01
    0.103579000888385853E+01    0.489063158693585409E+00    0.140213401375011504E+02   -0.533018587417692391E+01
    0.956332956589005523E+00    0.330851083678840574E+01    0.148773119523490962E+02   -0.532763332753824503E+01
    0.109162340141638481E+01    0.101743949001718770E+01    0.535853763865209221E+01   -0.532730708058085867E+01
    0.946106382030587056E+00    0.866744464981755502E+00    0.197374958868832344E+02   -0.532473270752967132E+01
    0.876333796394816789E+00    0.202849294944867342E+01    0.219869715953790816E+02   -0.532401168085787280E+01
    0.102245557308197021E+01    0.239155888557434082E+00    0.285430699586868286E+01   -0.532392050153636642E+01
    0.113911515585973566E+01    0.318735824081412744E+01    0.213357247102368213E+02   -0.532282293255571304E+01
    0.886124563217163153E+00    0.266708433628082275E+01    0.221294358372688293E+02   -0.532232427498341920E+01
    0.912650671193591112E+00    0.961775911660120997E+00    0.182539573408024580E+02   -0.531251730733362137E+01
    0.913043673031580627E+00    0.252972612143546671E+01    0.158536555834440591E+02   -0.531217333170886352E+01
    0.104222947510797903E+01    0.393942331449895544E+01    0.156858381085327068E+02   -0.531160978691132257E+01
    0.899050077861843211E+00    0.739513483922639159E+00    0.100830361734094911E+02   -0.530887809437862046E+01
    0.107160294263587175E+01    0.441276007459212638E+00    0.874600617552246185E+01   -0.530796945097988537E+01
    0.113849364647499862E+01    0.143091681611260402E+01    0.192468508261079343E+02   -0.530787042672291065E+01
    0.107302341461181650E+01    0.419357419013977051E+00    0.696680694818496704E+01   -0.530647439191319403E+01
    0.104562857170006773E+01    0.821546085528177983E+00    0.198660957007145242E+02   -0.530589645770863427E+01
    0.115659425697723650E+01    0.195488671245701928E+01    0.242228167956986660E+02   -0.530543382135860409E+01
    0.956040951829455699E+00    0.372832310087748531E+00    0.958330392342670301E+01   -0.530528323762196230E+01
    0.114721155166625977E+01    0.168222665786743164E+01    0.227855324745178223E+02   -0.530032890664690992E+01
    0.104104528441392752E+01    0.694850790368446880E+00    0.175842858670348967E+02   -0.530019844641486060E+01
    0.976978731155395463E+00    0.113173305988311768E+01    0.237387046217918396E+02   -0.529962092272587437E+01
    0.109112872254515314E+01    0.899566118735484199E+00    0.188200155912489251E+02   -0.529473694847145016E+01
    0.105798373222351083E+01    0.455632209777832031E+00    0.107428103685379028E+02   -0.529447163630824669E+01
    0.912432059838627407E+00    0.583643243914140575E+00    0.105647188520610484E+02   -0.529426537989269530E+01
    0.107067086359510943E+01    0.806609671096901737E+00    0.184490422537998704E+02   -0.529419942040245761E+01
    0.110573695057123289E+01    0.325500894664438967E+01    0.174170985915938843E+02   -0.529390861548847180E+01
    0.973440987738101171E+00    0.108005895523695306E+01    0.227744941898069264E+02   -0.529277342792747341E+01
    0.895419130970334320E+00    0.150004449502825099E+01    0.129818306605916653E+02   -0.529107581697972229E+01
    0.965018996347418834E+00    0.121942979488055747E+01    0.242431800346944861E+02   -0.529096126212651363E+01
    0.100989631182248618E+01    0.751617318296203374E+00    0.185796390835857252E+02   -0.528974165379280414E+01
    0.109722698516838890E+01    0.959092633703356734E+00    0.190746797570029294E+02   -0.528671482057172248E+01
    0.987263641336810438E+00    0.110028529017999155E+01    0.230710437058198998E+02   -0.528243682972956563E+01
    0.889376329350635819E+00    0.297931167194842805E+01    0.235837849823000667E+02   -0.528099486872451251E+01
    0.110098278522491455E+01    0.772514939308166504E+00    0.129688203334808350E+02   -0.527999546230246963E+01
    0.987011371961494577E+00    0.124898641234024699E+01    0.248452258458736317E+02   -0.527961256321712291E+01
    0.916196440414761337E+00    0.108926183560502121E+01    0.193542799180172409E+02   -0.527946648325181744E+01
    0.110027224579187144E+01    0.799349314054983218E+00    0.143594948146901178E+02   -0.527841026815992009E+01
    0.882056400689686826E+00    0.225311773501950974E+01    0.223534947631013559E+02   -0.527722721712612142E+01
    0.964190888404846236E+00    0.317035913467407227E+00    0.708381086587905884E+01   -0.527652254609366889E+01
    0.108890304565429696E+01    0.510402977466583252E+01    0.220877617597579956E+02   -0.527475061698883074E+01
    0.917074212458867111E+00    0.769554655964621581E+00    0.146239678287649522E+02   -0.527461512293562951E+01
    0.883940138803881226E+00    0.192554597613580114E+01    0.218850623601736771E+02   -0.527242512327734403E+01
    0.111211898374822282E+01    0.125157806592420284E+01    0.218604773412554003E+02   -0.527156473551337967E+01
    0.106757549070279745E+01    0.117832828206810203E+01    0.234955080398224432E+02   -0.527089435957863284E+01
    0.969454628907885585E+00    0.335968416662077440E+00    0.792044090879352058E+01   -0.526970956660971357E+01
    0.990925801458974131E+00    0.961780133829420292E+00    0.210121767743206220E+02   -0.526968454897612304E+01
    0.940131759643554665E+00    0.119212448596954346E+01    0.221624150872230530E+02   -0.526917776719229103E+01
    0.107308944898159631E+01    0.262741237306898245E+01    0.115980315150931670E+02   -0.526788348376039739E+01
    0.115031677908722285E+01    0.194945211389295880E+01    0.231219303236226814E+02   -0.526770613599980653E+01
    0.112499317340205862E+01    0.124108590188077383E+01    0.182844683855706904E+02   -0.526705773642731945E+01
    0.950751311634753460E+00    0.129588006097021102E+01    0.236877144366190393E+02   -0.525978975063692822E+01
    0.996716499328613281E+00    0.122148990631103516E+01    0.241182327270507812E+02   -0.525967948148595088E+01
    0.962830677431706916E+00    0.116053193368927166E+01    0.225273982776643749E+02   -0.525856166123690194E+01
    0.115711941719055167E+01    0.293732881546020508E+01    0.243534564971923828E+02   -0.525839072477193969E+01
    0.115711941719055167E+01    0.293732881546020508E+01    0.243534564971923828E+02   -0.525839072477193969E+01
    0.110263691304503864E+01    0.141591317584548704E+01    0.245157923002782887E+02   -0.525825005898025388E+01
    0.113399647061643982E+01    0.148881519011090546E+01    0.190931315620556852E+02   -0.525815345760209141E+01
    0.881270482641213881E+00    0.215877949367518474E+01    0.238956420025476532E+02   -0.525785211477391812E+01
    0.110102528273341260E+01    0.109927922074227657E+01    0.200844292305485084E+02   -0.525613324273615401E+01
    0.113859016067989383E+01    0.162247646932259082E+01    0.207279318817314397E+02   -0.525555473669632356E+01
    0.967057204246520974E+00    0.983661413192749023E+00    0.203974887728691101E+02   -0.525552362732424605E+01
    0.109843111012500017E+01    0.760888595003876955E+00    0.100511176317210715E+02   -0.525546681405716942E+01
    0.106814448956891894E+01    0.657823940894903814E+00    0.144569297894337954E+02   -0.525535260599039677E+01
    0.905860082075009676E+00    0.196142658032775663E+01    0.135655154246236371E+02   -0.525504253950680589E+01
    0.109132909309425075E+01    0.481865871163659953E+01    0.214627364823036508E+02   -0.525484409719384615E+01
    0.115815892771493112E+01    0.260337775151149042E+01    0.244016338313859826E+02   -0.525459023824595928E+01
    0.115815892771493112E+01    0.260337775151149042E+01    0.244016338313859826E+02   -0.525459023824595928E+01
    0.903753593865444738E+00    0.211775966144560668E+01    0.152604694010980726E+02   -0.525453228979142839E+01
    0.112955254354065193E+01    0.253229947878161354E+01    0.182429887553008534E+02   -0.525253677336515779E+01
    0.889613008499145486E+00    0.177193522453308105E+01    0.214895561337471008E+02   -0.525191470832967866E+01
    0.883127011349824076E+00    0.258859985576640650E+01    0.238189054382075653E+02   -0.525147906374667794E+01
    0.110162560124075060E+01    0.818021728397255843E+00    0.112870796937853193E+02   -0.525069222700914651E+01
    0.100256881713867196E+01    0.120614051818847656E+01    0.237693160772323608E+02   -0.525025030087222255E+01
    0.107751191672171687E+01    0.116985988627761284E+01    0.224439843095052964E+02   -0.524951809827081650E+01
    0.906700015068054199E+00    0.134964287281036377E+01    0.204675212502479553E+02   -0.524951424288304302E+01
    0.903339610890902756E+00    0.146762098353851456E+01    0.213145606330200117E+02   -0.524871506798121601E+01
    0.904791929106297910E+00    0.317231864089554794E+01    0.218979137754430262E+02   -0.524867000043226462E+01
    0.973979414935577270E+00    0.133074133663928462E+01    0.246145289055110084E+02   -0.524786213960702952E+01
    0.108779966862317723E+01    0.694380915327830861E+00    0.126472753338582482E+02   -0.524746899639224385E+01
    0.105065388911781610E+01    0.432937626576228252E+00    0.915862790624122347E+01   -0.524626762798385915E+01
    0.113313598738220045E+01    0.151292845472739246E+01    0.203990713087222417E+02   -0.524537840134025668E+01
    0.113843164469226621E+01    0.171533203369472509E+01    0.230068429838963802E+02   -0.524430669711113229E+01
    0.976244345733374930E+00    0.876031416690948639E+00    0.189666873286864615E+02   -0.524403552749654978E+01
    0.107630837056730799E+01    0.844536754720456084E+00    0.173779454632700983E+02   -0.524317476010419536E+01
    0.102798099517822261E+01    0.571561455726623535E+00    0.140204265713691711E+02   -0.524315539476364645E+01
    0.886050820350646973E+00    0.211457073688507080E+01    0.223815619945526123E+02   -0.524168123425064092E+01
    0.931578493118286111E+00    0.389586508274078369E+01    0.211411327123641968E+02   -0.524099170667588865E+01
    0.907068094488110099E+00    0.165595846833513494E+01    0.239211035612539042E+02   -0.524069693871413911E+01
    0.106572668552398686E+01    0.136984527111053467E+01    0.248776033520698547E+02   -0.523401570780320213E+01
    0.109366483688354488E+01    0.866559743881225586E+00    0.157647565007209778E+02   -0.523389176686437363E+01
    0.958599478914401781E+00    0.405841384773465030E+01    0.185003666469346832E+02   -0.523336368919438844E+01
    0.102013978034754471E+01    0.538962531647477650E+00    0.132295176480625667E+02   -0.523315890082899493E+01
    0.107058837127861484E+01    0.709800868420637610E+00    0.148362051286993584E+02   -0.523249168684560040E+01
    0.952735140382389378E+00    0.449470326919738561E+01    0.211287211647912905E+02   -0.523227626163628301E+01
    0.114432533131376379E+01    0.193973188190031554E+01    0.217159960601126478E+02   -0.523221701413793561E+01
    0.114451935291290274E+01    0.275738656520843506E+01    0.216826155781745911E+02   -0.523214967838287404E+01
    0.110380363464355469E+01    0.956396460533142090E+00    0.158089235424995422E+02   -0.523166387648940656E+01
    0.104104361534118661E+01    0.110181629657745361E+01    0.220672458410263062E+02   -0.523164347006356767E+01
    0.110298735780036350E+01    0.106523577216520327E+01    0.183925593532081670E+02   -0.523097346397759999E+01
    0.112429831027984628E+01    0.350898981094360352E+01    0.207179665565490723E+02   -0.522867156548975665E+01
    0.110658128261566158E+01    0.130244314670562744E+01    0.106722995638847351E+02   -0.522846020512855514E+01
    0.906895931590234072E+00    0.148240091009164265E+01    0.213107333004518935E+02   -0.522793253719726803E+01
    0.107493462562561026E+01    0.123010635375976562E+01    0.227483555674552917E+02   -0.522750000409483384E+01
    0.925967907905578591E+00    0.141339838504791260E+01    0.226142302155494690E+02   -0.522745058725673850E+01
    0.930146081014069259E+00    0.127351635001428343E+01    0.213314400090913487E+02   -0.522590520449711615E+01
    0.105535392097264369E+01    0.381998973669788300E+00    0.526262965337613409E+01   -0.522499624207831737E+01
    0.110744101750567681E+01    0.135338232993606278E+01    0.222169039189560777E+02   -0.522426538001214258E+01
    0.113596816463830419E+01    0.398469615185521331E+01    0.237575385643904973E+02   -0.522065845557638575E+01
    0.101614002909003487E+01    0.497916611848210611E+01    0.191895051447507043E+02   -0.521960239381724111E+01
    0.955206330790054792E+00    0.414518814080998510E+01    0.192678736948746838E+02   -0.521907331966087007E+01
    0.109614891706537976E+01    0.775270425732720314E+00    0.103863430185892440E+02   -0.521906804639769906E+01
    0.985028795139179736E+00    0.105185109793656606E+01    0.209383943603374441E+02   -0.521883309538888795E+01
    0.108338103294372567E+01    0.119483530521392822E+01    0.509893000125885010E+01   -0.521824027317382289E+01
    0.914906673790831348E+00    0.168520126968842554E+01    0.243699735766613763E+02   -0.521790720485103865E+01
    0.113469190569638023E+01    0.193944513102101168E+01    0.183596757532990971E+02   -0.521688349372390281E+01
    0.976038964341638948E+00    0.141192680767570078E+01    0.247729776379089373E+02   -0.521623383272680119E+01
    0.918633651733398504E+00    0.156527459621429443E+01    0.233150735497474670E+02   -0.521616345940944903E+01
    0.106489928579982673E+01    0.589278873177885187E+00    0.119767473943079814E+02   -0.521605174020416928E+01
    0.108098040517384808E+01    0.105431442247054852E+01    0.198172396995887432E+02   -0.521604372496388269E+01
    0.897626416896725399E+00    0.141583628751088564E+01    0.180280353272985536E+02   -0.521530226194934698E+01
    0.105493915081024170E+01    0.877563357353210449E+00    0.182989165186882019E+02   -0.521492153505409917E+01
    0.899127545922508986E+00    0.131104156544591288E+01    0.113371368281231799E+02   -0.521430228517306293E+01
    0.101251301920815706E+01    0.118389825400704840E+01    0.227507715441688170E+02   -0.521364131388260876E+01
    0.113597836345601744E+01    0.185720097249378879E+01    0.189229232569968140E+02   -0.521310835014057261E+01
    0.954384526345627648E+00    0.783528405025671226E+00    0.162419676121975947E+02   -0.521071732788919295E+01
    0.897634403410540682E+00    0.188319026596910999E+01    0.235377494450158764E+02   -0.521053225174964663E+01
    0.901153359227299555E+00    0.188415582538474657E+01    0.244200342550227418E+02   -0.520981351701375228E+01
    0.108206999891000244E+01    0.116377930269589025E+01    0.211208016837110257E+02   -0.520912736208188765E+01
    0.925715065288708283E+00    0.390353074960032975E+01    0.223292528399674843E+02   -0.520683025652957898E+01
    0.109271137649494743E+01    0.931359769222631195E+00    0.164401279917562064E+02   -0.520667164817608530E+01
    0.891528087359911958E+00    0.215986297912085190E+01    0.208811856407954686E+02   -0.520661538653541012E+01
    0.109543056554828189E+01    0.421986078029598310E+01    0.199848930696172111E+02   -0.520593483076422014E+01
    0.113642002698419553E+01    0.180157772222948198E+01    0.224918345979518044E+02   -0.520163462996318682E+01
    0.963103441219793521E+00    0.439579129721102380E+01    0.196175966719076662E+02   -0.519946950320894263E+01
    0.897421394746353740E+00    0.173328578143677037E+01    0.151632633781363264E+02   -0.519915128908791857E+01
    0.114785019008363931E+01    0.223353174954357181E+01    0.234856659827978405E+02   -0.519878924639301054E+01
    0.112640794289398416E+01    0.169131749029916367E+01    0.163791414892251339E+02   -0.519831589276093542E+01
    0.108445969745201753E+01    0.142968402417941576E+01    0.240002270217528135E+02   -0.519823629258007891E+01
    0.936327070934661609E+00    0.314053484236866876E+01    0.163355299713210336E+02   -0.519796509243238702E+01
    0.112585386383011965E+01    0.158038751367840735E+01    0.217596991259536381E+02   -0.519738911770256973E+01
    0.988691735267639205E+00    0.125999987125396729E+01    0.229281827807426453E+02   -0.519500825800646560E+01
    0.944371294975280717E+00    0.450887620449066162E+01    0.224525168538093567E+02   -0.519485205017317853E+01
    0.113138329159006124E+01    0.224365930350355836E+01    0.182487327502414018E+02   -0.519171998259643797E+01
    0.911792107179326350E+00    0.183749059575504825E+01    0.246611897520736356E+02   -0.518820593462136070E+01
    0.110493969148717230E+01    0.110463649062019886E+01    0.172877372088294301E+02   -0.518752076709476295E+01
    0.113566568980503213E+01    0.353664089190744768E+01    0.225848503436054564E+02   -0.518463235312982107E+01
    0.913389995008582645E+00    0.156792541465045199E+01    0.217685966756331020E+02   -0.518339877792666659E+01
    0.111911783351262928E+01    0.144504887128554471E+01    0.204583565174959361E+02   -0.518299721255958534E+01
    0.109940874576568604E+01    0.110175549983978271E+01    0.180122092366218567E+02   -0.518203222994990131E+01
    0.919476395906030142E+00    0.151328380475328816E+01    0.218704281420574098E+02   -0.518199845710720375E+01
    0.106597452349131072E+01    0.142918904067156038E+01    0.395581606667855645E+01   -0.518172368684751028E+01
    0.951095097878868034E+00    0.338050865803747858E+01    0.159578997036834114E+02   -0.518109579290627575E+01
    0.113415868525650865E+01    0.196449777104527246E+01    0.189109948860135013E+02   -0.517779393502110885E+01
    0.108620696067810063E+01    0.916451811790466309E+00    0.161630302667617798E+02   -0.517771199952477534E+01
    0.103488958885859716E+01    0.135175561722713500E+01    0.238601155911837068E+02   -0.517747217814318184E+01
    0.935417278067570690E+00    0.842946611488849307E+00    0.154245873139972893E+02   -0.517723119372184737E+01
    0.914330586434633719E+00    0.170235315787088037E+01    0.230771615147354829E+02   -0.517633680368513538E+01
    0.895985202328127506E+00    0.173082350421299158E+01    0.177549616349790398E+02   -0.517264712594191423E+01
    0.926095083586682355E+00    0.374928509282900446E+01    0.215650785932545865E+02   -0.517250972055267244E+01
    0.112921405193318525E+01    0.270122527956357406E+01    0.191482186124229656E+02   -0.517224970973733011E+01
    0.105288934707641602E+01    0.120297253131866455E+01    0.218459501862525940E+02   -0.517199410610835120E+01
    0.912529366473523229E+00    0.147568287908988527E+01    0.204066434738447242E+02   -0.517185726248945699E+01
    0.114773853276488258E+01    0.269313494574901480E+01    0.231609351505022083E+02   -0.517125934270990939E+01
    0.102455670522543385E+01    0.986175302109491003E+00    0.195069276506540561E+02   -0.516954598385233144E+01
    0.977526779984574823E+00    0.111293199205953375E+01    0.205086542788970512E+02   -0.516687239936923781E+01
    0.114122903347015381E+01    0.377577602863311768E+01    0.242445826530456543E+02   -0.516579130470433778E+01
    0.923480498735593569E+00    0.157715269895417509E+01    0.224919329565708424E+02   -0.516527677882588154E+01
    0.112339923381805429E+01    0.148162782192230225E+01    0.180685669183731079E+02   -0.516500455027690730E+01
    0.113039260276043874E+01    0.371361800218705440E+01    0.224766622115490335E+02   -0.516016122952662926E+01
    0.107672861891023808E+01    0.103643102478376892E+01    0.185295898154314997E+02   -0.515934612809643944E+01
    0.113187395859461426E+01    0.340813998602035806E+01    0.217760459265497737E+02   -0.515891944921095114E+01
    0.899851362588365733E+00    0.167137366422556388E+01    0.144071573611928763E+02   -0.515525584133512194E+01
    0.937713599205017068E+00    0.388108015060424805E+01    0.203841179609298706E+02   -0.515498712643685675E+01
    0.104751007628065462E+01    0.706869187446175329E+00    0.144720301842905457E+02   -0.515436178830508229E+01
    0.104573907640988351E+01    0.394164649620704577E+00    0.533651789727610293E+01   -0.515435651923060689E+01
    0.114712573614558777E+01    0.256136440447743796E+01    0.235004120888200987E+02   -0.515386607862760915E+01
    0.112422091960906978E+01    0.160666286945343018E+01    0.168100282549858093E+02   -0.515382464659823025E+01
    0.111542860040125080E+01    0.454107858911602413E+01    0.231179985775103560E+02   -0.515359291011886178E+01
    0.111437281012960687E+01    0.129137490710746405E+01    0.171736034333541596E+02   -0.515316305401354402E+01
    0.995483594174108033E+00    0.125668943201082883E+01    0.221858226616146226E+02   -0.515167334367694263E+01
    0.912240884747153036E+00    0.191873052038949665E+01    0.241783965908839953E+02   -0.514892445534288878E+01
    0.112619581642407085E+01    0.196771986549548705E+01    0.170438435106569450E+02   -0.514887154513711920E+01
    0.927156448602910133E+00    0.297838089579136200E+01    0.168794968853091625E+02   -0.514882022658483685E+01
    0.112994577884674063E+01    0.178595662117004395E+01    0.214327529072761536E+02   -0.514680084481420153E+01
    0.108751823902130118E+01    0.149985671043395996E+01    0.233848705887794495E+02   -0.514444055117743737E+01
    0.901264127536648862E+00    0.325140021719544992E+01    0.244086049108241916E+02   -0.514372598019977190E+01
    0.906724990011354537E+00    0.178582413154139186E+01    0.216550077640797021E+02   -0.514252485621803768E+01
    0.107372699496354418E+01    0.815971884467028175E+00    0.146779038203290337E+02   -0.514231720940972359E+01
    0.954982761988536599E+00    0.644188737234355990E+00    0.128596138944910088E+02   -0.514143127230182539E+01
    0.984819685967669667E+00    0.956459346298014212E+00    0.183726684255062267E+02   -0.514035934864635635E+01
    0.907166587409061975E+00    0.126859749616131712E+01    0.165614447116210002E+02   -0.514013333729695088E+01
    0.104279654131505906E+01    0.641239925259153587E+01    0.234412717997006794E+02   -0.513822961082040486E+01
    0.113068219888073584E+01    0.252528535988859204E+01    0.191954504998830515E+02   -0.513791478228242582E+01
    0.107769430144375056E+01    0.147559606874524096E+01    0.234410166214850157E+02   -0.513782568719852240E+01
    0.996594879230775055E+00    0.961763598575984258E+00    0.185740241941994206E+02   -0.513714599322451715E+01
    0.107509121894836435E+01    0.677678585052490234E+00    0.110970899462699890E+02   -0.513682183301824402E+01
    0.111273600441742837E+01    0.129101059072283064E+01    0.142454756897652448E+02   -0.513538232723910593E+01
    0.954995464985691433E+00    0.825430236937707007E+00    0.156238479083645529E+02   -0.513469244492426125E+01
    0.900725871220913521E+00    0.206836934306337561E+01    0.224399077542349090E+02   -0.513433483928731516E+01
    0.958054553528973285E+00    0.542071193542596230E+01    0.249835571504082203E+02   -0.513295953830264029E+01
    0.998866605758667037E+00    0.145593106746673584E+01    0.239155709743499756E+02   -0.513166412413413386E+01
    0.100629626432797736E+01    0.550971845388737558E+00    0.119043854737576122E+02   -0.513163593021385456E+01
    0.919256123299430072E+00    0.187031326402183362E+01    0.101404431526292456E+02   -0.513015767566350345E+01
    0.111939014038051621E+01    0.156429482584317503E+01    0.202848285344956807E+02   -0.512962158188284789E+01
    0.103074456146042936E+01    0.134306381281881260E+01    0.228105269289402486E+02   -0.512510293718688192E+01
    0.105573496818542489E+01    0.118335902690887451E+01    0.206711724400520325E+02   -0.512438220301827485E+01
    0.931647202514998662E+00    0.167390478150118849E+01    0.231648557179057342E+02   -0.512353875392317537E+01
    0.100836046412368807E+01    0.652182747983889977E+00    0.137673151332826098E+02   -0.512169330782618282E+01
    0.924673753619741468E+00    0.149916491336551272E+01    0.208163047481211727E+02   -0.511830757494233168E+01
    0.100215630789752574E+01    0.135355064781901335E+01    0.227034283695008909E+02   -0.511817380512316689E+01
    0.109568819999694833E+01    0.467295408248901367E+01    0.216103672981262207E+02   -0.511724531446173359E+01
    0.100254182815551762E+01    0.468401312828063965E+00    0.970116108655929565E+01   -0.511666736125827626E+01
    0.111036555409687754E+01    0.129217198078872753E+01    0.170210128050893807E+02   -0.511515129232049048E+01
    0.102594470977783203E+01    0.510991454124450684E+01    0.196627989411354065E+02   -0.511229799549975539E+01
    0.104624113769291482E+01    0.157999494043406075E+01    0.247636523561676718E+02   -0.510973533474321417E+01
    0.114816540576432469E+01    0.285871925649264513E+01    0.248914728210025231E+02   -0.510963327937915412E+01
    0.107699556887199765E+01    0.144434507390739464E+01    0.225770222732554977E+02   -0.510917509850390417E+01
    0.950969719886779807E+00    0.525609850883483887E+00    0.977063477039337158E+01   -0.510907078254300195E+01
    0.935968003457311237E+00    0.731960161926838770E+00    0.126392774706293896E+02   -0.510616124957759610E+01
    0.908618283271789617E+00    0.293664276599884033E+01    0.210276842117309570E+02   -0.510553992447480898E+01
    0.102788646221160884E+01    0.845741629600524902E+00    0.164994403719902039E+02   -0.510429718108983810E+01
    0.107077520122148706E+01    0.782133892453503732E+00    0.135049254157513818E+02   -0.510427091099723018E+01
    0.954479289054870561E+00    0.524619519710540771E+01    0.248198747634887695E+02   -0.510416517821423721E+01
    0.114414515626358337E+01    0.262237300255586980E+01    0.241704928847832043E+02   -0.510022821766834777E+01
    0.110226504411462622E+01    0.121773170203429704E+01    0.170637864720221835E+02   -0.509449817690651141E+01
    0.901418638229370184E+00    0.218643844127655029E+01    0.193677902221679688E+02   -0.509324366303872544E+01
    0.111852560043334970E+01    0.161708414554595947E+01    0.157904833555221558E+02   -0.509267266923244932E+01
    0.108241555690765390E+01    0.793048739433288574E+00    0.117354258894920349E+02   -0.509251818230550501E+01
    0.917340755462646484E+00    0.202641963958740234E+01    0.241662830114364624E+02   -0.509164319006652644E+01
    0.910921263694763228E+00    0.750319361686706543E+00    0.814715474843978882E+01   -0.509037039125987700E+01
    0.939869570732116744E+00    0.886473059654235840E+00    0.149683758616447449E+02   -0.509006351735401985E+01
    0.101280282179069170E+01    0.703720181756755991E+00    0.141989265005116625E+02   -0.508922005466707272E+01
    0.108862854292840128E+01    0.917780928231878179E+00    0.643425832222781491E+01   -0.508817468925805017E+01
    0.940896632130162724E+00    0.169914835968471145E+01    0.233278269225466843E+02   -0.508763602678761462E+01
    0.110149125759042632E+01    0.113849152132644771E+01    0.152963826505131717E+02   -0.508689399003299947E+01
