    0.104407907939540667E+01    0.393261374192583668E+00    0.221717037143863855E+02   -0.105059832447855381E+02
    0.994293981426286777E+00    0.544819441830395879E+00    0.248492806924710585E+02   -0.104780550437616622E+02
    0.113810274841910020E+01    0.701013417026121188E+00    0.216093392355974068E+02   -0.104571384301226455E+02
    0.840394902867140914E+00    0.183574403918028906E+01    0.238274109117182107E+02   -0.104271157266572558E+02
    0.926354340654179875E+00    0.619578939657102534E+00    0.210914878183067138E+02   -0.104228187628722804E+02
    0.101272209792739565E+01    0.141789613081767546E+00    0.290189141605025469E+01   -0.104191446088995701E+02
    0.115555357783380863E+01    0.320881733298635430E+01    0.243490627427824755E+02   -0.103949598535530185E+02
    0.117498133350264089E+01    0.216663270178558021E+01    0.243688361549142130E+02   -0.103757219972330557E+02
    0.100642748084282951E+01    0.547055784367429965E+00    0.201888212801225428E+02   -0.103728178449631283E+02
    0.116927872288580414E+01    0.137503139344001046E+01    0.212761757789897992E+02   -0.103662980796073132E+02
    0.114601668909429422E+01    0.102322641783714263E+01    0.176723428883911886E+02   -0.103571686544513533E+02
    0.887662155116916041E+00    0.841518766843335153E+00    0.174526798167763495E+02   -0.103409689509377269E+02
    0.111368737842521259E+01    0.956674937726259556E+00    0.243636114688390819E+02   -0.103161550091822445E+02
    0.992410801076615390E+00    0.413439116431787546E+00    0.149172591436996349E+02   -0.103013921296964917E+02
    0.113165931527793195E+01    0.928362725886164530E+00    0.179101226751790286E+02   -0.102818679313010044E+02
    0.928250168008611043E+00    0.859248762853021653E+00    0.210802738008625319E+02   -0.102718784524804914E+02
    0.920677810822620013E+00    0.307024503222693923E+01    0.180791305703185543E+02   -0.102640582291497733E+02
    0.885317581113064578E+00    0.119536708349586518E+01    0.199576219747454751E+02   -0.102478405132243218E+02
    0.100510584086463806E+01    0.329597108980800191E+00    0.106491513412102403E+02   -0.102176647779613035E+02
    0.990660605088283464E+00    0.810345428502298737E+00    0.214902777396897768E+02   -0.102172783135029999E+02
    0.116500974350691777E+01    0.296279100530689998E+01    0.232054151545851504E+02   -0.102062308024409507E+02
    0.871021558868335211E+00    0.230860267897782556E+01    0.236881023835401194E+02   -0.102039442198867185E+02
    0.110478923320770273E+01    0.862774252891540527E+00    0.195437863469123840E+02   -0.102028576084033240E+02
    0.107237038847183697E+01    0.107176996584421702E+01    0.249161268572060592E+02   -0.101937886253938412E+02
    0.904083342046106631E+00    0.119311093424644543E+01    0.221130939356641143E+02   -0.101936800714489095E+02
    0.114243171202327565E+01    0.193127355823833224E+01    0.181617762182349622E+02   -0.101736969476499546E+02
    0.111081857681274410E+01    0.103170573711395264E+01    0.209745123982429504E+02   -0.101320927171449249E+02
    0.880809105070193610E+00    0.218189502396528479E+01    0.220068600644301355E+02   -0.101168569546085934E+02
    0.108407791615514837E+01    0.727612051046217068E+00    0.163092121865894804E+02   -0.101017581350896855E+02
    0.109801643970934726E+01    0.842700792672628651E+00    0.169792589437443588E+02   -0.100888336071749727E+02
    0.940852093696594283E+00    0.135193169116973877E+01    0.249059587717056274E+02   -0.100774426869027032E+02
    0.104240029589937544E+01    0.413276882363592890E+00    0.102419548453405138E+02   -0.100700895362193421E+02
    0.113515446187757996E+01    0.362774936585935137E+01    0.232343704274020908E+02   -0.100419535617481799E+02
    0.959370795570803514E+00    0.131075903947366967E+01    0.247488169577338475E+02   -0.100375447561819016E+02
    0.898756002767548745E+00    0.148819754276769389E+01    0.202276479930769497E+02   -0.998514163875956839E+01
    0.100123835376784709E+01    0.876030653228078049E+00    0.183374126929516308E+02   -0.986782326120779985E+01
    0.900761071340603570E+00    0.121218243788064273E+01    0.144811255330824871E+02   -0.983902272417973833E+01
    0.903561427431351372E+00    0.109301558995357784E+01    0.140447585909778496E+02   -0.983809050637752591E+01
    0.107420954439112393E+01    0.868759309447681205E+00    0.163202849019964518E+02   -0.983228673184975754E+01
    0.108641956920294858E+01    0.191199266267701007E+01    0.962501133945952070E+01   -0.976626936792387390E+01
    0.102631236818002480E+01    0.591120426809842003E+00    0.120710051402523373E+02   -0.970748385565683414E+01
    0.903321838378906228E+00    0.142823755741119385E+01    0.127314314246177673E+02   -0.966187726227200550E+01
    0.106331761750912124E+01    0.128518654511052310E+01    0.208643514928062821E+02   -0.964327898330277833E+01
    0.108153490738994718E+01    0.126206050737267050E+01    0.194990296256151012E+02   -0.963456943231888374E+01
    0.912092966089734336E+00    0.176630757742394895E+01    0.202986894088364416E+02   -0.963426759241549391E+01
    0.110070820923094237E+01    0.109681809740232894E+01    0.114049550574115912E+02   -0.963079304245034074E+01
    0.114393912770898321E+01    0.341630886825240321E+01    0.227892005930935504E+02   -0.962975225736827234E+01
    0.111973682832294430E+01    0.189848535997966605E+01    0.219132818851417426E+02   -0.962299505533724719E+01
    0.906404077894407467E+00    0.103646326756420382E+01    0.101391708810088570E+02   -0.960536725431702543E+01
    0.113139004822275924E+01    0.212723615523931020E+01    0.217868873652768720E+02   -0.960210670001002242E+01
    0.107486577942008688E+01    0.609526030195618351E+00    0.277311193063171002E+01   -0.959601805949664666E+01
    0.108815789471504831E+01    0.526370026073011310E+01    0.220518643301656887E+02   -0.959213363285904386E+01
    0.113759295231721946E+01    0.277314233451406400E+01    0.241483522397007597E+02   -0.958165367717340644E+01
    0.114473591965215649E+01    0.283402252584509640E+01    0.221771292807061577E+02   -0.958100064406585261E+01
    0.910328731239754885E+00    0.219372867636454671E+01    0.162160129878355939E+02   -0.956728278306745317E+01
    0.111135870688775529E+01    0.141102405964223787E+01    0.158615591148505484E+02   -0.954375185465063858E+01
    0.108868758608926641E+01    0.218153093509779472E+01    0.113690983517092352E+02   -0.954276500672357386E+01
    0.914209914245330713E+00    0.161320856922457234E+01    0.972952012770231001E+01   -0.953418266461819996E+01
    0.936151529440485297E+00    0.166264167737017421E+01    0.213606443992870112E+02   -0.953360562006559853E+01
    0.113091528346913139E+01    0.224925267371400750E+01    0.210578657942233178E+02   -0.952918882648060794E+01
    0.107206506531126711E+01    0.107092439660868122E+01    0.168905301235243535E+02   -0.952511148420141218E+01
    0.909667250642975378E+00    0.257918086154083159E+01    0.222342668122475366E+02   -0.951841306296677381E+01
    0.111553267989752536E+01    0.170109858912169942E+01    0.173457224252965894E+02   -0.947428139280737369E+01
    0.100472027651853990E+01    0.165448850936875536E+01    0.234440415488524536E+02   -0.946138612053852590E+01
    0.105493915081024170E+01    0.438781678676605225E+01    0.182989165186882019E+02   -0.940949649008625322E+01
    0.921244275189901374E+00    0.140253075344586420E+01    0.166373239216825795E+02   -0.938721714068153190E+01
    0.104130702878707959E+01    0.706928822452420169E+00    0.117212266117808763E+02   -0.938702166090074286E+01
    0.101954623104059450E+01    0.113584237396238796E+01    0.182309714943989221E+02   -0.937808835815077657E+01
    0.109001760926642022E+01    0.177132438013149107E+01    0.229117029502557195E+02   -0.937562901339763322E+01
    0.999175672385719027E+00    0.187049084604061844E+01    0.247056897972351379E+02   -0.936468156756242109E+01
    0.109865580226833726E+01    0.128874574517530260E+01    0.116125916533000648E+02   -0.936185463764415715E+01
    0.965927030074568704E+00    0.868379758068660967E+00    0.139559093009057502E+02   -0.931248117160590994E+01
    0.956080257536842226E+00    0.162413294229666749E+01    0.208001538876388459E+02   -0.929086853919022104E+01
    0.112202960936933538E+01    0.311157267943962168E+01    0.198770544852888271E+02   -0.927418121161007925E+01
    0.977465451248178741E+00    0.514210286094206559E+01    0.219929850615824094E+02   -0.926719646502841066E+01
    0.111844890329030400E+01    0.238054969395757654E+01    0.213788703578203929E+02   -0.925436693176095382E+01
    0.937132525792878202E+00    0.207490338875443037E+01    0.222802752089052447E+02   -0.925022790149649943E+01
    0.954153567934998170E+00    0.216311610310678670E+01    0.241933431423069223E+02   -0.924870169056127089E+01
    0.914748720809705151E+00    0.217674898891061286E+01    0.167015245394213672E+02   -0.924498192627380888E+01
    0.101116381356294793E+01    0.116414572105797487E+01    0.178120730988505009E+02   -0.923184329819149418E+01
    0.936877215863609059E+00    0.242462418096319343E+01    0.242776527217801892E+02   -0.923107965891450100E+01
    0.988410238020330012E+00    0.466833711492860182E+00    0.626835967844912290E+01   -0.922024963904426365E+01
    0.103995495343401845E+01    0.188239165386993590E+01    0.235897604103517864E+02   -0.917103760710857330E+01
    0.111756936738587132E+01    0.253051391837615469E+01    0.202292609861730313E+02   -0.916131127698992920E+01
    0.110358611078434565E+01    0.229149443536503217E+01    0.243445970025802332E+02   -0.913995672903125822E+01
    0.112831826477545816E+01    0.281288305474529921E+01    0.213970104616134869E+02   -0.912837020239389219E+01
    0.917500388709942327E+00    0.148319306266577811E+01    0.145742987850977368E+02   -0.910779923816720682E+01
    0.987658592828986270E+00    0.207687944949852499E+01    0.239227405520142256E+02   -0.906073529144383016E+01
    0.100569711892356595E+01    0.124266260591071509E+01    0.176805105340424085E+02   -0.904556906099013958E+01
    0.942885539986331400E+00    0.153792814090510110E+01    0.180554243909764587E+02   -0.904020179226276888E+01
    0.933094509086606738E+00    0.112249948917510545E+01    0.134704836673953494E+02   -0.902181395893795823E+01
    0.915273105004167475E+00    0.147082887070164769E+01    0.126669315865637824E+02   -0.901311584027011037E+01
    0.107177156420238817E+01    0.803471582920166738E+00    0.608315924592727697E+01   -0.900205708156507178E+01
    0.932452604095550863E+00    0.308458793059943392E+01    0.188221618664974812E+02   -0.897666655634067290E+01
    0.105541188394907559E+01    0.191536893440084688E+01    0.224392257335384997E+02   -0.892965118730232987E+01
    0.103296706156239915E+01    0.159367787439027531E+01    0.211741231934223784E+01   -0.892731494632300659E+01
    0.933332690077248062E+00    0.975555537111180482E+00    0.113660320407414819E+02   -0.891046957173885090E+01
    0.104176455860964179E+01    0.181708895781958479E+01    0.217115984168774965E+02   -0.889961518704081378E+01
    0.109184820652008052E+01    0.138881206512451172E+01    0.120613381266593933E+02   -0.887398738358326433E+01
    0.108808634988752773E+01    0.141566553954970153E+01    0.153009365573691429E+02   -0.886971862349508733E+01
    0.102820868974178636E+01    0.184471840392606512E+01    0.436900295740843436E+01   -0.884612198262370697E+01
    0.106912571682894009E+01    0.127641663039890263E+01    0.155764970505946394E+02   -0.883903931218943484E+01
    0.926461361182356224E+00    0.119845964630617563E+01    0.123803144471589182E+02   -0.881968278233657621E+01
    0.110592936120530894E+01    0.199975538765464034E+01    0.175568458373820810E+02   -0.881258154156004103E+01
    0.948014085980996901E+00    0.422573648313363570E+01    0.232755520833717569E+02   -0.879689201473094506E+01
    0.108657497068403797E+01    0.126173615425971786E+01    0.113628708834763206E+02   -0.878483776784691273E+01
    0.103680650083707193E+01    0.226623457360383096E+01    0.243959177206834532E+02   -0.877538591861470074E+01
    0.985126204506838299E+00    0.219052942451485277E+01    0.232735941402532909E+02   -0.876862754086164919E+01
    0.985787660465120896E+00    0.175307877661000022E+01    0.203905345632225163E+02   -0.875968740211756014E+01
    0.109438278949133805E+01    0.236849412047966545E+01    0.221968956582023367E+02   -0.875175769119948299E+01
    0.100583041121036731E+01    0.236789554796347623E+01    0.246505756699542218E+02   -0.874908819871811971E+01
    0.101699275830698288E+01    0.173550657858135726E+01    0.205164732992321355E+02   -0.868509789457546866E+01
    0.962567765341918680E+00    0.124661516128507643E+01    0.153408672431682263E+02   -0.866950051061315818E+01
    0.104865724701654006E+01    0.203399577743218085E+01    0.223341843926564181E+02   -0.865816753667302663E+01
    0.106170597218973439E+01    0.219789849552652683E+01    0.925764715366138091E+01   -0.864399531458401782E+01
    0.112449866468591564E+01    0.452997665643769309E+01    0.237328474157348843E+02   -0.863983547819333708E+01
    0.941646706611756978E+00    0.307170968657907384E+01    0.173810188091965259E+02   -0.860446208423099179E+01
    0.939576995010719784E+00    0.297837751817251073E+01    0.222017163264278992E+02   -0.859894948987807162E+01
    0.102081010717089571E+01    0.212326870578359417E+01    0.226775750883213263E+02   -0.859272934938484489E+01
    0.101290401259171525E+01    0.212833391172395148E+01    0.228133562798430738E+02   -0.858281051581218257E+01
    0.109505979536527809E+01    0.221632989940238323E+01    0.196210814871066255E+02   -0.857094979747070873E+01
    0.968869517742301123E+00    0.230255737468106458E+01    0.223988959092224675E+02   -0.856927377818014513E+01
    0.930228578902825287E+00    0.249030176403643155E+01    0.163635904615027847E+02   -0.855909703834512570E+01
    0.110005471390160925E+01    0.485526884803688485E+01    0.239502778414585435E+02   -0.855786783241414284E+01
    0.956568753006427741E+00    0.171395212273976338E+01    0.180679066317759158E+02   -0.851512880351362966E+01
    0.957456773003496631E+00    0.373008266019232337E+01    0.187044368961030898E+02   -0.851161030769096172E+01
    0.925819900936136531E+00    0.201645137782476302E+01    0.148601950411463175E+02   -0.850737698338539339E+01
    0.109186698235756507E+01    0.171293406806046700E+01    0.138974786294810908E+02   -0.848293432587467322E+01
    0.958097260957931018E+00    0.400742625545716447E+01    0.203170348409267767E+02   -0.844654055560365791E+01
    0.943594092331888179E+00    0.964443550335709832E+00    0.105349893237643535E+02   -0.844431322353577762E+01
    0.104920575853638631E+01    0.372732512068780686E+01    0.157150893847067064E+02   -0.843649219339556922E+01
    0.105465676173264256E+01    0.252130274805641275E+01    0.244396005103292566E+02   -0.843615154018493563E+01
    0.104487567483667831E+01    0.190272637885464868E+01    0.203925260925916731E+02   -0.842010239823317974E+01
    0.102817341592693845E+01    0.173899055352929799E+01    0.195013779316962541E+02   -0.840649526933420788E+01
    0.100440775968514306E+01    0.135491025965782619E+01    0.164060461404022320E+02   -0.840268779909067298E+01
    0.101198025712415318E+01    0.246329719511355050E+01    0.241084254238051656E+02   -0.839763387041592502E+01
    0.948931717390259721E+00    0.385909499427496216E+01    0.234016566187010753E+02   -0.839142465786287595E+01
    0.105205222884831673E+01    0.239733643420725517E+01    0.236998486123813663E+02   -0.837486720843237542E+01
    0.927337711876552007E+00    0.173688709218147364E+01    0.140501171232921713E+02   -0.837198958901644197E+01
    0.100449015334263358E+01    0.226634302884973060E+01    0.225174298747652024E+02   -0.836930042160989451E+01
    0.110034891553174652E+01    0.243479378435156102E+01    0.175109436484925318E+02   -0.835221144802993543E+01
    0.995983885561015914E+00    0.178767195622430086E+01    0.195173783156210270E+02   -0.834323294853922981E+01
    0.973015824428071774E+00    0.487771535801679690E+01    0.230585454700242458E+02   -0.832589705335363917E+01
    0.103532416264788707E+01    0.114080556153489465E+01    0.137365431880852764E+02   -0.831567118624828971E+01
    0.960065751498715536E+00    0.269795887885209851E+01    0.229320192374270846E+02   -0.831415371310844797E+01
    0.110029120620720144E+01    0.256770120386513190E+01    0.196696438801835036E+02   -0.830548263391929176E+01
    0.940593561587491300E+00    0.295636580243183555E+01    0.189156510242314546E+02   -0.827860116083808251E+01
    0.104757334327983087E+01    0.169013448913027675E+01    0.183340811966559833E+02   -0.827840367114331954E+01
    0.947854199823886301E+00    0.361763458572738328E+01    0.228333053559321684E+02   -0.826731713714330319E+01
    0.984969174474522924E+00    0.274644172193268243E+01    0.242419336521106601E+02   -0.826073307290717196E+01
    0.944817191381703836E+00    0.337790420305615502E+01    0.220366511079351888E+02   -0.825540153687928502E+01
    0.962452652701191402E+00    0.453075630224279635E+01    0.232253780713858191E+02   -0.825517400073998608E+01
    0.101830934633003456E+01    0.253979918432639762E+01    0.239761555581873367E+02   -0.824508559775224015E+01
    0.107278468672547067E+01    0.459740407404344698E+01    0.210354677970156416E+02   -0.824043255770155625E+01
    0.101760246711844760E+01    0.877304205296756234E+00    0.106652315240842057E+02   -0.823886177637387185E+01
    0.967542841825237421E+00    0.166525932084627715E+01    0.173028799980744452E+02   -0.820563047983874050E+01
    0.108071141921823899E+01    0.296354817496514844E+01    0.152458022395941715E+02   -0.820516080827414918E+01
    0.105416494898844704E+01    0.253319055980996044E+01    0.236205200176388850E+02   -0.819575879605432611E+01
    0.110525768385105061E+01    0.298739857179094548E+01    0.224544268521727979E+02   -0.819034107373951592E+01
    0.111015118679723512E+01    0.395853872864480261E+01    0.245207192075054401E+02   -0.818880365070326732E+01
    0.976491822648575480E+00    0.138306543763120926E+01    0.155403004608190809E+02   -0.818140004488210337E+01
    0.108714390610833678E+01    0.203693796212484957E+01    0.180348502018255807E+02   -0.815713232541926914E+01
    0.107628028320973890E+01    0.145323791189282581E+01    0.131353556717215607E+02   -0.815555141439128128E+01
    0.945533374414978978E+00    0.331012307001163375E+01    0.210486950463917672E+02   -0.814749971870315370E+01
    0.107069187669710519E+01    0.162116291397378931E+01    0.158783299123601225E+02   -0.813184745883862803E+01
    0.106523047758779232E+01    0.239539929059432355E+01    0.108114282513210185E+02   -0.812708703045302983E+01
    0.108516231294112386E+01    0.168921157296269997E+01    0.137954727497575345E+02   -0.812595542941493498E+01
    0.103849564563574992E+01    0.281196817145558420E+01    0.247570431969667588E+02   -0.812312331917137165E+01
    0.106845639237979917E+01    0.219164792127876584E+01    0.206762164970825140E+02   -0.811702557995409713E+01
    0.107694960089447145E+01    0.166381119157580359E+01    0.152057963979898716E+02   -0.809952020464501565E+01
    0.955887226140849644E+00    0.385365923170937474E+01    0.237395102375522598E+02   -0.809797016476638731E+01
    0.956362687736486916E+00    0.397964808691272953E+01    0.235799002061249006E+02   -0.809741233491267920E+01
    0.956512819421445504E+00    0.947413072284726376E+00    0.102264188176024309E+02   -0.809227138773139210E+01
    0.105290846550903838E+01    0.178850349121004215E+01    0.183742737837803496E+02   -0.808871903226280864E+01
    0.956373177828362619E+00    0.391226305840133559E+01    0.238419501377123595E+02   -0.808151249429254825E+01
    0.104891993369085990E+01    0.196697513213518205E+01    0.197440466349471855E+02   -0.808140223667802893E+01
    0.998994850309390725E+00    0.247212755144148000E+01    0.227551170883589542E+02   -0.807188237458827196E+01
    0.107804253351454027E+01    0.293002591293313408E+01    0.234798679730588837E+02   -0.805577100539277779E+01
    0.100404352256344120E+01    0.199458110602233574E+01    0.199300768810614883E+02   -0.805198287709407623E+01
    0.106690929058903894E+01    0.187756998782443807E+01    0.182292850380130140E+02   -0.804802271206875730E+01
    0.106859511104234750E+01    0.229913492307414380E+01    0.210960640537738691E+02   -0.804050869902545351E+01
    0.107580948228326134E+01    0.244452806986863846E+01    0.210351677161709034E+02   -0.802028089898507979E+01
    0.959510511634432239E+00    0.220531795143862119E+01    0.194256597573564846E+02   -0.800936604297602983E+01
    0.107519320775159977E+01    0.283558701418441839E+01    0.232967115857720479E+02   -0.800103753325679357E+01
    0.959697975845000384E+00    0.339880178808203226E+01    0.241124471131201048E+02   -0.799918049517449603E+01
    0.109354655396157208E+01    0.417228321635161148E+01    0.239681762740688455E+02   -0.799706018471030156E+01
    0.987534467047342601E+00    0.732408702238000586E+00    0.784506871966015762E+01   -0.799551095966657233E+01
    0.102125856381515234E+01    0.141292745707575484E+01    0.156548778594704068E+02   -0.797388529363642640E+01
    0.955075405837415015E+00    0.843394945398549423E+00    0.836256962472541865E+01   -0.796362297285952359E+01
    0.107571708575450464E+01    0.162274670824723333E+01    0.935140491354892944E+01   -0.795673646081271801E+01
    0.108406078206677203E+01    0.203457506630229945E+01    0.170569635476620860E+02   -0.795670966464394436E+01
    0.946155178290601584E+00    0.236688639228565378E+01    0.116872800070630145E+02   -0.795391930106341505E+01
    0.105092718990293421E+01    0.271373347781419749E+01    0.239671278850405827E+02   -0.794032476476722682E+01
    0.110798330806898870E+01    0.419801729818750324E+01    0.243192827251844612E+02   -0.793839404971165497E+01
    0.105190496528800281E+01    0.148473367967724568E+01    0.423615696151439725E+01   -0.793787037767662884E+01
    0.100665590197777499E+01    0.699357956472790088E+00    0.682026921436119693E+01   -0.792561305902832824E+01
    0.937116688668356956E+00    0.109435861227206233E+01    0.955945402302550029E+01   -0.792357991492760938E+01
    0.103751756595670241E+01    0.298097063234795590E+01    0.248618325070629247E+02   -0.790684616143703423E+01
    0.104514675722459205E+01    0.256907544391477272E+01    0.227394140443245227E+02   -0.790668454241500651E+01
    0.101037917775381625E+01    0.260651085276512928E+01    0.231069979674658654E+02   -0.790366000592563456E+01
    0.110165885213780168E+01    0.353738010130243641E+01    0.236038046454091806E+02   -0.789713135438864899E+01
    0.100337031119175157E+01    0.428258324587804839E+01    0.183258879175261775E+02   -0.787541539510401822E+01
    0.984987600424383269E+00    0.133843694532298918E+01    0.146009467422028916E+02   -0.787514623794744661E+01
    0.962254538498591772E+00    0.424371417832905085E+01    0.237380917944037435E+02   -0.786817927275492668E+01
    0.939917033158079951E+00    0.166251837823437820E+01    0.140372064380851960E+02   -0.785435704265165402E+01
    0.100490841147811039E+01    0.254914371358368230E+01    0.223566602200523477E+02   -0.785067266880735737E+01
    0.989205934825968303E+00    0.187333381616450612E+01    0.340131719434307644E+01   -0.784463439541114749E+01
    0.108222056817374890E+01    0.201249889639114032E+01    0.124432150008695324E+02   -0.782909793907441642E+01
    0.966993279443614129E+00    0.407367161226293906E+01    0.207605970131732249E+02   -0.781706947930443885E+01
    0.100797398989377185E+01    0.907269232689287719E+00    0.100774278765919458E+02   -0.781330682529465648E+01
    0.957145893005104886E+00    0.348913294227040494E+01    0.224523174905980412E+02   -0.781241235158613989E+01
    0.110098276778363058E+01    0.415619797847690187E+01    0.240537279221830396E+02   -0.780842459666279520E+01
    0.104547614629712537E+01    0.159935867352282957E+01    0.161730569780141735E+02   -0.780363418609033577E+01
    0.103819620967435733E+01    0.164640043089249311E+01    0.167117943484034086E+02   -0.778943403371667564E+01
    0.102656088245366206E+01    0.570160863689049791E+01    0.225352631212122461E+02   -0.778627614984506344E+01
    0.108569947805657474E+01    0.199794639910427518E+01    0.141267286021917009E+02   -0.778114153808315123E+01
    0.958250108454797633E+00    0.241125177864337115E+01    0.194723681745898283E+02   -0.776790045046189892E+01
    0.100429715226296379E+01    0.234714771748213735E+01    0.210807315919164040E+02   -0.776401016272905942E+01
    0.105925634147637804E+01    0.140020047831913441E+01    0.516213593421074801E+01   -0.774469053379632300E+01
    0.976574424696499244E+00    0.322510978887309196E+01    0.240040126333987196E+02   -0.774177764341244323E+01
    0.109084924839845665E+01    0.268366750184355407E+01    0.183460816402251865E+02   -0.773828034931150466E+01
    0.103236127793695465E+01    0.243328824416199962E+01    0.218993532011360870E+02   -0.773630155345808923E+01
    0.106052548517423140E+01    0.269208349703218675E+01    0.123058205375916216E+02   -0.772524777526752171E+01
    0.100969986763526309E+01    0.523508827461656967E+01    0.212006176332325644E+02   -0.772453661872291075E+01
    0.109200539290236343E+01    0.368981656767232025E+01    0.240750519995176155E+02   -0.772415159785822514E+01
    0.102225510001482234E+01    0.303574743632983157E+01    0.244050920560465023E+02   -0.771596744987063587E+01
    0.106945761416986973E+01    0.362173200646498161E+01    0.171901836089819575E+02   -0.771149480564775747E+01
    0.963257807862924142E+00    0.341533482004083133E+01    0.172557743278786191E+02   -0.771080422480418193E+01
    0.108189386855794911E+01    0.436077250434648178E+01    0.210639334372725493E+02   -0.770495574715369624E+01
    0.103073456648700978E+01    0.297455277917984207E+01    0.246925057163557682E+02   -0.770202212349264048E+01
    0.106353390105703238E+01    0.120057627781085774E+01    0.974249185872980128E+01   -0.769382921212754933E+01
    0.107894464895214304E+01    0.226632176050072331E+01    0.179463148308579470E+02   -0.769255956905465776E+01
    0.958803444024723617E+00    0.254127334323611320E+01    0.197907748790311615E+02   -0.768547288597632061E+01
    0.964953497220932599E+00    0.406153035033609733E+01    0.221164137435991748E+02   -0.768075550409967622E+01
    0.986536538463567259E+00    0.182463282512558034E+01    0.175863953845524179E+02   -0.767908830234413653E+01
    0.106415144992106292E+01    0.224547272207655269E+01    0.103289112178937241E+02   -0.767704002718536582E+01
    0.105548356113510544E+01    0.264823528180623891E+01    0.117501330078328170E+02   -0.767680419410173798E+01
    0.979920307930920553E+00    0.171038481674780707E+01    0.167230653049406506E+02   -0.767464788996522262E+01
    0.965713054604034893E+00    0.922149612497563442E+00    0.931350625784925157E+01   -0.767179791581092285E+01
    0.960175967878257763E+00    0.379253694156527610E+01    0.224729728742056132E+02   -0.766849521297429693E+01
    0.100620433156235989E+01    0.275884948113573669E+01    0.228693398030657669E+02   -0.766518968114468091E+01
    0.100432587540968998E+01    0.166591379360117786E+01    0.168045210494525570E+02   -0.765757564507126975E+01
    0.106730559008351467E+01    0.226360423176408743E+01    0.195997167367487641E+02   -0.765548523066686304E+01
    0.106000971334147498E+01    0.141099790869060127E+01    0.550977466046652964E+01   -0.765253913358983429E+01
    0.103012258249049893E+01    0.291425777923123430E+01    0.241486963319960601E+02   -0.763685113005186977E+01
    0.995067542961116214E+00    0.151363622887160099E+01    0.155880488789852496E+02   -0.761417155677398316E+01
    0.108416306373415594E+01    0.315853907979224813E+01    0.169725193726906802E+02   -0.760791990612184854E+01
    0.108180526259907839E+01    0.203918393729203684E+01    0.137556043752304298E+02   -0.760091480939161634E+01
    0.973930324637601985E+00    0.456090214121904847E+01    0.248808384368449573E+02   -0.759512181684238374E+01
    0.960391702348504461E+00    0.369112226303352298E+01    0.217838491293000338E+02   -0.757268373286598440E+01
    0.106806853383943734E+01    0.229340952827963118E+01    0.111819208050166008E+02   -0.757231199865664806E+01
    0.109065824019254953E+01    0.363562582515642596E+01    0.211257984882861116E+02   -0.756337631923462084E+01
    0.106268353493076351E+01    0.279348521559901952E+01    0.222793561015194364E+02   -0.755594449265000545E+01
    0.988543083207756634E+00    0.176888989227159499E+01    0.210219522743543541E+01   -0.755438200674741900E+01
