    0.100133159317952636E+01    0.201919156225280050E+01    0.944548362901889327E+01   -0.549454660549448182E+01
    0.100912233448178768E+01    0.171457221716264030E+01    0.599810925863017275E+01   -0.549246751657014975E+01
    0.968398816783395455E+00    0.141457825090862288E+01    0.235655033164298278E+01   -0.548846178953268460E+01
    0.100956190226407250E+01    0.176633961971366737E+01    0.990452433468050941E+01   -0.548686438939725107E+01
    0.100956190226407250E+01    0.176633961971366737E+01    0.990452433468050941E+01   -0.548686438939725107E+01
    0.962621428941774826E+00    0.126203369332741766E+01    0.129884286636021495E+01   -0.548594809147255891E+01
    0.962621428941774826E+00    0.126203369332741766E+01    0.129884286636021495E+01   -0.548594809147255891E+01
    0.973926051637318824E+00    0.127424426082265452E+01    0.585656885881089107E+01   -0.548439904964423874E+01
    0.973926051637318824E+00    0.127424426082265452E+01    0.585656885881089107E+01   -0.548439904964423874E+01
    0.995658907705417762E+00    0.205656244103956976E+01    0.103776989595218723E+02   -0.548296877200711297E+01
    0.995658907705417762E+00    0.205656244103956976E+01    0.103776989595218723E+02   -0.548296877200711297E+01
    0.995616739007957330E+00    0.196770076190499155E+01    0.109693391644543308E+02   -0.548079571321276582E+01
    0.100925394199561658E+01    0.149933844684074513E+01    0.350678253569383802E+01   -0.547943479312830917E+01
    0.100925394199561658E+01    0.149933844684074513E+01    0.350678253569383802E+01   -0.547943479312830917E+01
    0.969192117303307232E+00    0.162413718479720703E+01    0.628157485373479485E+01   -0.547844905151546779E+01
    0.969192117303307232E+00    0.162413718479720703E+01    0.628157485373479485E+01   -0.547844905151546779E+01
    0.100104904724159893E+01    0.206312048992447794E+01    0.101779741216484840E+02   -0.547749946010508015E+01
    0.964607789797830684E+00    0.136007849597239217E+01    0.230350150834893297E+01   -0.547658039965623011E+01
    0.100500212530788424E+01    0.115961176247690334E+01    0.160051025792117652E+01   -0.547421319080427526E+01
    0.100175432795058317E+01    0.129528985942796360E+01    0.620218044410498681E+01   -0.547210730719357930E+01
    0.101530722409689766E+01    0.180226709995935108E+01    0.764902390754120631E+01   -0.547206386043631365E+01
    0.962713789821989741E+00    0.141329317839044188E+01    0.542312770831021407E+01   -0.547172254829938698E+01
    0.962713789821989741E+00    0.141329317839044188E+01    0.542312770831021407E+01   -0.547172254829938698E+01
    0.994131429638398290E+00    0.199686838463920369E+01    0.109154021380215962E+02   -0.547018936441320047E+01
    0.100403739254157687E+01    0.115379553086004449E+01    0.233952516076308159E+01   -0.546821211601516488E+01
    0.100577434293673806E+01    0.147359347055248513E+01    0.794878788042149953E+01   -0.546770370360749158E+01
    0.987546435000034806E+00    0.112343474869482463E+01    0.365786154314786671E+01   -0.546728143256596777E+01
    0.101391179479623417E+01    0.193947166136118909E+01    0.923915392758237708E+01   -0.546670139133165467E+01
    0.101391179479623417E+01    0.193947166136118909E+01    0.923915392758237708E+01   -0.546670139133165467E+01
    0.995378452346140641E+00    0.184072412850674949E+01    0.105410041459292092E+02   -0.546562037954207991E+01
    0.990503184693645955E+00    0.150205604279744120E+01    0.849791021728185569E+01   -0.546361825740166651E+01
    0.990503184693645955E+00    0.150205604279744120E+01    0.849791021728185569E+01   -0.546361825740166651E+01
    0.993753703416241585E+00    0.200352246034282722E+01    0.953017531664407080E+01   -0.546074604393538099E+01
    0.993753703416241585E+00    0.200352246034282722E+01    0.953017531664407080E+01   -0.546074604393538099E+01
    0.101566164223207100E+01    0.175991613039850781E+01    0.724238263256166537E+01   -0.545605077657903514E+01
    0.980332971833867139E+00    0.184384332417937280E+01    0.955215738259055591E+01   -0.545588666418612345E+01
    0.973860476253741836E+00    0.166016738268800945E+01    0.857515647326417962E+01   -0.545400468925416693E+01
    0.973860476253741836E+00    0.166016738268800945E+01    0.857515647326417962E+01   -0.545400468925416693E+01
    0.972222900058224981E+00    0.127505181215011065E+01    0.569764273259219056E+01   -0.545005810219829545E+01
    0.972222900058224981E+00    0.127505181215011065E+01    0.569764273259219056E+01   -0.545005810219829545E+01
    0.100015392005963832E+01    0.113558243249538804E+01    0.279009422360753545E+01   -0.544797345897237495E+01
    0.100015392005963832E+01    0.113558243249538804E+01    0.279009422360753545E+01   -0.544797345897237495E+01
    0.100416743169529332E+01    0.115536451855318378E+01    0.555881203925391532E+00   -0.544728853029467341E+01
    0.100416743169529332E+01    0.115536451855318378E+01    0.555881203925391532E+00   -0.544728853029467341E+01
    0.964191862313594772E+00    0.149387514173851010E+01    0.546754223475460055E+01   -0.544572301459058483E+01
    0.964191862313594772E+00    0.149387514173851010E+01    0.546754223475460055E+01   -0.544572301459058483E+01
    0.100139796724468377E+01    0.113866172213706252E+01    0.252394375779814162E+01   -0.544526838307130756E+01
    0.967522334645252613E+00    0.134591885530174693E+01    0.484268424787646812E+00   -0.544508887547409604E+01
    0.980450234587151748E+00    0.185847204602236626E+01    0.941904868425734243E+01   -0.544431071707440051E+01
    0.980450234587151748E+00    0.185847204602236626E+01    0.941904868425734243E+01   -0.544431071707440051E+01
    0.997108843534605382E+00    0.161575680516208253E+01    0.929171554647409614E+01   -0.544418668347402424E+01
    0.997108843534605382E+00    0.161575680516208253E+01    0.929171554647409614E+01   -0.544418668347402424E+01
    0.984204336534430846E+00    0.166959374798368865E+01    0.520421011379630194E+01   -0.544309142415215597E+01
    0.984204336534430846E+00    0.166959374798368865E+01    0.520421011379630194E+01   -0.544309142415215597E+01
    0.963813645661482754E+00    0.130994137373352326E+01    0.163917826007674439E+01   -0.544280693648092750E+01
    0.979067906317199088E+00    0.119587918145657857E+01    0.496992242987639088E+01   -0.543906603391224408E+01
    0.979067906317199088E+00    0.119587918145657857E+01    0.496992242987639088E+01   -0.543906603391224408E+01
    0.100318525011757798E+01    0.167257244756316403E+01    0.519291117790787293E+01   -0.543740045088134849E+01
    0.990507937157480534E+00    0.171167321595922139E+01    0.982165488008256204E+01   -0.543718347322981899E+01
    0.990507937157480534E+00    0.171167321595922139E+01    0.982165488008256204E+01   -0.543718347322981899E+01
    0.984634971347611243E+00    0.132357670040718789E+01    0.678848070044415763E+01   -0.543509493772297869E+01
    0.100101338107244153E+01    0.114538617279434440E+01    0.298572690067352031E+01   -0.543464552203179441E+01
    0.970195087813810364E+00    0.110439458244007493E+01    0.768704996127407503E+00   -0.543249427914930827E+01
    0.970195087813810364E+00    0.110439458244007493E+01    0.768704996127407503E+00   -0.543249427914930827E+01
    0.101337449664879253E+01    0.173880240336571124E+01    0.937930601379735407E+01   -0.543140117964295666E+01
    0.101337449664879253E+01    0.173880240336571124E+01    0.937930601379735407E+01   -0.543140117964295666E+01
    0.978870329419263885E+00    0.168075795787703353E+01    0.576602968835582086E+01   -0.543133413890732175E+01
    0.978870329419263885E+00    0.168075795787703353E+01    0.576602968835582086E+01   -0.543133413890732175E+01
    0.987538511914182848E+00    0.116398780069449437E+01    0.452975922556271815E+01   -0.542723602673016714E+01
    0.987538511914182848E+00    0.116398780069449437E+01    0.452975922556271815E+01   -0.542723602673016714E+01
    0.100339349976539705E+01    0.161729096927743154E+01    0.450906956112590773E+01   -0.542407089640838969E+01
    0.100339349976539705E+01    0.161729096927743154E+01    0.450906956112590773E+01   -0.542407089640838969E+01
    0.971524497772120244E+00    0.110163294738911999E+01    0.128642296513301169E+01   -0.542165759989124751E+01
    0.971524497772120244E+00    0.110163294738911999E+01    0.128642296513301169E+01   -0.542165759989124751E+01
    0.989157739611399078E+00    0.165702840166454468E+01    0.484891559935501171E+01   -0.542129087840473733E+01
    0.989157739611399078E+00    0.165702840166454468E+01    0.484891559935501171E+01   -0.542129087840473733E+01
    0.985299888766696053E+00    0.193355612230499174E+01    0.980292712255880971E+01   -0.542049262659469644E+01
    0.985299888766696053E+00    0.193355612230499174E+01    0.980292712255880971E+01   -0.542049262659469644E+01
    0.992762260053280277E+00    0.109167866284638126E+01    0.179360626257767430E+01   -0.542000149566122502E+01
    0.962062600999414541E+00    0.136620404657425421E+01    0.424917750924802728E+01   -0.541627793751958375E+01
    0.962062600999414541E+00    0.136620404657425421E+01    0.424917750924802728E+01   -0.541627793751958375E+01
    0.970401384708791226E+00    0.111729554352639360E+01    0.191006317012574400E+01   -0.541486243296236758E+01
    0.966010161606242757E+00    0.153443038255386233E+01    0.663112088826793578E+01   -0.541411265662165420E+01
    0.966010161606242757E+00    0.153443038255386233E+01    0.663112088826793578E+01   -0.541411265662165420E+01
    0.996856354509173204E+00    0.115518112321798827E+01    0.391008634513415387E+01   -0.541372698919491224E+01
    0.996856354509173204E+00    0.115518112321798827E+01    0.391008634513415387E+01   -0.541372698919491224E+01
    0.100830700639754989E+01    0.203279324795245175E+01    0.104463014246610300E+02   -0.541177967634120716E+01
    0.100830700639754989E+01    0.203279324795245175E+01    0.104463014246610300E+02   -0.541177967634120716E+01
    0.971523599525972781E+00    0.144121933653283474E+01    0.718062583885938466E+01   -0.540898733900980311E+01
    0.994952600370700879E+00    0.119154743546681519E+01    0.483655312667601400E+01   -0.540815781677653984E+01
    0.994952600370700879E+00    0.119154743546681519E+01    0.483655312667601400E+01   -0.540815781677653984E+01
    0.100359391924006469E+01    0.132249734007693354E+01    0.637123212770315828E+01   -0.540787101991888441E+01
    0.100359391924006469E+01    0.132249734007693354E+01    0.637123212770315828E+01   -0.540787101991888441E+01
    0.985587371824411695E+00    0.178036227435141581E+01    0.679119878832536816E+01   -0.540761919721193252E+01
    0.985587371824411695E+00    0.178036227435141581E+01    0.679119878832536816E+01   -0.540761919721193252E+01
    0.978407566383439620E+00    0.142801442472254547E+01    0.696534497714975998E+00   -0.540679749678033517E+01
    0.100861603819883672E+01    0.183813960380419750E+01    0.749866718445756497E+01   -0.540639956821972767E+01
    0.100861603819883672E+01    0.183813960380419750E+01    0.749866718445756497E+01   -0.540639956821972767E+01
    0.972082626524106042E+00    0.135329813216144346E+01    0.648538488614763953E+01   -0.540530385219956067E+01
    0.974219741229099823E+00    0.174053396308717967E+01    0.777147704671162476E+01   -0.540401599305481817E+01
    0.974219741229099823E+00    0.174053396308717967E+01    0.777147704671162476E+01   -0.540401599305481817E+01
    0.986192742068863204E+00    0.194049588481348945E+01    0.990250561115870021E+01   -0.540251677499661120E+01
    0.986192742068863204E+00    0.194049588481348945E+01    0.990250561115870021E+01   -0.540251677499661120E+01
    0.993523870126734931E+00    0.202260602646043752E+01    0.103635482430931347E+02   -0.540092466117232117E+01
    0.993523870126734931E+00    0.202260602646043752E+01    0.103635482430931347E+02   -0.540092466117232117E+01
    0.974967320917872304E+00    0.108978576913802061E+01    0.142055524883724127E+01   -0.540074956909032178E+01
    0.974967320917872304E+00    0.108978576913802061E+01    0.142055524883724127E+01   -0.540074956909032178E+01
    0.100888951379678460E+01    0.123139488560973431E+01    0.183270289828512123E+01   -0.540024429743041878E+01
    0.100888951379678460E+01    0.123139488560973431E+01    0.183270289828512123E+01   -0.540024429743041878E+01
    0.963326697584405922E+00    0.134505824165836207E+01    0.501968519571293381E+01   -0.539989626277862467E+01
    0.964653832386000554E+00    0.128031835438337516E+01    0.462777826850778684E+01   -0.539801163306361165E+01
    0.964653832386000554E+00    0.128031835438337516E+01    0.462777826850778684E+01   -0.539801163306361165E+01
    0.101032061718637389E+01    0.170927853905203797E+01    0.612373126233975817E+01   -0.539737091534484481E+01
    0.101032061718637389E+01    0.170927853905203797E+01    0.612373126233975817E+01   -0.539737091534484481E+01
    0.992953778507423723E+00    0.153453949756809815E+01    0.869089395577474555E+01   -0.539695047403945516E+01
    0.100739609078144410E+01    0.123069924722841906E+01    0.215867404767740773E+00   -0.539649968748426279E+01
    0.100739609078144410E+01    0.123069924722841906E+01    0.215867404767740773E+00   -0.539649968748426279E+01
    0.100790253899154592E+01    0.158798647671269699E+01    0.871344668766160879E+01   -0.539511905384665802E+01
    0.100790253899154592E+01    0.158798647671269699E+01    0.871344668766160879E+01   -0.539511905384665802E+01
    0.979941011412019169E+00    0.107186751727070129E+01    0.518634245019647722E+00   -0.539428410122884650E+01
    0.979941011412019169E+00    0.107186751727070129E+01    0.518634245019647722E+00   -0.539428410122884650E+01
    0.986620926136910104E+00    0.172195593708382777E+01    0.590022713932493481E+01   -0.539304153607312475E+01
    0.986620926136910104E+00    0.172195593708382777E+01    0.590022713932493481E+01   -0.539304153607312475E+01
    0.964447533697930126E+00    0.117747246007868100E+01    0.942742930485730213E+00   -0.539101311295636787E+01
    0.964447533697930126E+00    0.117747246007868100E+01    0.942742930485730213E+00   -0.539101311295636787E+01
    0.986249398637387698E+00    0.190913279799376845E+01    0.879154513996115128E+01   -0.538988890153705302E+01
    0.965647822339391837E+00    0.139719331693183402E+01    0.292560525337699895E+01   -0.538927385355580846E+01
    0.983908535778943882E+00    0.189487931824274414E+01    0.979562692631149190E+01   -0.538910251326619338E+01
    0.983908535778943882E+00    0.189487931824274414E+01    0.979562692631149190E+01   -0.538910251326619338E+01
    0.962643223871119447E+00    0.139663653258068288E+01    0.441000654493253474E+01   -0.538909041136909028E+01
    0.962643223871119447E+00    0.139663653258068288E+01    0.441000654493253474E+01   -0.538909041136909028E+01
    0.980393010175549251E+00    0.139846544942555329E+01    0.736082374426646791E+01   -0.538860698148092432E+01
    0.980393010175549251E+00    0.139846544942555329E+01    0.736082374426646791E+01   -0.538860698148092432E+01
    0.100496470722682885E+01    0.166781231543821984E+01    0.526297808106293186E+01   -0.538765525466438611E+01
    0.100496470722682885E+01    0.166781231543821984E+01    0.526297808106293186E+01   -0.538765525466438611E+01
    0.976974644033948625E+00    0.168719091720470593E+01    0.612247315930932956E+01   -0.538737705014418822E+01
    0.993300917531014571E+00    0.109005430229184119E+01    0.111550883572415693E+01   -0.538341791903679212E+01
    0.989484568804705145E+00    0.188378588743593633E+01    0.809092765057708974E+01   -0.538312357438064559E+01
    0.989484568804705145E+00    0.188378588743593633E+01    0.809092765057708974E+01   -0.538312357438064559E+01
    0.100736485125656872E+01    0.145803607524752143E+01    0.284999160976319166E+01   -0.538296121281726592E+01
    0.100736485125656872E+01    0.145803607524752143E+01    0.284999160976319166E+01   -0.538296121281726592E+01
    0.100834192279865298E+01    0.121300328542354574E+01    0.294011396832476235E+01   -0.538238915571818310E+01
    0.101586635307931550E+01    0.185634380349291650E+01    0.930431985762742109E+01   -0.538077024369666645E+01
    0.101586635307931550E+01    0.185634380349291650E+01    0.930431985762742109E+01   -0.538077024369666645E+01
    0.998981734136811017E+00    0.113009648722379330E+01    0.252227021010543551E+01   -0.538015577198157668E+01
    0.998981734136811017E+00    0.113009648722379330E+01    0.252227021010543551E+01   -0.538015577198157668E+01
    0.968316386901809656E+00    0.159841411908382613E+01    0.630591587505529461E+01   -0.537993407041981797E+01
    0.968316386901809656E+00    0.159841411908382613E+01    0.630591587505529461E+01   -0.537993407041981797E+01
    0.978979814644648005E+00    0.162266162659583379E+01    0.488430491130307232E+01   -0.537810996330674573E+01
    0.978979814644648005E+00    0.162266162659583379E+01    0.488430491130307232E+01   -0.537810996330674573E+01
    0.100129927841409527E+01    0.204913653625510994E+01    0.103108157094999360E+02   -0.537801178497050980E+01
    0.100129927841409527E+01    0.204913653625510994E+01    0.103108157094999360E+02   -0.537801178497050980E+01
    0.100665539624979083E+01    0.178788419822836775E+01    0.681950458631723055E+01   -0.537588426115270668E+01
    0.997148350250389059E+00    0.146221312321665997E+01    0.805277793223412530E+01   -0.537516132444039929E+01
    0.100852060171779545E+01    0.156006856301815300E+01    0.843133467456777730E+01   -0.537346320811374678E+01
    0.964013353114261728E+00    0.137441228714949459E+01    0.541538590916824258E+01   -0.537011171123646314E+01
    0.964013353114261728E+00    0.137441228714949459E+01    0.541538590916824258E+01   -0.537011171123646314E+01
    0.100827649571819511E+01    0.199479774707467361E+01    0.105563115739194657E+02   -0.536788288528866353E+01
    0.100827649571819511E+01    0.199479774707467361E+01    0.105563115739194657E+02   -0.536788288528866353E+01
    0.100561256203945892E+01    0.160576805998963534E+01    0.455163102674955322E+01   -0.536760522281130914E+01
    0.101117820272603964E+01    0.162151216682496369E+01    0.524087039970481428E+01   -0.536752151534753974E+01
    0.101117820272603964E+01    0.162151216682496369E+01    0.524087039970481428E+01   -0.536752151534753974E+01
    0.100090374305399843E+01    0.166232571246247085E+01    0.502825296519451204E+01   -0.536572877316629704E+01
    0.100090374305399843E+01    0.166232571246247085E+01    0.502825296519451204E+01   -0.536572877316629704E+01
    0.963062108362009783E+00    0.125674541473789603E+01    0.178612301618993086E+01   -0.536544609965505703E+01
    0.963062108362009783E+00    0.125674541473789603E+01    0.178612301618993086E+01   -0.536544609965505703E+01
    0.973323671438737992E+00    0.110407750957800332E+01    0.178106858182254846E+01   -0.536519456114064575E+01
    0.100474817980993092E+01    0.200961339615876700E+01    0.962193381878525322E+01   -0.536420739205195307E+01
    0.100474817980993092E+01    0.200961339615876700E+01    0.962193381878525322E+01   -0.536420739205195307E+01
    0.986725457331644629E+00    0.150954546298291348E+01    0.841136642576535642E+01   -0.536378977571714888E+01
    0.100368571579591515E+01    0.115815720226659824E+01    0.122940432619836826E+01   -0.536289953669155572E+01
    0.101289642149663806E+01    0.180018146608661334E+01    0.963503094192946818E+01   -0.536094805101258665E+01
    0.971555546147847227E+00    0.148588672441750669E+01    0.339797137262447801E+01   -0.535980344459200353E+01
    0.998190482943067892E+00    0.111355269923602762E+01    0.878000570386805235E+00   -0.535919286700040587E+01
    0.998190482943067892E+00    0.111355269923602762E+01    0.878000570386805235E+00   -0.535919286700040587E+01
    0.980103379345815373E+00    0.115798367258460044E+01    0.419156136569252435E+01   -0.535899079032045478E+01
    0.964129199284704530E+00    0.125977402924800175E+01    0.402992719907939279E+01   -0.535806148885965783E+01
    0.964129199284704530E+00    0.125977402924800175E+01    0.402992719907939279E+01   -0.535806148885965783E+01
    0.977619219488722546E+00    0.178492114632655818E+01    0.893212715171914695E+01   -0.535803781789539890E+01
    0.977619219488722546E+00    0.178492114632655818E+01    0.893212715171914695E+01   -0.535803781789539890E+01
    0.973472622646791241E+00    0.163525371487426341E+01    0.575703426659456508E+01   -0.535744740229996985E+01
    0.973472622646791241E+00    0.163525371487426341E+01    0.575703426659456508E+01   -0.535744740229996985E+01
    0.101668410099591999E+01    0.170871490407595639E+01    0.858691363455280943E+01   -0.535599021498041150E+01
    0.101668410099591999E+01    0.170871490407595639E+01    0.858691363455280943E+01   -0.535599021498041150E+01
    0.100717458455222530E+01    0.199375448870873884E+01    0.106183813805346041E+02   -0.535518506797795713E+01
    0.100717458455222530E+01    0.199375448870873884E+01    0.106183813805346041E+02   -0.535518506797795713E+01
    0.987142465443878625E+00    0.157932036838435041E+01    0.889358084607222033E+01   -0.535441318634891505E+01
    0.987142465443878625E+00    0.157932036838435041E+01    0.889358084607222033E+01   -0.535441318634891505E+01
    0.965141878814536724E+00    0.145724492892672086E+01    0.615670081524953794E+01   -0.535433876951410515E+01
    0.965141878814536724E+00    0.145724492892672086E+01    0.615670081524953794E+01   -0.535433876951410515E+01
    0.970056531114985354E+00    0.132164743552078989E+01    0.591050950983745604E+01   -0.535431108687201807E+01
    0.970056531114985354E+00    0.132164743552078989E+01    0.591050950983745604E+01   -0.535431108687201807E+01
    0.996218961432845274E+00    0.135855303218087253E+01    0.705029383422078837E+01   -0.535384445458432445E+01
    0.100589968095383941E+01    0.149255285642304414E+01    0.315008896311338438E+01   -0.534955209840311863E+01
    0.101650886759509662E+01    0.175800478485368417E+01    0.884144460657659081E+01   -0.534650931171041588E+01
    0.100374450506177393E+01    0.116326233198048334E+01    0.180613234461709404E+00   -0.534642244565966340E+01
    0.100499541783892399E+01    0.133437806676080584E+01    0.634556263745624349E+01   -0.534353196024659649E+01
    0.989731409826333008E+00    0.195903009625736835E+01    0.102505064065294729E+02   -0.534166505968731897E+01
    0.989731409826333008E+00    0.195903009625736835E+01    0.102505064065294729E+02   -0.534166505968731897E+01
    0.963779122469916927E+00    0.121108218447046623E+01    0.186114194290145596E+01   -0.533935665903316181E+01
    0.101603548414319866E+01    0.176756075818924363E+01    0.897076518139269297E+01   -0.533935339148240651E+01
    0.964093459665063657E+00    0.144790748078679399E+01    0.475244213600284127E+01   -0.533739136265015102E+01
    0.964093459665063657E+00    0.144790748078679399E+01    0.475244213600284127E+01   -0.533739136265015102E+01
    0.995250921222933127E+00    0.150567130929186099E+01    0.840372602292910997E+01   -0.533732553350249983E+01
    0.986936936557902600E+00    0.108155466261280830E+01    0.137364999495459217E+01   -0.533617641644534046E+01
    0.986936936557902600E+00    0.108155466261280830E+01    0.137364999495459217E+01   -0.533617641644534046E+01
    0.974581108579144373E+00    0.110402962567186425E+01    0.193424890990250642E+01   -0.533382509560603868E+01
    0.100127107753519473E+01    0.202864913141988623E+01    0.106785677621003234E+02   -0.533280397606392587E+01
    0.100800755695433519E+01    0.125942876179997421E+01    0.108712135514647046E+01   -0.533266402867488054E+01
    0.100800755695433519E+01    0.125942876179997421E+01    0.108712135514647046E+01   -0.533266402867488054E+01
    0.965169647675053977E+00    0.140471240282311860E+01    0.336417683775499921E+01   -0.533192347970485248E+01
    0.965169647675053977E+00    0.140471240282311860E+01    0.336417683775499921E+01   -0.533192347970485248E+01
    0.100902351546106117E+01    0.137875696531076297E+01    0.228870603800541783E+01   -0.532809593863131070E+01
    0.100902351546106117E+01    0.137875696531076297E+01    0.228870603800541783E+01   -0.532809593863131070E+01
    0.985348540232554582E+00    0.117136704602789821E+01    0.452815371405493305E+01   -0.532540385636982361E+01
    0.985348540232554582E+00    0.117136704602789821E+01    0.452815371405493305E+01   -0.532540385636982361E+01
    0.997596007825775288E+00    0.200054533385853262E+01    0.107032911722166659E+02   -0.532501907131940477E+01
    0.997596007825775288E+00    0.200054533385853262E+01    0.107032911722166659E+02   -0.532501907131940477E+01
    0.101056943501395580E+01    0.127347217117756406E+01    0.435091604447697478E+01   -0.532460892115549100E+01
    0.101056943501395580E+01    0.127347217117756406E+01    0.435091604447697478E+01   -0.532460892115549100E+01
    0.974076101369851677E+00    0.171249585923190506E+01    0.827382854243677635E+01   -0.532314743172679883E+01
    0.101449939811559520E+01    0.167638016473247053E+01    0.868240925108230854E+01   -0.532180653846947838E+01
    0.101449939811559520E+01    0.167638016473247053E+01    0.868240925108230854E+01   -0.532180653846947838E+01
    0.979721920163591609E+00    0.107747139643832712E+01    0.431732687289352213E+00   -0.532049649054271256E+01
    0.979721920163591609E+00    0.107747139643832712E+01    0.431732687289352213E+00   -0.532049649054271256E+01
    0.967347286009488938E+00    0.145905652915414530E+01    0.662299150474072551E+01   -0.531961582316982007E+01
    0.995843712011429183E+00    0.186126067325103017E+01    0.761300393158335531E+01   -0.531822474349984287E+01
    0.986240803650644371E+00    0.159940558510783570E+01    0.414373656590023387E+01   -0.531794570853337412E+01
    0.969606196115002206E+00    0.142686238581587710E+01    0.264846950284994653E+01   -0.531723393725691018E+01
    0.969606196115002206E+00    0.142686238581587710E+01    0.264846950284994653E+01   -0.531723393725691018E+01
    0.972018792197836823E+00    0.120291674805121840E+01    0.441784524267494305E+01   -0.531631408357132962E+01
    0.972018792197836823E+00    0.120291674805121840E+01    0.441784524267494305E+01   -0.531631408357132962E+01
    0.977137799658870376E+00    0.177948782459024546E+01    0.860934359097103830E+01   -0.531602796826800095E+01
    0.963655539260341198E+00    0.140497178665390265E+01    0.412687117488501887E+01   -0.531465401682419714E+01
    0.985448106822250258E+00    0.186862197081900328E+01    0.992395803397115195E+01   -0.531301898926491134E+01
    0.985448106822250258E+00    0.186862197081900328E+01    0.992395803397115195E+01   -0.531301898926491134E+01
    0.991438646502857401E+00    0.142498925898718198E+01    0.771889843560468503E+01   -0.531284018752422060E+01
    0.100377747660237082E+01    0.116627856146227948E+01    0.911727243009451183E+00   -0.531125762178743077E+01
    0.996123038000130689E+00    0.111025949482350739E+01    0.155685770193787909E+01   -0.531036438245842923E+01
    0.993124259017739597E+00    0.178540944344426844E+01    0.665104489423307665E+01   -0.530950153506957712E+01
    0.101808809853047832E+01    0.158046890582673405E+01    0.696890351999416868E+01   -0.530873061300074678E+01
    0.101808809853047832E+01    0.158046890582673405E+01    0.696890351999416868E+01   -0.530873061300074678E+01
    0.101162265695166731E+01    0.159336236888919403E+01    0.504729205392124758E+01   -0.530834260543594727E+01
    0.101162265695166731E+01    0.159336236888919403E+01    0.504729205392124758E+01   -0.530834260543594727E+01
    0.979272781231242506E+00    0.173634631111467130E+01    0.915616832709302386E+01   -0.530804625733413182E+01
    0.967884204064365927E+00    0.157922089689337009E+01    0.640065824114838566E+01   -0.530563364102373569E+01
    0.967884204064365927E+00    0.157922089689337009E+01    0.640065824114838566E+01   -0.530563364102373569E+01
    0.975753341690542619E+00    0.175200391603879835E+01    0.836093230389110076E+01   -0.530510291163196790E+01
    0.975753341690542619E+00    0.175200391603879835E+01    0.836093230389110076E+01   -0.530510291163196790E+01
    0.100544301291019322E+01    0.200064255743124919E+01    0.105557957109807443E+02   -0.530381695425225885E+01
    0.100544301291019322E+01    0.200064255743124919E+01    0.105557957109807443E+02   -0.530381695425225885E+01
    0.999949665843254287E+00    0.201251128548480329E+01    0.106512503594594445E+02   -0.530377756110410559E+01
    0.989500832720238144E+00    0.128118982586322883E+01    0.619505675726836991E+01   -0.530369858774806247E+01
    0.989500832720238144E+00    0.128118982586322883E+01    0.619505675726836991E+01   -0.530369858774806247E+01
    0.100552243485672288E+01    0.118781939711203965E+01    0.147299524784011848E+01   -0.530368386879453624E+01
    0.101232188119394584E+01    0.132850035490710727E+01    0.311500102238420729E+01   -0.530168465381786813E+01
    0.989884467309856131E+00    0.174395912730097136E+01    0.981289158163098030E+01   -0.529833016128708234E+01
    0.989884467309856131E+00    0.174395912730097136E+01    0.981289158163098030E+01   -0.529833016128708234E+01
    0.100936676427528793E+01    0.149174687764308334E+01    0.768190810113762002E+01   -0.529770365315382730E+01
    0.100936676427528793E+01    0.149174687764308334E+01    0.768190810113762002E+01   -0.529770365315382730E+01
    0.101256235356229118E+01    0.138513313125863835E+01    0.605745506620871588E+01   -0.529406828532254714E+01
    0.979989869441782568E+00    0.163396840049535852E+01    0.884125551144617816E+01   -0.529380319683087563E+01
    0.979989869441782568E+00    0.163396840049535852E+01    0.884125551144617816E+01   -0.529380319683087563E+01
    0.996947237705318567E+00    0.193541411878817882E+01    0.106117232346804045E+02   -0.529109509407057121E+01
    0.997694257144138286E+00    0.152672728191907559E+01    0.849153060721667075E+01   -0.528902056246142216E+01
    0.101201526353834326E+01    0.130702757626500543E+01    0.462909213403930320E+01   -0.528836445477987738E+01
    0.101030361954850068E+01    0.185972594140539349E+01    0.999074440107240846E+01   -0.528736117841562603E+01
    0.101030361954850068E+01    0.185972594140539349E+01    0.999074440107240846E+01   -0.528736117841562603E+01
    0.100143999007905871E+01    0.119715755353476405E+01    0.422425474194233797E+01   -0.528696178891864754E+01
    0.100143999007905871E+01    0.119715755353476405E+01    0.422425474194233797E+01   -0.528696178891864754E+01
    0.100968688873899182E+01    0.189322743533382409E+01    0.101416873740445190E+02   -0.528596474365519509E+01
    0.100968688873899182E+01    0.189322743533382409E+01    0.101416873740445190E+02   -0.528596474365519509E+01
    0.100942578179907216E+01    0.129217705496324387E+01    0.503338165235034030E+01   -0.528355986690565782E+01
    0.965368256657709201E+00    0.125286195185366234E+01    0.408285916179621378E+01   -0.528274333127287932E+01
    0.986347964157775592E+00    0.191684864928006471E+01    0.940843773095681080E+01   -0.528246495062026433E+01
    0.100708587759537171E+01    0.156302454282450487E+01    0.843721579755762541E+01   -0.528192326940969981E+01
    0.100708587759537171E+01    0.156302454282450487E+01    0.843721579755762541E+01   -0.528192326940969981E+01
    0.999301290512084939E+00    0.162358760833740234E+01    0.915251970291137695E+01   -0.527937233561848984E+01
    0.999301290512084939E+00    0.162358760833740234E+01    0.915251970291137695E+01   -0.527937233561848984E+01
    0.966022812757643567E+00    0.148178056972127692E+01    0.628014383745179217E+01   -0.527845360677041953E+01
