    0.993843932007280162E+00    0.147290572254699192E+01    0.486333861864519967E+01   -0.305442260514410873E+04
    0.992422595071618452E+00    0.149772302580981687E+01    0.485179013494911437E+01   -0.305441981191004743E+04
    0.993500557062517498E+00    0.150623906840165667E+01    0.495179961773064736E+01   -0.305440221702004783E+04
    0.993431631166271312E+00    0.148435458122590935E+01    0.505188950284489557E+01   -0.305439586999759513E+04
    0.992055552613986147E+00    0.149403370325521845E+01    0.484802338209458661E+01   -0.305437306809697748E+04
    0.993199384029334942E+00    0.149911382949145966E+01    0.517094182332519381E+01   -0.305437236638066679E+04
    0.991950938348516997E+00    0.147373796284347636E+01    0.485780342357387429E+01   -0.305436564510063045E+04
    0.991874822281867408E+00    0.148140782068590005E+01    0.492249450727449744E+01   -0.305435196128303414E+04
    0.993478418387676587E+00    0.147881846122234273E+01    0.467725595610611755E+01   -0.305431996950383154E+04
    0.994069947099536000E+00    0.150828190246804072E+01    0.505897256016138819E+01   -0.305426236118827865E+04
    0.992476099447515359E+00    0.149438131157330112E+01    0.480835102720122265E+01   -0.305418102862110072E+04
    0.994022577224792703E+00    0.148465521963855562E+01    0.478986156119671858E+01   -0.305409554830391107E+04
    0.992209391066995794E+00    0.148439573857286544E+01    0.499637172738769664E+01   -0.305407423914292031E+04
    0.992853598749874999E+00    0.150020183045076072E+01    0.515727976529223842E+01   -0.305406903381920392E+04
    0.992638388947264749E+00    0.150460739364600404E+01    0.494671352478401882E+01   -0.305406235818935647E+04
    0.992277197309042625E+00    0.150411085704825953E+01    0.505677447663688540E+01   -0.305405749210723934E+04
    0.994177784702597322E+00    0.149423117683538953E+01    0.507342270077199320E+01   -0.305401582881347576E+04
    0.992573978261783507E+00    0.150555719321677794E+01    0.497582626191779731E+01   -0.305393638205678963E+04
    0.993910569682908918E+00    0.147818004865643249E+01    0.474339091000140556E+01   -0.305393620517734325E+04
    0.992293153833627151E+00    0.148916565773855281E+01    0.476607211422529531E+01   -0.305387110408430362E+04
    0.992178956691283087E+00    0.150055557219627000E+01    0.504726106819278453E+01   -0.305386274186569608E+04
    0.993422965992028395E+00    0.147047998358116216E+01    0.486273570213056683E+01   -0.305385720436202973E+04
    0.993714918302953887E+00    0.148587927046240509E+01    0.504499312664195454E+01   -0.305384595573609977E+04
    0.993573632252500505E+00    0.150944732725093100E+01    0.502165456715535274E+01   -0.305382336616109069E+04
    0.993223404332675308E+00    0.151247124462238269E+01    0.507922014421494694E+01   -0.305380535858787835E+04
    0.993647301879922562E+00    0.150734657646946779E+01    0.499183933934719803E+01   -0.305379884064039015E+04
    0.992639700991864493E+00    0.149595679679591598E+01    0.482611688914774106E+01   -0.305377721826594916E+04
    0.992520472111223961E+00    0.150699069573989486E+01    0.503160647175520648E+01   -0.305376873449698405E+04
    0.991980858204337790E+00    0.148576265655656847E+01    0.496266281209409588E+01   -0.305376032609814229E+04
    0.992032249170097247E+00    0.148260311904234832E+01    0.472747897773714243E+01   -0.305375909223114513E+04
    0.993750896636419023E+00    0.147006629807670519E+01    0.477656545829559231E+01   -0.305374542317602618E+04
    0.992435973571245800E+00    0.147700586355552699E+01    0.494020630960753682E+01   -0.305370088365586662E+04
    0.991973521897363431E+00    0.147161589306380480E+01    0.466067831946675604E+01   -0.305367262675609572E+04
    0.993424595830460722E+00    0.151254458065191155E+01    0.517912127137805367E+01   -0.305366838612474612E+04
    0.994267891055431452E+00    0.149047837048608733E+01    0.491328785023384818E+01   -0.305365881352312408E+04
    0.993240930904069397E+00    0.151331799627270680E+01    0.512758443015852183E+01   -0.305365766438271612E+04
    0.993324009058618063E+00    0.148268135834018877E+01    0.502501871085710849E+01   -0.305365297297159213E+04
    0.992238146576298941E+00    0.150219851337964960E+01    0.500719992376104628E+01   -0.305362413193160319E+04
    0.992680145303836969E+00    0.148171550267445884E+01    0.500392149698725497E+01   -0.305361408674332188E+04
    0.992962778906847476E+00    0.150763692913129987E+01    0.498919815384974275E+01   -0.305361324984253406E+04
    0.992610969479298055E+00    0.150211551678921640E+01    0.491912967789064037E+01   -0.305358473502398647E+04
    0.994191447431038267E+00    0.148671598667876603E+01    0.497364466518720771E+01   -0.305358387635345025E+04
    0.993093335492713503E+00    0.146287768348125669E+01    0.465873423638980189E+01   -0.305358124423313939E+04
    0.993603939425211635E+00    0.147080949649968606E+01    0.468971588643733739E+01   -0.305351024603144924E+04
    0.991850458698558035E+00    0.147673426800019181E+01    0.472070523446954216E+01   -0.305350937961145610E+04
    0.992741579631545634E+00    0.146165946681706749E+01    0.465200863140235032E+01   -0.305349708952611854E+04
    0.991954682745238570E+00    0.147256629895458047E+01    0.467525929917724348E+01   -0.305347338753611939E+04
    0.994289809827728410E+00    0.149563142500546697E+01    0.499818569273893321E+01   -0.305346288865307179E+04
    0.994288041540754230E+00    0.149495455816398271E+01    0.498249058664695266E+01   -0.305345839848163951E+04
    0.993885477858522104E+00    0.149289100568705480E+01    0.508961058573007818E+01   -0.305345210266776257E+04
    0.992032476260595431E+00    0.149515869624023923E+01    0.499228570999804955E+01   -0.305342991319795283E+04
    0.993622293490619368E+00    0.150688335723550249E+01    0.518239272219463309E+01   -0.305342057591346975E+04
    0.992062789039308335E+00    0.148417880911297817E+01    0.495828387180457764E+01   -0.305341904824211269E+04
    0.994043172470969516E+00    0.150717168236159882E+01    0.508068028986519948E+01   -0.305341644658290716E+04
    0.993930630327574782E+00    0.147474919638273216E+01    0.480027753787443334E+01   -0.305341294730298569E+04
    0.993652340313044502E+00    0.148898862410198540E+01    0.507125031059742071E+01   -0.305339085524253596E+04
    0.991915583516091881E+00    0.147110101469908217E+01    0.468862998096384853E+01   -0.305337824271791624E+04
    0.992982084088897654E+00    0.150717913423242611E+01    0.516873912650846101E+01   -0.305337192343269089E+04
    0.993163817517092484E+00    0.151236151402618169E+01    0.511639903673886565E+01   -0.305336807900081203E+04
    0.993490029001788177E+00    0.151245587551060012E+01    0.515624145799448819E+01   -0.305336583612676532E+04
    0.992310863196254833E+00    0.148460883947813183E+01    0.499625510526740957E+01   -0.305336164138143022E+04
    0.994181872470848882E+00    0.149192672052200925E+01    0.502890508729716590E+01   -0.305335865957250235E+04
    0.993000973103030038E+00    0.147813556068465091E+01    0.497113002630916689E+01   -0.305334651872693894E+04
    0.993873424350520951E+00    0.148331133572880147E+01    0.498984009555925212E+01   -0.305333779100116453E+04
    0.992718713068908132E+00    0.150846330365542647E+01    0.511610854027572248E+01   -0.305330086705607619E+04
    0.994224794718246763E+00    0.148751822581981585E+01    0.490628729413301290E+01   -0.305328788452254003E+04
    0.992549016219501201E+00    0.150579160740508922E+01    0.501447044034213185E+01   -0.305327230305756120E+04
    0.993020355243389385E+00    0.146796964665898089E+01    0.462307322446943925E+01   -0.305325209462263820E+04
    0.994120983976341854E+00    0.148426833053680429E+01    0.494477238728970292E+01   -0.305322189242694003E+04
    0.993702931250939780E+00    0.149198360743515668E+01    0.509160770208826996E+01   -0.305321668489119838E+04
    0.992688538721578362E+00    0.148455603596618313E+01    0.471188314590205959E+01   -0.305321160432828538E+04
    0.992732807356090707E+00    0.148292745273858118E+01    0.501149931491760903E+01   -0.305320322039747634E+04
    0.992905374699507903E+00    0.150973727765178434E+01    0.513661571139765982E+01   -0.305317628825513702E+04
    0.992246702539200998E+00    0.149250022789824244E+01    0.482714237778112576E+01   -0.305317503837864570E+04
    0.993681606399699158E+00    0.147218259283851638E+01    0.471831181801313537E+01   -0.305315904767089705E+04
    0.993977544284300185E+00    0.147710111663915566E+01    0.481125255058359080E+01   -0.305315667051278569E+04
    0.992319414062151406E+00    0.149273754685953119E+01    0.482276164970805432E+01   -0.305311797118803088E+04
    0.994095033600676192E+00    0.148545312715233280E+01    0.496656603295532051E+01   -0.305310118620412277E+04
    0.992855653137175498E+00    0.150226862971491237E+01    0.491677305289115729E+01   -0.305309793066690963E+04
    0.992443229337171440E+00    0.149805936331248124E+01    0.508645452215239935E+01   -0.305308310403524820E+04
    0.993379338912601106E+00    0.147061624441630312E+01    0.466430530404706545E+01   -0.305307725466249076E+04
    0.992878553909394501E+00    0.148943574088242658E+01    0.475911057841561203E+01   -0.305306575547924785E+04
    0.993602663409138165E+00    0.150395081391458918E+01    0.495473738951932674E+01   -0.305304766198689185E+04
    0.993295906352278601E+00    0.149870407392079175E+01    0.514683316745220054E+01   -0.305304735190107340E+04
    0.994099123698799492E+00    0.148330963294574758E+01    0.492536312986245228E+01   -0.305302517116459421E+04
    0.992023160070561572E+00    0.147875118000647854E+01    0.489041060777061887E+01   -0.305301264367490967E+04
    0.992656377753694086E+00    0.146770676904736774E+01    0.461857797797764924E+01   -0.305297015023333734E+04
    0.993045863216067581E+00    0.146399155521747426E+01    0.470440761420005149E+01   -0.305296854386750692E+04
    0.992091900089473344E+00    0.149410708153991023E+01    0.499626713661163979E+01   -0.305296646237222194E+04
    0.992180435576306419E+00    0.149152093617645587E+01    0.482945514525654485E+01   -0.305296093723948115E+04
    0.994142287198040098E+00    0.150168602102206172E+01    0.503527492833213142E+01   -0.305294317219678533E+04
    0.994007475476660796E+00    0.149539168349383922E+01    0.490331417551249338E+01   -0.305293997876437788E+04
    0.992619998489833288E+00    0.146441434938038029E+01    0.463038919931540072E+01   -0.305293549065374009E+04
    0.993632310455949797E+00    0.150238569949356804E+01    0.493778380521499471E+01   -0.305293207568833213E+04
    0.992837625561777459E+00    0.149108885556310322E+01    0.477896091322537053E+01   -0.305292749189972710E+04
    0.994016474840818565E+00    0.150224857265123135E+01    0.499309096672615382E+01   -0.305292355661382408E+04
    0.992355051403672750E+00    0.147589325205273902E+01    0.490423930575438582E+01   -0.305291752361128601E+04
    0.993519882832521684E+00    0.149836281697449003E+01    0.513988389435786441E+01   -0.305290839769115973E+04
    0.992631604213411012E+00    0.150221863235466024E+01    0.511633694203910849E+01   -0.305290670647376419E+04
    0.992114568225790139E+00    0.148756499156734878E+01    0.497820713488486799E+01   -0.305290525402192497E+04
    0.992978278402259384E+00    0.150934017918010888E+01    0.514003741293849981E+01   -0.305290504628104281E+04
    0.992971014256147089E+00    0.147483479252841509E+01    0.492208318123274857E+01   -0.305290488551053295E+04
    0.994223462140025327E+00    0.149352184329872628E+01    0.497790394382052437E+01   -0.305289583243704283E+04
    0.993007877438910058E+00    0.147024584787947776E+01    0.463413545896087431E+01   -0.305289360704742512E+04
    0.993779702550905752E+00    0.147750901531551393E+01    0.474616409657992566E+01   -0.305285833903896810E+04
    0.992800880701043997E+00    0.150288413857836023E+01    0.493544469681736331E+01   -0.305284853371735517E+04
    0.993755591569616348E+00    0.150220809428526825E+01    0.514611401317293549E+01   -0.305283397826844157E+04
    0.992455417565079712E+00    0.150335617010265921E+01    0.506858510684022878E+01   -0.305282881088923477E+04
    0.992445151981658391E+00    0.146475293222057990E+01    0.472098963711002639E+01   -0.305280232742262297E+04
    0.992457493280662795E+00    0.148491656325051413E+01    0.473101556260366163E+01   -0.305280053110387507E+04
    0.993498176870435956E+00    0.149807032160370346E+01    0.487573840892258303E+01   -0.305279147804777767E+04
    0.992754536799808518E+00    0.146702072211751067E+01    0.479411134441821218E+01   -0.305277102898327348E+04
    0.994058957865536108E+00    0.149180327540986757E+01    0.488617222163783183E+01   -0.305276786177885242E+04
    0.993887816460992779E+00    0.150243334010955265E+01    0.513080983190104778E+01   -0.305275228874028062E+04
    0.991885993778470754E+00    0.148525662828498040E+01    0.483982232393395151E+01   -0.305274701404498546E+04
    0.992280927590293960E+00    0.148051791255809584E+01    0.470563542872953366E+01   -0.305271353862997057E+04
    0.993811483986606348E+00    0.147532365357404371E+01    0.476761098724257781E+01   -0.305270988915425460E+04
    0.993532475105966983E+00    0.147033378556651151E+01    0.471091038297146181E+01   -0.305270979108942265E+04
    0.992804813018822840E+00    0.148677664060836312E+01    0.504141015174087226E+01   -0.305269953614482711E+04
    0.993657712556675676E+00    0.149796346028023319E+01    0.488903473244610609E+01   -0.305269936022709180E+04
    0.993231246360883446E+00    0.146590083547079808E+01    0.470087842985280080E+01   -0.305269596179232667E+04
    0.992642628451587128E+00    0.146528168662371461E+01    0.474810484315203851E+01   -0.305268312759766695E+04
    0.992286062883453890E+00    0.146554486261591665E+01    0.468811377732197609E+01   -0.305268282401519127E+04
    0.992627037518169053E+00    0.147064053842842646E+01    0.463209841949384149E+01   -0.305267291732630429E+04
    0.993514549023598814E+00    0.146917050246146674E+01    0.473362641141745932E+01   -0.305266930713320926E+04
    0.993528676694316215E+00    0.148114279918234271E+01    0.472763152058579994E+01   -0.305266922207903417E+04
    0.993730909088725523E+00    0.150537739055684350E+01    0.500088498519889768E+01   -0.305266865206779448E+04
    0.992442359115203399E+00    0.150323277514680509E+01    0.502142224344379340E+01   -0.305264883700990185E+04
    0.992327502498121405E+00    0.150097483316284874E+01    0.502280002611797283E+01   -0.305264041592345711E+04
    0.994172378239085663E+00    0.149385151905022218E+01    0.495678495687313614E+01   -0.305262520233246960E+04
    0.993381767468518917E+00    0.147938771424074256E+01    0.470446015492950131E+01   -0.305261020045984787E+04
    0.992122315175415714E+00    0.148258175315777074E+01    0.493352481898896489E+01   -0.305258202897371166E+04
    0.993794253600142063E+00    0.150600536711757438E+01    0.513929924530383531E+01   -0.305256547634235494E+04
    0.993510215566960397E+00    0.150814578864954019E+01    0.503467345903540231E+01   -0.305255866088629136E+04
    0.992851339150774725E+00    0.149032934635589132E+01    0.477738276531369976E+01   -0.305255651291779259E+04
    0.991961082450082410E+00    0.148019270901304800E+01    0.487172682676090218E+01   -0.305255498366943721E+04
    0.991965657484483843E+00    0.147329843772055047E+01    0.477689018469965099E+01   -0.305254294830130539E+04
    0.992175832983803074E+00    0.149415494808395910E+01    0.488585516953101529E+01   -0.305253865115784265E+04
    0.992480202447659110E+00    0.148884451569282072E+01    0.477528789934061493E+01   -0.305253083789679204E+04
    0.993545685679028345E+00    0.149471867539045933E+01    0.510744851423009916E+01   -0.305253062184139708E+04
    0.992867666475891752E+00    0.150453866510171963E+01    0.513405106060028782E+01   -0.305250872362102973E+04
    0.992409235265902856E+00    0.146520623723102084E+01    0.469846369741374836E+01   -0.305249349973538438E+04
    0.992344255253555185E+00    0.146760280194601012E+01    0.476329902916983006E+01   -0.305248893550514686E+04
    0.993645657978320274E+00    0.150664422974583290E+01    0.502036328619612515E+01   -0.305247790887692463E+04
    0.993044028921261202E+00    0.148511233135515996E+01    0.473080541180259839E+01   -0.305246735733007790E+04
    0.994104012750844146E+00    0.149122499255250385E+01    0.490981361649149139E+01   -0.305244814336761920E+04
    0.993105503439127957E+00    0.148890502600973451E+01    0.506450019228601267E+01   -0.305244727037766825E+04
    0.992939535455300448E+00    0.146611734254224069E+01    0.465229952986802076E+01   -0.305243431109207359E+04
    0.992844562627482108E+00    0.150648006640303800E+01    0.512076839081751167E+01   -0.305242736343711204E+04
    0.992410789261003679E+00    0.147099528501724230E+01    0.483120382266099213E+01   -0.305242677470595572E+04
    0.993257385571610030E+00    0.148857395625562305E+01    0.476977179785371064E+01   -0.305242612188116300E+04
    0.993009661819082123E+00    0.150904028830740677E+01    0.511076482636020746E+01   -0.305240262852345359E+04
    0.992513575397729442E+00    0.146848523164097799E+01    0.479718717702839648E+01   -0.305240016452548616E+04
    0.993014188259796926E+00    0.147036685676660372E+01    0.484402450473605484E+01   -0.305239691438726413E+04
    0.993421103022885887E+00    0.149713630049375324E+01    0.512421752763075311E+01   -0.305239297192161575E+04
    0.992707198037374061E+00    0.149876020131164900E+01    0.510486433472797430E+01   -0.305239096194813146E+04
    0.991990155646588878E+00    0.148165795242869547E+01    0.477019235060411528E+01   -0.305238930271974004E+04
    0.993670595069233720E+00    0.150211396585928614E+01    0.513978923640787588E+01   -0.305238495865728146E+04
    0.993758122157314627E+00    0.147521085154991871E+01    0.484505222586367079E+01   -0.305238487953771664E+04
    0.993950626002015891E+00    0.149083482596529704E+01    0.486516271879367768E+01   -0.305238276649323598E+04
    0.994055927306625842E+00    0.148380369981759608E+01    0.490690599998761812E+01   -0.305238248169973258E+04
    0.992647995232522673E+00    0.150368495949802505E+01    0.509795339841780670E+01   -0.305237812300145833E+04
    0.993669293786243135E+00    0.149707777849936474E+01    0.488704842711929999E+01   -0.305237725228832824E+04
    0.992384311064814395E+00    0.149951687753318574E+01    0.505036948658884022E+01   -0.305237468031415847E+04
    0.993598772780148298E+00    0.150056333185142066E+01    0.492362679396280800E+01   -0.305237338833621288E+04
    0.993995822797116513E+00    0.148294460393747607E+01    0.492424485314239302E+01   -0.305237220263961581E+04
    0.993072186298015858E+00    0.146568446668542141E+01    0.472126854981368105E+01   -0.305236955639027929E+04
    0.993498400015200844E+00    0.149477259857868194E+01    0.484685504561509539E+01   -0.305236376409210516E+04
    0.993015774834630882E+00    0.146554406441871476E+01    0.472608517716235621E+01   -0.305235889191208480E+04
    0.993782623514504859E+00    0.147796343561265853E+01    0.489651896093010475E+01   -0.305235322116894713E+04
    0.993974056571756082E+00    0.148525052250609457E+01    0.496651787818947632E+01   -0.305235149743977308E+04
    0.992435793666791133E+00    0.147710450437900431E+01    0.491337646724386179E+01   -0.305235042689605461E+04
    0.993252314091253252E+00    0.148925060065690573E+01    0.477741619203955636E+01   -0.305234055939071459E+04
    0.994015881431900672E+00    0.148313702902040578E+01    0.484961984382116462E+01   -0.305233818197960636E+04
    0.993218837905542884E+00    0.150836799633755514E+01    0.514526969373487031E+01   -0.305233487441207171E+04
    0.993145416276637771E+00    0.150439954466055181E+01    0.514938323613735349E+01   -0.305232732986708425E+04
    0.992203793923994937E+00    0.146904587747858018E+01    0.475766186336308827E+01   -0.305232223793709727E+04
    0.993427585747786890E+00    0.150385486704567595E+01    0.496074503024882585E+01   -0.305230138441579993E+04
    0.993450279011899751E+00    0.149756244809869576E+01    0.512423823179287385E+01   -0.305229617985035611E+04
    0.993309941448798694E+00    0.149455842165461683E+01    0.510643964815721585E+01   -0.305229191389914513E+04
    0.993297602561865389E+00    0.147487123391715169E+01    0.468320610474061105E+01   -0.305228861959384358E+04
    0.992289192704011835E+00    0.149440429202824787E+01    0.502514322180521411E+01   -0.305227562067418876E+04
    0.994091264548156328E+00    0.148673627331435809E+01    0.493312146570513654E+01   -0.305227208631726671E+04
    0.992468999202113955E+00    0.148721457625745024E+01    0.476417572084080199E+01   -0.305226942522750232E+04
    0.992420524252414893E+00    0.148611430880775397E+01    0.475629463656122020E+01   -0.305226798037243771E+04
    0.993442572606900054E+00    0.147193405197888771E+01    0.483803287437275742E+01   -0.305226114584786956E+04
    0.992259192912985366E+00    0.148520744662288329E+01    0.496941808793910944E+01   -0.305225478378017897E+04
    0.992234635645068641E+00    0.149281250750098171E+01    0.500771688236707480E+01   -0.305224825259864292E+04
    0.994115451421540230E+00    0.149220720850914468E+01    0.499564597848798275E+01   -0.305224811926184930E+04
    0.994062706963507403E+00    0.149764656852593636E+01    0.505506925014777586E+01   -0.305224521924397050E+04
    0.994023049976254347E+00    0.148743487018303733E+01    0.497699051628143518E+01   -0.305223879738657479E+04
    0.992505649029866488E+00    0.148449326048273833E+01    0.473581964790199095E+01   -0.305223792577167251E+04
    0.994125078493762193E+00    0.149254544040004000E+01    0.499037879873703716E+01   -0.305223350069964499E+04
    0.992551397514265465E+00    0.150088011137534605E+01    0.494476883598398587E+01   -0.305223247227477941E+04
    0.993425971960448351E+00    0.147706871066370771E+01    0.470588018751350834E+01   -0.305223126143663194E+04
    0.993129058095738593E+00    0.150210799176576626E+01    0.492862112861607216E+01   -0.305222732521640137E+04
    0.993855108992022784E+00    0.150581539804945352E+01    0.510315630921651753E+01   -0.305222061772897041E+04
    0.993435649192332071E+00    0.150644736176924798E+01    0.515081760541785272E+01   -0.305220930483734901E+04
    0.993117457303020368E+00    0.150183085198445898E+01    0.492498812457035129E+01   -0.305220696287646160E+04
    0.992288958916474950E+00    0.146986678751881383E+01    0.478783137019359373E+01   -0.305220409598384640E+04
    0.993560930135239717E+00    0.147142493394480089E+01    0.474496315592658302E+01   -0.305220299407572475E+04
    0.992947961007111912E+00    0.147516189484808558E+01    0.466495185831610026E+01   -0.305219790736083814E+04
    0.992394614931340513E+00    0.149201786822715521E+01    0.503257535140565082E+01   -0.305219567815536311E+04
    0.992530114981635236E+00    0.146826298710832570E+01    0.464712380679263060E+01   -0.305218820424435398E+04
    0.993625710698213704E+00    0.149947803787495970E+01    0.491662635408419035E+01   -0.305218167701784114E+04
    0.993804435395548968E+00    0.149556416266858716E+01    0.489138104776559501E+01   -0.305217975824931682E+04
    0.993931615322712458E+00    0.147977320421351766E+01    0.486394499656558033E+01   -0.305217863831895102E+04
    0.992453938292799154E+00    0.147962139619744693E+01    0.469856337917082989E+01   -0.305217621363120134E+04
    0.992006270940072099E+00    0.148865490778885046E+01    0.487942808221948532E+01   -0.305216477562471937E+04
    0.993019692175071578E+00    0.148343686335931824E+01    0.500745078756192452E+01   -0.305216396577774094E+04
    0.994083281192491341E+00    0.149279537865143408E+01    0.501132748155096408E+01   -0.305216380164645761E+04
    0.993271201437780027E+00    0.149700373463009839E+01    0.511943906900841661E+01   -0.305215730947171051E+04
    0.992270286334504537E+00    0.147999000736583342E+01    0.492125137767033571E+01   -0.305215568020453475E+04
    0.992370989983426099E+00    0.150000681480138121E+01    0.502432790960161224E+01   -0.305215442865352588E+04
    0.993059281375690661E+00    0.149768525253800178E+01    0.511865317823322297E+01   -0.305215295362599500E+04
    0.992075579555151355E+00    0.149191800276406283E+01    0.493313679192160404E+01   -0.305214934674426377E+04
    0.993132818724230426E+00    0.149948171468554903E+01    0.489357627929925876E+01   -0.305213202630881187E+04
    0.993234019860797845E+00    0.149444344134406437E+01    0.483409050441270960E+01   -0.305212815199747865E+04
    0.992671036542334795E+00    0.148002819892790094E+01    0.495858275819256900E+01   -0.305212117499417400E+04
    0.992333583443950729E+00    0.149938482700473941E+01    0.500276241614298378E+01   -0.305211967321863312E+04
    0.992613325076105224E+00    0.147449385027046520E+01    0.488917266497490299E+01   -0.305211763566448053E+04
    0.993487557310706038E+00    0.148699748471426019E+01    0.503584618440304332E+01   -0.305211712522246216E+04
    0.993409111238986342E+00    0.148728031066547617E+01    0.504145504876923134E+01   -0.305211203696974644E+04
    0.992279105138901718E+00    0.149114364429838719E+01    0.500645846799121674E+01   -0.305210876193007061E+04
    0.993909283158581069E+00    0.149472866391874448E+01    0.506676809546089224E+01   -0.305210499993152825E+04
    0.992927454646641117E+00    0.150237064435565260E+01    0.512686973562023418E+01   -0.305210391675495475E+04
    0.992978739725970172E+00    0.148272594473146335E+01    0.471647358533821937E+01   -0.305210293404381491E+04
    0.992593123229645657E+00    0.149621516954843359E+01    0.507569253631904616E+01   -0.305209970690701630E+04
    0.993066680090333942E+00    0.149430502829934952E+01    0.509790955308710014E+01   -0.305209914214967921E+04
    0.993696540301200804E+00    0.147888450867203369E+01    0.491906813324960090E+01   -0.305209792937361044E+04
    0.992153325191995394E+00    0.147193076862577255E+01    0.469331207358086377E+01   -0.305209781614995700E+04
    0.993016616167837984E+00    0.146742000278708873E+01    0.477220934651262496E+01   -0.305209188628924267E+04
    0.993740783316854559E+00    0.147587877892686214E+01    0.477309891828462085E+01   -0.305208898013865746E+04
    0.992740983196249482E+00    0.147953380222341901E+01    0.469116455497623175E+01   -0.305208859757006121E+04
    0.993452731329104610E+00    0.150901468759489199E+01    0.512024417172500002E+01   -0.305208562089004272E+04
    0.993562344642680784E+00    0.150865392176967372E+01    0.509071312731910375E+01   -0.305207979835831247E+04
    0.992520650010763728E+00    0.150278031993188543E+01    0.504049418036488905E+01   -0.305207609102313791E+04
    0.993411389073213358E+00    0.149044463718148035E+01    0.506885908143331321E+01   -0.305206269702935924E+04
    0.992468051034327559E+00    0.149843541652517009E+01    0.491879449740490227E+01   -0.305206154612666433E+04
    0.992302421875765672E+00    0.146790683132435085E+01    0.468666575276689734E+01   -0.305205131774923575E+04
    0.992730600559336041E+00    0.149727542832778338E+01    0.487455639822317988E+01   -0.305204686107904536E+04
    0.992694628520025435E+00    0.149416534274806811E+01    0.507496573874058132E+01   -0.305204610453374380E+04
    0.992413271108300687E+00    0.147269235291436673E+01    0.466396246062280628E+01   -0.305204545190445060E+04
    0.993330370107710525E+00    0.146889220730449388E+01    0.476337192420894784E+01   -0.305203965532728762E+04
    0.993064318767219345E+00    0.148831435596282935E+01    0.505123847926332203E+01   -0.305203492732942595E+04
    0.992421813846604106E+00    0.146753827374044810E+01    0.474828582783272068E+01   -0.305202753640799119E+04
    0.993041126836770705E+00    0.146707791982570646E+01    0.475542894965523644E+01   -0.305201930955419948E+04
    0.994051892451226382E+00    0.149034795647490736E+01    0.499055395286869086E+01   -0.305201914637887285E+04
    0.992058747692818321E+00    0.147335116337523875E+01    0.472790906686372114E+01   -0.305201886481720931E+04
