    0.887633096267738342E+00    0.162966299552425453E+01    0.204781079131850312E+02   -0.185107097163434915E+02
    0.982284808928766240E+00    0.157635247984657290E+01    0.224952795438769968E+02   -0.185097327708734056E+02
    0.970752416483014136E+00    0.197892874246775086E+01    0.250597635519752728E+02   -0.185035891254363420E+02
    0.104046566313487321E+01    0.267150077115910278E+01    0.203309568075311731E+02   -0.185030511877935986E+02
    0.991006471279472834E+00    0.123792247518218956E+01    0.190342714603457601E+02   -0.184985503711083226E+02
    0.976468120866579525E+00    0.123987378524018510E+01    0.189341715607008005E+02   -0.184648514503064405E+02
    0.840925633818119134E+00    0.185523456448665325E+01    0.363910776541255530E+02   -0.184407873720299840E+02
    0.992417729231802825E+00    0.113839124702556149E+01    0.174834795708567547E+02   -0.183974048420029312E+02
    0.910033189210262328E+00    0.231634738126238382E+01    0.322971247316960444E+02   -0.183970297576039030E+02
    0.883809150359088025E+00    0.208877272184728735E+01    0.373697570809659112E+02   -0.183951704185220635E+02
    0.836555978239862941E+00    0.195704418546336800E+01    0.432011321936683217E+02   -0.183591188589070597E+02
    0.883059972038528596E+00    0.196172566868056708E+01    0.242964145675212464E+02   -0.182715374891803535E+02
    0.871735314699664032E+00    0.206202285478958425E+01    0.317956110742030944E+02   -0.182257979453030643E+02
    0.861220797901950830E+00    0.321540795105235766E+01    0.327641113086660383E+02   -0.181957362358681003E+02
    0.877078542090952706E+00    0.212405453939132061E+01    0.199715363783882935E+02   -0.181290851874563899E+02
    0.886423584756881100E+00    0.165526577493936911E+01    0.148655094834346357E+02   -0.181220751192492386E+02
    0.101548475732518817E+01    0.173718645431521135E+01    0.214746118817036589E+02   -0.180977527004641630E+02
    0.895365280951431419E+00    0.270401316884865750E+01    0.392279227344400994E+02   -0.180876753657649374E+02
    0.895160245597517057E+00    0.232322278157701767E+01    0.154804561976084418E+02   -0.180785241748685870E+02
    0.873546732290337302E+00    0.323120825881254303E+01    0.376381044554733677E+02   -0.180602594517784070E+02
    0.896009215395620284E+00    0.285301793916159863E+01    0.436694770997801669E+02   -0.180491452668758967E+02
    0.916074045429634887E+00    0.235846497379470232E+01    0.237511679861128719E+02   -0.180265490908784116E+02
    0.857592726889989665E+00    0.254433295552190941E+01    0.250709476210750282E+02   -0.180105298787806518E+02
    0.870164316920588043E+00    0.226040565896419876E+01    0.304694547098059836E+02   -0.179713297361992588E+02
    0.868789252189707595E+00    0.315338564023943047E+01    0.360890564545297536E+02   -0.179186482785489680E+02
    0.864375310979763833E+00    0.247138957478561849E+01    0.269387344486916263E+02   -0.179032958784447764E+02
    0.866479478885747945E+00    0.231745676851599169E+01    0.291227400170587529E+02   -0.178998964455918426E+02
    0.104519126437716392E+01    0.196703657214094862E+01    0.726352995086865683E+01   -0.178888014291914601E+02
    0.842628744485566239E+00    0.213450131361483919E+01    0.328097788600535480E+02   -0.178607402928802941E+02
    0.105610888004302983E+01    0.107564628124237061E+01    0.125821113586425781E+02   -0.178554451169724260E+02
    0.948948499070681351E+00    0.231669142202903222E+01    0.229646017389793222E+02   -0.178389152277479361E+02
    0.833473315483309052E+00    0.211554382131604379E+01    0.315960400917533626E+02   -0.177957550440993195E+02
    0.100211514950808667E+01    0.274457816474236527E+01    0.204299715657521368E+02   -0.177770482755837307E+02
    0.845698452582550386E+00    0.228670192843681086E+01    0.275713171816438347E+02   -0.177647253567706436E+02
    0.105071662472491956E+01    0.818620487824047616E+00    0.421384851264640492E+01   -0.177379362245626027E+02
    0.843286827336785838E+00    0.221765099698523294E+01    0.316549703776177793E+02   -0.177303712116175980E+02
    0.917067604224418909E+00    0.260197278728607895E+01    0.204818174286734838E+02   -0.177092220491999903E+02
    0.900379370136665247E+00    0.237952745110074027E+01    0.205166116458255097E+02   -0.177078425089012370E+02
    0.838958131981330291E+00    0.258027606000135412E+01    0.261595828913494586E+02   -0.176927339702587787E+02
    0.107947170539233683E+01    0.224342994428637299E+01    0.149124487315582996E+02   -0.176430558534159836E+02
    0.864840493001808541E+00    0.336624446735729954E+01    0.422105767936050640E+02   -0.176197987791018882E+02
    0.827021487047413517E+00    0.225944058309338036E+01    0.409152624898731858E+02   -0.176078309317974409E+02
    0.963150092687018455E+00    0.611448852559686729E+00    0.522426551548960205E+01   -0.176056675670587097E+02
    0.900919388388032094E+00    0.125408583954284203E+01    0.110428633474004698E+02   -0.176023923527054187E+02
    0.838606069995643577E+00    0.240358630230718351E+01    0.445926740745145622E+02   -0.175527745281176557E+02
    0.862812979035862737E+00    0.338618063644159140E+01    0.426492882917215468E+02   -0.175493494172549092E+02
    0.995322853409328356E+00    0.189371856687107254E+01    0.210838423410769060E+02   -0.175225009558779732E+02
    0.968077821220631352E+00    0.192551078474040116E+01    0.213571971893067776E+02   -0.175016446350172075E+02
    0.807304563961457999E+00    0.248990183021713163E+01    0.250748452408727722E+02   -0.174961058048090123E+02
    0.835708375899860245E+00    0.304818899588057857E+01    0.297590085208178827E+02   -0.174950627141784345E+02
    0.101386423149447991E+01    0.164946132024348890E+01    0.194130416126597041E+02   -0.174755432421807129E+02
    0.105036490139944938E+01    0.100743072241142495E+01    0.103272226091749246E+02   -0.174393622508775614E+02
    0.948161294407958266E+00    0.182221992196577176E+01    0.203449624712488948E+02   -0.173933649809766990E+02
    0.105685021627741604E+01    0.265915531590274012E+01    0.153076752162384846E+02   -0.173876960682714703E+02
    0.809633688354660541E+00    0.331174271565099643E+01    0.289904485670291550E+02   -0.173613137933460280E+02
    0.851896299505188304E+00    0.265222715491424310E+01    0.412622659836592760E+02   -0.173418053660412603E+02
    0.930215341022109121E+00    0.126478407918100633E+01    0.144193738263730769E+02   -0.173238664061820486E+02
    0.847392440798484747E+00    0.266382190677700770E+01    0.487730800491908667E+02   -0.173172282355578311E+02
    0.833298975930299224E+00    0.259387951830243413E+01    0.289108120253291361E+02   -0.173095090310948656E+02
    0.833259736617287916E+00    0.388792378432934171E+01    0.437841897231341548E+02   -0.172806905977213319E+02
    0.106087513911871723E+01    0.151987981735692412E+01    0.158374963017163175E+02   -0.172632258903041311E+02
    0.953119606866054792E+00    0.787314212110524991E+00    0.843426218023959073E+01   -0.172555007828905040E+02
    0.805800099777565504E+00    0.224797104754937926E+01    0.311888645374196649E+02   -0.172375382647521747E+02
    0.828966050657786391E+00    0.399267329798840809E+01    0.453646093856669523E+02   -0.172326445189057296E+02
    0.105058877715347454E+01    0.234518038292256970E+01    0.109525566477612060E+02   -0.171864440787515171E+02
    0.853779623112913999E+00    0.305343226170885984E+01    0.400565314598569842E+02   -0.171776071704798170E+02
    0.855569899850434079E+00    0.324421243184969343E+01    0.431710449617264089E+02   -0.171740210664642738E+02
    0.829992604904549958E+00    0.372130100817413467E+01    0.401899500039204298E+02   -0.171577250652857103E+02
    0.837135636554168783E+00    0.258484023544425501E+01    0.366575949718732090E+02   -0.171498442904184074E+02
    0.848578993612758015E+00    0.281540310449188214E+01    0.498820813397349241E+02   -0.171481911500756858E+02
    0.807515893379995076E+00    0.233563712712204863E+01    0.375352861205949324E+02   -0.171375662061085414E+02
    0.101786740933762743E+01    0.185221765812967520E+01    0.196253980382579307E+02   -0.171315489327396868E+02
    0.856329442151625764E+00    0.315934185401552048E+01    0.467698568865758020E+02   -0.170878489860558780E+02
    0.827555947821318361E+00    0.325928589136552382E+01    0.331573300418418171E+02   -0.170659698977338330E+02
    0.827965990308173416E+00    0.253684473676995959E+01    0.349067979077859931E+02   -0.170600456201687116E+02
    0.825899433174203224E+00    0.352748860278237419E+01    0.364505947160326897E+02   -0.170547193242025656E+02
    0.847340025400391883E+00    0.309640369714845587E+01    0.391706309710501870E+02   -0.170482080092246697E+02
    0.814763881443768656E+00    0.297710287794075690E+01    0.287248605406946744E+02   -0.170116393681161107E+02
    0.838197095511452051E+00    0.273712002535414767E+01    0.389349429489476648E+02   -0.170019820747383292E+02
    0.839511061037003459E+00    0.287989300851543861E+01    0.357535038104084180E+02   -0.169836644168511235E+02
    0.817931960467740971E+00    0.254999954875376211E+01    0.304930548882759105E+02   -0.169765881229100373E+02
    0.812694654052972920E+00    0.246438738216091391E+01    0.311368679983751946E+02   -0.169718165129792382E+02
    0.834601045445032552E+00    0.271504180689625896E+01    0.388819878425493854E+02   -0.169589285244080443E+02
    0.812423805056326831E+00    0.246105832959543669E+01    0.364699222411626494E+02   -0.169483574242532100E+02
    0.832508046213380593E+00    0.269888849409343923E+01    0.391776310026343282E+02   -0.169408023601120732E+02
    0.101286939564502254E+01    0.141123300072636604E+01    0.163827573839614828E+02   -0.169245692266746381E+02
    0.814796227827159214E+00    0.250665195518191153E+01    0.377061912730065316E+02   -0.169208080502683060E+02
    0.937404141175688821E+00    0.271973753467427404E+01    0.184119367216583214E+02   -0.168792189237738093E+02
    0.843574293894235661E+00    0.348921104909737601E+01    0.452778288134087461E+02   -0.168761937001183746E+02
    0.809648958212200953E+00    0.351030588582909875E+01    0.338651348466555078E+02   -0.168692601339598873E+02
    0.105410992549013294E+01    0.245568533261394473E+01    0.126493669611611796E+02   -0.168337179159412571E+02
    0.931232811610624878E+00    0.129824824358289415E+01    0.136263356675156846E+02   -0.168196479019365022E+02
    0.981994648208276644E+00    0.201220027581500460E+01    0.200808572518370489E+02   -0.168063795894446635E+02
    0.933235969612736804E+00    0.236080176785806328E+01    0.197256886601760648E+02   -0.167996134529040724E+02
    0.839728167550495730E+00    0.299587516636777629E+01    0.451096807256256440E+02   -0.167920164009532513E+02
    0.804755911331865859E+00    0.369772391626522889E+01    0.369861539243818456E+02   -0.167519214267504317E+02
    0.835147619850687972E+00    0.294134771524165783E+01    0.459325310611180058E+02   -0.167454851082584248E+02
    0.100469496544048953E+01    0.237218993714256188E+01    0.200552928119763934E+02   -0.167448250982268050E+02
    0.106577801399082639E+01    0.236509257929918260E+01    0.151646563066630300E+02   -0.167439773756312995E+02
    0.106413536388705210E+01    0.192606646427353900E+01    0.165191350131419590E+02   -0.167213746756501926E+02
    0.823895912291543464E+00    0.293495709576986696E+01    0.335038767564333497E+02   -0.167123383378801300E+02
    0.839037602018650186E+00    0.353170663161748877E+01    0.465829561337463147E+02   -0.167104825089791369E+02
    0.800697537572018780E+00    0.290896279181770634E+01    0.284679819074159575E+02   -0.166940300291068269E+02
    0.908632346180374584E+00    0.215572309347678415E+01    0.141472938798959120E+02   -0.166831440268862821E+02
    0.991561712947343188E+00    0.210326202029607323E+01    0.597955637767066150E+01   -0.166725598433584423E+02
    0.828332922583877918E+00    0.291155415459937084E+01    0.486481532918580015E+02   -0.166602046415953993E+02
    0.104973194876342157E+01    0.120542405450424139E+01    0.114094856507283229E+02   -0.166444881369834441E+02
    0.101295367038454676E+01    0.161336523222664630E+01    0.173807696251194628E+02   -0.166122928722710625E+02
    0.830856757498503851E+00    0.352910777032901102E+01    0.436233596925717819E+02   -0.165956303860237462E+02
    0.924574408889463628E+00    0.852178129632103265E+00    0.374712203981070946E+01   -0.165891738643431594E+02
    0.814206054024392611E+00    0.272029269764390724E+01    0.369585403526195932E+02   -0.165834730893758397E+02
    0.952944329381043231E+00    0.696367593307584021E+00    0.394032628185203704E+01   -0.165532706160232088E+02
    0.818584928091211306E+00    0.322298111986051694E+01    0.350789513119599334E+02   -0.165528216632448313E+02
    0.104460428831583640E+01    0.162385420712362549E+01    0.541636964480832983E+01   -0.165522193146701646E+02
    0.984700955253244636E+00    0.136229255626384105E+01    0.154083765003356721E+02   -0.165446251792321490E+02
    0.106958490634011305E+01    0.214806591251707202E+01    0.144755419210668510E+02   -0.165157602180476033E+02
    0.828929557849893306E+00    0.306730104114808411E+01    0.462207997880318260E+02   -0.165041578751107529E+02
    0.817663021780068000E+00    0.292064444148784785E+01    0.498849876910605587E+02   -0.164707924842045657E+02
    0.808137375060108187E+00    0.288666899401966903E+01    0.323539114395882521E+02   -0.164423707024865742E+02
    0.824154479850485511E+00    0.374451826700488777E+01    0.475926263103506031E+02   -0.164338010917617119E+02
    0.802993760080922159E+00    0.389968108801319202E+01    0.461660868594269473E+02   -0.163960431347626177E+02
    0.961446657941730454E+00    0.266333992979468759E+01    0.189801518724087437E+02   -0.163941003239230518E+02
    0.966134465719013180E+00    0.165766403152330888E+01    0.173263373073958107E+02   -0.163769813694597097E+02
    0.105314467939961642E+01    0.115885291187050776E+01    0.786410529813811188E+01   -0.163426209500895787E+02
    0.803248345152849041E+00    0.281148069768690689E+01    0.428798780944856475E+02   -0.163297215865120116E+02
    0.106739017399975800E+01    0.204082620105298718E+01    0.124518183051278868E+02   -0.163243005150560485E+02
    0.100985259355110135E+01    0.132223613527839090E+01    0.143980191673268525E+02   -0.163218020224912372E+02
    0.821200627633378866E+00    0.338540852368470491E+01    0.417903321660791534E+02   -0.163211902183290114E+02
    0.804171565727889059E+00    0.280368050963482451E+01    0.371259090823393549E+02   -0.163085759874315421E+02
    0.952754605022235190E+00    0.814321947711290850E+00    0.655367506663045063E+01   -0.162762814317910447E+02
    0.972549094498348699E+00    0.651697530418954729E+00    0.145283417205010368E+01   -0.162491890935307630E+02
    0.823704332755506918E+00    0.331918926438166118E+01    0.483980655737710421E+02   -0.162301667299480634E+02
    0.102569962571790563E+01    0.244084622944147256E+01    0.102690455799337617E+02   -0.162097371113509290E+02
    0.104333151370132549E+01    0.102377754788508168E+01    0.653867364721157784E+01   -0.161801101988657585E+02
    0.939590829291170770E+00    0.259457981903024759E+01    0.178562828769517097E+02   -0.161785024624389102E+02
    0.106211683744880125E+01    0.159407353248806682E+01    0.130390758457059306E+02   -0.161602663266318309E+02
    0.919926312300091253E+00    0.197961671950153173E+01    0.161828269768168234E+02   -0.161509426847102979E+02
    0.804318952185779756E+00    0.366813030344251745E+01    0.436151704335541979E+02   -0.161330663829969509E+02
    0.104585360501940650E+01    0.170269648228832193E+01    0.157470166106007028E+02   -0.161326871696999454E+02
    0.815476177275196168E+00    0.349584492146035952E+01    0.458740476295033730E+02   -0.160986238172160085E+02
    0.100296094231421917E+01    0.269186721552956021E+01    0.118499107267950414E+02   -0.160964092472617999E+02
    0.924641064429530535E+00    0.939557061737805399E+00    0.371086509749398452E+01   -0.160668227088242368E+02
    0.916871063053963486E+00    0.178228260127194194E+01    0.143254883799092436E+02   -0.160511296248636164E+02
    0.964615962360971801E+00    0.159564918021086921E+01    0.162422822913254841E+02   -0.160503311722148965E+02
    0.950239517709015491E+00    0.278250630376182695E+01    0.154900124429056198E+02   -0.160500795737477127E+02
    0.800451881572182500E+00    0.300678459786990393E+01    0.409655080752509306E+02   -0.160432010156337768E+02
    0.809427326037600703E+00    0.362657025022493151E+01    0.466445587178103551E+02   -0.160425356041777718E+02
    0.103092202113880704E+01    0.127024066792635315E+01    0.125018403040873505E+02   -0.160415616148993543E+02
    0.918042434300344157E+00    0.197649691897618096E+01    0.154671195397839281E+02   -0.160324236409615324E+02
    0.103577800499903416E+01    0.931407134912229373E+00    0.442186627110528363E+01   -0.160237058332956366E+02
    0.102540172900723681E+01    0.143186397609266547E+01    0.144533549040658542E+02   -0.160202307690905279E+02
    0.105799161456818647E+01    0.137687736101310998E+01    0.978661462711880503E+01   -0.160114079219500312E+02
    0.105288405975368238E+01    0.160090580611837141E+01    0.140927950694635680E+02   -0.160059929127082476E+02
    0.810241901412636523E+00    0.361506887934863608E+01    0.484033035190872880E+02   -0.160000021205475029E+02
    0.810865918059646251E+00    0.343274097739587525E+01    0.458204968996817144E+02   -0.159980969188020623E+02
    0.806523500594452991E+00    0.324151381854793375E+01    0.439222166695620260E+02   -0.159766580480805249E+02
    0.811158068394933651E+00    0.336185205376634144E+01    0.482511077844155167E+02   -0.159764165962781970E+02
    0.100570187082227136E+01    0.968832466154586847E+00    0.918888398625698954E+01   -0.159660807519102654E+02
    0.965972620755978117E+00    0.240299494565106642E+01    0.189589431772452706E+02   -0.159157833597303426E+02
    0.800159077711662947E+00    0.332845771822724146E+01    0.417063843244736177E+02   -0.159050497011746614E+02
    0.802820244801602634E+00    0.355992323412398148E+01    0.483569136876606578E+02   -0.158853165566194736E+02
    0.995979999297652130E+00    0.210548397511148710E+01    0.186535934053645533E+02   -0.158711091208053912E+02
    0.103384857551877674E+01    0.265619412518194054E+01    0.165117316826075040E+02   -0.158296670675475593E+02
    0.966937618208352001E+00    0.237644618618222481E+01    0.956572644351487789E+01   -0.158114732776308458E+02
    0.981259823158898259E+00    0.211946858071572475E+01    0.656235126935005741E+01   -0.158099116961273047E+02
    0.105698981777946255E+01    0.150543425288193577E+01    0.117366118960534429E+02   -0.157951361187297401E+02
    0.102679055830336119E+01    0.263686471521752797E+01    0.172154631768527473E+02   -0.157862822696005445E+02
    0.102685765069251400E+01    0.110826436043243426E+01    0.992583337529694631E+01   -0.157728460843598040E+02
    0.941794070940823569E+00    0.231721357125663685E+01    0.107835267478161470E+02   -0.157711837278138454E+02
    0.920159156629418828E+00    0.217878494821639856E+01    0.147015070680440534E+02   -0.157275228826573965E+02
    0.100013741313442428E+01    0.200140800844852196E+01    0.540967543483213742E+01   -0.157187544757413455E+02
    0.100927565369084249E+01    0.285354647741850931E+01    0.160755066218169915E+02   -0.157016616342341351E+02
    0.998682377557787548E+00    0.202046254197377539E+01    0.181154067050513703E+02   -0.156938821315463368E+02
    0.105170391921181916E+01    0.226899604426149759E+01    0.159575890557330755E+02   -0.156828327932704958E+02
    0.104800313876095763E+01    0.120565105851803445E+01    0.640500225140955237E+01   -0.156727301045868259E+02
    0.931578296896708125E+00    0.112725889387203404E+01    0.893314785339214801E+01   -0.156607088607294127E+02
    0.101828600864985264E+01    0.155464191846336353E+01    0.150866384661183996E+02   -0.156408681768301445E+02
    0.103730325654161670E+01    0.167451814744356131E+01    0.151413933286302544E+02   -0.156323977877774087E+02
    0.102332411126944822E+01    0.268464760049779017E+01    0.129969575813570355E+02   -0.156253602050877554E+02
    0.920600852143399262E+00    0.191714826800065175E+01    0.142760251044468429E+02   -0.155959278786532547E+02
    0.999678106101164143E+00    0.147895692466234197E+01    0.147006040771629127E+02   -0.155579749977161654E+02
    0.947658645929773780E+00    0.210018066249910706E+01    0.174137020689401183E+02   -0.155113557564212492E+02
    0.103275450850786310E+01    0.211789705644305926E+01    0.846354208451202794E+01   -0.155109714778700987E+02
    0.948488118741108277E+00    0.203377111759167928E+01    0.171567081845178144E+02   -0.154659307450628738E+02
    0.997976638361176116E+00    0.187590139304160819E+01    0.171761415198539211E+02   -0.154527248039687866E+02
    0.104396556846666955E+01    0.120601100339715650E+01    0.495922124369739326E+01   -0.154387997701586475E+02
    0.995858515207416750E+00    0.775464955178546189E+00    0.356132147654927422E+01   -0.154139000086283318E+02
    0.105693696625725986E+01    0.167479507463052157E+01    0.121636197729669888E+02   -0.153860682461845961E+02
    0.982404810013394969E+00    0.104102153014145804E+01    0.964581215149920901E+01   -0.153811074222173652E+02
    0.103173349587976637E+01    0.177468442983659691E+01    0.156339357633753249E+02   -0.153780667870023802E+02
    0.105078033506331558E+01    0.223853969352156712E+01    0.154024877667472992E+02   -0.153765953687579824E+02
    0.977690563726380191E+00    0.771282124503712474E+00    0.402699585720747333E+01   -0.153745073763200573E+02
    0.937272800339009615E+00    0.239518946768565000E+01    0.165002219606478562E+02   -0.153590274333845951E+02
    0.102821858869929317E+01    0.948644317264473735E+00    0.439899695820730852E+01   -0.153562053233884690E+02
    0.919991223677849690E+00    0.197143755613560856E+01    0.122764775113728160E+02   -0.153546423297720960E+02
    0.958312678118647843E+00    0.270243398949803160E+01    0.165758880048846216E+02   -0.153299911779416949E+02
    0.102689645112194872E+01    0.946013949706517643E+00    0.101759911030295380E+01   -0.153134467858600853E+02
    0.973114337118892392E+00    0.995945839201402783E+00    0.876234134998185965E+01   -0.153077597790452682E+02
    0.105262318474159411E+01    0.216423775500362314E+01    0.149359067242658163E+02   -0.152911171745689245E+02
    0.105634875703152886E+01    0.162078780370559894E+01    0.102657629734226710E+02   -0.152759860286848408E+02
    0.936629639514620305E+00    0.244501571454269362E+01    0.157551905673191381E+02   -0.152591115707549534E+02
    0.952096899844082301E+00    0.139482996743434562E+01    0.128020705407906021E+02   -0.152544158892282464E+02
    0.939961042105498801E+00    0.252854844800203438E+01    0.148246397812222348E+02   -0.152334100381373201E+02
    0.100326244116838215E+01    0.973309801224119475E+00    0.785880766239451134E+01   -0.152085427207368031E+02
    0.957757961254308343E+00    0.838800340920594967E+00    0.484287077678352418E+01   -0.151952827053085890E+02
    0.985842678558904950E+00    0.233523951692196219E+01    0.180311719861646189E+02   -0.151757144394616788E+02
    0.963233864041147081E+00    0.110875882111287893E+01    0.991914140621678619E+01   -0.151617812593905903E+02
    0.104198576631730577E+01    0.245788346073766339E+01    0.153265114206978392E+02   -0.151591277130651125E+02
    0.104890111446010104E+01    0.178063219282807128E+01    0.843561083543398382E+01   -0.151583259626945530E+02
    0.100282320549499326E+01    0.217439426672013347E+01    0.176787631230884799E+02   -0.151545407003228778E+02
    0.101474807552467516E+01    0.849838563186791962E+00    0.128829211512053107E-01   -0.151529967739600284E+02
    0.936492425020606811E+00    0.150775710759684367E+01    0.126173856399751543E+02   -0.151384707349052121E+02
    0.929963389158897979E+00    0.129303862113887047E+01    0.283456176025758211E+01   -0.151301721206749864E+02
    0.104385677166019275E+01    0.123965742517230049E+01    0.625126422971385143E+01   -0.151298351770165880E+02
    0.980757454570041820E+00    0.280014070345055588E+01    0.161696709766187219E+02   -0.151290233508971621E+02
    0.105608820145377735E+01    0.187951758699253801E+01    0.111285285713729234E+02   -0.150978755510414810E+02
    0.102227581229954945E+01    0.103378210040279095E+01    0.736426133478140521E+01   -0.150786395788575298E+02
    0.105075885981883776E+01    0.168301423441283360E+01    0.126064804886539239E+02   -0.150523605447506394E+02
    0.962156422303022341E+00    0.949776121780177673E+00    0.718542906538459203E+01   -0.150334191995480602E+02
    0.967617369273259698E+00    0.954816920353891652E+00    0.746119719932990400E+01   -0.150300091111299245E+02
    0.104516064133628395E+01    0.144795305138863051E+01    0.621277146122822366E+01   -0.150233177425079010E+02
    0.101767901934214278E+01    0.202029700130725010E+01    0.167356375563002828E+02   -0.150136531091394421E+02
    0.952574057462946544E+00    0.136269608841622847E+01    0.121157741497518501E+02   -0.150036959689933855E+02
    0.105422820103641790E+01    0.191721125843550966E+01    0.109207434162783379E+02   -0.149942404614886371E+02
    0.989765956562214555E+00    0.173422090837346232E+01    0.216029570908381885E+01   -0.149843283677858974E+02
    0.991258923865122821E+00    0.253225753832786937E+01    0.108483387230984771E+02   -0.149819467567799105E+02
    0.999743527921041375E+00    0.279614093935450914E+01    0.144966570141701521E+02   -0.149669408886362465E+02
    0.924390958036100163E+00    0.131970081767977221E+01    0.628763762307044427E+01   -0.149627181001923741E+02
    0.969136233401513447E+00    0.123597002359530017E+01    0.112911198114483717E+02   -0.149558670969525203E+02
    0.104954818078454726E+01    0.187622587685329734E+01    0.138827905175855797E+02   -0.149527315581267057E+02
    0.103203410755514247E+01    0.123919680102714436E+01    0.960248151280161188E+01   -0.149401136472565845E+02
    0.104395268380651052E+01    0.179600183837238481E+01    0.141009621689005797E+02   -0.149398119533216285E+02
    0.949696615323572746E+00    0.221913877162161022E+01    0.968899504989411753E+01   -0.149363769619466389E+02
    0.989203570326931070E+00    0.197666318217210457E+01    0.168836352861184729E+02   -0.149205157639883712E+02
    0.942917781892480988E+00    0.187073346657026973E+01    0.701465898292776657E+01   -0.149181305604113472E+02
    0.102068619380055159E+01    0.189272715210940179E+01    0.159754618536173396E+02   -0.149119786607979634E+02
    0.980517652467232326E+00    0.242784363451929774E+01    0.100269153630148544E+02   -0.148948481509792323E+02
    0.947831481727903880E+00    0.915551636686300130E+00    0.506139077680734317E+01   -0.148823330768786750E+02
    0.940064633642353820E+00    0.239590770610958304E+01    0.129641330195940814E+02   -0.148764755249683969E+02
    0.934636300274606757E+00    0.232892952590210900E+01    0.135528517482014408E+02   -0.148739022300123356E+02
    0.989366032380793237E+00    0.157196026552713253E+01    0.144607735788654441E+02   -0.148700883091206766E+02
    0.966716928633076011E+00    0.235042627719104136E+01    0.173837672986127529E+02   -0.148654681001258950E+02
    0.973103477935315264E+00    0.272800021804618797E+01    0.161635128674586390E+02   -0.148549090709860412E+02
