    0.966629304069737239E+00    0.186944056783157864E+01    0.121835750416701671E+02   -0.197269690369217798E+02
    0.100419781100241434E+01    0.159682698456867334E+01    0.114614477926478582E+02   -0.197053104542080533E+02
    0.103299615261237276E+01    0.112444060588105343E+01    0.301837528828875667E+01   -0.197032679554353294E+02
    0.102086522705477023E+01    0.231138297235303236E+01    0.970150503025751831E+01   -0.196730571697366194E+02
    0.962620410665240511E+00    0.181568852818695459E+01    0.115395292784570191E+02   -0.196696576998710313E+02
    0.103900844226520350E+01    0.129873073867238031E+01    0.637440727955116593E+01   -0.196626739104981603E+02
    0.982643502692756909E+00    0.154291908574627001E+01    0.107082910996425049E+02   -0.196256550380259043E+02
    0.979589582701513861E+00    0.241466049550536166E+01    0.135456288914600211E+02   -0.196227736768304055E+02
    0.100627452326191835E+01    0.139609741880549865E+01    0.950858450105482156E+01   -0.196084498697149527E+02
    0.103286358980253334E+01    0.112006824559659246E+01    0.717594087071143028E+00   -0.195969912550268468E+02
    0.104916192106705264E+01    0.149541515295456207E+01    0.582859210983238363E+01   -0.195820721150108490E+02
    0.990389472363742196E+00    0.215717311338110695E+01    0.772195172900846405E+01   -0.195633608334421325E+02
    0.100592392683345988E+01    0.144860109553454142E+01    0.100262462052935852E+02   -0.195627085200550006E+02
    0.104626693067563226E+01    0.168762325522935530E+01    0.591132427763861745E+01   -0.195090532672464967E+02
    0.104776202428685616E+01    0.183986505614559470E+01    0.819082681888383135E+01   -0.194912664767122976E+02
    0.102448319622677886E+01    0.205598863684983746E+01    0.133747018863070757E+02   -0.194722066443985149E+02
    0.100435819984745489E+01    0.210293084487574644E+01    0.699554279455548134E+01   -0.194707859760417712E+02
    0.103363602459901083E+01    0.185176212431870102E+01    0.566527752100252258E+01   -0.194131065390773827E+02
    0.102681248225859312E+01    0.115019902677722863E+01    0.463742450653445548E+01   -0.194043068277002781E+02
    0.972598399095682131E+00    0.218111244091048251E+01    0.132595345021692044E+02   -0.194037195327834091E+02
    0.979976939451644879E+00    0.245143886702734681E+01    0.127299885604039105E+02   -0.194032512124726395E+02
    0.970650526532706115E+00    0.177142390830841667E+01    0.553981051710225003E+01   -0.193889372292855526E+02
    0.103320799676869024E+01    0.114670749882497192E+01    0.201658370665189368E+01   -0.193262438416826932E+02
    0.101737084693493429E+01    0.226583394491534573E+01    0.910622468979690680E+01   -0.193237737204957689E+02
    0.955371093304330787E+00    0.180835794459867194E+01    0.790553990727825528E+01   -0.193133207107056606E+02
    0.101257543346694345E+01    0.201283059479794524E+01    0.134725596454215726E+02   -0.192944970606903894E+02
    0.102975359962958124E+01    0.176412594663654376E+01    0.451894191887736518E+01   -0.192691421826077445E+02
    0.103251708896393435E+01    0.221434952291267217E+01    0.999906542900040662E+01   -0.192577395756444680E+02
    0.102507499409078173E+01    0.111980168364561528E+01    0.353807662021195313E+01   -0.192156482860029030E+02
    0.991426722042857644E+00    0.106235283665905511E+01    0.137353732083934865E+01   -0.192116038957719937E+02
    0.979320105069471758E+00    0.210711834772654960E+01    0.785388696285588583E+01   -0.191915475302993741E+02
    0.993246219361490601E+00    0.176507317115647067E+01    0.122338768570132519E+02   -0.191773701979416558E+02
    0.984306493708040131E+00    0.179859478505539627E+01    0.475127093941070822E+01   -0.191710314894833118E+02
    0.978915329068209661E+00    0.146651740182253221E+01    0.148166260678421335E+01   -0.191652268530162182E+02
    0.986555209927332144E+00    0.110972872271688749E+01    0.314325966442918059E+01   -0.191229171989124360E+02
    0.970040962783315974E+00    0.190103749829745672E+01    0.120442787128249194E+02   -0.190653969853618293E+02
    0.956311507011357476E+00    0.189276059903403282E+01    0.102771076184593486E+02   -0.190635175391972247E+02
    0.977808052671009564E+00    0.119707440234550733E+01    0.464799950638337922E+01   -0.190320879573255120E+02
    0.975737442210403483E+00    0.238382362491247246E+01    0.117802795374624782E+02   -0.190280047723447794E+02
    0.102597628740716118E+01    0.151674770170088236E+01    0.123684381018994438E+01   -0.190237570060509000E+02
    0.971804153972244067E+00    0.129556505391752563E+01    0.631363442377922368E+01   -0.190033942814844927E+02
    0.972505549187880791E+00    0.124452710110348996E+01    0.382801610803055814E+01   -0.189983600544364357E+02
    0.956471063966833124E+00    0.187416000348460665E+01    0.855437384115032629E+01   -0.189934450638378998E+02
    0.104166089270374651E+01    0.202162431390976050E+01    0.991506667174227196E+01   -0.189654212828879203E+02
    0.100849284724949539E+01    0.119301964411163031E+01    0.608319048767320236E+01   -0.189555336527403178E+02
    0.984652979129215677E+00    0.122950051991971909E+01    0.628628727061658488E+01   -0.189496155519554925E+02
    0.101960328515876419E+01    0.108576934704584227E+01    0.175351373649264186E+01   -0.189441394001366810E+02
    0.103589673008566874E+01    0.137495777907513594E+01    0.708265827257674907E+01   -0.189305753468609232E+02
    0.988793135749745700E+00    0.114153995072403647E+01    0.435979564487692528E+01   -0.189235664844164120E+02
    0.974583015784655560E+00    0.132127648772066308E+01    0.707362003930725169E+01   -0.188997844152229568E+02
    0.972704058937172489E+00    0.131574812235351168E+01    0.671823642422628531E+01   -0.188904489336379626E+02
    0.102566289807435362E+01    0.226822658846882463E+01    0.102132511714644831E+02   -0.188893503067342117E+02
    0.972457701722409640E+00    0.216948506470567626E+01    0.906912635727660721E+01   -0.188725936236019436E+02
    0.989463699266254770E+00    0.181185054794759703E+01    0.122164773405098313E+02   -0.188405135942510675E+02
    0.997549019368862089E+00    0.158031268134694280E+01    0.835272511139064533E+00   -0.188355900955293549E+02
    0.969255329188496106E+00    0.179443395080826984E+01    0.112580643755584831E+02   -0.188245162468883542E+02
    0.988746212128351898E+00    0.152680118607752591E+01    0.473009587736722581E+00   -0.188059051730371678E+02
    0.966312094280680101E+00    0.198978499113727336E+01    0.118417275578297385E+02   -0.188009647838463501E+02
    0.986581691523976900E+00    0.111209941075760521E+01    0.114254060757051157E+01   -0.187953794759313766E+02
    0.976063606133083184E+00    0.149588584280950987E+01    0.291505615524912853E+01   -0.187566417443746225E+02
    0.988288257133407066E+00    0.154648290305108493E+01    0.138598446093308936E+01   -0.187393262956406836E+02
    0.957724121050576027E+00    0.161320604079883756E+01    0.761000524497527397E+01   -0.187381181644009303E+02
    0.973141361106288572E+00    0.126610561840194169E+01    0.397193755132391946E+01   -0.186995141336819977E+02
    0.102734440404491756E+01    0.155930934763371831E+01    0.238366649960813737E+01   -0.186953141310579767E+02
    0.993965990384999110E+00    0.201815554990588186E+01    0.658159211660696997E+01   -0.186921523769596050E+02
    0.101282302689980019E+01    0.232419972299522648E+01    0.100848012582677491E+02   -0.186758661826783054E+02
    0.979900002326137165E+00    0.146422127144804071E+01    0.910595210330993510E+01   -0.186520687631133342E+02
    0.103162407217960150E+01    0.119264271835909574E+01    0.248924207869581160E+01   -0.186409387160011235E+02
    0.993373268490216010E+00    0.169512639115919739E+01    0.114023334741449833E+02   -0.186213811948093166E+02
    0.991897468722961140E+00    0.163373935293159223E+01    0.109298996221589722E+02   -0.186080853667763080E+02
    0.960524416297582007E+00    0.166410585699185987E+01    0.670426911638111900E+01   -0.186080150339696324E+02
    0.960710248926413657E+00    0.158761695765002320E+01    0.643913101587773706E+01   -0.186050075043699081E+02
    0.101184330082293772E+01    0.211707224801833149E+01    0.754725549679130481E+01   -0.186017112099072399E+02
    0.978982455937809304E+00    0.120949089102078711E+01    0.184668270975640136E+01   -0.185972605524335393E+02
    0.101539790655368201E+01    0.200991829708457370E+01    0.128643805565000608E+02   -0.185951262905838384E+02
    0.102636696195739097E+01    0.115329843498342610E+01    0.265197499926764868E+01   -0.185877752074081357E+02
    0.103196147061125232E+01    0.218494579169503567E+01    0.105473341898485842E+02   -0.185718593948639423E+02
    0.998278040846075521E+00    0.154752247329783055E+01    0.102518793730802980E+02   -0.185622128640002622E+02
    0.101648307335054411E+01    0.132758412490414779E+01    0.756864119305623273E+01   -0.185487194934696511E+02
    0.100139519353441808E+01    0.178173528368497447E+01    0.404580659228882933E+01   -0.185343223967363784E+02
    0.977836559734439059E+00    0.149723441462098927E+01    0.279943654246182172E+01   -0.185236494460725289E+02
    0.970511901911758734E+00    0.134449081482553257E+01    0.616572213662486046E+01   -0.184960182545276517E+02
    0.102602810472126627E+01    0.185512505867247501E+01    0.549182624455820090E+01   -0.184940271917116092E+02
    0.100461427667188530E+01    0.111786708354254549E+01    0.359642553322808478E+01   -0.184928844686479295E+02
    0.103854623976068927E+01    0.135944792256274494E+01    0.560589815284862514E+01   -0.184854648202118810E+02
    0.963164353096428116E+00    0.150376617954029168E+01    0.595572224127126315E+01   -0.184737849042567390E+02
    0.988187970546213434E+00    0.117572484828265345E+01    0.449847525389145453E+01   -0.184705691124765856E+02
    0.100648944024235876E+01    0.195664674639497327E+01    0.127377970741538249E+02   -0.184614640271331290E+02
    0.986564589056220687E+00    0.208406399210612037E+01    0.757779102805131988E+01   -0.184505091147293321E+02
    0.102957708585108865E+01    0.201770060926743389E+01    0.757338281597322993E+01   -0.184216577058124074E+02
    0.102409394966984313E+01    0.126815901200905512E+01    0.608245655606465707E+01   -0.184163901025010688E+02
    0.100344301757299070E+01    0.110012434208194954E+01    0.245973862132126886E+01   -0.183925331219112174E+02
    0.100496464267058028E+01    0.207773919271875274E+01    0.130984469943845721E+02   -0.183902387435219765E+02
    0.103121369514041406E+01    0.121457615092649918E+01    0.297397567655213990E+01   -0.183780875880190600E+02
    0.103505168311391360E+01    0.209962699624548943E+01    0.105538159596404721E+02   -0.183747663189685042E+02
    0.102344047936356231E+01    0.149483204469665698E+01    0.111738712983679633E+01   -0.183610241186989107E+02
    0.994158443326553343E+00    0.151147357529138815E+01    0.974708409840845569E+01   -0.183607943934045643E+02
    0.102296009630993656E+01    0.116971343685167817E+01    0.373655954081412167E+01   -0.183591978151303650E+02
    0.993790098491934781E+00    0.141260331630127411E+01    0.870882595795790238E+01   -0.183502428534745903E+02
    0.102864809526496614E+01    0.212620041894601286E+01    0.893694608084600972E+01   -0.183374298857812477E+02
    0.988159712178750094E+00    0.234496451697780595E+01    0.128114558712041866E+02   -0.183334747149689967E+02
    0.100890495169789074E+01    0.109133988858362274E+01    0.703331708586423798E+00   -0.183261805265509388E+02
    0.103551907792269260E+01    0.145459272163445985E+01    0.288771040194512096E+01   -0.183166839171919094E+02
    0.103623306395412995E+01    0.129654962468592649E+01    0.349564913611522110E+01   -0.183106127544905100E+02
    0.983523393533072388E+00    0.169319852199429155E+01    0.109525464106017711E+02   -0.183098155378948881E+02
    0.100614687924426094E+01    0.168199388911279413E+01    0.294139256579717223E+01   -0.182899513155466522E+02
    0.960165470098134910E+00    0.183296517068686282E+01    0.824399693647927911E+01   -0.182782865828985805E+02
    0.102582601817566599E+01    0.199582966917439064E+01    0.706166404819760896E+01   -0.182734573495252093E+02
    0.103110350779090765E+01    0.198089915213667123E+01    0.742285686500095832E+01   -0.182668412987037527E+02
    0.100237038292512692E+01    0.139824402327588970E+01    0.851671855391268551E+01   -0.182666239527685654E+02
    0.103620739879551471E+01    0.203358822888991142E+01    0.922367128759448640E+01   -0.182640571346532425E+02
    0.102347076827259054E+01    0.188614063438583202E+01    0.574261760878287220E+01   -0.182617902320391856E+02
    0.964507896520962138E+00    0.160752166163023458E+01    0.599843544418978247E+01   -0.182602821704795133E+02
    0.103952339072227407E+01    0.183961959482420800E+01    0.723842780206466596E+01   -0.182601258924411951E+02
    0.985784268711786260E+00    0.150864490638632964E+01    0.165739073817658822E+01   -0.182594542950773615E+02
    0.959531757301969379E+00    0.172239398880282080E+01    0.791760513028316293E+01   -0.182569882784330524E+02
    0.987596338899413118E+00    0.166706047363013066E+01    0.108429823962877290E+02   -0.182544873995453081E+02
    0.972304733826633849E+00    0.138638577918995165E+01    0.702204251885802400E+01   -0.182542593720156248E+02
    0.974147102062752457E+00    0.226419662812110190E+01    0.107419090032333973E+02   -0.182439075855732824E+02
    0.994124592851452160E+00    0.149922872191084466E+01    0.954058174839903828E+01   -0.182423585729904296E+02
    0.103677745560798473E+01    0.201627417160564670E+01    0.915413142604368701E+01   -0.182398899812557147E+02
    0.990625751979906322E+00    0.112869333626619150E+01    0.109397440101809051E+01   -0.182373898182688841E+02
    0.103488375498322793E+01    0.161616328506603280E+01    0.421814740431219359E+01   -0.182276078147144389E+02
    0.102944307090678278E+01    0.206612414449703996E+01    0.117985207801773484E+02   -0.182235045631526233E+02
    0.981973806892909140E+00    0.128809345637099826E+01    0.627844158912118377E+01   -0.182220618675668717E+02
    0.103866354620019630E+01    0.140787620628255872E+01    0.372172897840719141E+01   -0.182192805333537144E+02
    0.971019641530642685E+00    0.148061767176286074E+01    0.427627858989072873E+01   -0.182192673324509258E+02
    0.102962440807416877E+01    0.214357559330403324E+01    0.115736248031201825E+02   -0.182130355282764249E+02
    0.989871642922460770E+00    0.160323939673415738E+01    0.259891904328145795E+01   -0.182042206757354528E+02
    0.103256161162697691E+01    0.128948176156256955E+01    0.501029042980378314E+01   -0.181951483968965668E+02
    0.980543586459050709E+00    0.134649444949727015E+01    0.622628586135801299E+00   -0.181920753245469662E+02
    0.966246524879907365E+00    0.150696592404771268E+01    0.782950590685120407E+01   -0.181878980018087262E+02
    0.975648054116438068E+00    0.177666130506453923E+01    0.567576236166571935E+01   -0.181825143771562594E+02
    0.103682165656009229E+01    0.189051422208748465E+01    0.731892982738342646E+01   -0.181807906362355247E+02
    0.993204227435626086E+00    0.238651354480663480E+01    0.122050331509652352E+02   -0.181706113445900748E+02
    0.996940518440621704E+00    0.237959798273887690E+01    0.111641624502980061E+02   -0.181652195939675458E+02
    0.102984958332779653E+01    0.125921880273256637E+01    0.477951214860193474E+01   -0.181651893568063514E+02
    0.101406050260248981E+01    0.139520055927087694E+01    0.818060886976804369E+01   -0.181622311219161965E+02
    0.103352835159211387E+01    0.175048547611544136E+01    0.534582017856115765E+01   -0.181484107773006045E+02
    0.991557677862002440E+00    0.237284339742423400E+01    0.123614279954434743E+02   -0.181465034092084991E+02
    0.983373187607293531E+00    0.220461789412765130E+01    0.910849101375426073E+01   -0.181402416149279553E+02
    0.102499953670542254E+01    0.151380192840150163E+01    0.194030095561546689E+01   -0.181389714167890297E+02
    0.103911890455000466E+01    0.142477637006700175E+01    0.588996024524652650E+01   -0.181369323244175220E+02
    0.964102763760450121E+00    0.156473184841790447E+01    0.617270792709591554E+01   -0.181362990493332710E+02
    0.103626903080759947E+01    0.177427771096634457E+01    0.597942852019562388E+01   -0.181360416079021256E+02
    0.989160397338861297E+00    0.175451728440138321E+01    0.113784590687258760E+02   -0.181314433303087696E+02
    0.962800711137520526E+00    0.161519803201441259E+01    0.665020353311435031E+01   -0.181196645262951215E+02
    0.103455366581525343E+01    0.150496111131597976E+01    0.793191361325001942E+01   -0.181194633519136410E+02
    0.981680391688833032E+00    0.153385051202320732E+01    0.944512128688164765E+01   -0.181178143918283432E+02
    0.992561940004415111E+00    0.166290794849301071E+01    0.320160619860503726E+01   -0.181146227472272550E+02
    0.985265289504083985E+00    0.169102023957117531E+01    0.108401135729577476E+02   -0.181014838079571234E+02
    0.103660076168232318E+01    0.136738450892739438E+01    0.329530732386904468E+01   -0.180892219873546587E+02
    0.103857021346118206E+01    0.138762734645677432E+01    0.430974662601487601E+01   -0.180892067268584036E+02
    0.971900418768798069E+00    0.145812618824827234E+01    0.787575518585392054E+01   -0.180891002121916031E+02
    0.962265970177194396E+00    0.166122806395371692E+01    0.865036436653232599E+01   -0.180861981758546477E+02
    0.991125011276201562E+00    0.237818029896847571E+01    0.117267263700463378E+02   -0.180858370685469048E+02
    0.104155975981367854E+01    0.151895098229789416E+01    0.596100101711792174E+01   -0.180715221766586716E+02
    0.100935510289982355E+01    0.164184967143226013E+01    0.257937216064535058E+01   -0.180699886540527501E+02
    0.103722131202101098E+01    0.168271549209281268E+01    0.531804666759903988E+01   -0.180682472933552276E+02
    0.103261398099743640E+01    0.199116920088235538E+01    0.793851051568643129E+01   -0.180614325614890383E+02
    0.103976178950215026E+01    0.157604036741582987E+01    0.502010924538994185E+01   -0.180574877303216752E+02
    0.968246014617325845E+00    0.145880197813885859E+01    0.519432907086827012E+01   -0.180537242598565015E+02
    0.100759349421614686E+01    0.232214649781252591E+01    0.103802959422282548E+02   -0.180515880107766264E+02
    0.972929096823320183E+00    0.180464086926985345E+01    0.109312380493736310E+02   -0.180466063065533895E+02
    0.100232237780815736E+01    0.178135170087683137E+01    0.115843100084599069E+02   -0.180312437881510483E+02
    0.102885192215089560E+01    0.132185215214597385E+01    0.604111534452998100E+01   -0.180309902009558165E+02
    0.985459004654315796E+00    0.121040554657434729E+01    0.422398566142099607E+01   -0.180292122737069178E+02
    0.100482873462664601E+01    0.125319326429738753E+01    0.622728337834814027E+01   -0.180268737342816721E+02
    0.987192258142090440E+00    0.185918302306893457E+01    0.118421806408399846E+02   -0.180224209385880805E+02
    0.104043067152297253E+01    0.147161517030846323E+01    0.564812742442865456E+01   -0.180189981887645274E+02
    0.976502479139335411E+00    0.133131974112390683E+01    0.304630048309775603E+01   -0.180162457408238552E+02
    0.100337861870079914E+01    0.175432348298401886E+01    0.113989854772885231E+02   -0.180091951675023303E+02
    0.102162907076819476E+01    0.211575005803919813E+01    0.831048829846348447E+01   -0.179985070355269414E+02
    0.103001708789187774E+01    0.190306703059065496E+01    0.660140064213087818E+01   -0.179951969317543039E+02
    0.102716814812559476E+01    0.216117433138327142E+01    0.970103399541161693E+01   -0.179951825930368798E+02
    0.990136634291252871E+00    0.175680107390232809E+01    0.113156026981500872E+02   -0.179951282180511534E+02
    0.101756357441448864E+01    0.218460073289307077E+01    0.891989084459401482E+01   -0.179858256143403850E+02
    0.993139791389797244E+00    0.114540627402180362E+01    0.247501240558575208E+01   -0.179855689826776342E+02
    0.101297027112889193E+01    0.198759608989271119E+01    0.123771805885056256E+02   -0.179853079817080292E+02
    0.101175471220621205E+01    0.176422083593207191E+01    0.113253612405315511E+02   -0.179811836603281918E+02
    0.992742449384544035E+00    0.131490872744806087E+01    0.706522466335240029E+01   -0.179780466455257795E+02
    0.966086839550953203E+00    0.187359919964918964E+01    0.105530179768650179E+02   -0.179745252240287705E+02
    0.966815115725195962E+00    0.193395434385452569E+01    0.108667567669173604E+02   -0.179743564184395410E+02
    0.999870729068580211E+00    0.182124783365542542E+01    0.117681919023921697E+02   -0.179645057114642626E+02
    0.102663813230893886E+01    0.196990349562767220E+01    0.702576707359642416E+01   -0.179577341587330643E+02
    0.102160389278079689E+01    0.116893601656372570E+01    0.233250081723314073E+01   -0.179488981228713946E+02
    0.100771059895437487E+01    0.228720613750702606E+01    0.990498741055900389E+01   -0.179460142273569190E+02
    0.102984134196021748E+01    0.203458255528281340E+01    0.819842610912177783E+01   -0.179389105460867739E+02
    0.975845217249200703E+00    0.210903423817361713E+01    0.874701478949340938E+01   -0.179320968282001516E+02
    0.989520629515055372E+00    0.122228307218700905E+01    0.499627479444223610E+01   -0.179287300208020994E+02
    0.967720611836258904E+00    0.201506153847820046E+01    0.110989329578233740E+02   -0.179259260808309122E+02
    0.983375410611281642E+00    0.131311157119867206E+01    0.647576363616902650E+01   -0.179168496153823327E+02
    0.100836693876390093E+01    0.134253675612917545E+01    0.743797749113362094E+01   -0.179082179997887394E+02
    0.991543673863995445E+00    0.164398684555133379E+01    0.316138534602261378E+01   -0.179080487687887491E+02
    0.100934851097586620E+01    0.113114078192842848E+01    0.231823741882593914E+01   -0.178972029196186000E+02
    0.963472751173871877E+00    0.162042396233878083E+01    0.808741585526189155E+01   -0.178908638532436015E+02
    0.103121838739155125E+01    0.133972347948579285E+01    0.185052989373166121E+01   -0.178882909100001797E+02
    0.100357495452168211E+01    0.127565972038389863E+01    0.646987636001043764E+01   -0.178847052812234750E+02
    0.100833409718693434E+01    0.114517092668202136E+01    0.315918283151482582E+01   -0.178810491968789442E+02
    0.989051177782691693E+00    0.158309364641327455E+01    0.264727396291925254E+01   -0.178740029653110533E+02
    0.980215558376271390E+00    0.145622353167559138E+01    0.259712775747733149E+01   -0.178711148890633353E+02
    0.101259104993062654E+01    0.135566918797856051E+01    0.745830990160316620E+01   -0.178554296577115288E+02
    0.996291840343852986E+00    0.195066060324276913E+01    0.617338272599045101E+01   -0.178516985791739629E+02
    0.101445259977877034E+01    0.201836870215446273E+01    0.689507029196457211E+01   -0.178453178383597901E+02
    0.989336705676074901E+00    0.181036367861965730E+01    0.115065203136047032E+02   -0.178444549745841954E+02
    0.972698525195486052E+00    0.136813563962184359E+01    0.504688410967986645E+01   -0.178441171975318760E+02
    0.986351403135943605E+00    0.219892839916176186E+01    0.907269309788461520E+01   -0.178438048281996018E+02
    0.103041440474416768E+01    0.135509999894645961E+01    0.171800080720079196E+01   -0.178425073327256847E+02
    0.982074279253917992E+00    0.125386040092096485E+01    0.190676594564470125E+01   -0.178353804017133619E+02
    0.967074230615842523E+00    0.149085845394803451E+01    0.683380997540664215E+01   -0.178237350845408251E+02
    0.981750285425109226E+00    0.181516523167721555E+01    0.565967188881870253E+01   -0.178161333227468042E+02
    0.987345872103838840E+00    0.145036797117201854E+01    0.527264004045588486E+00   -0.178071221097913401E+02
    0.974222606775675182E+00    0.149179617410437815E+01    0.412530148014915898E+01   -0.177927042786225194E+02
    0.978068900730514668E+00    0.146620456352421358E+01    0.822283818005478295E+01   -0.177891140839162567E+02
    0.103045676264126529E+01    0.198427586414956436E+01    0.776799630864252055E+01   -0.177849666938552105E+02
    0.100980863544373323E+01    0.115842773849256564E+01    0.340527653462104052E+01   -0.177835009559515385E+02
    0.978085566375240023E+00    0.180870995644791543E+01    0.110490064446862775E+02   -0.177812764993818107E+02
    0.975144954289375088E+00    0.219827052134605605E+01    0.100869026590162694E+02   -0.177804639557075674E+02
    0.103252931033947593E+01    0.132114860670499579E+01    0.276912370526809681E+01   -0.177758068285581956E+02
    0.103236434028166646E+01    0.206369163105456099E+01    0.973711667529335223E+01   -0.177697827635426684E+02
    0.100379780150723641E+01    0.169292033573479372E+01    0.333921257729420873E+01   -0.177691255649021755E+02
    0.103451423118553198E+01    0.153786528449702486E+01    0.786357326302218507E+01   -0.177678940778607419E+02
    0.998406355790660727E+00    0.173808748090437959E+01    0.396409722547395527E+01   -0.177675124931045048E+02
    0.100509542845166466E+01    0.166008433104242248E+01    0.105643908865774314E+02   -0.177621638527560215E+02
    0.102620062723092942E+01    0.152124586280202512E+01    0.252428311618217949E+01   -0.177607098915500643E+02
    0.978579950303085200E+00    0.158922442394954122E+01    0.408358414174977558E+01   -0.177549175292291146E+02
    0.100408521584897392E+01    0.160651576106249960E+01    0.220583977890881044E+01   -0.177527587631713928E+02
    0.993508643716857542E+00    0.190756126802758486E+01    0.120001310618557593E+02   -0.177510708717330594E+02
    0.968336086322686307E+00    0.149815795758835746E+01    0.730864282219801886E+01   -0.177502506400225748E+02
    0.997661155194839888E+00    0.161470454588609624E+01    0.249621766538654111E+01   -0.177452625506250712E+02
    0.102810719540748008E+01    0.129828654008294997E+01    0.524530897234921323E+01   -0.177411899338324446E+02
    0.100060066416826676E+01    0.143641945609430799E+01    0.852951518925732444E+01   -0.177405729634466134E+02
    0.103629956446313209E+01    0.183807282979701747E+01    0.708358403311198082E+01   -0.177338910983790754E+02
    0.103811564184676564E+01    0.179388575904164882E+01    0.706962899327839001E+01   -0.177260863104813460E+02
    0.965428165558573248E+00    0.155670424710374422E+01    0.679509888154522645E+01   -0.177239043003460992E+02
    0.100025420660493380E+01    0.232206302643243134E+01    0.105714207913387774E+02   -0.177216932074057425E+02
    0.100948419837867598E+01    0.227879534218294033E+01    0.100849856079354350E+02   -0.177173930348630080E+02
    0.102578943490618379E+01    0.122209157603376695E+01    0.287182424917063983E+01   -0.177168727196092064E+02
    0.998820057003860118E+00    0.154145979471854222E+01    0.956792455658678875E+01   -0.177073282071922407E+02
    0.101591808410664020E+01    0.119198982190458280E+01    0.398540525785808786E+01   -0.177064663015733181E+02
    0.102856683119755310E+01    0.133998810145023284E+01    0.136550285350742406E+01   -0.177044366867235077E+02
    0.991094742995517586E+00    0.148002133716048223E+01    0.373085548003529499E+00   -0.176999607396765875E+02
    0.997570629990243818E+00    0.146312961843592615E+01    0.877908451852609417E+01   -0.176978702684138938E+02
    0.101715510708435430E+01    0.199521008088708185E+01    0.120196815711789924E+02   -0.176975428040698013E+02
    0.983987560736220512E+00    0.208328653509606010E+01    0.805146609657190027E+01   -0.176925061655159119E+02
    0.100745944448255531E+01    0.134059044418349416E+01    0.722831940966988284E+01   -0.176921154536046572E+02
    0.103141045085885241E+01    0.129421802886585935E+01    0.327199086373511294E+01   -0.176853553656415379E+02
    0.977734583978425720E+00    0.143751990175295097E+01    0.770540552306343152E+01   -0.176830331229168927E+02
