   0.987454050027158692E+000   0.500443665582892727E+001   0.405912752421525891E+001  -0.137791723152734949E+004  -0.872975511231547863E+001    1
   0.849787449836731046E+000   0.105271667242050171E+002   0.184820905327796936E+002  -0.137774051716446979E+004  -0.873075511231549051E+001    1
   0.103086124099660026E+001   0.651856776528677706E+001   0.917396064280303492E+001  -0.137253768694395148E+004  -0.873175511231547219E+001    1
   0.912329912662782960E+000   0.897392837515762665E+001   0.152597796689854928E+002  -0.135962577126230485E+004  -0.873275511231547164E+001    1
   0.913309502083460734E+000   0.117237177903384815E+002   0.203409861980966795E+002  -0.135744017831405358E+004  -0.873375511231542490E+001    1
   0.948796814680099576E+000   0.989492535591125488E+001   0.169281780719757080E+002  -0.135023874611719998E+004  -0.873475511231540303E+001    1
   0.943038422960400413E+000   0.759326555946060200E+001   0.124543250954497484E+002  -0.134148436757360628E+004  -0.873575511231544866E+001    1
   0.980141570874928592E+000   0.118579024956302348E+002   0.199611106457863627E+002  -0.132377493025729518E+004  -0.873675511231547652E+001    1
   0.103993096351623548E+001   0.454081892967224121E+001   0.952929258346557617E-002  -0.132067589267731000E+004  -0.873775511231545465E+001    1
   0.969175559282302923E+000   0.874826908111572266E+001   0.149276867508888245E+002  -0.132031354585477584E+004  -0.873875511231548963E+001    1
   0.107965062249317012E+001   0.130799766093738619E+002   0.216666897428497087E+002  -0.130819169622102845E+004  -0.873975511231547131E+001    1
   0.956081027803077688E+000   0.100163399532545387E+002   0.174266751592926603E+002  -0.130442302650806687E+004  -0.874075511231542635E+001    1
   0.902701345203663630E+000   0.818055797787798689E+001   0.138332829694816422E+002  -0.129995293664349629E+004  -0.874175511231542757E+001    1
   0.109187043905258196E+001   0.523093044757843018E+001   0.511698871850967407E+001  -0.129611706747685730E+004  -0.874275511231542346E+001    1
   0.999243895670483773E+000   0.512101016626027672E+001   0.484393429527741759E+001  -0.129472101631051123E+004  -0.874375511231539981E+001    1
   0.994761866331100530E+000   0.148077726364135742E+002   0.246245443820953369E+002  -0.129037892872248585E+004  -0.874475511231539038E+001    1
   0.836981260776519798E+000   0.940054655075073242E+001   0.165559336543083191E+002  -0.128567298598145089E+004  -0.874575511231547154E+001    1
   0.878031843900680564E+000   0.121599316596984863E+002   0.220802679657936096E+002  -0.128077392552145488E+004  -0.874675511231549940E+001    1
   0.827442418432603355E+000   0.437144187798787609E+001   0.280297540219044006E+001  -0.126868047439540805E+004  -0.874775511231545977E+001    1
   0.106932689478140519E+001   0.139856323694686449E+002   0.223258721748553270E+002  -0.126830534237631218E+004  -0.874875511231545921E+001    1
   0.106256781774658871E+001   0.493696456772654901E+001   0.396881520396493936E+001  -0.126571744644727232E+004  -0.874975511231547820E+001    1
   0.899124315355013026E+000   0.660546787728932117E+001   0.102442927768288605E+002  -0.125962049073427511E+004  -0.875075511231543857E+001    1
   0.988365567342918361E+000   0.142588792722354771E+002   0.244367135063182346E+002  -0.124803001826877176E+004  -0.875175511231539005E+001    1
   0.102440950522049068E+001   0.862723909298042280E+001   0.146290602228462099E+002  -0.124588121695571772E+004  -0.875275511231541969E+001    1
   0.823284506821696960E+000   0.974171587123599458E+001   0.174773030578053330E+002  -0.124112649029422278E+004  -0.875375511231547421E+001    1
   0.104191192554933720E+001   0.530324859147252603E+001   0.561322805842518591E+001  -0.123830277733380649E+004  -0.875475511231544168E+001    1
   0.882963419960706486E+000   0.446233921737797701E+001   0.293077857417986687E+001  -0.123337574788266988E+004  -0.875575511231542691E+001    1
   0.101861712182856468E+001   0.122450320901082694E+002   0.204130311814339613E+002  -0.122897531742530487E+004  -0.875675511231546899E+001    1
   0.948176455497741766E+000   0.130144894123077393E+002   0.226525753736495972E+002  -0.121884879694943379E+004  -0.875775511231547199E+001    1
   0.919961905096318588E+000   0.464325406611423031E+001   0.388984623761895332E+001  -0.121828323287552166E+004  -0.875875511231545012E+001    1
   0.859573567001450489E+000   0.918279090857649294E+001   0.162956197132153804E+002  -0.121703012829588010E+004  -0.875975511231544957E+001    1
   0.807489585876464910E+000   0.426441133022308350E+001   0.285262763500213623E+001  -0.121496510484388068E+004  -0.876075511231546145E+001    1
   0.107315469980239886E+001   0.141720145940780640E+002   0.223964244127273560E+002  -0.121374948438489696E+004  -0.876175511231549464E+001    1
   0.911064768538586200E+000   0.933625396956337816E+001   0.164909779397328222E+002  -0.121188063044906335E+004  -0.876275511231550297E+001    1
   0.920962923765182517E+000   0.923573076725006104E+001   0.163375481963157654E+002  -0.121080872098665395E+004  -0.876375511231546156E+001    1
   0.844332265853881880E+000   0.128845810890197754E+002   0.249388679862022400E+002  -0.120830894171990485E+004  -0.876475511231546101E+001    1
   0.966106071720244430E+000   0.102838522357252788E+002   0.179728883047652133E+002  -0.120663637123558578E+004  -0.876575511231543558E+001    1
   0.109501277208328252E+001   0.109112441539764404E+002   0.178627878427505493E+002  -0.120515387452725849E+004  -0.876675511231543503E+001    1
   0.101243894915226318E+001   0.125919156623835899E+002   0.213750900685902039E+002  -0.120061022083595412E+004  -0.876775511231543270E+001    1
   0.844723549435365539E+000   0.534447653352302243E+001   0.691259198644803519E+001  -0.119797657221670761E+004  -0.876875511231543392E+001    1
   0.841016590595245361E+000   0.126005768775939941E+002   0.241838499903678894E+002  -0.119762387337560722E+004  -0.876975511231545291E+001    1
   0.822305232286453247E+000   0.518945753574371338E+001   0.661955475807189941E+001  -0.119405504993033196E+004  -0.877075511231543814E+001    1
   0.939723116159439154E+000   0.107405394315719604E+002   0.191335290670394897E+002  -0.119312995091885273E+004  -0.877175511231544469E+001    1
   0.985960429906845182E+000   0.132636755704879761E+002   0.227088168263435364E+002  -0.119125101753313447E+004  -0.877275511231545480E+001    1
   0.841116225719451993E+000   0.826832354068756104E+001   0.144554048776626587E+002  -0.119103200946158290E+004  -0.877375511231546668E+001    1
   0.931845334565732708E+000   0.429024460760235105E+001   0.122088455156548337E+001  -0.119022988780448145E+004  -0.877475511231548744E+001    1
   0.963819627302964110E+000   0.819989797434140932E+001   0.141793193161702717E+002  -0.118941797376816589E+004  -0.877575511231545669E+001    1
   0.109160919982674920E+001   0.103130044249351602E+002   0.170004637411608606E+002  -0.118341486031653722E+004  -0.877675511231540995E+001    1
   0.107044153513805629E+001   0.450434529060944033E+001   0.179580756646477746E+001  -0.118176174719855226E+004  -0.877775511231539518E+001    1
   0.861333429813385010E+000   0.462161600589752197E+001   0.414759814739227295E+001  -0.117740413321040364E+004  -0.877875511231538397E+001    1
   0.835425725349428827E+000   0.622314472410783637E+001   0.957088064193811228E+001  -0.117716437786370079E+004  -0.877975511231544381E+001    1
   0.922703451677424513E+000   0.809164959362386682E+001   0.141454425953444574E+002  -0.117177527332729233E+004  -0.878075511231547523E+001    1
   0.102778372810076402E+001   0.608436808221311676E+001   0.863356704431745037E+001  -0.117123063250751102E+004  -0.878175511231546935E+001    1
   0.947835564613342285E+000   0.118483066558837891E+002   0.208786353468894958E+002  -0.116544594226972913E+004  -0.878275511231543149E+001    1
   0.899835903987483254E+000   0.937144894888709779E+001   0.167599108637260166E+002  -0.116003887134762704E+004  -0.878375511231536521E+001    1
   0.963401716089897331E+000   0.523186867957356494E+001   0.632293176451839134E+001  -0.114028986489659428E+004  -0.878475511231537531E+001    1
   0.830019868625008650E+000   0.420788216699035544E+001   0.245015102283007158E+001  -0.113965479420102565E+004  -0.878575511231538719E+001    1
   0.813834530115127630E+000   0.595359802246093750E+001   0.916641801595687866E+001  -0.113393700038680163E+004  -0.878675511231541684E+001    1
   0.862469309405418549E+000   0.423859286495904808E+001   0.207789788877437864E+001  -0.113175392878132379E+004  -0.878775511231548556E+001    1
   0.991032433509826727E+000   0.112055331468582153E+002   0.199758395552635193E+002  -0.112948721726089047E+004  -0.878875511231552053E+001    1
   0.108302919859954638E+001   0.116559323188559514E+002   0.201939623199442444E+002  -0.112840441061730849E+004  -0.878975511231545426E+001    1
   0.108089712392342729E+001   0.116767190510698136E+002   0.202834907034902763E+002  -0.112445129532390229E+004  -0.879075511231539153E+001    1
   0.997279781103134200E+000   0.604761838912963867E+001   0.889848321676254272E+001  -0.112144637377002437E+004  -0.879175511231544249E+001    1
   0.933054245416224171E+000   0.920529344576116948E+001   0.165329739057660845E+002  -0.111575389360764825E+004  -0.879275511231543483E+001    1
   0.106783956289291382E+001   0.146866440773010254E+002   0.243534564971923828E+002  -0.111396529144919054E+004  -0.879375511231537921E+001    1
   0.836294058848210842E+000   0.125104905670612698E+002   0.248191151361910514E+002  -0.110542602899822668E+004  -0.879475511231536977E+001    1
   0.896054965116597657E+000   0.774526258604982942E+001   0.135681180573627440E+002  -0.109434510700381293E+004  -0.879575511231549179E+001    1
   0.891708694541817670E+000   0.820427257923842745E+001   0.146399546447584648E+002  -0.109284447186462262E+004  -0.879675511231546103E+001    1
   0.955812168121337957E+000   0.428903698921203613E+001   0.134964138269424438E+001  -0.108434065331079091E+004  -0.879775511231543916E+001    1
   0.108767441275125942E+001   0.468869662360159545E+001   0.370627899024695928E+001  -0.108394499399766642E+004  -0.879875511231539953E+001    1
   0.843134255605691996E+000   0.536281341183734472E+001   0.744694673143279484E+001  -0.107750890499655293E+004  -0.879975511231539187E+001    1
   0.100424388386959329E+001   0.621581801334367512E+001   0.954096871806431146E+001  -0.107167885165858229E+004  -0.880075511231545882E+001    1
   0.806732101376460231E+000   0.583912793221773274E+001   0.917579979965897508E+001  -0.106614780865381999E+004  -0.880175511231553642E+001    1
   0.826411177316707768E+000   0.567076093034807371E+001   0.857650446158286428E+001  -0.105620750184322401E+004  -0.880275511231545416E+001    1
   0.948331505060195923E+000   0.773269534111022949E+001   0.137782260775566101E+002  -0.103734450058371908E+004  -0.880375511231539676E+001    1
   0.103113558121845483E+001   0.776689690986579606E+001   0.134364919366388218E+002  -0.103353221820917497E+004  -0.880475511231544239E+001    1
   0.989313316345214910E+000   0.134063810110092163E+002   0.241785213351249695E+002  -0.103216631081884407E+004  -0.880575511231546493E+001    1
   0.102908095096215013E+001   0.834174699571114608E+001   0.148223127673798256E+002  -0.102582382197619040E+004  -0.880675511231541464E+001    1
   0.104546629839283489E+001   0.879000915545741890E+001   0.155936433062114350E+002  -0.102517426050330687E+004  -0.880775511231541053E+001    1
   0.958167984562764863E+000   0.449949836894994171E+001   0.353155584387664012E+001  -0.102507771414826675E+004  -0.880875511231545616E+001    1
   0.102547596693038945E+001   0.733528137207031250E+001   0.125937849283218384E+002  -0.102473296465756312E+004  -0.880975511231544317E+001    1
   0.107838430819220599E+001   0.113073277863883366E+002   0.197099913511852591E+002  -0.100648245633025056E+004  -0.881075511231542663E+001    1
   0.105670619590411641E+001   0.971758670756030440E+001   0.169830750839556934E+002  -0.100352444729597744E+004  -0.881175511231544029E+001    1
   0.952704291063512732E+000   0.509157863007464062E+001   0.649742305693751643E+001  -0.100257875053807027E+004  -0.881275511231549125E+001    1
   0.946942639350891180E+000   0.942087173461914062E+001   0.173690363764762878E+002  -0.987806516048341678E+003  -0.881375511231547470E+001    1
   0.100462036132812504E+001   0.432148575782775879E+001   0.171691477298736572E+001  -0.983867268408909922E+003  -0.881475511231543685E+001    1
   0.926326107978820867E+000   0.869963467121124268E+001   0.161136671900749207E+002  -0.982231908770829591E+003  -0.881575511231540787E+001    1
   0.951254099560439714E+000   0.107159622091568050E+002   0.197870218496118255E+002  -0.981132843180707710E+003  -0.881675511231538067E+001    1
   0.837442449083199980E+000   0.545846241146371103E+001   0.819223367575521522E+001  -0.978692599834246494E+003  -0.881775511231542097E+001    1
   0.833351490159578878E+000   0.107058219722756149E+002   0.210012105457697338E+002  -0.977939775298077961E+003  -0.881875511231546483E+001    1
   0.107883453388203021E+001   0.117380699601291916E+002   0.206932491839734709E+002  -0.970638593820800452E+003  -0.881975511231542164E+001    1
   0.102993596196174630E+001   0.651221573352813721E+001   0.106722995638847351E+002  -0.967292731885460967E+003  -0.882075511231544951E+001    1
   0.106273590211086910E+001   0.109686500295123199E+002   0.198584722865095529E+002  -0.964486562282802424E+003  -0.882175511231548093E+001    1
   0.820400647646050585E+000   0.517218512981894829E+001   0.754013710876877674E+001  -0.960231440946955786E+003  -0.882275511231541998E+001    1
   0.104089583087026050E+001   0.139033861527256324E+002   0.245024989572132981E+002  -0.943317304729989928E+003  -0.882375511231541765E+001    1
   0.810755264759063787E+000   0.114171326160430908E+002   0.231585517525672913E+002  -0.942506611306657078E+003  -0.882475511231539933E+001    1
   0.104319141726787223E+001   0.648000313434228392E+001   0.105588050152124033E+002  -0.939387691858124526E+003  -0.882575511231543786E+001    1
   0.106242069094650349E+001   0.111825774582281081E+002   0.203852422579675050E+002  -0.936240698761642079E+003  -0.882675511231548171E+001    1
   0.848348172173920445E+000   0.117130847885365359E+002   0.239520734934466759E+002  -0.919241501134838700E+003  -0.882775511231543497E+001    1
   0.985322721317661299E+000   0.784743542421689355E+001   0.144483448590314580E+002  -0.911250697404040011E+003  -0.882875511231544330E+001    1
   0.847033104063139031E+000   0.105135401915187341E+002   0.208848903569328321E+002  -0.911116940906186073E+003  -0.882975511231542676E+001    1
   0.106937846979478945E+001   0.138979117240249170E+002   0.237295720808025443E+002  -0.910252330805940687E+003  -0.883075511231545107E+001    1
   0.108895637989044203E+001   0.105307161808013916E+002   0.185466945171356201E+002  -0.904931744366437783E+003  -0.883175511231553578E+001    1
   0.828856299008545294E+000   0.413262243276556962E+001   0.362505484994685157E+001  -0.904216650504258155E+003  -0.883275511231547128E+001    1
   0.106938289581587309E+001   0.133749914727306134E+002   0.230287807410481484E+002  -0.899945879121127746E+003  -0.883375511231547073E+001    1
   0.881912034749984808E+000   0.114696383476257324E+002   0.227987721562385559E+002  -0.895459805189291274E+003  -0.883475511231551991E+001    1
   0.978649979829788297E+000   0.119213253259658813E+002   0.219472780823707581E+002  -0.892803714335593668E+003  -0.883575511231545008E+001    1
   0.923507457010762089E+000   0.105059044110478652E+002   0.202240725310171499E+002  -0.889734402158978583E+003  -0.883675511231543709E+001    1
   0.840133227555411088E+000   0.596899602225974846E+001   0.100619168076808219E+002  -0.888693559491402766E+003  -0.883775511231550404E+001    1
   0.879838472604751676E+000   0.405457615852355957E+001   0.257954150438308716E+001  -0.885677390486826425E+003  -0.883875511231553013E+001    1
   0.107233933878610577E+001   0.517519261288933130E+001   0.674016004167876392E+001  -0.875599070747219685E+003  -0.883975511231543898E+001    1
   0.964762082333014082E+000   0.466235960626115009E+001   0.519212849749042338E+001  -0.869840551291848897E+003  -0.884075511231538691E+001    1
   0.104170899447851384E+001   0.415877652741913639E+001   0.133488856921641608E+001  -0.867278887682268760E+003  -0.884175511231547873E+001    1
   0.953114453788828975E+000   0.676284341990687210E+001   0.122592001361999525E+002  -0.866752174595852921E+003  -0.884275511231547640E+001    1
   0.816656169688536493E+000   0.371012304774935853E+001   0.476413884653317354E+000  -0.863857654681486679E+003  -0.884375511231546696E+001    1
   0.849696412896145614E+000   0.382460175566206884E+001   0.676480099502548393E+000  -0.863144892679659733E+003  -0.884475511231548239E+001    1
   0.104814788516302948E+001   0.758404136315132149E+001   0.137104160859760125E+002  -0.859695797543985350E+003  -0.884575511231540190E+001    1
   0.911060717076416560E+000   0.705203738449064765E+001   0.130356377925853160E+002  -0.849169958223331832E+003  -0.884675511231542977E+001    1
   0.979939793035145890E+000   0.975110903006011398E+001   0.184493154324165651E+002  -0.836622085864608380E+003  -0.884775511231551448E+001    1
   0.107388955184485391E+001   0.478241077075671939E+001   0.546335017745599494E+001  -0.829181170008550907E+003  -0.884875511231545175E+001    1
   0.955838771930297981E+000   0.687631518461544999E+001   0.127494343083813639E+002  -0.826592718483465774E+003  -0.884975511231545475E+001    1
   0.841872892560023178E+000   0.504195330510501005E+001   0.758784837341733009E+001  -0.825395611393656054E+003  -0.885075511231547907E+001    1
   0.804791721648659419E+000   0.630472067199257413E+001   0.115629193089048279E+002  -0.824924140156822546E+003  -0.885175511231541989E+001    1
   0.931304299472163089E+000   0.113488517835652143E+002   0.219964082570832389E+002  -0.823725575167618672E+003  -0.885275511231539269E+001    1
   0.951803034543991178E+000   0.108358919620513916E+002   0.208588719367980957E+002  -0.820230734749569478E+003  -0.885375511231544898E+001    1
   0.873108207233306843E+000   0.115225217604951968E+002   0.237174864375688870E+002  -0.819869256346541647E+003  -0.885475511231547685E+001    1
   0.101503835565420508E+001   0.824181939702998179E+001   0.154284541713182737E+002  -0.818299645901460963E+003  -0.885575511231539103E+001    1
   0.974474197129144959E+000   0.124459956545271986E+002   0.238479806266984085E+002  -0.816532277921921946E+003  -0.885675511231542423E+001    1
   0.996011382341384977E+000   0.524954497814178467E+001   0.762172341346740723E+001  -0.815064257036165827E+003  -0.885775511231544854E+001    1
   0.946686736950263730E+000   0.112186664953484510E+002   0.215885700246132437E+002  -0.810961437034240703E+003  -0.885875511231546042E+001    1
   0.109163545774919246E+001   0.422894711630879794E+001   0.282922213962730673E+001  -0.809602838532707779E+003  -0.885975511231547586E+001    1
   0.107977478219741019E+001   0.113148870955672844E+002   0.210794037985354805E+002  -0.808534477476290704E+003  -0.886075511231544155E+001    1
   0.861033136352205464E+000   0.116646053270731667E+002   0.246500645558969964E+002  -0.807096094693422856E+003  -0.886175511231542323E+001    1
   0.958254347159452569E+000   0.730279274727266259E+001   0.138879276684350152E+002  -0.802549255260504879E+003  -0.886275511231540847E+001    1
   0.102902001221311057E+001   0.403090132171733018E+001   0.499742154588507237E+000  -0.798659427518737857E+003  -0.886375511231540614E+001    1
   0.104063591774999908E+001   0.459026932164783652E+001   0.479283333601746975E+001  -0.793902386306817220E+003  -0.886475511231544822E+001    1
   0.811144481246417137E+000   0.691566965409691203E+001   0.133062697063962823E+002  -0.786681356967819511E+003  -0.886575511231548496E+001    1
   0.923882698393450941E+000   0.114416587042217959E+002   0.228787210768575093E+002  -0.784088147011679098E+003  -0.886675511231548086E+001    1
   0.957611320908311692E+000   0.848201245115865810E+001   0.166134127488081944E+002  -0.782148015242876568E+003  -0.886775511231542346E+001    1
   0.101822169541644802E+001   0.105997167839129567E+002   0.197604191898781387E+002  -0.781483277530555256E+003  -0.886875511231541047E+001    1
   0.812016993761062622E+000   0.533064901828765869E+001   0.899767577648162842E+001  -0.781448381755252967E+003  -0.886975511231545610E+001    1
   0.108902949484419898E+001   0.810203195360671380E+001   0.148459648668656516E+002  -0.770519384976163451E+003  -0.887075511231549285E+001    1
   0.921856950596012581E+000   0.627214317883895678E+001   0.114939016856707426E+002  -0.764420762915309297E+003  -0.887175511231546032E+001    1
   0.104346310032877576E+001   0.955083361631111316E+001   0.183646963968410049E+002  -0.759744723814296776E+003  -0.887275511231541358E+001    1
   0.101892775927048973E+001   0.820474970800490766E+001   0.156367465737840128E+002  -0.753673109744388398E+003  -0.887375511231541658E+001    1
   0.905635511875152677E+000   0.727719664573669434E+001   0.141176208853721619E+002  -0.753562661328400736E+003  -0.887475511231544445E+001    1
   0.940003770010692685E+000   0.729572198968527807E+001   0.142184419983936134E+002  -0.745276538486359414E+003  -0.887575511231548120E+001    1
   0.929346430127334644E+000   0.112269720114056533E+002   0.223962807035837237E+002  -0.744609263186321186E+003  -0.887675511231542025E+001    1
   0.866943766175725883E+000   0.814234671979794022E+001   0.163038522603296947E+002  -0.744540473239500443E+003  -0.887775511231545877E+001    1
   0.918811751498055718E+000   0.610350566342993250E+001   0.112142970619999627E+002  -0.725564284014090617E+003  -0.887875511231550263E+001    1
   0.819647274604904386E+000   0.354503742707683456E+001   0.504182174398004834E+000  -0.722303721188650343E+003  -0.887975511231545944E+001    1
   0.102183462933157387E+001   0.983963609619974200E+001   0.190479092473746654E+002  -0.721665952112413152E+003  -0.888075511231544290E+001    1
   0.864538115262985296E+000   0.105728536844253540E+002   0.223815619945526123E+002  -0.720760899419033990E+003  -0.888175511231547077E+001    1
   0.822842854261398360E+000   0.415359437465667725E+001   0.511603504419326782E+001  -0.714544092527317048E+003  -0.888275511231545956E+001    1
   0.890769441116895822E+000   0.460269534763536559E+001   0.644942590789084580E+001  -0.711154573336406770E+003  -0.888375511231542880E+001    1
   0.810423798613303048E+000   0.410535016125849239E+001   0.512045849208651305E+001  -0.707058487827707381E+003  -0.888475511231549753E+001    1
   0.100418552160263075E+001   0.122186809778213501E+002   0.234317183494567871E+002  -0.701271248031580967E+003  -0.888575511231548276E+001    1
   0.840835899114608765E+000   0.997170507907867432E+001   0.212407484650611877E+002  -0.698455611149925517E+003  -0.888675511231540227E+001    1
   0.977532336704277860E+000   0.821805107523431033E+001   0.163499571434008786E+002  -0.697980512314326120E+003  -0.888775511231536619E+001    1
   0.934728747738510224E+000   0.553337360777949439E+001   0.967428703251244571E+001  -0.696105129683943915E+003  -0.888875511231538340E+001    1
   0.106602333849272402E+001   0.556541140934163536E+001   0.907047099601939877E+001  -0.694312549514111765E+003  -0.888975511231545923E+001    1
   0.836190477070223981E+000   0.355727266187516866E+001   0.370745998494006357E+000  -0.691886521058169365E+003  -0.889075511231549065E+001    1
   0.828965404891755964E+000   0.620370205065397773E+001   0.119060939486743251E+002  -0.690586273046587166E+003  -0.889175511231546345E+001    1
   0.964613157510757491E+000   0.656287968158721924E+001   0.125607922673225403E+002  -0.688072243954379587E+003  -0.889275511231546467E+001    1
   0.104056238566176562E+001   0.761702783336887634E+001   0.147333686847190304E+002  -0.677421098858547225E+003  -0.889375511231546589E+001    1
   0.994521463197820088E+000   0.416113428515236716E+001   0.345135994659009615E+001  -0.675043149825683031E+003  -0.889475511231542804E+001    1
   0.103889420032501234E+001   0.808542072772979736E+001   0.157904833555221558E+002  -0.661909192533914847E+003  -0.889575511231540439E+001    1
   0.866663281706523181E+000   0.537786135069876003E+001   0.948349266443596939E+001  -0.657602150783406614E+003  -0.889675511231543581E+001    1
   0.102073538410484188E+001   0.649086774127186672E+001   0.122079738996412672E+002  -0.654711504229651041E+003  -0.889775511231544769E+001    1
   0.850398375844645948E+000   0.104375905598353071E+002   0.229368323698978251E+002  -0.654604612374734415E+003  -0.889875511231545424E+001    1
   0.103997635549585965E+001   0.850563368223652105E+001   0.167731282258578567E+002  -0.651226091655087203E+003  -0.889975511231545191E+001    1
   0.940211832523345947E+000   0.419869720935821533E+001   0.473470687866210938E+001  -0.649417992229476681E+003  -0.890075511231542116E+001    1
   0.105554344203984574E+001   0.867570209692757111E+001   0.167935324182767509E+002  -0.644383588510707000E+003  -0.890175511231542949E+001    1
   0.950240594148635931E+000   0.102141141891479492E+002   0.207952618598937988E+002  -0.640766607401494866E+003  -0.890275511231542183E+001    1
   0.819880119418055942E+000   0.102933493811676762E+002   0.230989762668706149E+002  -0.637239988147078179E+003  -0.890375511231542660E+001    1
   0.103502922900386851E+001   0.684175516415258222E+001   0.131072537368229582E+002  -0.631790143864184188E+003  -0.890475511231545447E+001    1
   0.109694775342941298E+001   0.812547802925109863E+001   0.155700176954269409E+002  -0.631009733598600747E+003  -0.890575511231548766E+001    1
   0.855872003703043616E+000   0.487813482937046405E+001   0.811498561245037386E+001  -0.629165476073030504E+003  -0.890675511231549422E+001    1
   0.817112780269132810E+000   0.971437097071881972E+001   0.215184661361618588E+002  -0.624340806426795098E+003  -0.890775511231541373E+001    1
   0.895675164461135931E+000   0.857852697372436523E+001   0.180399805307388306E+002  -0.619458338583714522E+003  -0.890875511231536699E+001    1
   0.101392027735710144E+001   0.460261106491088867E+001   0.617402791976928711E+001  -0.611549195984848780E+003  -0.890975511231545170E+001    1
   0.106614303482977757E+001   0.527069370367514445E+001   0.865737524921481949E+001  -0.610129602359558248E+003  -0.891075511231553286E+001    1
   0.900769141239670112E+000   0.828367920757029630E+001   0.174235016995060619E+002  -0.606777624362606389E+003  -0.891175511231544348E+001    1
   0.101261508926336075E+001   0.122905645875217342E+002   0.241779378859337619E+002  -0.605330487971200796E+003  -0.891275511231540740E+001    1
   0.109878618924643345E+001   0.105262948527194009E+002   0.207757597321807523E+002  -0.605122286800400616E+003  -0.891375511231540507E+001    1
   0.968523764919932417E+000   0.447698370564809522E+001   0.607208628477918300E+001  -0.602037472797229157E+003  -0.891475511231539386E+001    1
   0.833046524039700031E+000   0.101018408472151719E+002   0.228712367218397787E+002  -0.600677187619853385E+003  -0.891575511231539508E+001    1
   0.922166906222876337E+000   0.853396282453084964E+001   0.181400269930942031E+002  -0.583189008990535854E+003  -0.891675511231540519E+001    1
   0.844383106618273427E+000   0.106746427426095476E+002   0.247897577195668930E+002  -0.581933176387262961E+003  -0.891775511231548457E+001    1
   0.104372418882407558E+001   0.949577758930022497E+001   0.194657771265912203E+002  -0.577180584288020555E+003  -0.891875511231545381E+001    1
   0.101433730895201824E+001   0.967368264766938246E+001   0.195286540357989296E+002  -0.575321876308009905E+003  -0.891975511231540885E+001    1
   0.100913646359186648E+001   0.494210017169502880E+001   0.791238854970670769E+001  -0.575084359803325469E+003  -0.892075511231540830E+001    1
   0.850519979000091575E+000   0.366744399070739746E+001   0.325013846158981323E+001  -0.575019684405474891E+003  -0.892175511231547169E+001    1
   0.915608233374920366E+000   0.961196272063966006E+001   0.205141750948600148E+002  -0.574735147615538381E+003  -0.892275511231548002E+001    1
   0.107909163694181109E+001   0.806230733961970003E+001   0.161320321932311224E+002  -0.572789061334186727E+003  -0.892375511231547947E+001    1
   0.862900157104281140E+000   0.753072948751155913E+001   0.161066559961598905E+002  -0.572788201178943837E+003  -0.892475511231547358E+001    1
   0.819547375811907064E+000   0.888759612159518930E+001   0.198722273634129181E+002  -0.569661399544092433E+003  -0.892575511231542684E+001    1
   0.997857455010048300E+000   0.458317443021383841E+001   0.652043817628444344E+001  -0.568108319837856470E+003  -0.892675511231546714E+001    1
   0.965581542253494352E+000   0.113216608762741089E+002   0.233565852046012878E+002  -0.561689388118185320E+003  -0.892775511231547192E+001    1
   0.104177998273653838E+001   0.457759558179064996E+001   0.636176744689877793E+001  -0.561634369509793032E+003  -0.892875511231548025E+001    1
   0.109344547195808550E+001   0.780937737333707194E+001   0.153948962268165825E+002  -0.554210671932600803E+003  -0.892975511231548680E+001    1
   0.981367647647857777E+000   0.108384162187576294E+002   0.221493259072303772E+002  -0.553415154103144232E+003  -0.893075511231543828E+001    1
   0.848078989982605003E+000   0.899565815925598145E+001   0.201539322733879089E+002  -0.553113027986704537E+003  -0.893175511231544306E+001    1
   0.915471388153650256E+000   0.867075125335201591E+001   0.186234702814925299E+002  -0.551295686498461123E+003  -0.893275511231545494E+001    1
   0.824138168028707763E+000   0.903271009010610548E+001   0.204229976041715311E+002  -0.547962796207313772E+003  -0.893375511231548103E+001    1
   0.100819063691502064E+001   0.937337730020400173E+001   0.198205633545039177E+002  -0.540786632138744835E+003  -0.893475511231548047E+001    1
   0.106122965042562223E+001   0.561503276920454297E+001   0.102502532417124304E+002  -0.538074227158180065E+003  -0.893575511231546216E+001    1
   0.102846254946470017E+001   0.374261723066146512E+001   0.170584858518401528E+001  -0.537421369995358646E+003  -0.893675511231548647E+001    1
   0.973525105718323958E+000   0.756319930325378120E+001   0.161314303969383452E+002  -0.536204107203491390E+003  -0.893775511231545927E+001    1
   0.985490378914654186E+000   0.453260674306974742E+001   0.667125077358479324E+001  -0.535279191180993166E+003  -0.893875511231543385E+001    1
   0.894936731329197932E+000   0.737349479010958042E+001   0.158505348402792183E+002  -0.534767145734768064E+003  -0.893975511231541198E+001    1
   0.898588016269586509E+000   0.830952415089683605E+001   0.180861577458861511E+002  -0.534137601098680761E+003  -0.894075511231544517E+001    1
   0.833907163143158048E+000   0.352180302143096924E+001   0.308649688959121704E+001  -0.534048154251190226E+003  -0.894175511231551923E+001    1
   0.887265312671661421E+000   0.749160349369049072E+001   0.162107110023498535E+002  -0.532416654048848841E+003  -0.894275511231546005E+001    1
   0.102130486369133000E+001   0.116457015275955200E+002   0.234679222106933594E+002  -0.531866577828337540E+003  -0.894375511231545595E+001    1
