    0.102504351095569990E+01    0.690282690231305174E+00    0.227821108508502803E+02   -0.142841957449296402E+02
    0.108377504349415155E+01    0.497429005948009650E+00    0.124657138594147980E+02   -0.142268166066791863E+02
    0.879636910607500822E+00    0.127782041849508099E+01    0.124437278376859748E+02   -0.141755333946214890E+02
    0.107236828819299657E+01    0.626765142563696198E+00    0.162889987193266847E+02   -0.141238078834961094E+02
    0.945859813756324885E+00    0.955184589250641203E+00    0.219159745969203250E+02   -0.140795634371384732E+02
    0.991819011347371160E+00    0.107547015723298989E+01    0.239618970213727529E+02   -0.139982655405571954E+02
    0.916675446422345996E+00    0.276165913857620637E+01    0.193250542191315589E+02   -0.139432795404784571E+02
    0.977093641453927519E+00    0.493509757050753728E+00    0.130576528186750362E+02   -0.139288985941721055E+02
    0.987527445637488954E+00    0.476039377352796389E+00    0.127390006693277016E+02   -0.139214692324678602E+02
    0.898843867928206808E+00    0.173204900696268083E+01    0.217514582544079218E+02   -0.138474171460389037E+02
    0.929120786552112499E+00    0.451238301132116826E+00    0.895748456760166256E+01   -0.138383945515658997E+02
    0.904342955050630226E+00    0.128410184420727913E+01    0.193828013253121050E+02   -0.138026350613285125E+02
    0.104991907722303068E+01    0.592562695181645838E+00    0.123371381351472067E+02   -0.137650020678014666E+02
    0.108197206452725192E+01    0.174761437530440844E+01    0.100049362092064289E+02   -0.136667721946837109E+02
    0.107877280116081242E+01    0.720050930976867676E+00    0.114785730838775635E+02   -0.136407726617360421E+02
    0.108300963765704994E+01    0.120851150112483796E+01    0.208706382306946452E+02   -0.136044514029211214E+02
    0.107202707662813079E+01    0.270798047925658736E+01    0.148529212769194014E+02   -0.135840105270028477E+02
    0.108156625436373122E+01    0.210127984908812104E+01    0.122125974871506884E+02   -0.135642058066713744E+02
    0.946302408418870256E+00    0.699546403163983976E+00    0.136721345236392597E+02   -0.135260837567460239E+02
    0.931453151685228020E+00    0.109943614473418982E+01    0.170155024016853353E+02   -0.132838122164399195E+02
    0.102609112050425866E+01    0.842101523748507663E+00    0.154868163979344189E+02   -0.132808283009362462E+02
    0.109460262949314635E+01    0.124254848810286611E+01    0.176323602152606185E+02   -0.132754692066058428E+02
    0.105870390724722574E+01    0.191743627104495218E+01    0.854533107976822492E+01   -0.131663461665959591E+02
    0.108318966026299046E+01    0.170073086326741896E+01    0.225879680290876017E+02   -0.130983513816645427E+02
    0.102699236610451372E+01    0.131137114226981955E+01    0.200434874057021695E+02   -0.130163600241541602E+02
    0.992796790138395502E+00    0.292323029465705675E+01    0.149091209242010283E+02   -0.129851208836492020E+02
    0.102311046345057344E+01    0.959122434043874206E+00    0.160609848907958224E+02   -0.129788191501730008E+02
    0.105161658527844049E+01    0.141173290270271967E+01    0.201707601072822165E+02   -0.129782618339504712E+02
    0.107652381183614221E+01    0.885558495824979808E+00    0.834606010815653399E+01   -0.129724699836193995E+02
    0.902278804436952298E+00    0.138389751854070053E+01    0.137684540824355164E+02   -0.129715124038129979E+02
    0.106343303777324394E+01    0.277306040422383937E+01    0.152800612303606425E+02   -0.129668177021987532E+02
    0.958044827738389948E+00    0.246916961009415337E+01    0.244616623430980233E+02   -0.129535324410496742E+02
    0.974598787511395614E+00    0.340315901168704515E+01    0.212167706043064968E+02   -0.129436633718221241E+02
    0.972021632820899595E+00    0.349435867335298944E+01    0.228103380962942559E+02   -0.129396244046579820E+02
    0.990596954093003634E+00    0.175245724001363645E+01    0.185574718874790201E+01   -0.129246842080899871E+02
    0.104871623459490682E+01    0.993808063916471585E+00    0.147291828097072859E+02   -0.129223911646805547E+02
    0.106723526579658601E+01    0.116459128196770445E+01    0.157801336272936741E+02   -0.129196218964570644E+02
    0.100982480170620725E+01    0.650184433612078783E+00    0.104238269299511668E+02   -0.129125224355689827E+02
    0.105270781027624416E+01    0.147271073199233360E+01    0.205872443917367320E+02   -0.128887491150414046E+02
    0.935884224615122662E+00    0.258018397689872714E+01    0.224041910765896510E+02   -0.128872826536836111E+02
    0.960702830757715454E+00    0.152933215117889665E+01    0.202407308416119882E+02   -0.128775696233224934E+02
    0.109699034083022617E+01    0.139442173154497473E+01    0.153539987833385663E+02   -0.128764000402058922E+02
    0.974272539082176481E+00    0.177040053114515339E+01    0.247692616510228891E+01   -0.128750315259806012E+02
    0.102505428536134779E+01    0.882598493434239684E+00    0.142448626986255231E+02   -0.128717770201720239E+02
    0.101549323086677479E+01    0.953592729102390790E+00    0.153219307500622239E+02   -0.128670573559776678E+02
    0.108388600869992091E+01    0.189809084607878265E+01    0.223354779811384851E+02   -0.128255014443477968E+02
    0.108793207807548153E+01    0.185089735386317100E+01    0.200649378319532765E+02   -0.127925290311274633E+02
    0.106970342877929858E+01    0.123356918878323851E+01    0.153990250801419375E+02   -0.127699622416347758E+02
    0.101630106481668436E+01    0.208122419915454193E+01    0.247719901669828424E+02   -0.127136577500880019E+02
    0.999215274805892228E+00    0.193783874888780594E+01    0.237806639394474395E+02   -0.126885229007173557E+02
    0.107778661280537458E+01    0.160350469415810770E+01    0.207590724065357080E+02   -0.126858302181669309E+02
    0.965137618450540580E+00    0.844520772419891541E+00    0.129034639666577196E+02   -0.126750729198719441E+02
    0.106519876654628565E+01    0.163882866658637583E+01    0.205503604000571194E+02   -0.126731487541927859E+02
    0.974857573529841481E+00    0.215252575639620680E+01    0.775354334965140701E+01   -0.126614163535718767E+02
    0.925114818569405140E+00    0.210346528230033103E+01    0.185914716348822751E+02   -0.126603235795611724E+02
    0.105695742700284079E+01    0.708380541287343291E+00    0.176379815923801009E+01   -0.126178484795562440E+02
    0.953629334650658467E+00    0.190952939466046412E+01    0.214253141780781036E+02   -0.125905744943212135E+02
    0.106196606493571255E+01    0.209027930409869711E+01    0.245683224734031853E+02   -0.125823775560342312E+02
    0.103548204252254195E+01    0.243222399318540772E+01    0.111852927283345274E+02   -0.125680849417784923E+02
    0.996973128572198775E+00    0.183548531290280637E+01    0.222134018285652708E+02   -0.125665658755556304E+02
    0.103045597484505635E+01    0.146264769636302994E+01    0.192818072398140323E+02   -0.125661127875437479E+02
    0.983387453782411991E+00    0.174332041343626809E+01    0.169039553926561270E+01   -0.125648059680309068E+02
    0.109744581305627453E+01    0.165805734885034339E+01    0.178437523664129216E+02   -0.125637465855346271E+02
    0.102297621755342294E+01    0.127374116690738037E+01    0.182362839376953261E+02   -0.125481142850578813E+02
    0.104239998917492938E+01    0.112313541980978226E+01    0.158364387052923661E+02   -0.125461439293934358E+02
    0.101556278503370656E+01    0.111499794506176508E+01    0.161281754496573839E+02   -0.125392858313651328E+02
    0.951479269363295743E+00    0.163848548460158927E+01    0.196465475497837616E+02   -0.125330295406293484E+02
    0.107497207116670279E+01    0.192803250124489423E+01    0.231145607667877862E+02   -0.124868288483561383E+02
    0.928696872407771767E+00    0.240801732177704331E+01    0.178255712122642258E+02   -0.124775204741230628E+02
    0.928103625686882983E+00    0.237426711071219376E+01    0.162240580668031917E+02   -0.124598959455827298E+02
    0.107229906571625500E+01    0.130494918668670912E+01    0.147738434946231987E+02   -0.124550956880009487E+02
    0.101394642334284502E+01    0.391437116870190982E+01    0.227775415163208734E+02   -0.124412196794357826E+02
    0.939252660504157566E+00    0.201340356224586303E+01    0.197080627871159280E+02   -0.124152351225962772E+02
    0.104043407763048923E+01    0.766026457349887613E+00    0.927869139872444215E+01   -0.124036852800032165E+02
    0.102604548907999593E+01    0.834907660779877991E+00    0.114350352583662023E+02   -0.123897254190043089E+02
    0.100094580990056881E+01    0.156119611139939884E+01    0.202112053959913673E+02   -0.123790192466977391E+02
    0.977361545782773899E+00    0.276409668964202115E+01    0.238369275840464567E+02   -0.123600367479594127E+02
    0.109526377131048136E+01    0.199425336894607952E+01    0.215916678136802034E+02   -0.123523267786788171E+02
    0.970685310735226015E+00    0.287801010274761104E+01    0.246311070043210840E+02   -0.123335410253432993E+02
    0.952989718356290982E+00    0.238051334979164553E+01    0.221867346030315424E+02   -0.123181823617995949E+02
    0.102424279830578868E+01    0.901949462954916958E+00    0.123249556635567856E+02   -0.122762860213871896E+02
    0.987455002789792369E+00    0.359056751791053452E+01    0.221084125995845042E+02   -0.122754022059167980E+02
    0.970359743183888956E+00    0.322370539298688774E+01    0.235885945655134925E+02   -0.122633937793231773E+02
    0.998102352132567372E+00    0.374345813421080775E+01    0.219691941655796334E+02   -0.122402588815435198E+02
    0.100035232777454297E+01    0.214849676647056587E+01    0.235898697634694301E+02   -0.122241325791490762E+02
    0.997059648737303017E+00    0.142384490126975094E+01    0.181317821693195533E+02   -0.122151824512572720E+02
    0.101661137642438448E+01    0.103340056339999786E+01    0.140307269807542649E+02   -0.122053173157778510E+02
    0.106995958250140188E+01    0.280649003301961564E+01    0.238193349226136419E+02   -0.122046015604417448E+02
    0.109415835106036385E+01    0.210267594128692892E+01    0.161016644603845620E+02   -0.121985654330777908E+02
    0.941934207514164901E+00    0.216397272919239470E+01    0.194977409602739584E+02   -0.121975248822105247E+02
    0.103525196026903865E+01    0.138733291763588418E+01    0.175533922143513337E+02   -0.121791736116139457E+02
    0.102664194739530412E+01    0.185533917075759103E+01    0.211679398778557690E+02   -0.121553373373870777E+02
    0.105869348049163836E+01    0.120714604854583740E+01    0.141679853200912476E+02   -0.121500097235813875E+02
    0.109640881373265242E+01    0.198349220505402779E+01    0.196466752637751760E+02   -0.121345663950633806E+02
    0.108440253698530320E+01    0.235259183527681115E+01    0.208725445763783171E+02   -0.121213327175662169E+02
    0.107448977355028985E+01    0.309583430015063099E+01    0.176453560651736829E+02   -0.121210490113478464E+02
    0.107032108746748778E+01    0.293214477112643968E+01    0.240184969030319593E+02   -0.121183880467692582E+02
    0.109533624736632618E+01    0.230445141526730346E+01    0.229048907423976011E+02   -0.120415029487812006E+02
    0.106522464641484693E+01    0.215364949086296420E+01    0.215586517099410990E+02   -0.120390071326890844E+02
    0.982805075991789567E+00    0.138005579688753466E+01    0.172325048116496440E+02   -0.120130952702810720E+02
    0.105368157561615305E+01    0.118611030257589789E+01    0.134821670883150162E+02   -0.119945910771201696E+02
    0.939283579672658853E+00    0.127917160010426989E+01    0.142937340157089441E+02   -0.119663478933071570E+02
    0.103159951429379948E+01    0.180758092462420628E+01    0.199876757644644769E+02   -0.119614000861004026E+02
    0.944664825180681067E+00    0.212044069134828872E+01    0.190237687061068428E+02   -0.119599657064334650E+02
    0.106855735792011375E+01    0.209337780890545222E+01    0.133211384974610692E+02   -0.119368607860954050E+02
    0.941917010435066926E+00    0.142993737077880101E+01    0.154964460427631892E+02   -0.119288386592131541E+02
    0.107738691468962555E+01    0.240399937668980268E+01    0.147704755860161132E+02   -0.119249366645395725E+02
    0.102102598264400624E+01    0.187683876437607511E+01    0.540728749016992793E+01   -0.119203880693415076E+02
    0.102613944804807078E+01    0.224720609242588587E+01    0.958686429781987393E+01   -0.119132991125389509E+02
    0.963534143737480697E+00    0.163017368363147153E+01    0.180968736304902897E+02   -0.119124715193839208E+02
    0.919942851029189934E+00    0.100624407574229591E+01    0.895642789167663622E+01   -0.119060564955046910E+02
    0.105236010293906945E+01    0.203487142334404147E+01    0.211106640863777635E+02   -0.119047363849968768E+02
    0.946037415879022126E+00    0.166761034832994026E+01    0.172560458394683813E+02   -0.118961911666349671E+02
    0.937181449307379122E+00    0.228255608109882280E+01    0.176516485336419109E+02   -0.118682289616330259E+02
    0.109444815384850225E+01    0.235065653412647491E+01    0.215000696455827693E+02   -0.118670477546990707E+02
    0.914060952610630584E+00    0.118968809560641842E+01    0.712484379438488613E+01   -0.118599385121350611E+02
    0.108252845256228625E+01    0.250463058671084093E+01    0.186436557276449300E+02   -0.118303007295344322E+02
    0.988627426465016668E+00    0.301234436211865964E+01    0.237542705360008526E+02   -0.118104391975369865E+02
    0.100662753973770092E+01    0.338947130788601969E+01    0.200912420312726496E+02   -0.118102859099831718E+02
    0.100399151578340051E+01    0.201887400477444912E+01    0.217657679341295029E+02   -0.118065612577612491E+02
    0.108009174039513911E+01    0.181186259675822670E+01    0.165827004449113034E+02   -0.118064855838855181E+02
    0.966008532927230767E+00    0.727968294503491542E+00    0.815442413486060502E+01   -0.117764962218845088E+02
    0.105527874743488304E+01    0.170533102484843946E+01    0.761191464664666295E+01   -0.117661514741974553E+02
    0.988344962566357288E+00    0.141727527004632892E+01    0.169254500714887897E+02   -0.117653109424924480E+02
    0.982561655888898988E+00    0.323710208162902591E+01    0.239804970661903099E+02   -0.117639101492385372E+02
    0.105344841284121937E+01    0.298069858771418605E+01    0.164983259407168816E+02   -0.117516997626082418E+02
    0.951315766388428408E+00    0.192342715074203530E+01    0.714996999672412770E+01   -0.117429476694454120E+02
    0.102866901283713807E+01    0.174614054260893714E+01    0.187754058174365497E+02   -0.117350040789243888E+02
    0.108189654827740989E+01    0.236497398891480026E+01    0.190876050194657516E+02   -0.117295449700664491E+02
    0.108019127666609682E+01    0.212332907539906657E+01    0.193064657202610483E+02   -0.117224394913298813E+02
    0.970394665781034726E+00    0.920997148718417202E+00    0.113007832936821426E+02   -0.117157220163436602E+02
    0.958337552824335637E+00    0.267886154487255501E+01    0.190399179695634650E+02   -0.117096952935275009E+02
    0.106090359121545696E+01    0.254386640243649165E+01    0.236140058367220931E+02   -0.117070898955883624E+02
    0.994271441405682688E+00    0.721184356602421750E+00    0.798736424053411032E+01   -0.117004595976899672E+02
    0.107496546451975661E+01    0.329084768205206579E+01    0.189608779790084547E+02   -0.116810348519372749E+02
    0.100828957978500866E+01    0.974209870030867897E+00    0.118741610590607944E+02   -0.116608211706372469E+02
    0.104363579334621304E+01    0.182956746713873319E+01    0.719453664500049861E+01   -0.116600220081703316E+02
    0.109681653049997219E+01    0.243527009937894512E+01    0.209572728218404620E+02   -0.116546837154180896E+02
    0.951596181809770014E+00    0.196592915274755020E+01    0.186094073522684411E+02   -0.116435113505070724E+02
    0.970178468513240189E+00    0.206576684497442686E+01    0.201450120580811749E+02   -0.116407361401105796E+02
    0.102480461670169465E+01    0.353645650906921061E+01    0.249167900839376273E+02   -0.116390267442559399E+02
    0.999505106943090249E+00    0.365211285858372525E+01    0.218901152955360097E+02   -0.116323982711994578E+02
    0.101097733442505944E+01    0.175056047565430095E+01    0.187923080996898939E+02   -0.116162800872657570E+02
    0.102999046056891741E+01    0.327701506416764188E+01    0.211348916728943301E+02   -0.116090054495451547E+02
    0.959983929772849520E+00    0.151533318825515906E+01    0.161732818769675362E+02   -0.115760514662167573E+02
    0.105597654837620936E+01    0.152608619061886186E+01    0.161060825267968184E+02   -0.115758443799863429E+02
    0.103933768824025141E+01    0.293369377877440707E+01    0.157716827857176121E+02   -0.115755804520040559E+02
    0.970227798385788986E+00    0.221384732423750341E+01    0.205455353351949483E+02   -0.115720872575581808E+02
    0.103386565367542826E+01    0.389673271589163761E+01    0.222471429503206899E+02   -0.115651900837935457E+02
    0.962478684291724562E+00    0.257192857930651497E+01    0.202938410148315533E+02   -0.115616863646527896E+02
    0.107810662182081085E+01    0.178222136607099491E+01    0.152619681062571395E+02   -0.115430894468080805E+02
    0.971077700770078933E+00    0.119990316352725812E+01    0.140810008260693600E+02   -0.115395167478859655E+02
    0.100540338977896759E+01    0.307083384750690414E+01    0.168677334637667826E+02   -0.115374495337609630E+02
    0.963171752151530614E+00    0.633826477450230130E+00    0.488013538608663389E+01   -0.115232581849560294E+02
    0.984772197105011959E+00    0.283774092663457811E+01    0.150015727083011274E+02   -0.115214006503774087E+02
    0.944315672776173010E+00    0.733776851206239034E+00    0.605306957460107409E+01   -0.115169134143371217E+02
    0.102771018076692666E+01    0.153501120266710589E+01    0.278861098794693252E+01   -0.115136160999257005E+02
    0.919133652809341006E+00    0.107715010959791879E+01    0.763576952867901770E+01   -0.115115073512547781E+02
    0.966429714446759069E+00    0.205149210842475238E+01    0.196098573344229550E+02   -0.115081101231831795E+02
    0.102829485371592133E+01    0.311562465920054565E+01    0.194189069290322003E+02   -0.115009619341546241E+02
    0.100430264589657714E+01    0.235283442051956593E+01    0.991823716795614452E+01   -0.115006230985735929E+02
    0.106213569204692226E+01    0.293717430594908313E+01    0.234042259287955048E+02   -0.114953058897974625E+02
    0.107960954466804182E+01    0.279825516740762215E+01    0.224849566667077880E+02   -0.114878086546899674E+02
    0.990134846570548399E+00    0.297375360179951054E+01    0.174499321361269040E+02   -0.114809989837827207E+02
    0.106339218817549819E+01    0.144842204774773875E+01    0.134972175400111052E+02   -0.114798847429420956E+02
    0.105112928227487457E+01    0.171130762244112100E+01    0.168971461663156255E+02   -0.114682103874380807E+02
    0.102827375900885487E+01    0.209954440396280972E+01    0.200133468733187421E+02   -0.114512140418399486E+02
    0.105775797675749739E+01    0.302644155934940873E+01    0.172314823000068849E+02   -0.114466308563343109E+02
    0.103470794668103361E+01    0.231229016908178853E+01    0.220166502464903360E+02   -0.114416782881725503E+02
    0.100170887244624862E+01    0.619590153919269859E+00    0.398040889934359399E+01   -0.114290296114345544E+02
    0.924606384255620251E+00    0.177864684817450569E+01    0.127156421955636425E+02   -0.114213883215470471E+02
    0.105684398741419416E+01    0.211520491023266644E+01    0.207383401330650905E+02   -0.113996324705408689E+02
    0.985176266591135108E+00    0.195767809487178845E+01    0.197236746456282788E+02   -0.113860872957015093E+02
    0.105097769366569027E+01    0.333680175603253559E+01    0.215733441173867284E+02   -0.113849196971924727E+02
    0.100455312124752894E+01    0.351066229254650164E+01    0.209765937757724430E+02   -0.113847940675193655E+02
    0.100826793730202602E+01    0.260774843779234278E+01    0.219368673676320398E+02   -0.113844872277761979E+02
    0.101631727814674377E+01    0.335119068622589111E+01    0.242543607950210571E+02   -0.113728181308750536E+02
    0.927306443757291210E+00    0.122351757196052335E+01    0.108757614747057314E+02   -0.113644455957754751E+02
    0.100270269762843589E+01    0.301332558729905786E+01    0.161139442973010070E+02   -0.113515546230679156E+02
    0.102483188053977048E+01    0.329305019421849199E+01    0.240440758149384664E+02   -0.113485015288288853E+02
    0.105902065934968492E+01    0.263434155595263242E+01    0.234051106137283469E+02   -0.113445724821762060E+02
    0.106144915452204747E+01    0.268255253334949417E+01    0.164600594860917013E+02   -0.113341132786602152E+02
    0.101697328493960493E+01    0.337451375918425089E+01    0.244504428535231177E+02   -0.113334586239890189E+02
    0.961054493292837320E+00    0.240429897695406591E+01    0.190755445203843941E+02   -0.113307175814469421E+02
    0.107662952897453557E+01    0.344322467128751564E+01    0.202646642397196857E+02   -0.113194972754418330E+02
    0.107220271523377519E+01    0.331104453027049184E+01    0.218254101054660516E+02   -0.113138786411586931E+02
    0.109448729636938369E+01    0.326063684689050071E+01    0.236737726889707822E+02   -0.113007293443182597E+02
    0.100780356402952087E+01    0.682724451950550204E+00    0.534679415097995125E+01   -0.112985030077709396E+02
    0.106157108865926975E+01    0.195823313716642255E+01    0.112567302429340508E+02   -0.112894751592901006E+02
    0.105019048686485550E+01    0.248187728126426288E+01    0.146160608516003183E+02   -0.112788313145441084E+02
    0.103672620572237428E+01    0.236530820027830213E+01    0.220484729799767649E+02   -0.112624254091831659E+02
    0.107460829305793104E+01    0.191765561522861261E+01    0.143443156218117984E+02   -0.112605364095713991E+02
    0.106512374664258647E+01    0.151486813093025696E+01    0.115728319120041583E+02   -0.112525818205601862E+02
    0.107297203937330199E+01    0.208237081954136816E+01    0.165682879823835556E+02   -0.112437861177045910E+02
    0.956563658181527665E+00    0.204315826673268353E+01    0.177138798163990323E+02   -0.112434689403353900E+02
    0.102608383635989653E+01    0.317624839922708846E+01    0.197779415152589380E+02   -0.112397835351898738E+02
    0.101530775607740620E+01    0.286916226026920063E+01    0.229355968720295138E+02   -0.112277179057783467E+02
    0.104151925739448137E+01    0.183918797814103385E+01    0.185526572213076264E+02   -0.112236851669173365E+02
    0.109493489086080320E+01    0.346807107920488944E+01    0.238542218889458759E+02   -0.112042773344789577E+02
    0.105192814623084985E+01    0.323651581675623445E+01    0.233190067845868647E+02   -0.112039789495163475E+02
    0.974002280806657406E+00    0.178965734623053052E+01    0.175058490545946661E+02   -0.112012221440644595E+02
    0.966361955228383862E+00    0.211501142805880837E+01    0.190393245573255747E+02   -0.111950020156924666E+02
    0.105667171532321014E+01    0.343891513964888773E+01    0.195221634362989214E+02   -0.111912461044054510E+02
    0.105190541432876716E+01    0.259130349521723780E+01    0.151642891281866454E+02   -0.111807190474504132E+02
    0.100776703573773929E+01    0.261795915865882467E+01    0.215052949897917927E+02   -0.111801629241219125E+02
    0.102893634588096261E+01    0.216407248275527486E+01    0.194693517466431167E+02   -0.111794788103852554E+02
    0.955856332361417982E+00    0.223528170209190780E+01    0.178683641541233449E+02   -0.111672662486289287E+02
    0.973176339723226258E+00    0.681990568010588882E+00    0.548026346129991815E+01   -0.111620826138548317E+02
    0.958842929380567699E+00    0.251124719996769752E+01    0.173868996077002649E+02   -0.111512965288127699E+02
    0.978715752211924084E+00    0.123181989027347982E+01    0.135591207075374420E+02   -0.111494712696545886E+02
    0.106067502168282246E+01    0.317003286832748321E+01    0.211912694149133536E+02   -0.111494603986358207E+02
    0.101629183954723490E+01    0.315813113715081606E+01    0.234254200557023360E+02   -0.111477800942043430E+02
    0.994632260901020526E+00    0.262317137124209543E+01    0.208813374055337739E+02   -0.111461431534125808E+02
    0.107879466427693638E+01    0.264117122528490977E+01    0.195780551067245661E+02   -0.111383266988158720E+02
    0.940295386001303135E+00    0.218001612615957319E+01    0.141837244847530268E+02   -0.111372867853362489E+02
    0.926770488079492027E+00    0.178156270427186625E+01    0.119813309979992599E+02   -0.111372447465011657E+02
    0.105951844029179210E+01    0.305647946386804925E+01    0.187674580615971962E+02   -0.111208372546326064E+02
    0.106031390760228961E+01    0.153698143356692141E+01    0.136156407935551726E+02   -0.111023956034350206E+02
    0.106222944999214008E+01    0.261755735905240661E+01    0.205784770536266848E+02   -0.110953604439550269E+02
    0.963593703708405136E+00    0.182294741078983447E+01    0.171656115938350098E+02   -0.110940695669838068E+02
    0.104149139407101643E+01    0.268793386587117844E+01    0.147719781386238598E+02   -0.110840224796400832E+02
    0.960259296646580718E+00    0.182991808266314071E+01    0.167601109449873817E+02   -0.110740049316567095E+02
    0.104913988584872375E+01    0.264683485656539919E+01    0.191388879698042160E+02   -0.110711891640007334E+02
    0.988707081944627086E+00    0.297647618381871792E+01    0.202158457118264288E+02   -0.110694667673491978E+02
    0.100425942718262151E+01    0.158799740214920204E+01    0.168338395110665360E+02   -0.110656599903074433E+02
    0.967618620281039843E+00    0.242534874265455080E+01    0.121345070390576772E+02   -0.110632676450370049E+02
    0.105633734598329809E+01    0.354293278197620332E+01    0.201959942742947511E+02   -0.110597508294341722E+02
    0.104788229988292803E+01    0.144151241131222463E+01    0.132960963740693661E+02   -0.110591891928123669E+02
    0.101240418987627190E+01    0.304462568147554968E+01    0.212755632059393811E+02   -0.110540386082744888E+02
    0.975753483774222330E+00    0.209439385361744002E+01    0.184667771938413239E+02   -0.110536883416875522E+02
    0.103025960288906027E+01    0.298444752526083201E+01    0.203290563637798201E+02   -0.110441559057388154E+02
    0.924209835700746329E+00    0.150710156493018310E+01    0.106504730803612855E+02   -0.110208364765738889E+02
    0.101683345809668202E+01    0.324123358758462787E+01    0.232477100223763351E+02   -0.110158802397012483E+02
    0.101566645064495908E+01    0.289791761049434982E+01    0.224264966845287255E+02   -0.110049341784026762E+02
    0.989984031357193817E+00    0.227999155581844448E+01    0.197209682856717947E+02   -0.110028967399841644E+02
    0.971512890290256004E+00    0.122059919914930393E+01    0.130430208480647352E+02   -0.109803517507088024E+02
    0.103673258087777453E+01    0.907224951169838589E+00    0.716180557362510317E+01   -0.109776754574295534E+02
    0.995313233699498756E+00    0.245408745107371251E+01    0.117254813842014691E+02   -0.109733595664449464E+02
    0.944165581948330113E+00    0.129140744050289258E+01    0.122836988794582229E+02   -0.109727087016813538E+02
    0.106409946662670163E+01    0.243722032832879387E+01    0.173062008007798092E+02   -0.109720225060859491E+02
    0.102655954855847553E+01    0.269692156152520912E+01    0.150641800509210384E+02   -0.109709618090505590E+02
    0.975618504765880301E+00    0.201537086801166287E+01    0.179751062944657463E+02   -0.109677140281601933E+02
    0.103556110705455717E+01    0.363671100200102027E+01    0.211170018373113066E+02   -0.109618164926898363E+02
    0.101485000252723712E+01    0.764855742454528809E+00    0.598867535591125488E+01   -0.109611178445603343E+02
    0.101943126137157103E+01    0.302286337405321559E+01    0.164926408363567631E+02   -0.109602944159908038E+02
    0.101467721342170925E+01    0.274433103151488966E+01    0.146143573257379593E+02   -0.109557632295850329E+02
    0.996722977412883182E+00    0.136022145735999356E+01    0.144429687391921355E+02   -0.109535007837498561E+02
    0.101310907469035016E+01    0.282868639890107731E+01    0.156875703934009234E+02   -0.109520421029227411E+02
    0.961288472606737554E+00    0.113183872260618035E+01    0.116988815608578740E+02   -0.109489465220053681E+02
    0.101578394631204039E+01    0.267079255964389972E+01    0.217401054987682194E+02   -0.109484519423055655E+02
    0.103532932000195199E+01    0.220161750848629545E+01    0.200713314917829031E+02   -0.109479387856780956E+02
    0.104859870610129335E+01    0.215437296551074553E+01    0.175283177825975756E+02   -0.109238875482835187E+02
    0.968660116431457108E+00    0.210910271996964571E+01    0.184563140542595185E+02   -0.109236392611108695E+02
    0.105352678674829203E+01    0.212254184319390449E+01    0.118193039472466346E+02   -0.109163391876840095E+02
    0.976101315450435880E+00    0.186336357960604171E+01    0.172265640786280336E+02   -0.109158427954218471E+02
    0.971508251644484622E+00    0.189089426456889242E+01    0.174303839731857195E+02   -0.109118265780730557E+02
    0.982681303461706457E+00    0.219493612509747793E+01    0.194766004663351744E+02   -0.109074984260349623E+02
    0.969620007388311000E+00    0.264647663353299434E+01    0.191373268446788458E+02   -0.109029030964200118E+02
    0.106160329724537728E+01    0.256591174793586152E+01    0.195717555261988601E+02   -0.109027377273230179E+02
    0.106300141612408772E+01    0.216309507357284403E+01    0.142986901012221193E+02   -0.108981403707256401E+02
