   0.958599478914401781E+000   0.405841384773465030E+001   0.185003666469346832E+002  -0.523336368919438844E+001  -0.886075511231544155E+001    1
   0.102013978034754471E+001   0.538962531647477650E+000   0.132295176480625667E+002  -0.523315890082899493E+001  -0.886175511231542323E+001    1
   0.107058837127861484E+001   0.709800868420637610E+000   0.148362051286993584E+002  -0.523249168684560040E+001  -0.886275511231540847E+001    1
   0.952735140382389378E+000   0.449470326919738561E+001   0.211287211647912905E+002  -0.523227626163628301E+001  -0.886375511231540614E+001    1
   0.114432533131376379E+001   0.193973188190031554E+001   0.217159960601126478E+002  -0.523221701413793561E+001  -0.886475511231544822E+001    1
   0.114451935291290274E+001   0.275738656520843506E+001   0.216826155781745911E+002  -0.523214967838287404E+001  -0.886575511231548496E+001    1
   0.110380363464355469E+001   0.956396460533142090E+000   0.158089235424995422E+002  -0.523166387648940656E+001  -0.886675511231548086E+001    1
   0.104104361534118661E+001   0.110181629657745361E+001   0.220672458410263062E+002  -0.523164347006356767E+001  -0.886775511231542346E+001    1
   0.110298735780036350E+001   0.106523577216520327E+001   0.183925593532081670E+002  -0.523097346397759999E+001  -0.886875511231541047E+001    1
   0.112429831027984628E+001   0.350898981094360352E+001   0.207179665565490723E+002  -0.522867156548975665E+001  -0.886975511231545610E+001    1
   0.110658128261566158E+001   0.130244314670562744E+001   0.106722995638847351E+002  -0.522846020512855514E+001  -0.887075511231549285E+001    1
   0.906895931590234072E+000   0.148240091009164265E+001   0.213107333004518935E+002  -0.522793253719726803E+001  -0.887175511231546032E+001    1
   0.107493462562561026E+001   0.123010635375976562E+001   0.227483555674552917E+002  -0.522750000409483384E+001  -0.887275511231541358E+001    1
   0.925967907905578591E+000   0.141339838504791260E+001   0.226142302155494690E+002  -0.522745058725673850E+001  -0.887375511231541658E+001    1
   0.930146081014069259E+000   0.127351635001428343E+001   0.213314400090913487E+002  -0.522590520449711615E+001  -0.887475511231544445E+001    1
   0.105535392097264369E+001   0.381998973669788300E+000   0.526262965337613409E+001  -0.522499624207831737E+001  -0.887575511231548120E+001    1
   0.110744101750567681E+001   0.135338232993606278E+001   0.222169039189560777E+002  -0.522426538001214258E+001  -0.887675511231542025E+001    1
   0.113596816463830419E+001   0.398469615185521331E+001   0.237575385643904973E+002  -0.522065845557638575E+001  -0.887775511231545877E+001    1
   0.101614002909003487E+001   0.497916611848210611E+001   0.191895051447507043E+002  -0.521960239381724111E+001  -0.887875511231550263E+001    1
   0.955206330790054792E+000   0.414518814080998510E+001   0.192678736948746838E+002  -0.521907331966087007E+001  -0.887975511231545944E+001    1
   0.109614891706537976E+001   0.775270425732720314E+000   0.103863430185892440E+002  -0.521906804639769906E+001  -0.888075511231544290E+001    1
   0.985028795139179736E+000   0.105185109793656606E+001   0.209383943603374441E+002  -0.521883309538888795E+001  -0.888175511231547077E+001    1
   0.108338103294372567E+001   0.119483530521392822E+001   0.509893000125885010E+001  -0.521824027317382289E+001  -0.888275511231545956E+001    1
   0.914906673790831348E+000   0.168520126968842554E+001   0.243699735766613763E+002  -0.521790720485103865E+001  -0.888375511231542880E+001    1
   0.113469190569638023E+001   0.193944513102101168E+001   0.183596757532990971E+002  -0.521688349372390281E+001  -0.888475511231549753E+001    1
   0.976038964341638948E+000   0.141192680767570078E+001   0.247729776379089373E+002  -0.521623383272680119E+001  -0.888575511231548276E+001    1
   0.918633651733398504E+000   0.156527459621429443E+001   0.233150735497474670E+002  -0.521616345940944903E+001  -0.888675511231540227E+001    1
   0.106489928579982673E+001   0.589278873177885187E+000   0.119767473943079814E+002  -0.521605174020416928E+001  -0.888775511231536619E+001    1
   0.108098040517384808E+001   0.105431442247054852E+001   0.198172396995887432E+002  -0.521604372496388269E+001  -0.888875511231538340E+001    1
   0.897626416896725399E+000   0.141583628751088564E+001   0.180280353272985536E+002  -0.521530226194934698E+001  -0.888975511231545923E+001    1
   0.105493915081024170E+001   0.877563357353210449E+000   0.182989165186882019E+002  -0.521492153505409917E+001  -0.889075511231549065E+001    1
   0.899127545922508986E+000   0.131104156544591288E+001   0.113371368281231799E+002  -0.521430228517306293E+001  -0.889175511231546345E+001    1
   0.101251301920815706E+001   0.118389825400704840E+001   0.227507715441688170E+002  -0.521364131388260876E+001  -0.889275511231546467E+001    1
   0.113597836345601744E+001   0.185720097249378879E+001   0.189229232569968140E+002  -0.521310835014057261E+001  -0.889375511231546589E+001    1
   0.954384526345627648E+000   0.783528405025671226E+000   0.162419676121975947E+002  -0.521071732788919295E+001  -0.889475511231542804E+001    1
   0.897634403410540682E+000   0.188319026596910999E+001   0.235377494450158764E+002  -0.521053225174964663E+001  -0.889575511231540439E+001    1
   0.901153359227299555E+000   0.188415582538474657E+001   0.244200342550227418E+002  -0.520981351701375228E+001  -0.889675511231543581E+001    1
   0.108206999891000244E+001   0.116377930269589025E+001   0.211208016837110257E+002  -0.520912736208188765E+001  -0.889775511231544769E+001    1
   0.925715065288708283E+000   0.390353074960032975E+001   0.223292528399674843E+002  -0.520683025652957898E+001  -0.889875511231545424E+001    1
   0.109271137649494743E+001   0.931359769222631195E+000   0.164401279917562064E+002  -0.520667164817608530E+001  -0.889975511231545191E+001    1
   0.891528087359911958E+000   0.215986297912085190E+001   0.208811856407954686E+002  -0.520661538653541012E+001  -0.890075511231542116E+001    1
   0.109543056554828189E+001   0.421986078029598310E+001   0.199848930696172111E+002  -0.520593483076422014E+001  -0.890175511231542949E+001    1
   0.113642002698419553E+001   0.180157772222948198E+001   0.224918345979518044E+002  -0.520163462996318682E+001  -0.890275511231542183E+001    1
   0.963103441219793521E+000   0.439579129721102380E+001   0.196175966719076662E+002  -0.519946950320894263E+001  -0.890375511231542660E+001    1
   0.897421394746353740E+000   0.173328578143677037E+001   0.151632633781363264E+002  -0.519915128908791857E+001  -0.890475511231545447E+001    1
   0.114785019008363931E+001   0.223353174954357181E+001   0.234856659827978405E+002  -0.519878924639301054E+001  -0.890575511231548766E+001    1
   0.112640794289398416E+001   0.169131749029916367E+001   0.163791414892251339E+002  -0.519831589276093542E+001  -0.890675511231549422E+001    1
   0.108445969745201753E+001   0.142968402417941576E+001   0.240002270217528135E+002  -0.519823629258007891E+001  -0.890775511231541373E+001    1
   0.936327070934661609E+000   0.314053484236866876E+001   0.163355299713210336E+002  -0.519796509243238702E+001  -0.890875511231536699E+001    1
   0.112585386383011965E+001   0.158038751367840735E+001   0.217596991259536381E+002  -0.519738911770256973E+001  -0.890975511231545170E+001    1
   0.988691735267639205E+000   0.125999987125396729E+001   0.229281827807426453E+002  -0.519500825800646560E+001  -0.891075511231553286E+001    1
   0.944371294975280717E+000   0.450887620449066162E+001   0.224525168538093567E+002  -0.519485205017317853E+001  -0.891175511231544348E+001    1
   0.113138329159006124E+001   0.224365930350355836E+001   0.182487327502414018E+002  -0.519171998259643797E+001  -0.891275511231540740E+001    1
   0.911792107179326350E+000   0.183749059575504825E+001   0.246611897520736356E+002  -0.518820593462136070E+001  -0.891375511231540507E+001    1
   0.110493969148717230E+001   0.110463649062019886E+001   0.172877372088294301E+002  -0.518752076709476295E+001  -0.891475511231539386E+001    1
   0.113566568980503213E+001   0.353664089190744768E+001   0.225848503436054564E+002  -0.518463235312982107E+001  -0.891575511231539508E+001    1
   0.913389995008582645E+000   0.156792541465045199E+001   0.217685966756331020E+002  -0.518339877792666659E+001  -0.891675511231540519E+001    1
   0.111911783351262928E+001   0.144504887128554471E+001   0.204583565174959361E+002  -0.518299721255958534E+001  -0.891775511231548457E+001    1
   0.109940874576568604E+001   0.110175549983978271E+001   0.180122092366218567E+002  -0.518203222994990131E+001  -0.891875511231545381E+001    1
   0.919476395906030142E+000   0.151328380475328816E+001   0.218704281420574098E+002  -0.518199845710720375E+001  -0.891975511231540885E+001    1
   0.106597452349131072E+001   0.142918904067156038E+001   0.395581606667855645E+001  -0.518172368684751028E+001  -0.892075511231540830E+001    1
   0.951095097878868034E+000   0.338050865803747858E+001   0.159578997036834114E+002  -0.518109579290627575E+001  -0.892175511231547169E+001    1
   0.113415868525650865E+001   0.196449777104527246E+001   0.189109948860135013E+002  -0.517779393502110885E+001  -0.892275511231548002E+001    1
   0.108620696067810063E+001   0.916451811790466309E+000   0.161630302667617798E+002  -0.517771199952477534E+001  -0.892375511231547947E+001    1
   0.103488958885859716E+001   0.135175561722713500E+001   0.238601155911837068E+002  -0.517747217814318184E+001  -0.892475511231547358E+001    1
   0.935417278067570690E+000   0.842946611488849307E+000   0.154245873139972893E+002  -0.517723119372184737E+001  -0.892575511231542684E+001    1
   0.914330586434633719E+000   0.170235315787088037E+001   0.230771615147354829E+002  -0.517633680368513538E+001  -0.892675511231546714E+001    1
   0.895985202328127506E+000   0.173082350421299158E+001   0.177549616349790398E+002  -0.517264712594191423E+001  -0.892775511231547192E+001    1
   0.926095083586682355E+000   0.374928509282900446E+001   0.215650785932545865E+002  -0.517250972055267244E+001  -0.892875511231548025E+001    1
   0.112921405193318525E+001   0.270122527956357406E+001   0.191482186124229656E+002  -0.517224970973733011E+001  -0.892975511231548680E+001    1
   0.105288934707641602E+001   0.120297253131866455E+001   0.218459501862525940E+002  -0.517199410610835120E+001  -0.893075511231543828E+001    1
   0.912529366473523229E+000   0.147568287908988527E+001   0.204066434738447242E+002  -0.517185726248945699E+001  -0.893175511231544306E+001    1
   0.114773853276488258E+001   0.269313494574901480E+001   0.231609351505022083E+002  -0.517125934270990939E+001  -0.893275511231545494E+001    1
   0.102455670522543385E+001   0.986175302109491003E+000   0.195069276506540561E+002  -0.516954598385233144E+001  -0.893375511231548103E+001    1
   0.977526779984574823E+000   0.111293199205953375E+001   0.205086542788970512E+002  -0.516687239936923781E+001  -0.893475511231548047E+001    1
   0.114122903347015381E+001   0.377577602863311768E+001   0.242445826530456543E+002  -0.516579130470433778E+001  -0.893575511231546216E+001    1
   0.923480498735593569E+000   0.157715269895417509E+001   0.224919329565708424E+002  -0.516527677882588154E+001  -0.893675511231548647E+001    1
   0.112339923381805429E+001   0.148162782192230225E+001   0.180685669183731079E+002  -0.516500455027690730E+001  -0.893775511231545927E+001    1
   0.113039260276043874E+001   0.371361800218705440E+001   0.224766622115490335E+002  -0.516016122952662926E+001  -0.893875511231543385E+001    1
   0.107672861891023808E+001   0.103643102478376892E+001   0.185295898154314997E+002  -0.515934612809643944E+001  -0.893975511231541198E+001    1
   0.113187395859461426E+001   0.340813998602035806E+001   0.217760459265497737E+002  -0.515891944921095114E+001  -0.894075511231544517E+001    1
   0.899851362588365733E+000   0.167137366422556388E+001   0.144071573611928763E+002  -0.515525584133512194E+001  -0.894175511231551923E+001    1
   0.937713599205017068E+000   0.388108015060424805E+001   0.203841179609298706E+002  -0.515498712643685675E+001  -0.894275511231546005E+001    1
   0.104751007628065462E+001   0.706869187446175329E+000   0.144720301842905457E+002  -0.515436178830508229E+001  -0.894375511231545595E+001    1
   0.104573907640988351E+001   0.394164649620704577E+000   0.533651789727610293E+001  -0.515435651923060689E+001  -0.894475511231552467E+001    1
   0.114712573614558777E+001   0.256136440447743796E+001   0.235004120888200987E+002  -0.515386607862760915E+001  -0.894575511231551879E+001    1
   0.112422091960906978E+001   0.160666286945343018E+001   0.168100282549858093E+002  -0.515382464659823025E+001  -0.894675511231543474E+001    1
   0.111542860040125080E+001   0.454107858911602413E+001   0.231179985775103560E+002  -0.515359291011886178E+001  -0.894775511231541998E+001    1
   0.111437281012960687E+001   0.129137490710746405E+001   0.171736034333541596E+002  -0.515316305401354402E+001  -0.894875511231544785E+001    1
   0.995483594174108033E+000   0.125668943201082883E+001   0.221858226616146226E+002  -0.515167334367694263E+001  -0.894975511231542598E+001    1
   0.912240884747153036E+000   0.191873052038949665E+001   0.241783965908839953E+002  -0.514892445534288878E+001  -0.895075511231540411E+001    1
   0.112619581642407085E+001   0.196771986549548705E+001   0.170438435106569450E+002  -0.514887154513711920E+001  -0.895175511231536802E+001    1
   0.927156448602910133E+000   0.297838089579136200E+001   0.168794968853091625E+002  -0.514882022658483685E+001  -0.895275511231544208E+001    1
   0.112994577884674063E+001   0.178595662117004395E+001   0.214327529072761536E+002  -0.514680084481420153E+001  -0.895375511231546461E+001    1
   0.108751823902130118E+001   0.149985671043395996E+001   0.233848705887794495E+002  -0.514444055117743737E+001  -0.895475511231542143E+001    1
   0.901264127536648862E+000   0.325140021719544992E+001   0.244086049108241916E+002  -0.514372598019977190E+001  -0.895575511231543153E+001    1
   0.906724990011354537E+000   0.178582413154139186E+001   0.216550077640797021E+002  -0.514252485621803768E+001  -0.895675511231543986E+001    1
   0.107372699496354418E+001   0.815971884467028175E+000   0.146779038203290337E+002  -0.514231720940972359E+001  -0.895775511231541444E+001    1
   0.954982761988536599E+000   0.644188737234355990E+000   0.128596138944910088E+002  -0.514143127230182539E+001  -0.895875511231547073E+001    1
   0.984819685967669667E+000   0.956459346298014212E+000   0.183726684255062267E+002  -0.514035934864635635E+001  -0.895975511231553234E+001    1
   0.907166587409061975E+000   0.126859749616131712E+001   0.165614447116210002E+002  -0.514013333729695088E+001  -0.896075511231544475E+001    1
   0.104279654131505906E+001   0.641239925259153587E+001   0.234412717997006794E+002  -0.513822961082040486E+001  -0.896175511231540511E+001    1
   0.113068219888073584E+001   0.252528535988859204E+001   0.191954504998830515E+002  -0.513791478228242582E+001  -0.896275511231542410E+001    1
   0.107769430144375056E+001   0.147559606874524096E+001   0.234410166214850157E+002  -0.513782568719852240E+001  -0.896375511231542710E+001    1
   0.996594879230775055E+000   0.961763598575984258E+000   0.185740241941994206E+002  -0.513714599322451715E+001  -0.896475511231547273E+001    1
   0.107509121894836435E+001   0.677678585052490234E+000   0.110970899462699890E+002  -0.513682183301824402E+001  -0.896575511231542954E+001    1
   0.111273600441742837E+001   0.129101059072283064E+001   0.142454756897652448E+002  -0.513538232723910593E+001  -0.896675511231540412E+001    1
   0.954995464985691433E+000   0.825430236937707007E+000   0.156238479083645529E+002  -0.513469244492426125E+001  -0.896775511231541422E+001    1
   0.900725871220913521E+000   0.206836934306337561E+001   0.224399077542349090E+002  -0.513433483928731516E+001  -0.896875511231539413E+001    1
   0.958054553528973285E+000   0.542071193542596230E+001   0.249835571504082203E+002  -0.513295953830264029E+001  -0.896975511231540246E+001    1
   0.998866605758667037E+000   0.145593106746673584E+001   0.239155709743499756E+002  -0.513166412413413386E+001  -0.897075511231541434E+001    1
   0.100629626432797736E+001   0.550971845388737558E+000   0.119043854737576122E+002  -0.513163593021385456E+001  -0.897175511231541734E+001    1
   0.919256123299430072E+000   0.187031326402183362E+001   0.101404431526292456E+002  -0.513015767566350345E+001  -0.897275511231541856E+001    1
   0.111939014038051621E+001   0.156429482584317503E+001   0.202848285344956807E+002  -0.512962158188284789E+001  -0.897375511231543754E+001    1
   0.103074456146042936E+001   0.134306381281881260E+001   0.228105269289402486E+002  -0.512510293718688192E+001  -0.897475511231540679E+001    1
   0.105573496818542489E+001   0.118335902690887451E+001   0.206711724400520325E+002  -0.512438220301827485E+001  -0.897575511231537426E+001    1
   0.931647202514998662E+000   0.167390478150118849E+001   0.231648557179057342E+002  -0.512353875392317537E+001  -0.897675511231540746E+001    1
   0.100836046412368807E+001   0.652182747983889977E+000   0.137673151332826098E+002  -0.512169330782618282E+001  -0.897775511231547441E+001    1
   0.924673753619741468E+000   0.149916491336551272E+001   0.208163047481211727E+002  -0.511830757494233168E+001  -0.897875511231544365E+001    1
   0.100215630789752574E+001   0.135355064781901335E+001   0.227034283695008909E+002  -0.511817380512316689E+001  -0.897975511231541113E+001    1
   0.109568819999694833E+001   0.467295408248901367E+001   0.216103672981262207E+002  -0.511724531446173359E+001  -0.898075511231548873E+001    1
   0.100254182815551762E+001   0.468401312828063965E+000   0.970116108655929565E+001  -0.511666736125827626E+001  -0.898175511231545975E+001    1
   0.111036555409687754E+001   0.129217198078872753E+001   0.170210128050893807E+002  -0.511515129232049048E+001  -0.898275511231545032E+001    1
   0.102594470977783203E+001   0.510991454124450684E+001   0.196627989411354065E+002  -0.511229799549975539E+001  -0.898375511231547641E+001    1
   0.104624113769291482E+001   0.157999494043406075E+001   0.247636523561676718E+002  -0.510973533474321417E+001  -0.898475511231545632E+001    1
   0.114816540576432469E+001   0.285871925649264513E+001   0.248914728210025231E+002  -0.510963327937915412E+001  -0.898575511231541846E+001    1
   0.107699556887199765E+001   0.144434507390739464E+001   0.225770222732554977E+002  -0.510917509850390417E+001  -0.898675511231539303E+001    1
   0.950969719886779807E+000   0.525609850883483887E+000   0.977063477039337158E+001  -0.510907078254300195E+001  -0.898775511231541735E+001    1
   0.935968003457311237E+000   0.731960161926838770E+000   0.126392774706293896E+002  -0.510616124957759610E+001  -0.898875511231541502E+001    1
   0.908618283271789617E+000   0.293664276599884033E+001   0.210276842117309570E+002  -0.510553992447480898E+001  -0.898975511231542335E+001    1
   0.102788646221160884E+001   0.845741629600524902E+000   0.164994403719902039E+002  -0.510429718108983810E+001  -0.899075511231542102E+001    1
   0.107077520122148706E+001   0.782133892453503732E+000   0.135049254157513818E+002  -0.510427091099723018E+001  -0.899175511231544355E+001    1
   0.954479289054870561E+000   0.524619519710540771E+001   0.248198747634887695E+002  -0.510416517821423721E+001  -0.899275511231546432E+001    1
   0.114414515626358337E+001   0.262237300255586980E+001   0.241704928847832043E+002  -0.510022821766834777E+001  -0.899375511231545666E+001    1
   0.110226504411462622E+001   0.121773170203429704E+001   0.170637864720221835E+002  -0.509449817690651141E+001  -0.899475511231544367E+001    1
   0.901418638229370184E+000   0.218643844127655029E+001   0.193677902221679688E+002  -0.509324366303872544E+001  -0.899575511231543956E+001    1
   0.111852560043334970E+001   0.161708414554595947E+001   0.157904833555221558E+002  -0.509267266923244932E+001  -0.899675511231545677E+001    1
   0.108241555690765390E+001   0.793048739433288574E+000   0.117354258894920349E+002  -0.509251818230550501E+001  -0.899775511231544201E+001    1
   0.917340755462646484E+000   0.202641963958740234E+001   0.241662830114364624E+002  -0.509164319006652644E+001  -0.899875511231544323E+001    1
   0.910921263694763228E+000   0.750319361686706543E+000   0.814715474843978882E+001  -0.509037039125987700E+001  -0.899975511231544445E+001    1
   0.939869570732116744E+000   0.886473059654235840E+000   0.149683758616447449E+002  -0.509006351735401985E+001  -0.900075511231541903E+001    1
   0.101280282179069170E+001   0.703720181756755991E+000   0.141989265005116625E+002  -0.508922005466707272E+001  -0.900175511231543979E+001    1
   0.108862854292840128E+001   0.917780928231878179E+000   0.643425832222781491E+001  -0.508817468925805017E+001  -0.900275511231545700E+001    1
   0.940896632130162724E+000   0.169914835968471145E+001   0.233278269225466843E+002  -0.508763602678761462E+001  -0.900375511231546000E+001    1
   0.110149125759042632E+001   0.113849152132644771E+001   0.152963826505131717E+002  -0.508689399003299947E+001  -0.900475511231547898E+001    1
   0.102007701955363173E+001   0.943585946757211635E+000   0.176697503559092048E+002  -0.508581622588270754E+001  -0.900575511231547665E+001    1
   0.110865067166212250E+001   0.162771156494545211E+001   0.217344508494532711E+002  -0.508368905707411312E+001  -0.900675511231545123E+001    1
   0.105946430356829890E+001   0.156359413589076279E+001   0.238698395327557584E+002  -0.508191821856707371E+001  -0.900775511231544179E+001    1
   0.110940015570937023E+001   0.128925136414174801E+001   0.146420279344321980E+002  -0.508167903625120410E+001  -0.900875511231546433E+001    1
   0.104534028476114793E+001   0.112118631068038699E+001   0.194839238582532452E+002  -0.508111396739533561E+001  -0.900975511231546378E+001    1
   0.904332730602904311E+000   0.183761731417016572E+001   0.193932724123108606E+002  -0.508048759171739484E+001  -0.901075511231547566E+001    1
   0.915629084402785454E+000   0.189860173584071257E+001   0.223467247935752269E+002  -0.507570110177050537E+001  -0.901175511231545556E+001    1
   0.114477199759897896E+001   0.342579095203187567E+001   0.249388305851960546E+002  -0.507287863700121733E+001  -0.901275511231544790E+001    1
   0.109357879932630930E+001   0.107483345410123277E+001   0.154836172811936095E+002  -0.507251055344798818E+001  -0.901375511231547932E+001    1
   0.967510104179382324E+000   0.539128303527832031E+001   0.235998198390007019E+002  -0.506889302786736717E+001  -0.901475511231548765E+001    1
   0.909256692974446445E+000   0.119397403486902398E+001   0.145224069352173188E+002  -0.506752866056923956E+001  -0.901575511231544624E+001    1
   0.104495335914847454E+001   0.419444484736914758E+000   0.426543065349011119E+001  -0.506525519722053463E+001  -0.901675511231541194E+001    1
   0.109177362354369212E+001   0.109344935754015538E+001   0.159487305052006860E+002  -0.506398423245263540E+001  -0.901775511231541671E+001    1
   0.942570526599781022E+000   0.188392216226435649E+001   0.246115790030540893E+002  -0.506387305253120967E+001  -0.901875511231540550E+001    1
   0.104452445574462471E+001   0.474925786551971263E+000   0.712310888320341906E+001  -0.506306024775026131E+001  -0.901975511231540494E+001    1
   0.106362273693084708E+001   0.518110394477844238E+000   0.535943806171417236E+001  -0.506290864967296184E+001  -0.902075511231541149E+001    1
   0.106439036193771086E+001   0.107571518866135318E+001   0.179979060198988350E+002  -0.506197764112135573E+001  -0.902175511231545180E+001    1
   0.904593664593745239E+000   0.125090399034109190E+001   0.107146069498850967E+002  -0.506146103016604965E+001  -0.902275511231545302E+001    1
   0.113212517790456380E+001   0.217737896351830651E+001   0.222716681029380652E+002  -0.505998048306405757E+001  -0.902375511231542937E+001    1
   0.112946886230816768E+001   0.205803461682853506E+001   0.207991852614765094E+002  -0.505692219742875526E+001  -0.902475511231541461E+001    1
   0.959423805024067655E+000   0.432604561865364612E+000   0.690984489590771833E+001  -0.505532217201746636E+001  -0.902575511231540517E+001    1
   0.904042458534240700E+000   0.243198633193969727E+001   0.220802679657936096E+002  -0.505491458648990921E+001  -0.902675511231542238E+001    1
   0.905517601966857932E+000   0.320813775062561035E+001   0.248432815074920654E+002  -0.505284603101194119E+001  -0.902775511231544492E+001    1
   0.988500378877680608E+000   0.500741229286847278E+000   0.962710391914513330E+001  -0.505196193891375511E+001  -0.902875511231546746E+001    1
   0.904574254320982374E+000   0.124264729289583609E+001   0.114304960888151133E+002  -0.505037093648657898E+001  -0.902975511231545092E+001    1
   0.106513790143380760E+001   0.151292144728099354E+001   0.226493455397049814E+002  -0.504713544703698869E+001  -0.903075511231542549E+001    1
   0.953791706572542752E+000   0.163993716147967095E+001   0.228204364798079666E+002  -0.504612905979891835E+001  -0.903175511231543915E+001    1
   0.977082505694325754E+000   0.396911113409657901E+001   0.168881699379542241E+002  -0.504568874422083535E+001  -0.903275511231543504E+001    1
   0.111461621597813321E+001   0.181137179235240486E+001   0.220834941971868979E+002  -0.504559465645310734E+001  -0.903375511231542916E+001    1
   0.103981794671730343E+001   0.158548580436237874E+001   0.216130560922991855E+001  -0.504511620458175880E+001  -0.903475511231545170E+001    1
   0.110385646820068350E+001   0.175040245056152344E+001   0.227216184139251709E+002  -0.504294709935890051E+001  -0.903575511231542627E+001    1
   0.102749594243546616E+001   0.779361756609409984E+000   0.146151443388569255E+002  -0.504030203477093952E+001  -0.903675511231540263E+001    1
   0.109957128925858627E+001   0.111801533641108852E+001   0.129727689575272951E+002  -0.503670845672105294E+001  -0.903775511231544115E+001    1
   0.993333462967506797E+000   0.174640656346109235E+001   0.248832592742718788E+002  -0.503578014557751175E+001  -0.903875511231543527E+001    1
   0.100627490617919846E+001   0.400847663627834727E+001   0.159572341810722413E+002  -0.503575504557451037E+001  -0.903975511231540096E+001    1
   0.940262584720442995E+000   0.419975724191009991E+001   0.221151565185615695E+002  -0.503253173639961204E+001  -0.904075511231542350E+001    1
   0.904789162464173735E+000   0.135814560715694421E+001   0.124527007496641513E+002  -0.503143504348207316E+001  -0.904175511231547091E+001    1
   0.108843535796320690E+001   0.111487418880956124E+001   0.161032846903936715E+002  -0.503075838413342513E+001  -0.904275511231545970E+001    1
   0.934808448081672516E+000   0.200347833026664368E+001   0.243720817628487936E+002  -0.503008191541835270E+001  -0.904375511231542717E+001    1
   0.909216046333312988E+000   0.229392766952514648E+001   0.227987721562385559E+002  -0.503000434217413339E+001  -0.904475511231541418E+001    1
   0.965583795940746059E+000   0.166369421132522310E+001   0.232765986055575240E+002  -0.502889404701518838E+001  -0.904575511231540119E+001    1
   0.951131091353490499E+000   0.129422861797961919E+001   0.192332450453780730E+002  -0.502133450261836067E+001  -0.904675511231543084E+001    1
   0.111057128906249991E+001   0.174687683582305908E+001   0.213504537940025330E+002  -0.502054479597466496E+001  -0.904775511231542495E+001    1
   0.111475674554203485E+001   0.209169452247828147E+001   0.244077652989422234E+002  -0.501964252166428437E+001  -0.904875511231542262E+001    1
   0.101346669641890341E+001   0.456670506226922124E+000   0.772963431127728473E+001  -0.501868048367092090E+001  -0.904975511231546115E+001    1
   0.107750852018889276E+001   0.100474250897015804E+001   0.153299080348663459E+002  -0.501686250665742595E+001  -0.905075511231545526E+001    1
   0.961742567262844017E+000   0.147408088972126139E+001   0.213053881388213391E+002  -0.501673279165611419E+001  -0.905175511231543339E+001    1
   0.905562526245041854E+000   0.197943869558416985E+001   0.175160178288630490E+002  -0.501640850246794745E+001  -0.905275511231541863E+001    1
   0.105038074006470161E+001   0.146077381212585045E+001   0.206541474364739974E+001  -0.501566698575560821E+001  -0.905375511231542696E+001    1
   0.110624821457497990E+001   0.133458382565700129E+001   0.151096778689469087E+002  -0.501543912337257503E+001  -0.905475511231546903E+001    1
   0.113901120026611036E+001   0.320035825443764832E+001   0.238669405422607426E+002  -0.501387993312964131E+001  -0.905575511231548269E+001    1
   0.109374854020866952E+001   0.104923335923565642E+001   0.130086394847470928E+002  -0.501183934168123546E+001  -0.905675511231545904E+001    1
   0.909542387370395611E+000   0.120005268530672105E+001   0.134310988661001414E+002  -0.501129111437155395E+001  -0.905775511231543895E+001    1
   0.104186180843205345E+001   0.139171569384756166E+001   0.214515967553258626E+002  -0.501021432423103530E+001  -0.905875511231544728E+001    1
   0.108724213691280491E+001   0.168982909857509966E+001   0.227689440028289631E+002  -0.500909770761722051E+001  -0.905975511231544139E+001    1
   0.112828688857146631E+001   0.223024480433005090E+001   0.222777916171679493E+002  -0.500629836376745185E+001  -0.906075511231542308E+001    1
   0.110824324292328980E+001   0.144767852083206350E+001   0.139751432500426791E+002  -0.500628504162351273E+001  -0.906175511231543673E+001    1
   0.112415617230686782E+001   0.201841853478298194E+001   0.206059527315529820E+002  -0.500532563494371807E+001  -0.906275511231545394E+001    1
   0.108522703647613517E+001   0.920522212982177734E+000   0.617402791976928711E+001  -0.500223138524529887E+001  -0.906375511231542852E+001    1
   0.107308063507080087E+001   0.913773179054260254E+000   0.139477521181106567E+002  -0.500009848642850674E+001  -0.906475511231541553E+001    1
   0.963503694534301736E+000   0.189334928989410400E+001   0.246093690395355225E+002  -0.499671854772181145E+001  -0.906575511231545406E+001    1
   0.986380492978189749E+000   0.989241932223117737E+000   0.169114021745813830E+002  -0.499635459808535298E+001  -0.906675511231544107E+001    1
   0.907647161296170846E+000   0.129529648496485161E+001   0.132766413470171241E+002  -0.499546366171926781E+001  -0.906775511231543341E+001    1
   0.948302224927577320E+000   0.448896311188644681E+001   0.223950439957979910E+002  -0.499492579449336116E+001  -0.906875511231546483E+001    1
   0.906729721498367613E+000   0.168088420010678430E+001   0.137874735207201731E+002  -0.499391425250943133E+001  -0.906975511231548737E+001    1
   0.107019890703645371E+001   0.286129084952162671E+001   0.127448650509257355E+002  -0.499386350532720247E+001  -0.907075511231549214E+001    1
   0.942551435990221620E+000   0.189297778663606797E+001   0.233849396081338377E+002  -0.499247962793668698E+001  -0.907175511231543830E+001    1
   0.105983157440033438E+001   0.156750769437500059E+001   0.225037023475152651E+002  -0.499218923950488858E+001  -0.907275511231544662E+001    1
   0.965916339223143128E+000   0.997575718863149663E+000   0.164122833040104332E+002  -0.499125433051058565E+001  -0.907375511231548870E+001    1
   0.939822639097835255E+000   0.110849041965612827E+001   0.162965809267183275E+002  -0.498961058303409288E+001  -0.907475511231544552E+001    1
