   0.115341269538275704E+001   0.667858338174889088E+001   0.181749212638097690E+001  -0.485521403373207613E+004  -0.803975511231544893E+001    1
   0.107088425242158469E+001   0.175567924292823712E+002   0.358633249697510550E+002  -0.485460910263102232E+004  -0.804075511231548390E+001    1
   0.112002871036529550E+001   0.159876763820648193E+002   0.250516325235366821E+002  -0.483369662110002173E+004  -0.804175511231546203E+001    1
   0.104170698895997971E+001   0.140371446576490957E+002   0.168552412613986995E+002  -0.482981108452454100E+004  -0.804275511231539753E+001    1
   0.114122903347015381E+001   0.188788801431655884E+002   0.484891653060913086E+002  -0.480857333853146793E+004  -0.804375511231544138E+001    1
   0.118429253930890033E+001   0.138016934382516805E+002   0.172768934493690587E+002  -0.479820260981438332E+004  -0.804475511231545148E+001    1
   0.114864027500152588E+001   0.182310372591018677E+002   0.419222831726074219E+002  -0.479688556043189601E+004  -0.804575511231541718E+001    1
   0.117294827621079412E+001   0.164910616500577127E+002   0.289084447597599485E+002  -0.475646332506523049E+004  -0.804675511231546636E+001    1
   0.116000535488128653E+001   0.187202960252761841E+002   0.474937170743942261E+002  -0.472964170133781863E+004  -0.804775511231551199E+001    1
   0.994659516057243565E+000   0.167908379946464166E+002   0.296806518381906130E+002  -0.471014202700624173E+004  -0.804875511231551499E+001    1
   0.937713599205017068E+000   0.194054007530212402E+002   0.407682359218597412E+002  -0.469309943203154489E+004  -0.804975511231547891E+001    1
   0.815479493141174405E+000   0.209033131599426270E+002   0.427079468965530396E+002  -0.469270079086756323E+004  -0.805075511231545526E+001    1
   0.844901371002197310E+000   0.931131541728973389E+001   0.900062024593353271E+001  -0.469208845519263286E+004  -0.805175511231544938E+001    1
   0.103283782005310054E+001   0.164862573146820068E+002   0.291929692029953003E+002  -0.467006915000866866E+004  -0.805275511231542396E+001    1
   0.108511452674865727E+001   0.103185415267944336E+002   0.107720971107482910E+002  -0.461919623920257982E+004  -0.805375511231546781E+001    1
   0.824119663238525479E+000   0.120206296443939209E+002   0.130610466003417969E+002  -0.455510512814886988E+004  -0.805475511231545305E+001    1
   0.119542024135589608E+001   0.179418206214904785E+002   0.406031876802444458E+002  -0.455440400058326850E+004  -0.805575511231546137E+001    1
   0.113370215892791748E+001   0.176731020212173462E+002   0.393312394618988037E+002  -0.455062611231899882E+004  -0.805675511231552655E+001    1
   0.963456296920776389E+000   0.188502967357635498E+002   0.406630486249923706E+002  -0.451682988166601262E+004  -0.805775511231546027E+001    1
   0.941787420925878638E+000   0.201201727337475695E+002   0.473220788771156577E+002  -0.450675396257417833E+004  -0.805875511231545971E+001    1
   0.972397243014372359E+000   0.152863396129031628E+002   0.207020633149473845E+002  -0.447047030041765811E+004  -0.805975511231549469E+001    1
   0.931578493118286111E+000   0.194793254137039185E+002   0.422822654247283936E+002  -0.443332870768963494E+004  -0.806075511231548170E+001    1
   0.998238325119018555E+000   0.827497243881225586E+001   0.740759968757629395E+001  -0.441964652738793029E+004  -0.806175511231545983E+001    1
   0.943214249610900834E+000   0.164631456136703491E+002   0.270472854375839233E+002  -0.439596211966547889E+004  -0.806275511231541131E+001    1
   0.116480801105499276E+001   0.705065131187438965E+001   0.421999096870422363E+001  -0.439340928983662707E+004  -0.806375511231544095E+001    1
   0.940327271343300630E+000   0.185270029993753305E+002   0.379958445157549534E+002  -0.436337740688454051E+004  -0.806475511231550790E+001    1
   0.904652476310729980E+000   0.202606499195098877E+002   0.452019184827804565E+002  -0.433259243327255535E+004  -0.806575511231550912E+001    1
   0.103567635262973723E+001   0.106189468949268608E+002   0.116976407400617965E+002  -0.431366758075733014E+004  -0.806675511231546594E+001    1
   0.101791620254516602E+001   0.185222804546356201E+002   0.442338049411773682E+002  -0.429192404758971861E+004  -0.806775511231541920E+001    1
   0.834792898571005026E+000   0.197244524979591205E+002   0.375986527117195735E+002  -0.421562050193622872E+004  -0.806875511231544529E+001    1
   0.111935890514560077E+001   0.159184110603511151E+002   0.291539365313437990E+002  -0.418838964487316025E+004  -0.806975511231546250E+001    1
   0.906671105686564949E+000   0.166647621309506704E+002   0.272183328803517384E+002  -0.417460676311455973E+004  -0.807075511231542109E+001    1
   0.112429831027984628E+001   0.175449490547180176E+002   0.414359331130981445E+002  -0.416833178292327830E+004  -0.807175511231546494E+001    1
   0.111206166744232182E+001   0.173655986785888672E+002   0.399350494146347046E+002  -0.415945792290781719E+004  -0.807275511231549991E+001    1
   0.906556044400044114E+000   0.182935791697044507E+002   0.354980668782664139E+002  -0.415212726889497935E+004  -0.807375511231545495E+001    1
   0.990625238418579079E+000   0.180518895387649536E+002   0.401105493307113647E+002  -0.414191245671151501E+004  -0.807475511231545262E+001    1
   0.941125854889511837E+000   0.636178963334065450E+001   0.272890614795066977E+001  -0.413849788858806187E+004  -0.807575511231546450E+001    1
   0.818891453742981001E+000   0.172095805406570435E+002   0.233652979135513306E+002  -0.412069548301820214E+004  -0.807675511231547638E+001    1
   0.924763230854817375E+000   0.160515393261190980E+002   0.254121321242546720E+002  -0.406798059343575096E+004  -0.807775511231549537E+001    1
   0.887275855414498049E+000   0.207918214765405658E+002   0.498447010245590292E+002  -0.404022248161173775E+004  -0.807875511231545396E+001    1
   0.919631155761568730E+000   0.144948756398360032E+002   0.187042835049293252E+002  -0.402550797609361825E+004  -0.807975511231548005E+001    1
   0.101800496578216548E+001   0.180252999067306519E+002   0.426477581262588501E+002  -0.402454257892104943E+004  -0.808075511231553811E+001    1
   0.909730672836303711E+000   0.166563838720321655E+002   0.283656418323516846E+002  -0.399373077487928367E+004  -0.808175511231552157E+001    1
   0.111797429701194417E+001   0.151890791610055693E+002   0.250971073562351670E+002  -0.393227742245562695E+004  -0.808275511231550858E+001    1
   0.833680582046508856E+000   0.168760806322097778E+002   0.239843100309371948E+002  -0.391243965776278901E+004  -0.808375511231550803E+001    1
   0.113666594028472900E+001   0.151816695928573608E+002   0.252170383930206299E+002  -0.390095945125488561E+004  -0.808475511231544353E+001    1
   0.965903506595691241E+000   0.192650536295052390E+002   0.493471349800462704E+002  -0.389322142304928093E+004  -0.808575511231543231E+001    1
   0.989660216912745638E+000   0.177799212866102749E+002   0.400903812078629045E+002  -0.389062417091889438E+004  -0.808675511231551170E+001    1
   0.822881938229267029E+000   0.199967126675474844E+002   0.420398546806444600E+002  -0.388549557642519721E+004  -0.808775511231554489E+001    1
   0.110629760534869814E+001   0.156227784728336037E+002   0.293879328337975316E+002  -0.386105642984405631E+004  -0.808875511231549282E+001    1
   0.922156628914885146E+000   0.165756144488346209E+002   0.295417957167195979E+002  -0.384799777910113562E+004  -0.808975511231541589E+001    1
   0.101526141252325686E+001   0.166452600618179858E+002   0.346557830241253271E+002  -0.384665770737201228E+004  -0.809075511231546862E+001    1
   0.952139883236892248E+000   0.141005018957093640E+002   0.184901844195019329E+002  -0.381941001096262289E+004  -0.809175511231553735E+001    1
   0.104695069900423898E+001   0.179728075328878809E+002   0.462718081424035788E+002  -0.381357187086427120E+004  -0.809275511231551370E+001    1
   0.828757980494078450E+000   0.182836179132147869E+002   0.323607106555876030E+002  -0.380362542349877322E+004  -0.809375511231547051E+001    1
   0.113809187412261958E+001   0.157123357057571411E+002   0.303790479898452759E+002  -0.380127104270814152E+004  -0.809475511231548417E+001    1
   0.113732990104935605E+001   0.167635153220729265E+002   0.385006523843672710E+002  -0.377609485270852474E+004  -0.809575511231544986E+001    1
   0.119538488217285988E+001   0.689593351993640624E+001   0.485330963327638365E+001  -0.375419022230642577E+004  -0.809675511231544398E+001    1
   0.114994764726361298E+001   0.167019239106833695E+002   0.381603929108128455E+002  -0.374939133325705825E+004  -0.809775511231544876E+001    1
   0.118281656795416401E+001   0.177040774455626995E+002   0.477277839869449139E+002  -0.374876454460193054E+004  -0.809875511231544642E+001    1
   0.108006293004865883E+001   0.168964092910211150E+002   0.393832275455282996E+002  -0.373002728424814404E+004  -0.809975511231550271E+001    1
   0.115340104103088370E+001   0.171872943639755249E+002   0.426670342683792114E+002  -0.372192188228084251E+004  -0.810075511231550216E+001    1
   0.101746788944182920E+001   0.113732634612424715E+002   0.137147761308080067E+002  -0.368936037545841737E+004  -0.810175511231550161E+001    1
   0.109349493273817266E+001   0.177315368104520914E+002   0.484418780201673940E+002  -0.366044039681253344E+004  -0.810275511231546197E+001    1
   0.115095870494842534E+001   0.157781928777694702E+002   0.318712502717971802E+002  -0.365881377125556173E+004  -0.810375511231542411E+001    1
   0.114216135203638469E+001   0.156695089498684155E+002   0.312352316474722294E+002  -0.364909707992452149E+004  -0.810475511231542889E+001    1
   0.963347959518432662E+000   0.156402826309204102E+002   0.275860130786895752E+002  -0.364248473137948486E+004  -0.810575511231540702E+001    1
   0.115189917915642082E+001   0.159815867372675058E+002   0.336140667219813309E+002  -0.363093385916173020E+004  -0.810675511231546686E+001    1
   0.108171491622924809E+001   0.168452411890029907E+002   0.399383425712585449E+002  -0.362758095142435013E+004  -0.810775511231552137E+001    1
   0.910585104973131165E+000   0.158660762108552351E+002   0.262545772417226502E+002  -0.360923352321173843E+004  -0.810875511231546753E+001    1
   0.110228525390870735E+001   0.170415932102429508E+002   0.422491971331995302E+002  -0.360611847102659976E+004  -0.810975511231547053E+001    1
   0.955064821243286177E+000   0.152486950159072876E+002   0.252104163169860840E+002  -0.354674234095005068E+004  -0.811075511231548951E+001    1
   0.104688511430266673E+001   0.139377020858346583E+002   0.192884832114918900E+002  -0.354168023244394408E+004  -0.811175511231547297E+001    1
   0.888760100927076135E+000   0.196405145566510164E+002   0.461887731110888140E+002  -0.351907711258436530E+004  -0.811275511231544399E+001    1
   0.947370788044958001E+000   0.181397964095979880E+002   0.423562140742077133E+002  -0.348459369902914932E+004  -0.811375511231540791E+001    1
   0.100058360931664936E+001   0.181678246876464904E+002   0.484236326822420722E+002  -0.345097453395902039E+004  -0.811475511231544289E+001    1
   0.114337695880426726E+001   0.170434227309460624E+002   0.446923492794976838E+002  -0.344129599848816224E+004  -0.811575511231551694E+001    1
   0.953382730909086096E+000   0.109274192468611719E+002   0.133549359117451409E+002  -0.341985579599728271E+004  -0.811675511231547908E+001    1
   0.903712868690490723E+000   0.588401556015014648E+001   0.199642777442932129E+001  -0.339781030421073092E+004  -0.811775511231544478E+001    1
   0.113376457691192623E+001   0.173829972743988037E+002   0.495118319988250732E+002  -0.339769545930283039E+004  -0.811875511231549574E+001    1
   0.948863941561501667E+000   0.783133745190936637E+001   0.786657148202206002E+001  -0.336582544488997200E+004  -0.811975511231551117E+001    1
   0.967878659676415731E+000   0.135051707675877495E+002   0.182717015976710329E+002  -0.332292765874791212E+004  -0.812075511231553016E+001    1
   0.107206397056579594E+001   0.145212978124618530E+002   0.244950771331787109E+002  -0.332260044409142074E+004  -0.812175511231546920E+001    1
   0.106899934951756048E+001   0.172809748272197830E+002   0.469643212190075729E+002  -0.331373517082572471E+004  -0.812275511231541003E+001    1
   0.118734248620368898E+001   0.172971893550396203E+002   0.497241711820276180E+002  -0.330725657395868438E+004  -0.812375511231549474E+001    1
   0.863165211677551336E+000   0.197894752025604248E+002   0.469411194324493408E+002  -0.330267905660704264E+004  -0.812475511231546754E+001    1
   0.106646530628204350E+001   0.156681269407272339E+002   0.338988840579986572E+002  -0.329307524994365622E+004  -0.812575511231541014E+001    1
   0.111127045154571524E+001   0.167355448007583618E+002   0.432421416044235229E+002  -0.328511770264084771E+004  -0.812675511231547532E+001    1
   0.978760970734766644E+000   0.154097514872537111E+002   0.293813390088971893E+002  -0.328480234488977158E+004  -0.812775511231549608E+001    1
   0.108314797878265390E+001   0.161304980516433716E+002   0.377010852098464966E+002  -0.327678625671230429E+004  -0.812875511231546000E+001    1
   0.930615043640136697E+000   0.132549613714218140E+002   0.175596714019775391E+002  -0.327069904452251467E+004  -0.812975511231542036E+001    1
   0.956441116333007768E+000   0.155318737030029297E+002   0.292403638362884521E+002  -0.326386384318146293E+004  -0.813075511231538961E+001    1
   0.874772238731384322E+000   0.190038830041885376E+002   0.431007206439971924E+002  -0.322850858765198927E+004  -0.813175511231544057E+001    1
   0.100555379451493154E+001   0.170320667895601119E+002   0.415841137958531277E+002  -0.322736903008275794E+004  -0.813275511231551285E+001    1
   0.104271807670593253E+001   0.171547949314117432E+002   0.454293072223663330E+002  -0.320536817617168253E+004  -0.813375511231551052E+001    1
   0.919126419922881244E+000   0.177029424763727192E+002   0.396617336051787817E+002  -0.317920242386934206E+004  -0.813475511231548509E+001    1
   0.119105229171350113E+001   0.170050387644716174E+002   0.478774356255503761E+002  -0.317453056181738066E+004  -0.813575511231544724E+001    1
   0.908115291595459007E+000   0.186534881591796875E+002   0.448055118322372437E+002  -0.317259059482969769E+004  -0.813675511231546444E+001    1
   0.118608475602702956E+001   0.147791336048186999E+002   0.280012878832954932E+002  -0.314493490769255777E+004  -0.813775511231546211E+001    1
   0.940914893150329612E+000   0.143088430166244507E+002   0.214938372373580933E+002  -0.314296777762673764E+004  -0.813875511231542070E+001    1
   0.112704054394910025E+001   0.153547813076775341E+002   0.336083684426989464E+002  -0.311891020258161461E+004  -0.813975511231546456E+001    1
   0.900783133506774969E+000   0.189070105552673340E+002   0.465335577726364136E+002  -0.311114534433944664E+004  -0.814075511231548177E+001    1
   0.919497028545606887E+000   0.156751602886150110E+002   0.291127025926040233E+002  -0.310592200921432186E+004  -0.814175511231550608E+001    1
   0.115003661403796142E+001   0.138141082160068187E+002   0.214607678269762268E+002  -0.309958680827683020E+004  -0.814275511231552152E+001    1
   0.862511754035949707E+000   0.165361344814300537E+002   0.299781948328018188E+002  -0.307151126511520670E+004  -0.814375511231546412E+001    1
   0.115745207003252304E+001   0.165553110332782332E+002   0.445555338781449564E+002  -0.307123860006320047E+004  -0.814475511231541027E+001    1
   0.105354810317969050E+001   0.169295314855727241E+002   0.458161813927595247E+002  -0.306481254621414428E+004  -0.814575511231538840E+001    1
   0.948055400551012117E+000   0.168932842975319062E+002   0.382071152029231271E+002  -0.304770498658954057E+004  -0.814675511231546778E+001    1
   0.119754400270994754E+001   0.137578933667590864E+002   0.217990235832691752E+002  -0.304252105229786275E+004  -0.814775511231547434E+001    1
   0.117358194568364760E+001   0.159878812297072077E+002   0.391273974636057673E+002  -0.303697424855478539E+004  -0.814875511231546668E+001    1
   0.852632645089673291E+000   0.146986512994074037E+002   0.204158774984344014E+002  -0.303271910364806945E+004  -0.814975511231554606E+001    1
   0.103497152065718923E+001   0.149656302995540980E+002   0.305057545410533208E+002  -0.302366010837520753E+004  -0.815075511231556327E+001    1
   0.884784078598022439E+000   0.122832417488098145E+002   0.158206671476364136E+002  -0.301960875259553040E+004  -0.815175511231550409E+001    1
   0.978460908754456571E+000   0.176260707081971759E+002   0.465011627129298404E+002  -0.301359463001481936E+004  -0.815275511231549288E+001    1
   0.106600265502929692E+001   0.161215245723724365E+002   0.399097591638565063E+002  -0.300422632591835190E+004  -0.815375511231549410E+001    1
   0.819753718376159735E+000   0.161927878856658936E+002   0.252087920904159546E+002  -0.300311655837414355E+004  -0.815475511231541184E+001    1
   0.874216806187238515E+000   0.188277488570254334E+002   0.441806274988733918E+002  -0.299864913444166132E+004  -0.815575511231538108E+001    1
   0.818040370941162109E+000   0.179049283266067505E+002   0.363600224256515503E+002  -0.299495366882762710E+004  -0.815675511231547290E+001    1
   0.109665378336861719E+001   0.158014863040369331E+002   0.381802789392565813E+002  -0.299342922257362807E+004  -0.815775511231549899E+001    1
   0.881196832656860440E+000   0.186889499425888062E+002   0.442130863666534424E+002  -0.297084851845946423E+004  -0.815875511231540607E+001    1
   0.104730731850105752E+001   0.153778366575353402E+002   0.343400115941355750E+002  -0.295574450466328017E+004  -0.815975511231545525E+001    1
   0.942549633117930719E+000   0.145979457658870881E+002   0.248426203611031120E+002  -0.294509175685427590E+004  -0.816075511231546002E+001    1
   0.100069311222773560E+001   0.170583977725957219E+002   0.445986890985279061E+002  -0.293991073921353654E+004  -0.816175511231545414E+001    1
   0.101878212326793949E+001   0.141761998200161852E+002   0.243979848061449793E+002  -0.293712369051332371E+004  -0.816275511231549622E+001    1
   0.941493086969798498E+000   0.175799324757133917E+002   0.432706149850973887E+002  -0.292611933813851192E+004  -0.816375511231548501E+001    1
   0.968719537355287041E+000   0.174765214734225545E+002   0.453412653853200354E+002  -0.291979407562305232E+004  -0.816475511231543827E+001    1
   0.817293318143283432E+000   0.183228952209501692E+002   0.401008549418803071E+002  -0.291640033303723794E+004  -0.816575511231539863E+001    1
   0.111428513526916495E+001   0.121211379766464233E+002   0.164644181728363037E+002  -0.291593072542056552E+004  -0.816675511231543538E+001    1
   0.113797590704360996E+001   0.167322900810605937E+002   0.497551121723522130E+002  -0.291131093004909508E+004  -0.816775511231544549E+001    1
   0.944371294975280717E+000   0.127248913049697876E+002   0.173014611005783081E+002  -0.290880194521394651E+004  -0.816875511231544671E+001    1
   0.108976714611053471E+001   0.164075106382369995E+002   0.445782333612442017E+002  -0.290179065759256491E+004  -0.816975511231547635E+001    1
   0.102264399467563538E+001   0.155789808304983950E+002   0.353691032313793983E+002  -0.290122166481775685E+004  -0.817075511231549534E+001    1
   0.106886413348027975E+001   0.140699771220198286E+002   0.248364561660291976E+002  -0.289455800604899014E+004  -0.817175511231548413E+001    1
   0.805209693076923916E+000   0.845936880225445975E+001   0.941014491683543675E+001  -0.289416775704965448E+004  -0.817275511231544094E+001    1
   0.828483270777217506E+000   0.190990757223711292E+002   0.457927016386045409E+002  -0.288973676726578378E+004  -0.817375511231548302E+001    1
   0.912846040725708074E+000   0.168707430362701416E+002   0.367816388607025146E+002  -0.288430968902289715E+004  -0.817475511231554286E+001    1
   0.117822469835514654E+001   0.160721691992828610E+002   0.418395418731229469E+002  -0.288373281873585256E+004  -0.817575511231547480E+001    1
   0.100194025046665480E+001   0.162832355176110184E+002   0.394516854620963286E+002  -0.287018736304000777E+004  -0.817675511231543872E+001    1
   0.804391002655029386E+000   0.176472038030624390E+002   0.375431358814239502E+002  -0.284836152788005757E+004  -0.817775511231541330E+001    1
   0.110990791320800786E+001   0.986213088035583496E+001   0.122062265872955322E+002  -0.283874602282380056E+004  -0.817875511231539143E+001    1
   0.101751580238342276E+001   0.158982604742050171E+002   0.379523694515228271E+002  -0.283412813642738911E+004  -0.817975511231547436E+001    1
   0.836920319136649438E+000   0.740593808595887815E+001   0.743837089106154625E+001  -0.281891114532675010E+004  -0.818075511231547736E+001    1
   0.994933983996037385E+000   0.167881701252593452E+002   0.433369238771001051E+002  -0.281811390366993646E+004  -0.818175511231542352E+001    1
   0.879678946273062312E+000   0.156417358311233770E+002   0.283360812655970307E+002  -0.281025300467691477E+004  -0.818275511231544428E+001    1
   0.932924343482884333E+000   0.176406044875317001E+002   0.441331803467455615E+002  -0.280930782490999491E+004  -0.818375511231547925E+001    1
   0.109967842102050772E+001   0.166085064411163330E+002   0.491129755973815918E+002  -0.280039716978804381E+004  -0.818475511231547692E+001    1
   0.921931066141163491E+000   0.171191933886368162E+002   0.399442862057759456E+002  -0.277077808174189113E+004  -0.818575511231549058E+001    1
   0.876174044609069891E+000   0.189775079488754272E+002   0.485773473978042603E+002  -0.276910959822231825E+004  -0.818675511231547404E+001    1
   0.104955725669860844E+001   0.150452405214309692E+002   0.338240742683410645E+002  -0.276694746106771299E+004  -0.818775511231549125E+001    1
   0.965734457969665505E+000   0.159158796072006226E+002   0.359260410070419312E+002  -0.275808649311989075E+004  -0.818875511231550490E+001    1
   0.112670420825883233E+001   0.137792798616719452E+002   0.240748995029235004E+002  -0.274670043399673114E+004  -0.818975511231548126E+001    1
   0.903262787916212173E+000   0.149162342454151968E+002   0.263465206888252759E+002  -0.273992906141819867E+004  -0.819075511231548603E+001    1
   0.880555719004137427E+000   0.163135260013550401E+002   0.326444978688022900E+002  -0.272784976031972337E+004  -0.819175511231548370E+001    1
   0.967911880958103432E+000   0.145117467557046957E+002   0.275553339640957944E+002  -0.271717142976124887E+004  -0.819275511231544051E+001    1
   0.114020942812347759E+001   0.602984843665702108E+001   0.333507689293902043E+001  -0.268891603258548457E+004  -0.819375511231542042E+001    1
   0.104248564671390165E+001   0.144521190970252569E+002   0.301743665422545817E+002  -0.267944831384043391E+004  -0.819475511231548026E+001    1
   0.108056796253992560E+001   0.137600230770818879E+002   0.246623268480962707E+002  -0.266907422020688500E+004  -0.819575511231547615E+001    1
   0.110713503071732111E+001   0.152644523380046628E+002   0.378203858124718550E+002  -0.264791801316519241E+004  -0.819675511231545606E+001    1
   0.832803556379686727E+000   0.190477743587557953E+002   0.497001552823972403E+002  -0.261978049323136702E+004  -0.819775511231546439E+001    1
   0.113272783376667374E+001   0.138997517203321710E+002   0.268356676154056295E+002  -0.261375093456788863E+004  -0.819875511231543896E+001    1
   0.111808204650878906E+001   0.160328775644302368E+002   0.459999859333038330E+002  -0.261018929452117163E+004  -0.819975511231540466E+001    1
   0.937727093696594238E+000   0.148355454206466675E+002   0.291701674461364746E+002  -0.260290507421929169E+004  -0.820075511231548404E+001    1
   0.108003235544697374E+001   0.139454281115689689E+002   0.275070918248376266E+002  -0.259280930296133738E+004  -0.820175511231548349E+001    1
   0.856877292924817402E+000   0.155336677296190970E+002   0.277497141111238577E+002  -0.258447073627240979E+004  -0.820275511231539767E+001    1
   0.105208431018862347E+001   0.165474898961844978E+002   0.496166414614184177E+002  -0.258107585551443390E+004  -0.820375511231541665E+001    1
   0.881541156768798850E+000   0.140378177165985107E+002   0.213897556066513062E+002  -0.257687341315668527E+004  -0.820475511231540899E+001    1
   0.119536850452423105E+001   0.104308038949966431E+002   0.145697206258773804E+002  -0.257651604612537221E+004  -0.820575511231543331E+001    1
   0.828503577175489503E+000   0.148816450524602626E+002   0.218303255945573618E+002  -0.257526803615435847E+004  -0.820675511231543275E+001    1
   0.948345609870137940E+000   0.146351846907317871E+002   0.287465519167286310E+002  -0.257376270227122768E+004  -0.820775511231543398E+001    1
   0.110111582279205322E+001   0.136196732521057129E+002   0.246607065200805664E+002  -0.257159204707506433E+004  -0.820875511231544763E+001    1
   0.114434177960233696E+001   0.135401298052278349E+002   0.240477721977781549E+002  -0.256256348031562129E+004  -0.820975511231546129E+001    1
   0.917583513259887740E+000   0.143531203269958496E+002   0.255257815122604370E+002  -0.252705528599124455E+004  -0.821075511231544830E+001    1
   0.875615429878234930E+000   0.164510726928710938E+002   0.346829950809478760E+002  -0.252144989265845106E+004  -0.821175511231546373E+001    1
   0.119386858940124507E+001   0.580160617828369141E+001   0.316440463066101074E+001  -0.251818647730400698E+004  -0.821275511231553779E+001    1
   0.116390380922066994E+001   0.894048427971674187E+001   0.114163062588342363E+002  -0.250525381973483172E+004  -0.821375511231547328E+001    1
   0.104469791644152443E+001   0.137147874367243396E+002   0.259359655747337428E+002  -0.250075046732051942E+004  -0.821475511231546385E+001    1
   0.872555061425648315E+000   0.173214461920956317E+002   0.395260383304947425E+002  -0.249940129489108313E+004  -0.821575511231547040E+001    1
   0.967485628468073400E+000   0.667916747399929367E+001   0.620282587614611547E+001  -0.249902261629787290E+004  -0.821675511231542544E+001    1
   0.985302042961120561E+000   0.164895564317703247E+002   0.443617045879364014E+002  -0.248477414102044077E+004  -0.821775511231544620E+001    1
   0.106856245994567867E+001   0.138919144868850708E+002   0.283311843872070312E+002  -0.247771992501514205E+004  -0.821875511231551670E+001    1
   0.110095717289312200E+001   0.120689642633958645E+002   0.174540039602720256E+002  -0.245889157486566319E+004  -0.821975511231548772E+001    1
   0.967481585195367977E+000   0.153982027460232160E+002   0.356419874369542953E+002  -0.245304735478460589E+004  -0.822075511231549072E+001    1
   0.110278956425983754E+001   0.157175689469970621E+002   0.448692925053663956E+002  -0.245149558124712621E+004  -0.822175511231552392E+001    1
   0.108535969257354736E+001   0.140040367841720581E+002   0.300507664680480957E+002  -0.243222722870214602E+004  -0.822275511231544876E+001    1
   0.937644238545750186E+000   0.174647597758686004E+002   0.486351321691933549E+002  -0.243064364814839200E+004  -0.822375511231540735E+001    1
   0.116609956902352208E+001   0.114321926839922021E+002   0.166441504725919032E+002  -0.242372028015891601E+004  -0.822475511231540146E+001    1
   0.110571722984313969E+001   0.133090436458587646E+002   0.236087411642074585E+002  -0.242096977213711216E+004  -0.822575511231539735E+001    1
   0.107108436141962127E+001   0.751393957419968217E+001   0.801496157473510351E+001  -0.241175301670105773E+004  -0.822675511231543233E+001    1
   0.816547775268554710E+000   0.156669765710830688E+002   0.277494341135025024E+002  -0.238661391050579050E+004  -0.822775511231550460E+001    1
   0.102810728115409789E+001   0.157176217594061196E+002   0.424993230367223376E+002  -0.237867276374729909E+004  -0.822875511231547030E+001    1
   0.920353790607429723E+000   0.146892613082412886E+002   0.296050623697678148E+002  -0.233988446390902300E+004  -0.822975511231545909E+001    1
   0.118005580396400300E+001   0.152230314161239146E+002   0.416772330730610321E+002  -0.233243280804435244E+004  -0.823075511231545676E+001    1
   0.110553281509405665E+001   0.151320072650719748E+002   0.410098746586814542E+002  -0.232539982891422414E+004  -0.823175511231540824E+001    1
   0.112249655503287271E+001   0.992000698921855140E+001   0.133794742213674187E+002  -0.230779014764009389E+004  -0.823275511231542190E+001    1
   0.904404354095459051E+000   0.159526914358139038E+002   0.361336916685104370E+002  -0.229907634096137781E+004  -0.823375511231546220E+001    1
   0.906741285324096702E+000   0.137633562088012695E+002   0.232794046401977539E+002  -0.228936609242993109E+004  -0.823475511231544743E+001    1
   0.833827066421508833E+000   0.177509844303131104E+002   0.429964601993560791E+002  -0.228312253593288096E+004  -0.823575511231546109E+001    1
   0.916373229026794411E+000   0.175311148166656494E+002   0.489300489425659180E+002  -0.227748856605647416E+004  -0.823675511231553870E+001    1
   0.957244229316711381E+000   0.118233889341354370E+002   0.170077443122863770E+002  -0.226823688674465711E+004  -0.823775511231546176E+001    1
   0.110217188712862102E+001   0.140328822407343825E+002   0.327043125625618245E+002  -0.224664641051988065E+004  -0.823875511231537772E+001    1
   0.902436828613281228E+000   0.144751131534576416E+002   0.280886948108673096E+002  -0.223839305182110820E+004  -0.823975511231538960E+001    1
   0.118799966561541037E+001   0.151335118125241550E+002   0.422788303964876846E+002  -0.223668787307368120E+004  -0.824075511231544233E+001    1
   0.907597255706787176E+000   0.760488510131835938E+001   0.894351005554199219E+001  -0.223199920128858776E+004  -0.824175511231542934E+001    1
   0.962271761894226030E+000   0.147660404443740845E+002   0.338491946458816528E+002  -0.220748189929163755E+004  -0.824275511231540392E+001    1
   0.107699234007548150E+001   0.149750303383160706E+002   0.407443838575516750E+002  -0.220548820126039254E+004  -0.824375511231546909E+001    1
   0.931905007362365700E+000   0.142173022031784058E+002   0.291757613420486450E+002  -0.215747087616104454E+004  -0.824475511231546321E+001    1
   0.818018192853113835E+000   0.173430672625627622E+002   0.431088959720203277E+002  -0.213636954863522351E+004  -0.824575511231548397E+001    1
   0.104575450420379634E+001   0.732451677322387695E+001   0.813274085521697998E+001  -0.211783072820397092E+004  -0.824675511231546920E+001    1
   0.996216988563537575E+000   0.133693873882293701E+002   0.266018331050872803E+002  -0.211016619839117402E+004  -0.824775511231540115E+001    1
   0.877029723906717296E+000   0.133935647489883927E+002   0.215271018647420114E+002  -0.207992169207233428E+004  -0.824875511231541836E+001    1
   0.823924154297674405E+000   0.153173691299060977E+002   0.292509395482314751E+002  -0.207843959046162081E+004  -0.824975511231549241E+001    1
   0.869728088378906250E+000   0.159153223037719727E+002   0.355493307113647461E+002  -0.207569854540895358E+004  -0.825075511231553271E+001    1
   0.807212179018328979E+000   0.124874353870011507E+002   0.169227321178607575E+002  -0.207074560272126291E+004  -0.825175511231549308E+001    1
   0.893009734153747625E+000   0.165847897529602051E+002   0.418625980615615845E+002  -0.205484296113541768E+004  -0.825275511231547831E+001    1
   0.116365082263946529E+001   0.141989737749099731E+002   0.366238802671432495E+002  -0.205087953704914207E+004  -0.825375511231541914E+001    1
