    0.990988243253211776E+00    0.147542192423136709E+01    0.506631012136419923E+01   -0.134200785776239900E+04
    0.990997522552363508E+00    0.148035987767466271E+01    0.513256162192105236E+01   -0.134198006420980209E+04
    0.990713169559544138E+00    0.146841691346582448E+01    0.484208126066031852E+01   -0.134196728418593602E+04
    0.990665720185527565E+00    0.147071503511746982E+01    0.479886026214633876E+01   -0.134193339967293400E+04
    0.990888780053204909E+00    0.147800324312526965E+01    0.474833969642607201E+01   -0.134191133785284592E+04
    0.991654904818155103E+00    0.145664178154877755E+01    0.472394985322737515E+01   -0.134182508603013139E+04
    0.991585057928412339E+00    0.145832708172133230E+01    0.467743593261261292E+01   -0.134182437198932371E+04
    0.992851342542619197E+00    0.155629617211315407E+01    0.576858967860100869E+01   -0.134181651507967081E+04
    0.990866395598673622E+00    0.147693930655554229E+01    0.475179635700605640E+01   -0.134177766701628479E+04
    0.990647451249178967E+00    0.148960280033243508E+01    0.516611781491746314E+01   -0.134169339740079363E+04
    0.991516195672558664E+00    0.145886105999558291E+01    0.480785975828285750E+01   -0.134169328971730420E+04
    0.992361968197955524E+00    0.154540360293941492E+01    0.572194166999547438E+01   -0.134169014050085184E+04
    0.990982818589638992E+00    0.148984051395146144E+01    0.522934133608204021E+01   -0.134165149655008963E+04
    0.992717298736536358E+00    0.155440021799006467E+01    0.575460397555878256E+01   -0.134164663032962085E+04
    0.991727725742259980E+00    0.145690373508815263E+01    0.476103279995135864E+01   -0.134163649034752802E+04
    0.991004025605968897E+00    0.148841092328328251E+01    0.521677297639097404E+01   -0.134162028238777816E+04
    0.990750984887872388E+00    0.149443435141280490E+01    0.523282582178002009E+01   -0.134159964421963559E+04
    0.990764600930631456E+00    0.149409802467289032E+01    0.523232956519235604E+01   -0.134159630481596491E+04
    0.992929462981180011E+00    0.155964247235473752E+01    0.574556596568949374E+01   -0.134157443508989081E+04
    0.991328449082332863E+00    0.146010416193459136E+01    0.473913172232081958E+01   -0.134156871685520969E+04
    0.990415156922869189E+00    0.148939199588064675E+01    0.507895641542739451E+01   -0.134154624722914059E+04
    0.992805190457748621E+00    0.156057192637771180E+01    0.567492565132630400E+01   -0.134151210586727211E+04
    0.990767784087739467E+00    0.147020744576607232E+01    0.479415602299692800E+01   -0.134149785225379924E+04
    0.991615440471050658E+00    0.147692955879336152E+01    0.468402410301198380E+01   -0.134149116543409718E+04
    0.992360175785158005E+00    0.154290387830963271E+01    0.571202169227019318E+01   -0.134146952997278868E+04
    0.990751138645605267E+00    0.147238008331849435E+01    0.479327888195257401E+01   -0.134138535162050857E+04
    0.990894884642105955E+00    0.147394065312707356E+01    0.475480640983479574E+01   -0.134134232451825505E+04
    0.990603784684425337E+00    0.148406544752448255E+01    0.507525714145839757E+01   -0.134131947223393263E+04
    0.990611564776838427E+00    0.149273240352646241E+01    0.517401001957787976E+01   -0.134130034731716205E+04
    0.990820771244464660E+00    0.146910737420709614E+01    0.482403791876191246E+01   -0.134124359546856977E+04
    0.990746793081237920E+00    0.147103753398299864E+01    0.484600620851214003E+01   -0.134121783221402416E+04
    0.991698765839244767E+00    0.145814590256762777E+01    0.475387714110429549E+01   -0.134120149585016065E+04
    0.992900713887038155E+00    0.155644002377944535E+01    0.575008763007927648E+01   -0.134120053163236503E+04
    0.990739294987244223E+00    0.147707387819335723E+01    0.480366043788308783E+01   -0.134118251814823816E+04
    0.992281865420674425E+00    0.154623907518080284E+01    0.569953700490485637E+01   -0.134118090529824167E+04
    0.990712414422531440E+00    0.149120903513855629E+01    0.517808542803532212E+01   -0.134112742973006220E+04
    0.992763056186164672E+00    0.154868101980861317E+01    0.574640904547001163E+01   -0.134108883815679496E+04
    0.990808342617595761E+00    0.147025076892050777E+01    0.484844094086438115E+01   -0.134105606837051278E+04
    0.991597857474017630E+00    0.148453280302218160E+01    0.473875131146954498E+01   -0.134105067375172530E+04
    0.991424662848434224E+00    0.148476257872728512E+01    0.475197921700343517E+01   -0.134104909741272672E+04
    0.990747569528060312E+00    0.147190754857335970E+01    0.485177467187710487E+01   -0.134104572142954385E+04
    0.990936680772107836E+00    0.147863340705797430E+01    0.477220461475242086E+01   -0.134104367591757477E+04
    0.991130733663522889E+00    0.148199904842755736E+01    0.476280486619839838E+01   -0.134102931080914027E+04
    0.990758521730112474E+00    0.148364449189389691E+01    0.509934302752846946E+01   -0.134102513079038090E+04
    0.991337455970632719E+00    0.147222768587683217E+01    0.503906375949529917E+01   -0.134102500557744429E+04
    0.991139560561174249E+00    0.148593384704555098E+01    0.519371287163256223E+01   -0.134102095058955069E+04
    0.990971722304464508E+00    0.146704274504742904E+01    0.483558970031000435E+01   -0.134101931620162077E+04
    0.990842255977098518E+00    0.148822903545459884E+01    0.517056942475230130E+01   -0.134101143730485092E+04
    0.992737630879105604E+00    0.155135285266746248E+01    0.574019240357582738E+01   -0.134095509799795309E+04
    0.992791382164374125E+00    0.155458574199613508E+01    0.573687026476637829E+01   -0.134094622314100434E+04
    0.991186883199777435E+00    0.146438179396317758E+01    0.483510210083897540E+01   -0.134091907043046785E+04
    0.990969613831027774E+00    0.149392052832957201E+01    0.487181730942696412E+01   -0.134090425559666096E+04
    0.990524890791057322E+00    0.149591490242629077E+01    0.515367031268711528E+01   -0.134090065295392264E+04
    0.991336045467657412E+00    0.147716533332311717E+01    0.472077509370916548E+01   -0.134087739382422160E+04
    0.990704593839710324E+00    0.147529501621771009E+01    0.484417617184549343E+01   -0.134086418322765439E+04
    0.991124697126577692E+00    0.146500891352018248E+01    0.479429782938434723E+01   -0.134085211439894715E+04
    0.991544338841352624E+00    0.146919460633151244E+01    0.500909067401874886E+01   -0.134085145260869399E+04
    0.992663141393471893E+00    0.154618455706184887E+01    0.572944234727563018E+01   -0.134084577507277118E+04
    0.991466877813392600E+00    0.147992726818999754E+01    0.472442990887809344E+01   -0.134084364793313944E+04
    0.991595299661629070E+00    0.146015962775951569E+01    0.473196857121744152E+01   -0.134084340485413531E+04
    0.992536443600038787E+00    0.154970895824614363E+01    0.571735787277082697E+01   -0.134083830556153657E+04
    0.992251310121789576E+00    0.154380734087798444E+01    0.568404372334152708E+01   -0.134079335238813337E+04
    0.991358895535702223E+00    0.146445311256632116E+01    0.471492605761395822E+01   -0.134079126944108498E+04
    0.992201786200119007E+00    0.154768604410505151E+01    0.567106390869343802E+01   -0.134075921290666838E+04
    0.992348417172858710E+00    0.155368963148930517E+01    0.564341154127213684E+01   -0.134075247509137921E+04
    0.990834829098137915E+00    0.148828548651209180E+01    0.516098371484746732E+01   -0.134074448995844614E+04
    0.992414188194810420E+00    0.155451873423585996E+01    0.564277456219106810E+01   -0.134071896503545349E+04
    0.992879557599275264E+00    0.155345652497185216E+01    0.574156194728808700E+01   -0.134071607240956564E+04
    0.990743444308836541E+00    0.148352112181599916E+01    0.508052151257316176E+01   -0.134070180174551751E+04
    0.992943381663280000E+00    0.155885624591213645E+01    0.569502848194856792E+01   -0.134068657091829505E+04
    0.991206172199225355E+00    0.146526347382120736E+01    0.475791617831631797E+01   -0.134065915625966227E+04
    0.991346295488171991E+00    0.148574012484923523E+01    0.520752480874343870E+01   -0.134062122468659936E+04
    0.992327069081991531E+00    0.155128370879553978E+01    0.566671492035948798E+01   -0.134060150058852309E+04
    0.991220718378064580E+00    0.146563515683838919E+01    0.486194511766664039E+01   -0.134058536228845014E+04
    0.990882920903725539E+00    0.147167492459228466E+01    0.481228854076823254E+01   -0.134058182961831108E+04
    0.991252527516935933E+00    0.146543808852826474E+01    0.474782986289750042E+01   -0.134055899289611011E+04
    0.991061599037253105E+00    0.146730737145125611E+01    0.483927202621941177E+01   -0.134055867325077975E+04
    0.991301513109702825E+00    0.146571418420867539E+01    0.488686508478821224E+01   -0.134055306408149795E+04
    0.991504821161532934E+00    0.146246493255899646E+01    0.473012330174040585E+01   -0.134052545176544322E+04
    0.991615652937945180E+00    0.147559519188525834E+01    0.470152895333861665E+01   -0.134051980019963958E+04
    0.991210353785256348E+00    0.146508559616753864E+01    0.481503819437214275E+01   -0.134050935373723496E+04
    0.992484752270516357E+00    0.154987223000001850E+01    0.569813007346717182E+01   -0.134048700494442824E+04
    0.991126161591058041E+00    0.146685218509844195E+01    0.485282891028799845E+01   -0.134048574705491910E+04
    0.991291814423607920E+00    0.147674424086473044E+01    0.508310494921663647E+01   -0.134046545468217073E+04
    0.992982872972136832E+00    0.155591602799779571E+01    0.573010405857030136E+01   -0.134046410668394719E+04
    0.992321542627622510E+00    0.155140280041115930E+01    0.565552920856034369E+01   -0.134046266214907973E+04
    0.992655229591195676E+00    0.155226399591523467E+01    0.571125773432966799E+01   -0.134046240004038032E+04
    0.992906723942218239E+00    0.155649356050408816E+01    0.571474760202287069E+01   -0.134045716258651260E+04
    0.991103692877306486E+00    0.148823695041777171E+01    0.482189799464109736E+01   -0.134045182009742553E+04
    0.992565076173719918E+00    0.155295633145011980E+01    0.569230619329550347E+01   -0.134044563336992928E+04
    0.990892209893503573E+00    0.148825617572427826E+01    0.516214839292070859E+01   -0.134043817421314452E+04
    0.992496303974490179E+00    0.155095502604795032E+01    0.569324807807791444E+01   -0.134043210925177141E+04
    0.990930973422593286E+00    0.148028432789264697E+01    0.507008421644540697E+01   -0.134042017616141538E+04
    0.990834133393616590E+00    0.148527248741068307E+01    0.511378356147055779E+01   -0.134041209186034962E+04
    0.991720263261573365E+00    0.146036689857640734E+01    0.475696400064931613E+01   -0.134040854394923508E+04
    0.991202505222601449E+00    0.148587423164351029E+01    0.479523992735134907E+01   -0.134040849223275313E+04
    0.991041017060190876E+00    0.146845867576827560E+01    0.485415511638355657E+01   -0.134039227561425878E+04
    0.991711405848554883E+00    0.146150689096317743E+01    0.483710713251413971E+01   -0.134038445526987880E+04
    0.990774600424216390E+00    0.148803505952809312E+01    0.513077313230850862E+01   -0.134037889238711409E+04
    0.991276969972766375E+00    0.146903572806892480E+01    0.494836713674552708E+01   -0.134036156508088948E+04
    0.991114059627977939E+00    0.146731617916700152E+01    0.484309108454856219E+01   -0.134034667415174772E+04
    0.991691981838879966E+00    0.148862132830595839E+01    0.477623567622075207E+01   -0.134033978820518996E+04
    0.991350633788808833E+00    0.147755278252521816E+01    0.473645169786780951E+01   -0.134032914878779047E+04
    0.991291545106835592E+00    0.148163994906798613E+01    0.476251081564962142E+01   -0.134032222286220508E+04
    0.991274669182927393E+00    0.147314307886381490E+01    0.502084045430474468E+01   -0.134031457402769843E+04
    0.991260954657166016E+00    0.146672603750614305E+01    0.488655485663576794E+01   -0.134031385776121283E+04
    0.992628183967108835E+00    0.155285999848482215E+01    0.569712056179975157E+01   -0.134031055071759101E+04
    0.991087302684843241E+00    0.147247005458776514E+01    0.497308029183278855E+01   -0.134030988241022033E+04
    0.992663965630167788E+00    0.155450663654035193E+01    0.568684513555594684E+01   -0.134030423547197870E+04
    0.991286088991693459E+00    0.146529184029760096E+01    0.476624047416203567E+01   -0.134030209621034601E+04
    0.990955482228180196E+00    0.147722590826698452E+01    0.479398683644033241E+01   -0.134029271052710919E+04
    0.991484306942178373E+00    0.146325338864778565E+01    0.483530833699377904E+01   -0.134028794492892325E+04
    0.991349101175450720E+00    0.148307339813682448E+01    0.476604227048862317E+01   -0.134028458707277719E+04
    0.991656630947158946E+00    0.148689966272002128E+01    0.476752044506360306E+01   -0.134028045088747194E+04
    0.991263791277610551E+00    0.149370714081914691E+01    0.485012310573922623E+01   -0.134027752453465860E+04
    0.991010041515407947E+00    0.146941687713099234E+01    0.482767099008080081E+01   -0.134027210557106764E+04
    0.992671766506279085E+00    0.154652364885997384E+01    0.571489403646420158E+01   -0.134025945467269867E+04
    0.991169341011326477E+00    0.146663474428375018E+01    0.482413887418653342E+01   -0.134025487588192755E+04
    0.992484268355296573E+00    0.154914140218852081E+01    0.569076045379458861E+01   -0.134023163765133677E+04
    0.990864237573957141E+00    0.148863587643479889E+01    0.515298520713191266E+01   -0.134022384920610102E+04
    0.991179172099517669E+00    0.147497489944029381E+01    0.503120593612901423E+01   -0.134022255093043032E+04
    0.991490535413601215E+00    0.148580093537452518E+01    0.477297387383102834E+01   -0.134021062709324906E+04
    0.991109632081829450E+00    0.147515621389730645E+01    0.502020438286949400E+01   -0.134019756713777315E+04
    0.991033569565910821E+00    0.146981448183628993E+01    0.480639299538459408E+01   -0.134019070809921891E+04
    0.990647617420296500E+00    0.149444165478887592E+01    0.514975794047253554E+01   -0.134018889752690734E+04
    0.992750053115458719E+00    0.155420312901213076E+01    0.569911632416530800E+01   -0.134018565559401986E+04
    0.991313628985826423E+00    0.146561184865737215E+01    0.485555755494575880E+01   -0.134018296662877788E+04
    0.991235776223095333E+00    0.146591806405550540E+01    0.481426064940931120E+01   -0.134017919953850628E+04
    0.991407109669400155E+00    0.147563232377531306E+01    0.507328255307077480E+01   -0.134017711130120597E+04
    0.992810991816633015E+00    0.155397990370943551E+01    0.570878352636999598E+01   -0.134016130215659018E+04
    0.991432128706444260E+00    0.146795212465649949E+01    0.471882527040333333E+01   -0.134015156813805424E+04
    0.991741681666041486E+00    0.146102041575465580E+01    0.478207597868406431E+01   -0.134014873251946324E+04
    0.992594349477707194E+00    0.154659225658801791E+01    0.570409963888422311E+01   -0.134013607766840937E+04
    0.992461564799207885E+00    0.155263467244476217E+01    0.565242897233167341E+01   -0.134013058166833116E+04
    0.993055925061150480E+00    0.155795323564750121E+01    0.568820534095612107E+01   -0.134012881421382599E+04
    0.990855932076330159E+00    0.148855381997818914E+01    0.514662940726017215E+01   -0.134012795380658895E+04
    0.990987446700675845E+00    0.147688621219781235E+01    0.479419809825229137E+01   -0.134012516647345069E+04
    0.991074219377005461E+00    0.147425404420503159E+01    0.499386650399382326E+01   -0.134012260180124281E+04
    0.992451459410386816E+00    0.155245275842709041E+01    0.565126004870654697E+01   -0.134011261930192040E+04
    0.992322020960407225E+00    0.155135555900869648E+01    0.562815117047776958E+01   -0.134011218889966335E+04
    0.991459744853726788E+00    0.146797833296046454E+01    0.471697332427145533E+01   -0.134010877526156969E+04
    0.991297566804380859E+00    0.146853757697266385E+01    0.492853385080641981E+01   -0.134010764751965053E+04
    0.991491850629353744E+00    0.146315119913849068E+01    0.478167868193495416E+01   -0.134010603831731510E+04
    0.992925870183205550E+00    0.155730306948607078E+01    0.566999315631144629E+01   -0.134009847224369673E+04
    0.990925257796852810E+00    0.149838192439568285E+01    0.525631329166798178E+01   -0.134008819307353474E+04
    0.991239384809467605E+00    0.146646621131903632E+01    0.484189196637678343E+01   -0.134008757187965261E+04
    0.991366809582438835E+00    0.147568623148854927E+01    0.506608088071029528E+01   -0.134008747030395875E+04
    0.991389949946978488E+00    0.146571830073795417E+01    0.474522776044505346E+01   -0.134008663066299027E+04
    0.992629846246782854E+00    0.145950591285344178E+01    0.480219143226241307E+01   -0.134007763540418114E+04
    0.990986011259708643E+00    0.147108063060186245E+01    0.483004362115876518E+01   -0.134006332955180233E+04
    0.991358419925649548E+00    0.147022623352102721E+01    0.497273933733293738E+01   -0.134005630006030083E+04
    0.991216882888147466E+00    0.146989072786070540E+01    0.475504856963682787E+01   -0.134005223799126998E+04
    0.991184665441551371E+00    0.147128871857640342E+01    0.495881845846637859E+01   -0.134004460309664796E+04
    0.990881887412533580E+00    0.147519438982860485E+01    0.483360570087356134E+01   -0.134003809377978268E+04
    0.992714516551192361E+00    0.155569924598037579E+01    0.563956605858436433E+01   -0.134003336789241689E+04
    0.991572160542356862E+00    0.147038970782772216E+01    0.500500848593098002E+01   -0.134003043210143414E+04
    0.991189068422248298E+00    0.149092233984635025E+01    0.484258386849156963E+01   -0.134003000638912749E+04
    0.991173157442941655E+00    0.149046480774282464E+01    0.484106883094907570E+01   -0.134002851505903027E+04
    0.991341597966254984E+00    0.148445982362125783E+01    0.478192946931589802E+01   -0.134002235340407265E+04
    0.991243342778691972E+00    0.147128843766641060E+01    0.497014816241095581E+01   -0.134001836820308313E+04
    0.990744598242975449E+00    0.148407556929620021E+01    0.505335517115641242E+01   -0.134001822664465089E+04
    0.990750364016961815E+00    0.148993832377932933E+01    0.512961492519344819E+01   -0.134001588922350447E+04
    0.991248292272966292E+00    0.146689019367576878E+01    0.478490644293703404E+01   -0.133998934017974784E+04
    0.990737184185949249E+00    0.149104166087289669E+01    0.513601130839963638E+01   -0.133998258299895906E+04
    0.991640670924614387E+00    0.147475253844080356E+01    0.471149662404384006E+01   -0.133997839755017844E+04
    0.991199003725562466E+00    0.146952426204100850E+01    0.476646060233238789E+01   -0.133997230352792280E+04
    0.991596274667024158E+00    0.147086239631197446E+01    0.470632695341383300E+01   -0.133997096032258605E+04
    0.993079454613231327E+00    0.155789148291001145E+01    0.567375872521462288E+01   -0.133996892531903336E+04
    0.991592443193542117E+00    0.147661104864172033E+01    0.472208030529008660E+01   -0.133996513871865204E+04
    0.991231891894283512E+00    0.146990499980970935E+01    0.493585694908022088E+01   -0.133996365153800411E+04
    0.992595740031516183E+00    0.155245187145630936E+01    0.567596089822708105E+01   -0.133995368395280320E+04
    0.991248576333244591E+00    0.146887175100952461E+01    0.475991463689291283E+01   -0.133994957130289117E+04
    0.991312864761553780E+00    0.147046555185072192E+01    0.496433580941288177E+01   -0.133994915688540914E+04
    0.991517052535206944E+00    0.147408715919238209E+01    0.505623118815509898E+01   -0.133994776967166149E+04
    0.991053079422975713E+00    0.147011494367452866E+01    0.483015760026459073E+01   -0.133993541277988038E+04
    0.990988365516436431E+00    0.147288112926462422E+01    0.481453454675122661E+01   -0.133992785075170264E+04
    0.991001348190860165E+00    0.147778239182473570E+01    0.480231742518949289E+01   -0.133992048538129825E+04
    0.991222863559674150E+00    0.146934416280054836E+01    0.476513499750288183E+01   -0.133991970006076076E+04
    0.991272235591147965E+00    0.147025262502930265E+01    0.495011361991981147E+01   -0.133991653552009211E+04
    0.991432545860893244E+00    0.148540005155047639E+01    0.478288082700638384E+01   -0.133988867873674008E+04
    0.991452102660806966E+00    0.148721181765037147E+01    0.479326959608647396E+01   -0.133988326859145150E+04
    0.991182292696190181E+00    0.146993460204895321E+01    0.477639491978539432E+01   -0.133985803673107785E+04
    0.990922493219669631E+00    0.148567677682417765E+01    0.511722615189857777E+01   -0.133985081842129739E+04
    0.992661693580167426E+00    0.155361010207518335E+01    0.566782598133614179E+01   -0.133985037942252166E+04
    0.990817481901375308E+00    0.149650337216600704E+01    0.520637147727997895E+01   -0.133984936914738819E+04
    0.991562670718657113E+00    0.146979102208980894E+01    0.471374013041610773E+01   -0.133984315280852138E+04
    0.991101607014353458E+00    0.149108230493817384E+01    0.486025383450236870E+01   -0.133984068881260214E+04
    0.991411140658614576E+00    0.147903234571083386E+01    0.475149522852818151E+01   -0.133982796026681785E+04
    0.991709541220940904E+00    0.146230236930046043E+01    0.476931869523305263E+01   -0.133982236683129918E+04
    0.991264681036470252E+00    0.146832601460697787E+01    0.489472867539515288E+01   -0.133982213875588241E+04
    0.991441384915797919E+00    0.146494647071115014E+01    0.483392670367145350E+01   -0.133981806537802618E+04
    0.991471943917073384E+00    0.148536923665766363E+01    0.478144629148811529E+01   -0.133980439565929578E+04
    0.991578033406531389E+00    0.146401537239713320E+01    0.484254013326609201E+01   -0.133979296540830069E+04
    0.991263851691713493E+00    0.147120061627149612E+01    0.475593312639305044E+01   -0.133978802297757784E+04
    0.991205278634877729E+00    0.148789179052793075E+01    0.519197933823075797E+01   -0.133978750112014040E+04
    0.991165258732299992E+00    0.147019936049960909E+01    0.478729585069815577E+01   -0.133976125630975639E+04
    0.991265699678255285E+00    0.146782631314531709E+01    0.478394312072686390E+01   -0.133976010049246474E+04
    0.991031788964948257E+00    0.147209623410967505E+01    0.482163939558286359E+01   -0.133975527303402737E+04
    0.990885311915569278E+00    0.148925640903529510E+01    0.514692656682939376E+01   -0.133975320889756654E+04
    0.991018386047580524E+00    0.147808457982075336E+01    0.480723614171016678E+01   -0.133974932556499971E+04
    0.991602302619311482E+00    0.148257454514027986E+01    0.475640057193432231E+01   -0.133973557954610806E+04
    0.991223690340591324E+00    0.147000106406089048E+01    0.477387756002452157E+01   -0.133972653672923548E+04
    0.991509564722518499E+00    0.146813245296769623E+01    0.494012365381718510E+01   -0.133972606322915385E+04
    0.991447426548449084E+00    0.146694149844960542E+01    0.489812144215372758E+01   -0.133971111271097129E+04
    0.991146804389268499E+00    0.147114140054510578E+01    0.492341059492007638E+01   -0.133970474815603393E+04
    0.990687036468165250E+00    0.149546476132501072E+01    0.514424666805159525E+01   -0.133968326492975075E+04
    0.992392744100255020E+00    0.154844128527608715E+01    0.565552060862390515E+01   -0.133967933631309643E+04
    0.991279779488685397E+00    0.147482786507380959E+01    0.475827940804065097E+01   -0.133967409001107376E+04
    0.992579366045209355E+00    0.155081788553498101E+01    0.567219420030925825E+01   -0.133966753119681357E+04
    0.991221032796588908E+00    0.146965414689389950E+01    0.490541744370069477E+01   -0.133966678266598296E+04
    0.991571002747098973E+00    0.147399269419262602E+01    0.472428548339538956E+01   -0.133966176309907041E+04
    0.991448697157814141E+00    0.146513973634035222E+01    0.480915602929656139E+01   -0.133966046281985109E+04
    0.991547688343084932E+00    0.146497596175188582E+01    0.485667313922473287E+01   -0.133965174709447160E+04
    0.991393066263218881E+00    0.146823232328836828E+01    0.475190112998444913E+01   -0.133964627585594803E+04
    0.991452051370975584E+00    0.147258474055525701E+01    0.473458863901310689E+01   -0.133963569654397611E+04
    0.991652279700294459E+00    0.147234039732238475E+01    0.471531274454553095E+01   -0.133962761143049465E+04
    0.990878763289647080E+00    0.149006711552020965E+01    0.514912124064143661E+01   -0.133962398878926024E+04
    0.990690344309324900E+00    0.149401121117775082E+01    0.512783001407325312E+01   -0.133962254913887205E+04
    0.991346318764183776E+00    0.146987240600037405E+01    0.475397109861697142E+01   -0.133961414964011465E+04
    0.991883930831651162E+00    0.146181674803360329E+01    0.477956915090969847E+01   -0.133961390137820945E+04
    0.990810497409013280E+00    0.149970333361697516E+01    0.522040507391226161E+01   -0.133960583966594595E+04
    0.990839372238465188E+00    0.149623188543633034E+01    0.519914562277450365E+01   -0.133959147948311966E+04
    0.990809265038972486E+00    0.149402557485456877E+01    0.516956121439736105E+01   -0.133958139415631467E+04
    0.991517989746994122E+00    0.146482553454457909E+01    0.482526596891084392E+01   -0.133958139000986262E+04
    0.990845238291024444E+00    0.149253316141759673E+01    0.492779015325029146E+01   -0.133956526465632260E+04
    0.990856912974679149E+00    0.149151806437730561E+01    0.515666709835603587E+01   -0.133956427610818128E+04
    0.991322765781145643E+00    0.146746181220252159E+01    0.479325383398498772E+01   -0.133955883309398223E+04
    0.991001525716388443E+00    0.149083491781882227E+01    0.518232778624374824E+01   -0.133955860560820861E+04
    0.991331546982300083E+00    0.148483082691527524E+01    0.479775245966915076E+01   -0.133955856041958145E+04
    0.991712337555978873E+00    0.149017920742338617E+01    0.480313429989342566E+01   -0.133955274606207536E+04
    0.992946424483038159E+00    0.155455175016292890E+01    0.568760526367165831E+01   -0.133954397134757846E+04
    0.990901693195685773E+00    0.148771797346595736E+01    0.512383051866423944E+01   -0.133952679743558406E+04
    0.991276814641481652E+00    0.146843604824324414E+01    0.487129741765470126E+01   -0.133951986991377794E+04
    0.990849108781445054E+00    0.149823158269798262E+01    0.521597899153673339E+01   -0.133951804541349384E+04
    0.991354531892787549E+00    0.148622322480787550E+01    0.518592114898180512E+01   -0.133951581181715960E+04
    0.991395929287602340E+00    0.147052031437858832E+01    0.495991943092543952E+01   -0.133951454481370524E+04
    0.991313615563941930E+00    0.146801666778537321E+01    0.487131732202121981E+01   -0.133951232277843405E+04
    0.991389856822497473E+00    0.147293107867954087E+01    0.474783794817159688E+01   -0.133950299688565701E+04
    0.990786774755531341E+00    0.149602030860268331E+01    0.517732583988477568E+01   -0.133950145323966581E+04
    0.991247415666981047E+00    0.147687228130215820E+01    0.477397564518889173E+01   -0.133950089609900283E+04
    0.991084565564235187E+00    0.149392356661599757E+01    0.522742940394339506E+01   -0.133949874746016280E+04
    0.991198101795957354E+00    0.146929618646765192E+01    0.484914099500652096E+01   -0.133949342218974289E+04
    0.991233786023264063E+00    0.147077115649561141E+01    0.478341459245681833E+01   -0.133948111394122452E+04
    0.991493314560445205E+00    0.146965573336838040E+01    0.473825762187042621E+01   -0.133947089411873276E+04
    0.991328874586101527E+00    0.146754785466550697E+01    0.484963449170833272E+01   -0.133946914459540812E+04
    0.991039426159947001E+00    0.149479564028864598E+01    0.522661635555743853E+01   -0.133946875718229057E+04
    0.991616529677050496E+00    0.146816358679528802E+01    0.472709372642256653E+01   -0.133946675000349160E+04
    0.991018490587460721E+00    0.148751233450960485E+01    0.514533819157512173E+01   -0.133946330318071591E+04
    0.991202579842360709E+00    0.147686714065991365E+01    0.503561563253640720E+01   -0.133946150776932268E+04
    0.991496618871028357E+00    0.147435042411014017E+01    0.473902128286840973E+01   -0.133945476882686285E+04
    0.991161184770520398E+00    0.147010258801307803E+01    0.484198730083958839E+01   -0.133945420653519682E+04
    0.991485551355266947E+00    0.147070999028965521E+01    0.497626867231782466E+01   -0.133945405369379637E+04
    0.991403891234600376E+00    0.146945621913935787E+01    0.493503537861033870E+01   -0.133945341965373336E+04
