    0.105147076616197155E+01    0.131947910023745396E+01    0.774879432005562041E+01   -0.137473873367009229E+02
    0.951734394628377722E+00    0.144065486847941004E+01    0.124296370677661674E+02   -0.137460133253958077E+02
    0.103902460566708577E+01    0.172861555452576354E+01    0.142865149962830564E+02   -0.137409994222136316E+02
    0.983920465278051548E+00    0.276756914048501157E+01    0.157592029977715100E+02   -0.137339867669087567E+02
    0.999112843901444836E+00    0.123984158049078386E+01    0.117343136180841583E+02   -0.137308694675182164E+02
    0.963412327931333357E+00    0.169464668579580113E+01    0.144917117861430071E+02   -0.137093035235215197E+02
    0.952492633134977673E+00    0.101512330413662011E+01    0.801919835748316956E+01   -0.137044192322358054E+02
    0.103466066458491746E+01    0.111583571454217578E+01    0.612264902248313647E+00   -0.136999311527635594E+02
    0.939098774062971264E+00    0.933872744118461107E+00    0.467046941446219055E+01   -0.136982286066925774E+02
    0.981104598613533052E+00    0.206407681821660427E+01    0.609239957984624958E+01   -0.136956245963305694E+02
    0.987665505607268734E+00    0.243021003678800529E+01    0.168840026081531711E+02   -0.136931850969800930E+02
    0.957303929847419299E+00    0.731431132827050856E+00    0.124714099456415983E+01   -0.136925725647820435E+02
    0.949769006361195434E+00    0.248648258196403127E+01    0.143856573290348404E+02   -0.136900298026576017E+02
    0.967789809193038031E+00    0.767825857450711524E+00    0.402073011081559528E+01   -0.136838566518379707E+02
    0.953758782557688090E+00    0.782223627246382502E+00    0.313066570751444484E+01   -0.136812014961247606E+02
    0.938621703110890770E+00    0.158853510386520780E+01    0.122857844978663486E+02   -0.136775968926699072E+02
    0.104783436654026607E+01    0.203012524622371426E+01    0.146960426529095773E+02   -0.136752069772732892E+02
    0.926992020404261319E+00    0.147314943278087296E+01    0.919737020892402057E+01   -0.136727880775170885E+02
    0.927721236549279071E+00    0.169500038461706870E+01    0.108357885323679195E+02   -0.136695884104345868E+02
    0.927609908089704560E+00    0.156267659498510447E+01    0.101531005639349239E+02   -0.136662050717338115E+02
    0.995774435795623858E+00    0.242134087825780586E+01    0.168842567584959902E+02   -0.136657132429243706E+02
    0.948045437753341269E+00    0.192037240779656559E+01    0.146012442489924954E+02   -0.136652759511731983E+02
    0.101410324351600156E+01    0.970250121828174938E+00    0.774040709508906755E+01   -0.136647509392249074E+02
    0.981858367267286702E+00    0.234103209781643695E+01    0.167639599772164871E+02   -0.136622768615982189E+02
    0.962087143180830440E+00    0.195273607047389697E+01    0.154723090001110641E+02   -0.136595650127498747E+02
    0.102334874048437019E+01    0.111750754158902899E+01    0.945390490150554896E+01   -0.136581697144192873E+02
    0.103044158966533295E+01    0.177648201025871577E+01    0.147830568061269982E+02   -0.136548913388249780E+02
    0.966201153027199666E+00    0.829813748121763228E+00    0.546098819282700010E+01   -0.136537431584918671E+02
    0.100153100167777875E+01    0.195826245969080093E+01    0.161106860659467905E+02   -0.136524954555330620E+02
    0.102058332114326666E+01    0.182716801475490964E+01    0.153251695001901727E+02   -0.136487839130252890E+02
    0.985986718984069199E+00    0.109236142445370676E+01    0.100083122050135245E+02   -0.136483464106621160E+02
    0.931304917360952222E+00    0.197734744107239879E+01    0.109570869117041934E+02   -0.136433983305419879E+02
    0.100493364443328104E+01    0.126714203797443625E+01    0.117644101431668737E+02   -0.136403077953057750E+02
    0.103305465960223897E+01    0.259818679345241943E+01    0.130936628852865944E+02   -0.136391501676966467E+02
    0.102027901802439813E+01    0.182519869813999946E+01    0.153064556028157099E+02   -0.136388120839283555E+02
    0.101910135201581364E+01    0.117586338121773903E+01    0.103862950474418128E+02   -0.136375328165121772E+02
    0.105304437233358761E+01    0.147303338662730399E+01    0.100429890725698403E+02   -0.136374011779165372E+02
    0.935269231736791995E+00    0.204690334859837586E+01    0.104050117847335777E+02   -0.136340647499363588E+02
    0.939191127774054113E+00    0.209995690762145593E+01    0.101144204346154929E+02   -0.136336565388762985E+02
    0.104730698856751658E+01    0.148223084556042273E+01    0.618470900659087697E+01   -0.136304649273512837E+02
    0.967048054442255833E+00    0.268913775428967305E+01    0.147432159612671700E+02   -0.136249898303380359E+02
    0.103178839503574404E+01    0.258213328235159478E+01    0.126815241513493664E+02   -0.136213631363958054E+02
    0.103885287776911883E+01    0.114222715424344989E+01    0.292653644899182064E+01   -0.136167433300893084E+02
    0.976924689649426803E+00    0.248638930905145772E+01    0.103872708445381541E+02   -0.136163835019356636E+02
    0.935521162009071205E+00    0.130845170346015482E+01    0.957566171059602667E+01   -0.136137885511942862E+02
    0.938669382941706543E+00    0.170387214407330467E+01    0.637615190665402043E+01   -0.136079437380073660E+02
    0.996305759415049508E+00    0.728874890082743532E+00    0.754167502040349991E+00   -0.136072339401784888E+02
    0.102662103956506368E+01    0.260409034813156470E+01    0.156205075608359056E+02   -0.135969435640578702E+02
    0.994909624196798847E+00    0.187073954554059263E+01    0.406768418484768102E+01   -0.135962783390484034E+02
    0.941748739756193221E+00    0.124379743002558274E+01    0.963721271543758817E+01   -0.135907139799013947E+02
    0.932000065890915552E+00    0.199131947939420084E+01    0.111766041178661659E+02   -0.135897572042656449E+02
    0.960308775008659077E+00    0.195822504047479118E+01    0.152860069361933331E+02   -0.135890775794639520E+02
    0.103805734336033506E+01    0.164126354347743786E+01    0.553483923850334936E+01   -0.135849686359800685E+02
    0.102991946770155374E+01    0.207410412031613456E+01    0.157551800138044396E+02   -0.135837830600533689E+02
    0.104850166118825427E+01    0.206461462122628436E+01    0.100978700415221780E+02   -0.135832256238483264E+02
    0.995217037715754205E+00    0.827995042034371798E+00    0.547232914713414598E+01   -0.135784896881708246E+02
    0.104095102414543406E+01    0.116520108892843188E+01    0.380678212182370324E+01   -0.135753237281493586E+02
    0.100315706854569964E+01    0.823514643956902548E+00    0.495119568766302987E+01   -0.135742365790148227E+02
    0.941659804724034433E+00    0.832987397914080496E+00    0.788591820445531555E+00   -0.135695535591879448E+02
    0.986707440697822680E+00    0.119833434054804244E+01    0.110264777474672417E+02   -0.135641933798327621E+02
    0.105019191196301565E+01    0.226660479904417356E+01    0.138530046013644679E+02   -0.135623378224278728E+02
    0.100335017584136144E+01    0.245816954149353206E+01    0.166632593273515965E+02   -0.135596583628921206E+02
    0.981246333810059990E+00    0.757887281967064896E+00    0.362065238797990485E+01   -0.135587871941648626E+02
    0.103355349760426241E+01    0.104756935939704543E+01    0.680422459746807107E+01   -0.135524771844879091E+02
    0.103271219686806703E+01    0.132521990494244424E+01    0.226695956108080043E+01   -0.135487686414793096E+02
    0.990644030988032220E+00    0.127070277945180754E+01    0.117175001477126308E+02   -0.135471839005330761E+02
    0.968208690901386948E+00    0.851465602600472549E+00    0.574190936487102377E+01   -0.135458886013905069E+02
    0.949186689978036902E+00    0.238467147586773853E+01    0.118815383607489355E+02   -0.135417688490022954E+02
    0.938645974579875753E+00    0.153249264042706645E+01    0.116224194659530244E+02   -0.135413159122618083E+02
    0.978241686544266464E+00    0.268612683419779996E+01    0.156893312335651949E+02   -0.135376815231882990E+02
    0.966766539871548813E+00    0.264701053229422767E+01    0.150609340932985081E+02   -0.135347768793585139E+02
    0.102430635977017337E+01    0.127770465829187896E+01    0.110490520091295092E+02   -0.135248258418415634E+02
    0.942108360818144641E+00    0.118697227008924822E+01    0.888227867025985240E+01   -0.135246687991818888E+02
    0.935706813455098985E+00    0.137994891911669271E+01    0.100034516912978617E+02   -0.135112402881441245E+02
    0.990291707114340558E+00    0.142943152802197027E+01    0.129895854055886826E+02   -0.135109780327196312E+02
    0.103442977343725295E+01    0.215261813161546689E+01    0.155609777947661865E+02   -0.135100647882009426E+02
    0.973319892771036921E+00    0.107687103925101213E+01    0.937476065457351027E+01   -0.135075303266705671E+02
    0.102229115688082750E+01    0.177796426166668087E+01    0.147970206611737591E+02   -0.135052280207373361E+02
    0.950905305060587569E+00    0.246331753623148408E+01    0.139851423353969988E+02   -0.135019244475517421E+02
    0.935325383737663163E+00    0.101938139019919394E+01    0.443364060601207921E+01   -0.134967497696621610E+02
    0.932818473204586329E+00    0.113804749114565573E+01    0.207057481683369371E+01   -0.134942318937725325E+02
    0.937201313087602239E+00    0.193658249435007224E+01    0.130589722542855249E+02   -0.134822469220300096E+02
    0.103765150909917048E+01    0.149717093674949275E+01    0.122145918415232888E+02   -0.134816195438503961E+02
    0.971154150155216889E+00    0.111750951569560053E+01    0.975198127519397495E+01   -0.134799128426550254E+02
    0.101859044827312983E+01    0.208442128269562721E+01    0.159483630792737330E+02   -0.134701453674479161E+02
    0.933516058473226606E+00    0.195363477546760844E+01    0.121287428749684203E+02   -0.134696543508341211E+02
    0.103261449198307642E+01    0.246112930248797834E+01    0.154446184315872763E+02   -0.134582029009847073E+02
    0.104561532073235908E+01    0.131408939967537464E+01    0.884605050404795890E+01   -0.134479395009949485E+02
    0.103427434203596857E+01    0.216191625981578728E+01    0.910763206591337138E+01   -0.134412680457406033E+02
    0.983562306267678488E+00    0.100489323343845038E+01    0.844384952283476586E+01   -0.134374564582607139E+02
    0.103172270354221540E+01    0.159243933664460702E+01    0.131935975248714890E+02   -0.134236511757341024E+02
    0.960026292896882349E+00    0.117986837557458513E+01    0.991634415824177218E+01   -0.134185722482054963E+02
    0.104490712277357400E+01    0.212365755281147406E+01    0.145261938392207615E+02   -0.134172872048401324E+02
    0.930330720537993150E+00    0.175337470832334463E+01    0.105700385282748996E+02   -0.134144731214556767E+02
    0.103179360523094421E+01    0.108714781887060052E+01    0.792236963489566626E+00   -0.134075109433361810E+02
    0.104846077977208729E+01    0.216643161748475377E+01    0.139966150408869652E+02   -0.134063139894285666E+02
    0.978525017477097747E+00    0.771204505725585743E+00    0.348359283014373755E+01   -0.134010296574425283E+02
    0.936928295808160838E+00    0.152383835934130585E+01    0.520031378804120958E+01   -0.133912467128823671E+02
    0.940249873885398157E+00    0.143870835560859711E+01    0.320835771172515383E+01   -0.133883016092854579E+02
    0.934560643238986910E+00    0.126121503285780800E+01    0.813587934533209278E+01   -0.133844183261491327E+02
    0.103247359842802666E+01    0.140771970401800672E+01    0.316177716817602983E+01   -0.133751338593511768E+02
    0.104982674543540377E+01    0.144067177826460791E+01    0.886486911708963454E+01   -0.133702979225322682E+02
    0.103328953898264486E+01    0.176921372131933596E+01    0.140704941011215254E+02   -0.133690793367784995E+02
    0.104650648944363933E+01    0.131256115348529634E+01    0.693136179795982610E+01   -0.133664601025874425E+02
    0.100366769168029024E+01    0.215458247496198707E+01    0.161648405365317309E+02   -0.133654117835615445E+02
    0.953294725594118764E+00    0.227385785575981236E+01    0.149032067893704596E+02   -0.133545554259798980E+02
    0.101172350149369539E+01    0.164901971760506827E+01    0.140710437590212312E+02   -0.133512178903721992E+02
    0.104959115841228678E+01    0.195037654727217924E+01    0.133724809646180685E+02   -0.133491488879147404E+02
    0.104125345642377165E+01    0.184323712413855567E+01    0.765694779671227721E+01   -0.133479038167473032E+02
    0.100052998127130532E+01    0.213094028630501242E+01    0.687161709733085235E+01   -0.133442574750733911E+02
    0.944762976580324820E+00    0.112223077452934250E+01    0.791298590992664419E+01   -0.133404283133245443E+02
    0.973522561873173542E+00    0.268780896138100678E+01    0.143072354697450663E+02   -0.133402272308355538E+02
    0.953113580871112642E+00    0.217423731151387756E+01    0.148415841311116949E+02   -0.133348930594567801E+02
    0.101340591450339623E+01    0.158715740360885693E+01    0.219451476392061817E+01   -0.133308721308782410E+02
    0.103302324097019405E+01    0.212386250398919252E+01    0.152518643227696984E+02   -0.133298654051193530E+02
    0.104786971918757565E+01    0.140552728648826308E+01    0.900965176715235749E+01   -0.133282854923715011E+02
    0.933749024625939561E+00    0.173579690549911403E+01    0.821407916449164333E+01   -0.133279412717323638E+02
    0.966575798785146545E+00    0.100512220526461071E+01    0.784565016393604608E+01   -0.133272751816470763E+02
    0.965340104464501247E+00    0.931983225471915921E+00    0.661422086550622623E+01   -0.133220737664296198E+02
    0.103087369078312685E+01    0.195853610270051082E+01    0.725942152694238185E+01   -0.133173227499856743E+02
    0.966461389626139367E+00    0.972776465044616900E+00    0.732267195886557687E+01   -0.133136689919860594E+02
    0.945157546491148248E+00    0.229084773820745768E+01    0.132973482107785035E+02   -0.133116653687921023E+02
    0.101464457711630462E+01    0.114662923512322679E+01    0.952600822632935440E+01   -0.133103758941596624E+02
    0.965656082859563503E+00    0.746514216411457321E+00    0.671981212689032548E+00   -0.133094439232084660E+02
    0.996175628736131635E+00    0.272515275342026220E+01    0.152498380398272815E+02   -0.133042898222404187E+02
    0.101352168618568861E+01    0.265308094736850819E+01    0.154315643180616142E+02   -0.133038396553996048E+02
    0.995287167911098281E+00    0.824400301172810934E+00    0.452731672005650498E+01   -0.133034558431937349E+02
    0.100566868716836999E+01    0.803481255374317693E+00    0.231263994412198848E+01   -0.133008116931340883E+02
    0.980667200612602263E+00    0.239754057534402509E+01    0.161428575210889420E+02   -0.133008018123892047E+02
    0.957753524958908975E+00    0.171333055804703127E+01    0.136137458897957302E+02   -0.133000227604811467E+02
    0.961585063601398171E+00    0.962148505301168466E+00    0.686024674433365789E+01   -0.132929894908248833E+02
    0.962745649146923732E+00    0.812120541591696887E+00    0.367029165550038927E+01   -0.132915095420944773E+02
    0.101427865124957717E+01    0.157549794096860163E+01    0.134533248639382883E+02   -0.132900891323830308E+02
    0.104348953984948789E+01    0.235628203761728683E+01    0.127770368790144779E+02   -0.132883889753236595E+02
    0.980324941303446273E+00    0.254623949599489441E+01    0.111674793579682152E+02   -0.132863794642557451E+02
    0.100809433823503913E+01    0.272041844827783041E+01    0.149745328905522577E+02   -0.132862479472550650E+02
    0.101766522301494988E+01    0.209341654557480883E+01    0.730119772894756558E+01   -0.132817506004094206E+02
    0.102972414141155877E+01    0.106537705420199402E+01    0.215549617751827238E+00   -0.132801891747768810E+02
    0.958816299732249355E+00    0.177540877990739854E+01    0.139304922361552208E+02   -0.132782658426700149E+02
    0.973605528615181570E+00    0.201196992427052823E+01    0.606134276680155093E+01   -0.132737058391455385E+02
    0.944687355945174945E+00    0.119498774357926418E+01    0.865749312480927813E+01   -0.132730084042574497E+02
    0.104767346754161972E+01    0.220040804530127909E+01    0.118739416213172504E+02   -0.132712339749032164E+02
    0.984341554219097636E+00    0.108098057351934718E+01    0.914112129731851297E+01   -0.132695312347528578E+02
    0.936532742986762590E+00    0.119270803560786698E+01    0.725752643055955460E+01   -0.132668216253129483E+02
    0.101619692286106988E+01    0.923112030704539177E+00    0.540498390690842001E+01   -0.132621065431871621E+02
    0.103166637669976380E+01    0.165912118115661467E+01    0.133027585769566219E+02   -0.132550771785439743E+02
    0.100097877751133635E+01    0.218678424730413168E+01    0.160665963289900944E+02   -0.132549910435758207E+02
    0.101169165423018215E+01    0.163546066860037898E+01    0.138237851044496871E+02   -0.132533510840437181E+02
    0.981491342246259002E+00    0.782923512700040569E+00    0.333834368509228119E+01   -0.132502951066456784E+02
    0.964709491296126043E+00    0.215909545143858850E+01    0.153690878400448732E+02   -0.132496571073471614E+02
    0.102080853160086904E+01    0.258247896247314257E+01    0.153254591181270126E+02   -0.132494689262071450E+02
    0.976783831834890703E+00    0.171968766113819593E+01    0.142189994269421831E+02   -0.132477927504970729E+02
    0.104287958831096050E+01    0.125284297175473869E+01    0.587609267062931018E+01   -0.132425170184471526E+02
    0.100984281798557007E+01    0.193043506172161616E+01    0.152667937520109653E+02   -0.132397090635992640E+02
    0.955613607484091299E+00    0.218372754576599970E+01    0.148444643002874681E+02   -0.132393127872575640E+02
    0.998024955306266781E+00    0.948952280766011236E+00    0.703127222698002718E+01   -0.132387423799881478E+02
    0.987364893430189516E+00    0.257177871523517565E+01    0.112698966275977668E+02   -0.132385107180213524E+02
    0.989868617513759874E+00    0.274122160448999663E+01    0.142151399910666107E+02   -0.132346169995604566E+02
    0.952043453327399813E+00    0.130677027607356666E+01    0.103641297768981033E+02   -0.132345306321596166E+02
    0.993442028971047053E+00    0.218321532120077499E+01    0.160309082803113050E+02   -0.132341842148424789E+02
    0.989334881373595820E+00    0.245421000472419104E+01    0.161102541378614568E+02   -0.132186797902298032E+02
    0.101352590802792464E+01    0.196296108626049870E+01    0.595515962748814864E+01   -0.132133871560022218E+02
    0.103769995736487575E+01    0.121911211894963523E+01    0.376952266367187372E+01   -0.132117654508962943E+02
    0.971450618200399463E+00    0.118831453467532877E+01    0.100463613659969084E+02   -0.132102826521208954E+02
    0.975776944735153196E+00    0.155171078758517433E+01    0.131398658551436984E+02   -0.131992931920200629E+02
    0.102145353947900586E+01    0.235718681693130527E+01    0.157226574604169187E+02   -0.131989844052305596E+02
    0.935408438796169417E+00    0.173425137493280479E+01    0.113237115881859864E+02   -0.131985350254047642E+02
    0.991767123535772122E+00    0.265148453522747918E+01    0.122038986081741907E+02   -0.131962027465022782E+02
    0.101823813019648624E+01    0.883639332669171385E+00    0.165440856885456711E+01   -0.131961697378087148E+02
    0.939001281877274829E+00    0.201750825736404726E+01    0.124902358512791878E+02   -0.131942290541073532E+02
    0.102876948243719668E+01    0.238593661356594167E+01    0.153162914093027958E+02   -0.131894574639307294E+02
    0.942644228837705156E+00    0.893567520550087369E+00    0.164482494247264532E+01   -0.131833055669299579E+02
    0.994607880987973036E+00    0.207436129358930010E+01    0.632637901223110966E+01   -0.131825802856014906E+02
    0.956222465592649673E+00    0.246444269001941851E+01    0.128899979361125485E+02   -0.131764620293890680E+02
    0.970074261034405527E+00    0.221154900525795695E+01    0.155347712555976010E+02   -0.131754164362291135E+02
    0.104447075583950966E+01    0.146468695956955597E+01    0.101997032328055290E+02   -0.131700275816419889E+02
    0.940920149184427124E+00    0.168566188977534481E+01    0.119068506598189021E+02   -0.131660120175840856E+02
    0.974473814819786344E+00    0.111696678471948685E+01    0.924279975468667558E+01   -0.131649330496963088E+02
    0.933569578884664075E+00    0.173901117844887931E+01    0.106431070724518761E+02   -0.131617442811089269E+02
    0.974604244591543267E+00    0.763015782300082712E+00    0.179337645050590244E+01   -0.131550941988443402E+02
    0.951940348952228232E+00    0.151313908720852153E+01    0.135624299113878055E+01   -0.131522774069554913E+02
    0.951109571021619749E+00    0.148445439451951877E+01    0.115751965344668957E+02   -0.131512698724853774E+02
    0.104964798688075978E+01    0.159492561753818940E+01    0.100929267394640814E+02   -0.131512342085394227E+02
    0.946463933462667439E+00    0.102722912899463981E+01    0.616794919656591656E+01   -0.131492117235007164E+02
    0.962535153477495076E+00    0.126663790046494018E+01    0.103877394261044458E+02   -0.131388892803843316E+02
    0.102122929322609024E+01    0.182660449717108153E+01    0.541081874479332559E+01   -0.131297211939688374E+02
    0.103404954912277725E+01    0.128007223067983200E+01    0.936824467174761999E+01   -0.131273478297175572E+02
    0.992538432641352664E+00    0.222962206376955674E+01    0.785045269212282548E+01   -0.131265901584000275E+02
    0.102499857942300232E+01    0.133736993680446803E+01    0.107854621696453155E+02   -0.131217227846995801E+02
    0.100145900113077335E+01    0.833466729421075470E+00    0.366211158294197769E+01   -0.131190808646239159E+02
    0.104805219921438697E+01    0.180645654031413239E+01    0.909910674004626863E+01   -0.131174907667464673E+02
    0.961274476876207262E+00    0.252458804020095995E+01    0.135774879441096008E+02   -0.131127698201829226E+02
    0.949942170280256626E+00    0.184360904668717973E+01    0.133595581451698315E+02   -0.131123002110194147E+02
    0.952859238013347487E+00    0.208800069406312483E+01    0.142446638855759868E+02   -0.131074819433406020E+02
    0.101533339722645133E+01    0.875160538424598844E+00    0.113939022510735177E+01   -0.130989901951784500E+02
    0.983999627325730319E+00    0.759341494578912091E+00    0.217575495665493446E+00   -0.130901303981960080E+02
    0.954423152598501856E+00    0.225014938589114610E+01    0.101666830319486579E+02   -0.130864145756080301E+02
    0.101194403989893122E+01    0.158129347344982341E+01    0.131912753699088388E+02   -0.130857631972206345E+02
    0.935900887619675048E+00    0.136581237920018084E+01    0.857661100180124336E+01   -0.130796423985028287E+02
    0.998774273381538125E+00    0.233350465747671709E+01    0.159438961026696795E+02   -0.130728544538842435E+02
    0.991190298249666868E+00    0.122833319092254456E+01    0.104705334181211107E+02   -0.130716125248162776E+02
    0.101164698799966790E+01    0.160867502203026835E+01    0.133341558520670951E+02   -0.130613052638133205E+02
    0.104772122477576080E+01    0.158055716060663021E+01    0.102172210687892235E+02   -0.130611269239609644E+02
    0.948890875091975561E+00    0.226284137643859085E+01    0.134395718991482447E+02   -0.130528629175419795E+02
    0.939904245087791246E+00    0.141540064368161134E+01    0.362177405826113175E+01   -0.130526399876271242E+02
    0.951208897491989669E+00    0.234635887083475758E+01    0.123995804615976581E+02   -0.130459020350057280E+02
    0.946294020919352885E+00    0.174446551067519207E+01    0.607611804294786584E+01   -0.130452015975111042E+02
    0.955760663921449649E+00    0.949515425802702429E+00    0.559033427840964503E+01   -0.130447538495640902E+02
    0.935636946446182782E+00    0.144742144725733035E+01    0.915185861128750311E+01   -0.130423440149950380E+02
    0.939389569837703720E+00    0.157802846814164144E+01    0.571600722976877051E+01   -0.130405985992893054E+02
    0.934863593505318002E+00    0.180396033677376999E+01    0.965743800730102642E+01   -0.130403229535882819E+02
    0.994628596019463407E+00    0.264683833107370914E+01    0.123624206409680752E+02   -0.130332987812711636E+02
    0.989509266331623616E+00    0.874230561925328997E+00    0.521452942201885339E+01   -0.130285820424808279E+02
    0.964209519636525236E+00    0.203224197222098457E+01    0.702644692985446007E+01   -0.130265663988823608E+02
    0.988377841692385406E+00    0.121785063186027220E+01    0.102793934155097499E+02   -0.130246560745390632E+02
    0.965398020620191089E+00    0.155862797611988024E+01    0.125893313301567638E+02   -0.130245173200162530E+02
    0.104960348274299475E+01    0.186594510725919926E+01    0.104526428675333065E+02   -0.130164517813526057E+02
    0.974438237860348666E+00    0.155419170896506253E+01    0.128268136459710629E+02   -0.130159211668790888E+02
    0.101729282847532398E+01    0.155357241656524603E+01    0.259202386218526382E+01   -0.130081823731700457E+02
    0.104061744514440546E+01    0.151774778615203543E+01    0.593103940467855306E+01   -0.130072035158514314E+02
    0.979284725404719225E+00    0.263322707724928140E+01    0.146252075887385899E+02   -0.129976047477474594E+02
    0.103022550878525454E+01    0.247014510572714174E+01    0.144111176209557552E+02   -0.129968763311947608E+02
    0.101980920600744196E+01    0.107503450531348088E+01    0.743826550301831801E+01   -0.129941597654108545E+02
    0.104840597028562321E+01    0.190593117364867148E+01    0.120808959511600342E+02   -0.129897626631429706E+02
    0.989354084531268940E+00    0.177455388139770931E+01    0.316713105596111522E+01   -0.129884819204043023E+02
    0.968838914303314036E+00    0.166478951716490653E+01    0.132854428409464074E+02   -0.129881403370004538E+02
    0.101932746535528840E+01    0.234282846883570350E+01    0.154346288089589478E+02   -0.129873337551252472E+02
    0.100750529777579989E+01    0.841541812558132762E+00    0.135284525649630916E+01   -0.129871685972417215E+02
    0.102099393732894339E+01    0.200232297257873526E+01    0.148402333345553004E+02   -0.129805792510571028E+02
    0.985540389681806572E+00    0.228068867942476539E+01    0.156826498882926302E+02   -0.129801220083141313E+02
    0.104677134683428119E+01    0.199748178718937530E+01    0.127101553712612887E+02   -0.129786270486011013E+02
    0.981188044221086630E+00    0.129088834059474444E+01    0.108516718671792169E+02   -0.129762162673214139E+02
    0.101196123297321994E+01    0.239975632743502310E+01    0.156119998661685599E+02   -0.129756954472709243E+02
    0.103904545182089869E+01    0.130865829864672412E+01    0.842563890683097050E+01   -0.129756737131898081E+02
    0.104725281524749780E+01    0.166221598893210243E+01    0.108233600963231176E+02   -0.129746426957309229E+02
    0.990420826645493357E+00    0.220699917132658552E+01    0.156439425486215971E+02   -0.129735863231153150E+02
    0.984153269253371432E+00    0.795488726617638919E+00    0.257369456901702254E+01   -0.129716391251176990E+02
    0.103413944688240167E+01    0.180823679562369000E+01    0.134350387758346095E+02   -0.129710384592944283E+02
    0.101393057837813916E+01    0.150789727570104959E+01    0.124290463376359810E+02   -0.129685830406978955E+02
    0.961935634459675559E+00    0.249722492165923660E+01    0.131034868839628196E+02   -0.129663573710685895E+02
    0.949478977763842713E+00    0.948598128209774183E+00    0.451500415798660093E+01   -0.129660223894991251E+02
    0.992866658718612904E+00    0.151641318493221910E+01    0.127245687083352461E+02   -0.129629626000607932E+02
    0.973545235997350433E+00    0.103554891668437277E+01    0.778589503318915366E+01   -0.129620145609608670E+02
    0.103546500438727285E+01    0.232451404996269284E+01    0.143088962909206501E+02   -0.129615328786921484E+02
    0.103740680017818909E+01    0.123062524946534624E+01    0.458105773794051707E+01   -0.129555708589254230E+02
    0.971057220196859139E+00    0.165831119089493018E+01    0.169959391906006485E+01   -0.129538682710130288E+02
    0.994175757226438694E+00    0.958090306412579862E+00    0.665006596452712451E+01   -0.129537324888697203E+02
    0.933956114892452893E+00    0.159326273610657787E+01    0.901782477208098143E+01   -0.129523601320765014E+02
    0.100428277733376059E+01    0.829182858842190118E+00    0.534349507509187749E+00   -0.129402468548113134E+02
    0.952121968698377286E+00    0.860488091735419180E+00    0.224181621832596978E+01   -0.129333834005635193E+02
    0.986292715009737808E+00    0.240088748884652947E+01    0.974920258718439747E+01   -0.129307643808831028E+02
    0.101444135542422531E+01    0.262786437357453595E+01    0.144186969822875177E+02   -0.129237846074968559E+02
    0.962672759814756085E+00    0.249465964840217946E+01    0.130028284955520821E+02   -0.129209316584853102E+02
    0.101943354357724192E+01    0.139194727642694827E+01    0.111986573262435645E+02   -0.129208679176040420E+02
    0.936345087415037747E+00    0.182557169967102406E+01    0.986359833232442007E+01   -0.129200679220954733E+02
    0.944415149544035604E+00    0.106842462539191341E+01    0.582829659199950623E+01   -0.129155768288662269E+02
    0.953698204133722971E+00    0.163858913687426710E+01    0.372778678280616527E+01   -0.129118104056715648E+02
    0.103970840843127021E+01    0.230674244419878960E+01    0.122426988244979089E+02   -0.129102806868611832E+02
    0.104784344980868482E+01    0.165772098649320632E+01    0.990459968486013764E+01   -0.129097517650434455E+02
    0.992639872402084400E+00    0.239478453623395371E+01    0.961173960587933429E+01   -0.129071197516964276E+02
    0.937076753614409563E+00    0.120858074782518243E+01    0.590464093110425647E+01   -0.128905607683483261E+02
    0.993478361156628020E+00    0.135169449436283751E+01    0.113213224930734899E+02   -0.128884599412225480E+02
    0.945186000934468029E+00    0.214470642616821427E+01    0.123748611986018489E+02   -0.128845132420618249E+02
    0.940781150076409611E+00    0.174560516578333580E+01    0.114553728234762779E+02   -0.128841065226886151E+02
    0.103522019490677097E+01    0.207032588993994171E+01    0.903747222354343371E+01   -0.128814983579694005E+02
    0.986646227248758168E+00    0.127476182465992260E+01    0.105940497454164735E+02   -0.128805432311271897E+02
    0.101702415089673881E+01    0.230560080132961787E+01    0.940701660028221731E+01   -0.128802764250361896E+02
    0.104466146234960577E+01    0.204801700597383984E+01    0.105960784267148913E+02   -0.128799378436973448E+02
    0.101349624099029412E+01    0.210584178257498333E+01    0.151527821289949980E+02   -0.128780065147422107E+02
    0.970760202174448250E+00    0.121766374148173440E+01    0.974629919995755678E+01   -0.128774269580049605E+02
    0.101943743390279939E+01    0.942951863431410575E+00    0.278986518376443549E+01   -0.128747859132692586E+02
    0.984777095813087699E+00    0.166313871307419348E+01    0.130862387952708681E+01   -0.128701426122140248E+02
    0.964872002376386151E+00    0.226671842843605020E+01    0.147624294417899780E+02   -0.128676286604343346E+02
    0.103328806394583550E+01    0.123412333038687150E+01    0.800618822252543616E+01   -0.128672507418847850E+02
    0.101089411810034724E+01    0.244788984120329012E+01    0.153902360667879243E+02   -0.128656307062460460E+02
    0.103383792577820910E+01    0.239484947801820747E+01    0.138810350995533707E+02   -0.128647223441316410E+02
    0.944790743966244073E+00    0.137237383402118462E+01    0.954189853070544913E+01   -0.128605529837276453E+02
    0.973138783808637164E+00    0.852428669268448180E+00    0.407890322929688942E+01   -0.128580180880678068E+02
    0.990776854630409654E+00    0.907499735504120109E+00    0.548989394054239632E+01   -0.128526527588166495E+02
    0.942832741586146827E+00    0.207996401706334799E+01    0.114844141825804371E+02   -0.128505849700014956E+02
