    0.970721101760864236E+00    0.186312496662139893E+01    0.217251121997833252E+02   -0.103229000326738873E+02
    0.111366345895584629E+01    0.240028584210214024E+01    0.204283237465467629E+02   -0.103156809088746915E+02
    0.939291296118399677E+00    0.217633180668116610E+01    0.214674113540057263E+02   -0.102895081510533952E+02
    0.968110488139320213E+00    0.209118494046215986E+01    0.230006045381616673E+02   -0.102875693439201612E+02
    0.990508505516120907E+00    0.157516336123905698E+01    0.199702386729970200E+02   -0.102850583677504623E+02
    0.104583018196899014E+01    0.164902902826902542E+01    0.204808528183580805E+02   -0.102829717908521943E+02
    0.963396729276115193E+00    0.224549803507184009E+01    0.236265374679611071E+02   -0.102553228336533007E+02
    0.112530566921058961E+01    0.289601839466299715E+01    0.240868235076484325E+02   -0.102515292684801604E+02
    0.972594103219050488E+00    0.199074953364837093E+01    0.222569098719438614E+02   -0.102247688643973369E+02
    0.104743358286610477E+01    0.192707702799000158E+01    0.222625910300921070E+02   -0.101708043518326523E+02
    0.993745003580363440E+00    0.234417836825559922E+01    0.816976231399821984E+01   -0.101587670488621065E+02
    0.924782613440720103E+00    0.259923519550368054E+01    0.184553569066445675E+02   -0.101291405056831483E+02
    0.946940392118002738E+00    0.347878171325841734E+01    0.184911082795625461E+02   -0.101188886044772257E+02
    0.994211110528278486E+00    0.559082039087255378E+01    0.230955717009817469E+02   -0.100796189602299933E+02
    0.971261637313621806E+00    0.198172577344873480E+01    0.215143316374485778E+02   -0.100408238939649888E+02
    0.102725716850397930E+01    0.134087171029676178E+01    0.171631448815938974E+02   -0.100198189080482223E+02
    0.107691153664042516E+01    0.201725700662493379E+01    0.212645342441026912E+02   -0.100090487801172650E+02
    0.105626066005125030E+01    0.463435374019302859E+01    0.201197597710092744E+02   -0.997966360998985813E+01
    0.109647506926645355E+01    0.207473315784714618E+01    0.184016029559280732E+02   -0.997485797336517521E+01
    0.110589093833776220E+01    0.382707851280839284E+01    0.210977538009097785E+02   -0.995250607665620635E+01
    0.108862041069675897E+01    0.174364934749274725E+01    0.164766632551807746E+02   -0.990158001115974251E+01
    0.941807612334920718E+00    0.818402239194225056E+00    0.891509061852948648E+01   -0.985800151199430275E+01
    0.110383069448461790E+01    0.252149097711960879E+01    0.178259669338245175E+02   -0.985099381379523820E+01
    0.925845186536627174E+00    0.110071603366250348E+01    0.106094936190620714E+02   -0.982544443113773092E+01
    0.110744972237058370E+01    0.327999041787592427E+01    0.209893006948900229E+02   -0.980011473028790370E+01
    0.104917348729115378E+01    0.982964167672524924E+00    0.110262972996294426E+02   -0.976724242327480319E+01
    0.107763688013478287E+01    0.137993522729143603E+01    0.127648597571289883E+02   -0.976646909536256302E+01
    0.107708138753602189E+01    0.269814987674547480E+01    0.139251048777638893E+02   -0.976320923605954150E+01
    0.945941800763203999E+00    0.392868796096971851E+01    0.230851091332346954E+02   -0.975110395144406716E+01
    0.105678654453816279E+01    0.258659141103209933E+01    0.115093784410853246E+02   -0.974902436002076911E+01
    0.105328083280417717E+01    0.359399203298393566E+01    0.161010145640040285E+02   -0.974049683575027458E+01
    0.108103608229895887E+01    0.255023322579929346E+01    0.235651485196738051E+02   -0.973374603319817489E+01
    0.922988956914555292E+00    0.188020399923666814E+01    0.147426016824240893E+02   -0.973018287743508736E+01
    0.972437995055584814E+00    0.355115711194025341E+01    0.166047433226284511E+02   -0.972737259600020643E+01
    0.105889492754792292E+01    0.374583140002116899E+01    0.170838158086836067E+02   -0.968956431808017271E+01
    0.985657146444314125E+00    0.231450292931575063E+01    0.835933444575929308E+01   -0.968024251641463884E+01
    0.929067839946712049E+00    0.248655085523946751E+01    0.175288933026791227E+02   -0.967157584438119855E+01
    0.952658973238452611E+00    0.414973244351999426E+01    0.239842841733933128E+02   -0.965628334836153890E+01
    0.103846888314379782E+01    0.252979559566231060E+01    0.247236373094573914E+02   -0.965551896123321285E+01
    0.104312362931413238E+01    0.216561138827746413E+01    0.221563989228964182E+02   -0.963307001242398897E+01
    0.999110053870375214E+00    0.256282440005879142E+01    0.245899164208709280E+02   -0.962979648388017928E+01
    0.110234089110408284E+01    0.402530089504065902E+01    0.209219637104346390E+02   -0.962798677926332580E+01
    0.960570021993909395E+00    0.256006330462756271E+01    0.225074567583220393E+02   -0.954258473876166669E+01
    0.960702592033005898E+00    0.159351344075097145E+01    0.169883490249642151E+02   -0.952858953703752753E+01
    0.962709435991056850E+00    0.298584078455665702E+01    0.144102779512802179E+02   -0.952547466605825299E+01
    0.110600210780547537E+01    0.407481397209056695E+01    0.226560467767606930E+02   -0.950645466142961126E+01
    0.109804622982501088E+01    0.387098265528284680E+01    0.214206015643647731E+02   -0.948923876671185873E+01
    0.103102812351398887E+01    0.980444053033297291E+00    0.113253310548317856E+02   -0.948383869246727684E+01
    0.100131210450914665E+01    0.163268092395781328E+01    0.181966563284576353E+02   -0.945231191417267169E+01
    0.109916442785280477E+01    0.264257413489460768E+01    0.197420495953766029E+02   -0.944980987756637170E+01
    0.108118807745702972E+01    0.170584156497511352E+01    0.115961593274897172E+02   -0.944511555228337940E+01
    0.946689374732931688E+00    0.233459235288154598E+01    0.198920693133072852E+02   -0.941129877125364800E+01
    0.104027084920083102E+01    0.261222591930841652E+01    0.242767196647835277E+02   -0.939838731637010483E+01
    0.998046325164010151E+00    0.122758291842819900E+01    0.145823640841976108E+02   -0.939548249160587901E+01
    0.109080704120401917E+01    0.360336567992987789E+01    0.197666665455249060E+02   -0.938787023871282855E+01
    0.103707038244866956E+01    0.143631525071458577E+01    0.160039889286984334E+02   -0.937831533135236484E+01
    0.108302750167250039E+01    0.177878149066811186E+01    0.133754284591675852E+02   -0.937427344270574636E+01
    0.952939360832559812E+00    0.383715158839871906E+01    0.234117270925457852E+02   -0.936956342988275637E+01
    0.991627040166701668E+00    0.173300494533177307E+01    0.185195471629859263E+02   -0.936757530621474466E+01
    0.109475820212553199E+01    0.320889894739866399E+01    0.234272877207987023E+02   -0.935336995210655964E+01
    0.978281255009445960E+00    0.162451833705131454E+01    0.173760483658826708E+02   -0.932969967448675597E+01
    0.110583284307500129E+01    0.354268140044133739E+01    0.229840297744214581E+02   -0.932199879162451239E+01
    0.956812886574354482E+00    0.104698033342779828E+01    0.114842730175789054E+02   -0.930829142833156808E+01
    0.101148913003082574E+01    0.257159091369283166E+01    0.237065490309490734E+02   -0.930239094550495516E+01
    0.102381483769228865E+01    0.247277343128525295E+01    0.231554519863310730E+02   -0.927668331249779854E+01
    0.109028876982831702E+01    0.518357892681308297E+01    0.243698428534443394E+02   -0.925645085099063714E+01
    0.984833624940409935E+00    0.405930966538814975E+01    0.185068023860329376E+02   -0.925278284950989516E+01
    0.106361045840092916E+01    0.148194310982735011E+01    0.143054034495422453E+02   -0.924161842345107942E+01
    0.996470244333700905E+00    0.215255689631158020E+01    0.210293771367761124E+02   -0.923825386144985039E+01
    0.108534297956442671E+01    0.229137414835311848E+01    0.189810058851637535E+02   -0.923774864923425731E+01
    0.950004781071640325E+00    0.296260261220978016E+01    0.160437351196319398E+02   -0.923255432871929216E+01
    0.106302657924350186E+01    0.656791743954707563E+01    0.248780691358965704E+02   -0.922887046886015838E+01
    0.976144553917096092E+00    0.128022768078086924E+01    0.142960047795084702E+02   -0.921159843368785936E+01
    0.934587873387588086E+00    0.238613762695436415E+01    0.165881024149089775E+02   -0.921017313520237657E+01
    0.938169292172489344E+00    0.243488099301353689E+01    0.178081509583259745E+02   -0.920042861596589923E+01
    0.106157927078468628E+01    0.208799450257927965E+01    0.196020490349448941E+02   -0.919046044801355144E+01
    0.932463649780425508E+00    0.215946120011829157E+01    0.157673017417335082E+02   -0.917845749119147669E+01
    0.100394235256125741E+01    0.128612674153161399E+01    0.146322598916959734E+02   -0.917658260916719293E+01
    0.107771601183515164E+01    0.225607534846687097E+01    0.195599674296136712E+02   -0.916509357743523978E+01
    0.974376541661650108E+00    0.158602620243303560E+01    0.165685113434106022E+02   -0.915833477630553894E+01
    0.985273776845656313E+00    0.532602230575570967E+01    0.241503173021366493E+02   -0.915503542511761559E+01
    0.951612447625278746E+00    0.309464066555080741E+01    0.219089028803453445E+02   -0.914419788971322767E+01
    0.109596498423186861E+01    0.392065401874907993E+01    0.238365573085950864E+02   -0.911955196047944483E+01
    0.103937962295105812E+01    0.132225879151871384E+01    0.140674731306115000E+02   -0.911223489854125290E+01
    0.105424462776505479E+01    0.469430770534546760E+01    0.205561105698242059E+02   -0.909981991828393610E+01
    0.950272104894877900E+00    0.199363913238024226E+01    0.176279866948493833E+02   -0.909948124086769816E+01
    0.971629851799000410E+00    0.332483969349360597E+01    0.248925878797779880E+02   -0.909172817908479125E+01
    0.960897953414107997E+00    0.423615152504312498E+01    0.237329481548445500E+02   -0.908885816459445905E+01
    0.101446362754686259E+01    0.260755234448069251E+01    0.234430185368064947E+02   -0.908566265137979023E+01
    0.108403592562729001E+01    0.289912703541297079E+01    0.162609992139720525E+02   -0.906523771083958962E+01
    0.104905673675623645E+01    0.314706720107694249E+01    0.141266489922713490E+02   -0.905141191010290314E+01
    0.955904992212853410E+00    0.239845659230000230E+01    0.198374935094456291E+02   -0.904948900525666033E+01
    0.951724003886069037E+00    0.321760148783571198E+01    0.180450340456122085E+02   -0.904707989307604699E+01
    0.102919359398134214E+01    0.360428397722183158E+01    0.155590918749793410E+02   -0.903602791302592934E+01
    0.104685888973222396E+01    0.823582122566381636E+00    0.432269473302333740E+01   -0.902636326814666745E+01
    0.101556997097556145E+01    0.290138111679711841E+01    0.248420006186400748E+02   -0.902219131878560354E+01
    0.100836887701528810E+01    0.217912392827638435E+01    0.207243572377296701E+02   -0.901783343597873177E+01
    0.100407136061937319E+01    0.527622562012897678E+01    0.224638842763821636E+02   -0.901520307870614879E+01
    0.108573485031121164E+01    0.331308023626775272E+01    0.179230153584275165E+02   -0.900533614497173218E+01
    0.953709919251105931E+00    0.341841495751507995E+01    0.217984073240325742E+02   -0.899568376234534739E+01
    0.103870376300410827E+01    0.116180532849408413E+01    0.119857104907966701E+02   -0.899025609097449419E+01
    0.104913659744857224E+01    0.840931573584168368E+00    0.207654189884943419E+01   -0.898506250091103098E+01
    0.960429978370666459E+00    0.403357744216918945E+01    0.239534601569175720E+02   -0.898125486673113471E+01
    0.102865506332553625E+01    0.146665230472939001E+01    0.154910631056218726E+02   -0.897872928654155622E+01
    0.951676648564548811E+00    0.270074618221824725E+01    0.202570060867587429E+02   -0.897361707615184834E+01
    0.106740196381651709E+01    0.208935688508192774E+01    0.186655776818861483E+02   -0.897159734649308227E+01
    0.990102859693525295E+00    0.267270648489372231E+01    0.227200897985124364E+02   -0.895725559393524406E+01
    0.102445293737544341E+01    0.245104431009760582E+01    0.221378838733854373E+02   -0.893933751173261548E+01
    0.108940493249880399E+01    0.347237685676138108E+01    0.195847222060554955E+02   -0.893855326980023435E+01
    0.934359794054862913E+00    0.121275216456483603E+01    0.102739355941680586E+02   -0.893638301743033736E+01
    0.975467814420499679E+00    0.296800635755658160E+01    0.232665340069863653E+02   -0.893400496419110723E+01
    0.979853108212860424E+00    0.430370430146954597E+01    0.201325354657082300E+02   -0.892931820708363944E+01
    0.104251055801339088E+01    0.213867568962835319E+01    0.200037280737125620E+02   -0.891885818732701807E+01
    0.102353561797201276E+01    0.810197328865776223E+00    0.734586417991670970E+01   -0.891677386534911953E+01
    0.103467229985923792E+01    0.288840326109577372E+01    0.244762046400543873E+02   -0.890318141914967853E+01
    0.108776411100696224E+01    0.302844170431278625E+01    0.177889672835652952E+02   -0.888996258322359978E+01
    0.105772854409525152E+01    0.240324828571054638E+01    0.209746134878669857E+02   -0.888624968203750853E+01
    0.104110716148931637E+01    0.250741634914904754E+01    0.221797845122730521E+02   -0.888566738405858025E+01
    0.106487605866271728E+01    0.216836396483386373E+01    0.191774406976896010E+02   -0.888337861946410179E+01
    0.961945696701010156E+00    0.334183084883228076E+01    0.233152692220857389E+02   -0.888253787486776325E+01
    0.943276767369407576E+00    0.269562975926083670E+01    0.179934603825736765E+02   -0.887210850810934559E+01
    0.107800491375617113E+01    0.213214556670348765E+01    0.171125964083933084E+02   -0.887130280888700007E+01
    0.958164475969884522E+00    0.340668884491960577E+01    0.226138006860036320E+02   -0.886960180460658343E+01
    0.105799673555862395E+01    0.278858407419391563E+01    0.132286550336505915E+02   -0.886395189342974810E+01
    0.101722863822054266E+01    0.267648999671261745E+01    0.232703341347386683E+02   -0.886217081340354973E+01
    0.108922958046521701E+01    0.339768098770725979E+01    0.194891221110134865E+02   -0.885298137467354174E+01
    0.104847530400848044E+01    0.180947659334655575E+01    0.172890829710673195E+02   -0.884460600733288693E+01
    0.100376631786593062E+01    0.490282355771471856E+01    0.212429665616334447E+02   -0.884299095888348141E+01
    0.108055652468573649E+01    0.326595102284433203E+01    0.243320462551154684E+02   -0.883087764473524217E+01
    0.100397978482403194E+01    0.713274737709023388E+00    0.589058579801526161E+01   -0.882477321472784482E+01
    0.101337552212812709E+01    0.944251016744639959E+00    0.983121228383169310E+01   -0.881844843193582761E+01
    0.106037029113296044E+01    0.151753717681519995E+01    0.135918672628741710E+02   -0.881690805028565627E+01
    0.101382626813553456E+01    0.216283672589300480E+01    0.202516150347719233E+02   -0.881045086268838418E+01
    0.108258452862126653E+01    0.285469150511382175E+01    0.215029597199423215E+02   -0.880283378505023428E+01
    0.951353336763547164E+00    0.313555919532520466E+01    0.185489596503284240E+02   -0.878549822292907834E+01
    0.108192107785910574E+01    0.287886915541722566E+01    0.216443557994314837E+02   -0.877361703383828662E+01
    0.943301026407020515E+00    0.234566480431445479E+01    0.172368563458889383E+02   -0.877142503701302623E+01
    0.102751213695397725E+01    0.195500288735094152E+01    0.187438264149603597E+02   -0.876709792964043721E+01
    0.992489467865596886E+00    0.362752758465623781E+01    0.163911777601409980E+02   -0.876344724031190658E+01
    0.960024539638075658E+00    0.377563918937811938E+01    0.223638699136261963E+02   -0.875043623243854007E+01
    0.108842303752899161E+01    0.335119068622589111E+01    0.242543607950210571E+02   -0.874964327049831603E+01
    0.101180259846537624E+01    0.294177077440702384E+01    0.240726999999248577E+02   -0.874122238492601333E+01
    0.107281159858364949E+01    0.388627263891005281E+01    0.197037087618589837E+02   -0.873504037261967348E+01
    0.928565895030979416E+00    0.155417328264828880E+01    0.987108151134329859E+01   -0.873225582439855152E+01
    0.101871674348976393E+01    0.410165594853668836E+01    0.179598048229993381E+02   -0.873045332525337514E+01
    0.105130188623880194E+01    0.104273688016991262E+01    0.796780326331267297E+01   -0.872974249268528979E+01
    0.951949719172374142E+00    0.225796192455063327E+01    0.179745734557372963E+02   -0.872645501990677808E+01
    0.107764672975024189E+01    0.206960786183347700E+01    0.155481465964774710E+02   -0.872303504972302157E+01
    0.943328468153413868E+00    0.240854584449850639E+01    0.171101418131262761E+02   -0.870797622165375707E+01
    0.967553551926887634E+00    0.426117607787371266E+01    0.241545717777631879E+02   -0.870084094573457278E+01
    0.103413985478948489E+01    0.221118923624732755E+01    0.827578399280832855E+01   -0.869588663418265817E+01
    0.986885658281757561E+00    0.101051298370810594E+01    0.106404635941167580E+02   -0.868922751334376997E+01
    0.968904123940271811E+00    0.381217540168384073E+01    0.193185555718557609E+02   -0.868761449363923255E+01
    0.103055860157486534E+01    0.260052139677415095E+01    0.223380721782532738E+02   -0.868056159754814871E+01
    0.101481058260469048E+01    0.501357800362250128E+01    0.212221065436350003E+02   -0.867997395161364338E+01
    0.101326183096853484E+01    0.605486910741397821E+01    0.246729402590252640E+02   -0.867496896533720019E+01
    0.107148316832795221E+01    0.213813982288506965E+01    0.121158510639847083E+02   -0.864953556168438809E+01
    0.102190959381622926E+01    0.317041481989943863E+01    0.249874524484715010E+02   -0.864344962415299634E+01
    0.101729161429828285E+01    0.601561853375749411E+01    0.245812859877869023E+02   -0.863919873346432077E+01
    0.102180948460295595E+01    0.169857480671913907E+01    0.167348474154873728E+02   -0.863174737886811094E+01
    0.100107732543085048E+01    0.120174560288365395E+01    0.126788176318875649E+02   -0.863059234016896148E+01
    0.983405199645847494E+00    0.318900614927951009E+01    0.240365807895573340E+02   -0.862572499590091191E+01
    0.103125984690495320E+01    0.152136231019740942E+01    0.150733808112867020E+02   -0.861305903182644705E+01
    0.979865943646490822E+00    0.106004254176978518E+01    0.109604817285783120E+02   -0.861068166524718315E+01
    0.989699640481695786E+00    0.330066563285923831E+01    0.150318362812097295E+02   -0.860110692465601900E+01
    0.105260755592857680E+01    0.193148018791220277E+01    0.173474661520580042E+02   -0.858683471933124132E+01
    0.972337800667426699E+00    0.409352630034186227E+01    0.207177970268616107E+02   -0.858261089927854748E+01
    0.977740954645529681E+00    0.337343157261566340E+01    0.239343571379330946E+02   -0.858114899020562838E+01
    0.953709152664716786E+00    0.280829429872736291E+01    0.193882927532103650E+02   -0.857136685786110775E+01
    0.110332974331926814E+01    0.418731577833669366E+01    0.238709087511999627E+02   -0.856856889669776045E+01
    0.101801411554985655E+01    0.319201878211091961E+01    0.139915162204550310E+02   -0.856805399144075608E+01
    0.946355489169885877E+00    0.268274620004431563E+01    0.171394921345459430E+02   -0.856023940126503824E+01
    0.100233015885646592E+01    0.810857292992291034E+00    0.735898056418416413E+01   -0.855566650250572991E+01
    0.963807095604272024E+00    0.360039656609183378E+01    0.192192373384568249E+02   -0.854955954956664499E+01
    0.107777645321425619E+01    0.488990491650116965E+01    0.235132153356935447E+02   -0.854908948516340672E+01
    0.107290280503161251E+01    0.267413974680180289E+01    0.202568756295552816E+02   -0.854091020890259500E+01
    0.103104822383964279E+01    0.112497775154512647E+01    0.108544988033968330E+02   -0.853096429433508341E+01
    0.105798373222351083E+01    0.227816104888916016E+01    0.107428103685379028E+02   -0.853022479825660795E+01
    0.976240460802970778E+00    0.145235814490141513E+01    0.143093265359809827E+02   -0.852190780555142702E+01
    0.107156226798234200E+01    0.346378106909828087E+01    0.247047864723222865E+02   -0.851971467080977618E+01
    0.979543049641182884E+00    0.490766775781136566E+01    0.244015808511988688E+02   -0.851149150211327488E+01
    0.107364437546477109E+01    0.249509648491297442E+01    0.144792688685015101E+02   -0.850205265586201619E+01
    0.104663537792124295E+01    0.193817078746051674E+01    0.174396296378576707E+02   -0.848962697153851131E+01
    0.106177157035003900E+01    0.336697610663617120E+01    0.247913402985424760E+02   -0.848636190560151782E+01
    0.104844672744874612E+01    0.124999285754358036E+01    0.229302746653881506E+01   -0.848503520726424121E+01
    0.102272243981791089E+01    0.570047548724856679E+01    0.236396933713966675E+02   -0.848401761720973369E+01
    0.108078079405540950E+01    0.265705758235372835E+01    0.165795646103900474E+02   -0.848391939491955505E+01
    0.101685869180946042E+01    0.960099888138262747E+00    0.920280643459303960E+01   -0.847941719323560683E+01
    0.107656845943583823E+01    0.224151663066032647E+01    0.147514517777176231E+02   -0.847603833175625354E+01
    0.108341635621471521E+01    0.355336211557071513E+01    0.240901050572296285E+02   -0.847518068774872546E+01
    0.107797471363004194E+01    0.238686550865008851E+01    0.169440374008275150E+02   -0.846870352182438246E+01
    0.106487306746723442E+01    0.223271793043307998E+01    0.183108850400809331E+02   -0.844812160793707534E+01
    0.980076458857883748E+00    0.485867732941229225E+01    0.239634322579541745E+02   -0.844512568009477071E+01
    0.105965246989027095E+01    0.449940162686788092E+01    0.208351450545892334E+02   -0.844427252871225420E+01
    0.100968632816772752E+01    0.214702859817747171E+01    0.192774960047363244E+02   -0.844123750987536248E+01
    0.103807120057079438E+01    0.532093200387697252E+01    0.229068761165041046E+02   -0.843456597237780947E+01
    0.982475315449324760E+00    0.348412774579651785E+01    0.245372013596204432E+02   -0.843430876661000006E+01
    0.992231678962707475E+00    0.310398042201995850E+01    0.233722209930419922E+02   -0.843286651303445112E+01
    0.105683390730160065E+01    0.263469908207458392E+01    0.211067949341432737E+02   -0.843262114697483334E+01
    0.104692370471178142E+01    0.405870056760230735E+01    0.180521711743342514E+02   -0.843080537749534464E+01
    0.953004781438473669E+00    0.123956949852433307E+01    0.112724151978347997E+02   -0.843057272329194873E+01
    0.961059929967579829E+00    0.334431545582299661E+01    0.182503862175278684E+02   -0.842899831945547717E+01
    0.104956432514931519E+01    0.232684690550940676E+01    0.197454224384781014E+02   -0.842433652409247813E+01
    0.103914917015937491E+01    0.105081320219819263E+01    0.894024032954776260E+01   -0.841663871686474074E+01
    0.106733626984143393E+01    0.364169967329226330E+01    0.177308522443503236E+02   -0.840344770535949870E+01
    0.105685974139010352E+01    0.122215793896685709E+01    0.545476803386231257E+01   -0.839417023405023954E+01
    0.108400465517378830E+01    0.342974101096061101E+01    0.229418695611942738E+02   -0.838663600912839691E+01
    0.107958292308291526E+01    0.291972731996976087E+01    0.173381330921364025E+02   -0.838464283768841767E+01
    0.104843396997645044E+01    0.217371401290818866E+01    0.187171649605229078E+02   -0.838410675497772928E+01
    0.101020660996907852E+01    0.309001458353648761E+01    0.237605775721516039E+02   -0.838018215107923581E+01
    0.107159924048768662E+01    0.263953401919589492E+01    0.195943644393841154E+02   -0.837436355546557287E+01
    0.107793214007217064E+01    0.362185083336973879E+01    0.245369276071172244E+02   -0.836626031849657004E+01
    0.981394143661416751E+00    0.434742289870610232E+01    0.208867917510442354E+02   -0.835975341945141004E+01
    0.108308519714044604E+01    0.296162418554754847E+01    0.193082812193923239E+02   -0.835955791090429301E+01
    0.100403314738014915E+01    0.551084257912372788E+01    0.241698200363689679E+02   -0.835948658385011356E+01
    0.106181464984407858E+01    0.286378004931885100E+01    0.219075246936603385E+02   -0.835663031718586247E+01
    0.102522662424338362E+01    0.105460263565906875E+01    0.986926148624912081E+01   -0.835571031502682970E+01
    0.105807596121605929E+01    0.196987439960480959E+01    0.165090875768220045E+02   -0.835429503349663705E+01
    0.108179895566650108E+01    0.292264196571929302E+01    0.180978195839489686E+02   -0.834775294648803445E+01
    0.106926031675410238E+01    0.417101876608927480E+01    0.201641876954303747E+02   -0.834585882706694271E+01
    0.102091892395951023E+01    0.284815945944609794E+01    0.227798952492084510E+02   -0.834558031153455637E+01
    0.108019031320054859E+01    0.372923463567258606E+01    0.247042909246848801E+02   -0.833818274001142967E+01
    0.102012236522659494E+01    0.316021997569658541E+01    0.241954545411844180E+02   -0.833167789444790863E+01
    0.107437845281768096E+01    0.233782010328782786E+01    0.163465108161190216E+02   -0.833159676123478654E+01
