   0.118013917530289447E+001   0.460982917828786753E+001   0.189884622925602500E+002  -0.621490656506059095E+005  -0.951375511231542959E+001    1
   0.117067887783050528E+001   0.645098090171813965E+001   0.245980858802795410E+002  -0.617803955131356270E+005  -0.951475511231540239E+001    1
   0.849955292223355308E+000   0.181844224886979244E+001   0.639983595910726155E+001  -0.616075757387801641E+005  -0.951575511231540716E+001    1
   0.116886574650677999E+001   0.401002217488787505E+001   0.165491457119605094E+002  -0.613764390879101120E+005  -0.951675511231544569E+001    1
   0.103312371711383255E+001   0.846732994510616876E+001   0.230727472100842625E+002  -0.607710833105536585E+005  -0.951775511231548421E+001    1
   0.968184160554775297E+000   0.477803324949353136E+001   0.156053615968589572E+002  -0.606539672272150565E+005  -0.951875511231545168E+001    1
   0.106695896747913199E+001   0.601726168210266099E+001   0.189303741926900031E+002  -0.603407270448726485E+005  -0.951975511231542981E+001    1
   0.114199960432249670E+001   0.733867811100043088E+001   0.245523384745141158E+002  -0.601082450625933707E+005  -0.952075511231545768E+001    1
   0.114653184472641789E+001   0.345240483609759385E+001   0.136562643534722756E+002  -0.594191813745830368E+005  -0.952175511231544469E+001    1
   0.119340970309438488E+001   0.515294840289381373E+001   0.220282540053002940E+002  -0.592875669350211101E+005  -0.952275511231544236E+001    1
   0.118164021653019824E+001   0.382715032519265597E+001   0.162603086502212939E+002  -0.591632155754641790E+005  -0.952375511231546668E+001    1
   0.862666976779662642E+000   0.423583204502867972E+001   0.192040382521650166E+002  -0.591509205759331744E+005  -0.952475511231548566E+001    1
   0.835414042448869076E+000   0.203220240673054819E+001   0.897410293942234816E+001  -0.589338017814907289E+005  -0.952575511231542471E+001    1
   0.118202174978061514E+001   0.408680079476200664E+001   0.172238243455468663E+002  -0.589163011179565146E+005  -0.952675511231535133E+001    1
   0.107233544168691752E+001   0.481348319424795346E+001   0.163569419202992847E+002  -0.588466800812477231E+005  -0.952775511231538808E+001    1
   0.894093440870813438E+000   0.397914985555089817E+001   0.168682161415053855E+002  -0.588429731936875687E+005  -0.952875511231541417E+001    1
   0.892790985107421942E+000   0.576319992542266846E+001   0.234861314296722412E+002  -0.588291055672865259E+005  -0.952975511231545447E+001    1
   0.118207466632476788E+001   0.608171212296689667E+001   0.232854003747683755E+002  -0.585882258403501546E+005  -0.953075511231548056E+001    1
   0.101928012813120739E+001   0.367793859479665919E+001   0.109262786379609018E+002  -0.584625157020871848E+005  -0.953175511231541606E+001    1
   0.115884209024379525E+001   0.642326654984293910E+001   0.240898664707246191E+002  -0.584544209859401526E+005  -0.953275511231541905E+001    1
   0.815845950156608102E+000   0.355309203672401575E+001   0.173513613273401077E+002  -0.584405612940834326E+005  -0.953375511231540607E+001    1
   0.943434826857399322E+000   0.437955083996859518E+001   0.155310090906113665E+002  -0.584123169160780744E+005  -0.953475511231542683E+001    1
   0.113843307591114185E+001   0.348742143514552394E+001   0.137823446958098064E+002  -0.580012407486671291E+005  -0.953575511231548134E+001    1
   0.806075119972229026E+000   0.296989083290100098E+001   0.147888422012329102E+002  -0.578318904399769963E+005  -0.953675511231541329E+001    1
   0.904223421436952779E+000   0.438457390376646483E+001   0.180510667099235569E+002  -0.575255348139131820E+005  -0.953775511231539852E+001    1
   0.102670075175256748E+001   0.738292317868428238E+001   0.211702998797320596E+002  -0.575125262962612469E+005  -0.953875511231545481E+001    1
   0.110351453941286293E+001   0.226050246110791075E+001   0.557999318195639304E+001  -0.574823624777436125E+005  -0.953975511231544537E+001    1
   0.119994628429412842E+001   0.468177795410156250E+001   0.205312773585319519E+002  -0.573600724954445468E+005  -0.954075511231546436E+001    1
   0.114884263065223147E+001   0.571384864797987380E+001   0.218200770446845560E+002  -0.572735705613565005E+005  -0.954175511231544604E+001    1
   0.905692887306213446E+000   0.529944002628326416E+001   0.213263735175132751E+002  -0.572211790285624520E+005  -0.954275511231536200E+001    1
   0.888007690275377515E+000   0.165840150282752785E+001   0.152815312965733408E+001  -0.570741427997522624E+005  -0.954375511231540941E+001    1
   0.924556542623125699E+000   0.200048945933923461E+001   0.226212727818506965E+001  -0.570328352655089548E+005  -0.954475511231542839E+001    1
   0.868818660541142207E+000   0.435468890360744343E+001   0.196422555521813855E+002  -0.568450686816856323E+005  -0.954575511231539231E+001    1
   0.117359547763304972E+001   0.423459330849683369E+001   0.184140352158085250E+002  -0.567649727103968908E+005  -0.954675511231539708E+001    1
   0.109366483688354488E+001   0.433279871940612793E+001   0.157647565007209778E+002  -0.566354341289421427E+005  -0.954775511231537699E+001    1
   0.917218847978436225E+000   0.373276288676909340E+001   0.146521959030879145E+002  -0.566069216271906844E+005  -0.954875511231539065E+001    1
   0.838951461827828537E+000   0.548071908886565140E+001   0.248333618226683974E+002  -0.564528559171573434E+005  -0.954975511231542917E+001    1
   0.101971533994878971E+001   0.842603092839976853E+001   0.235695611251621813E+002  -0.559011472546988225E+005  -0.955075511231541086E+001    1
   0.937812394924916748E+000   0.569878293279399806E+001   0.206671940545545354E+002  -0.558520880291134963E+005  -0.955175511231537833E+001    1
   0.107509121894836435E+001   0.338839292526245117E+001   0.110970899462699890E+002  -0.558032249671699974E+005  -0.955275511231539731E+001    1
   0.108371112150695570E+001   0.783923426982308058E+001   0.232357080797940085E+002  -0.555550368640100132E+005  -0.955375511231546248E+001    1
   0.111094326384673048E+001   0.574949120422485915E+001   0.210214527102664626E+002  -0.554553282965077669E+005  -0.955475511231549213E+001    1
   0.935664236102040525E+000   0.546494497462156126E+001   0.200786337144507741E+002  -0.551723106682207508E+005  -0.955575511231542407E+001    1
   0.103195864517556535E+001   0.354942283683018855E+001   0.105933226581113242E+002  -0.550054386255789868E+005  -0.955675511231541641E+001    1
   0.906114244461059593E+000   0.587980747222900391E+001   0.235967785120010376E+002  -0.547901238058298841E+005  -0.955775511231544961E+001    1
   0.979057845113696423E+000   0.794280964327635797E+001   0.239280839255024667E+002  -0.544236887507613501E+005  -0.955875511231542418E+001    1
   0.960802836650829328E+000   0.641558946577663747E+001   0.211845357826019587E+002  -0.544031869669968146E+005  -0.955975511231545561E+001    1
   0.118590111368007789E+001   0.236691417654365432E+001   0.981537678415920212E+001  -0.542115251768607995E+005  -0.956075511231547814E+001    1
   0.107613825049692835E+001   0.724976366503192349E+001   0.231646051451972106E+002  -0.540491138415699534E+005  -0.956175511231544561E+001    1
   0.111287243614491893E+001   0.405085394290128331E+001   0.156953674191009913E+002  -0.539586580617940490E+005  -0.956275511231542197E+001    1
   0.110910957289750733E+001   0.283701851166749819E+001   0.989599916647377498E+001  -0.535536660713230740E+005  -0.956375511231538766E+001    1
   0.108259764413797721E+001   0.236957834028994530E+001   0.575835991340545128E+001  -0.535293614925869697E+005  -0.956475511231543329E+001    1
   0.953720388492797055E+000   0.482276968221956004E+001   0.169223075771459968E+002  -0.534224622049086320E+005  -0.956575511231546649E+001    1
   0.956495239916135387E+000   0.522171344618520461E+001   0.180562565266917261E+002  -0.530537955349537297E+005  -0.956675511231540554E+001    1
   0.903969401594333921E+000   0.173524353427670963E+001   0.934546913786650446E+000  -0.530346489582276990E+005  -0.956775511231537124E+001    1
   0.101489315810042524E+001   0.713377963827974160E+001   0.210282104528259666E+002  -0.527499057551562873E+005  -0.956875511231540443E+001    1
   0.108207281681126988E+001   0.628805724103654207E+001   0.205999372742955593E+002  -0.527343079380158160E+005  -0.956975511231544473E+001    1
   0.118784693166477195E+001   0.387749924830695303E+001   0.171557817507063319E+002  -0.526547293765092836E+005  -0.957075511231544418E+001    1
   0.100380829820239503E+001   0.349568224173528197E+001   0.104301572475668678E+002  -0.525840157905547385E+005  -0.957175511231546139E+001    1
   0.116177001264074198E+001   0.341015775426221923E+001   0.146385771090707628E+002  -0.520960628172122961E+005  -0.957275511231545551E+001    1
   0.109352848705277550E+001   0.457598734487093761E+001   0.169930399640054866E+002  -0.519154093668262722E+005  -0.957375511231539100E+001    1
   0.104384514146049945E+001   0.682352230296942341E+001   0.205128565880417852E+002  -0.516820664703060174E+005  -0.957475511231534071E+001    1
   0.100205969261664740E+001   0.806211992593240367E+001   0.235390850989599372E+002  -0.516071415341054162E+005  -0.957575511231537213E+001    1
   0.108620696067810063E+001   0.458225905895233154E+001   0.161630302667617798E+002  -0.516029823919056216E+005  -0.957675511231545684E+001    1
   0.928377126622745408E+000   0.285711302815659707E+001   0.992303868483783269E+001  -0.515216650437964126E+005  -0.957775511231547050E+001    1
   0.951838922500610307E+000   0.213465094566345215E+001   0.201731175184249878E+001  -0.509280571569639651E+005  -0.957875511231537935E+001    1
   0.830281477568975967E+000   0.494790139632716919E+001   0.236204042785996116E+002  -0.508965267186332785E+005  -0.957975511231535393E+001    1
   0.826360710004952148E+000   0.459061558888713694E+001   0.222728614117229320E+002  -0.508354789095678643E+005  -0.958075511231536048E+001    1
   0.862902829511633773E+000   0.454660430441396368E+001   0.212544004798769848E+002  -0.507607641888311191E+005  -0.958175511231535992E+001    1
   0.108751823902130118E+001   0.749928355216979980E+001   0.233848705887794495E+002  -0.506133613928923587E+005  -0.958275511231541088E+001    1
   0.116254848115722886E+001   0.338363201456887364E+001   0.147291994184001069E+002  -0.501226088490478505E+005  -0.958375511231546540E+001    1
   0.876338722658972280E+000   0.177124825959860721E+001   0.577973271868662053E+001  -0.493049831107370919E+005  -0.958475511231546307E+001    1
   0.116363471985869005E+001   0.622758115035354454E+001   0.234969108394353157E+002  -0.492551205596448926E+005  -0.958575511231544297E+001    1
   0.116310942173004150E+001   0.486687123775482178E+001   0.200022086501121521E+002  -0.492490439517960840E+005  -0.958675511231543176E+001    1
   0.803863752949691590E+000   0.281359755577796466E+001   0.149706488249128569E+002  -0.490816432996550939E+005  -0.958775511231544719E+001    1
   0.857064233339848491E+000   0.505317788930093226E+001   0.236321592763567168E+002  -0.490285718436495954E+005  -0.958875511231549638E+001    1
   0.854496404971637702E+000   0.399726234897464217E+001   0.195586235013051137E+002  -0.490124350338491931E+005  -0.958975511231547095E+001    1
   0.106156985415714478E+001   0.668815827792660489E+001   0.211605982232485026E+002  -0.487023846919067000E+005  -0.959075511231545441E+001    1
   0.827359382967680190E+000   0.444565736827764546E+001   0.219705890614168418E+002  -0.486879550135303580E+005  -0.959175511231541478E+001    1
   0.935683210288191236E+000   0.432575486372206264E+001   0.166216205428655641E+002  -0.485390232883673161E+005  -0.959275511231540357E+001    1
   0.860918661199145618E+000   0.480411856058746523E+001   0.226687601107366490E+002  -0.481612063016371758E+005  -0.959375511231545985E+001    1
   0.879422385505237547E+000   0.388784952224000646E+001   0.182758623056090350E+002  -0.480782823563930287E+005  -0.959475511231540068E+001    1
   0.932871178229160325E+000   0.196585145037287656E+001   0.181769221656573365E+001  -0.480269133594800587E+005  -0.959575511231543210E+001    1
   0.896580536003112272E+000   0.367982154971931408E+001   0.164967129641104400E+002  -0.479455383078640371E+005  -0.959675511231543332E+001    1
   0.100397562737355073E+001   0.848650865194015580E+001   0.247566580231184723E+002  -0.479446232355726752E+005  -0.959775511231537060E+001    1
   0.864734696702483596E+000   0.262285788119521124E+001   0.128588343934401799E+002  -0.478503564312380331E+005  -0.959875511231538958E+001    1
   0.940131759643554665E+000   0.596062242984771729E+001   0.221624150872230530E+002  -0.477708775068400937E+005  -0.959975511231540679E+001    1
   0.113799958229064946E+001   0.531789660453796387E+001   0.212750777602195740E+002  -0.476170072858620551E+005  -0.960075511231542400E+001    1
   0.809370088090012207E+000   0.487991598187690645E+001   0.241167959494902284E+002  -0.474181351871190636E+005  -0.960175511231541456E+001    1
   0.833414173126220792E+000   0.335507094860076904E+001   0.175219595432281494E+002  -0.473411958607270644E+005  -0.960275511231543000E+001    1
   0.113364928490728589E+001   0.362914641551377093E+001   0.154939516552755485E+002  -0.473337976005899618E+005  -0.960375511231539214E+001    1
   0.843491635434980735E+000   0.348289647683753456E+001   0.179280713720677092E+002  -0.471042357997863583E+005  -0.960475511231540224E+001    1
   0.114956395003411416E+001   0.311973290274015769E+001   0.137006831394149629E+002  -0.468517353857964918E+005  -0.960575511231542833E+001    1
   0.952433711279384476E+000   0.410542660971973916E+001   0.148969648501854870E+002  -0.467182045279344748E+005  -0.960675511231541357E+001    1
   0.960519745095193112E+000   0.329560994763653392E+001   0.109089007247089196E+002  -0.467117778923199949E+005  -0.960775511231547164E+001    1
   0.822920942306518577E+000   0.482061207294464111E+001   0.239047989249229431E+002  -0.462882291188494273E+005  -0.960875511231548174E+001    1
   0.110598553106988451E+001   0.326091925438972696E+001   0.124149421406010596E+002  -0.459463177297323855E+005  -0.960975511231539237E+001    1
   0.109417061656492076E+001   0.393632165734936423E+001   0.151283990220062083E+002  -0.459112544607977688E+005  -0.961075511231542734E+001    1
   0.111921444575262341E+001   0.451494641908433181E+001   0.180369003334478180E+002  -0.457384900627069510E+005  -0.961175511231546942E+001    1
   0.103488614559173575E+001   0.336765050888061523E+001   0.104684308171272278E+002  -0.456961901795821177E+005  -0.961275511231546353E+001    1
   0.109255717250546347E+001   0.334232124685314069E+001   0.124942663942858339E+002  -0.455128973251335119E+005  -0.961375511231542923E+001    1
   0.112416397198126417E+001   0.351135799684319183E+001   0.142524209993366977E+002  -0.454840801275252015E+005  -0.961475511231534163E+001    1
   0.828927543798722688E+000   0.482707911616560370E+001   0.239981256381752814E+002  -0.454300844970664984E+005  -0.961575511231534819E+001    1
   0.111177183472508179E+001   0.568337907413996390E+001   0.218464991649184732E+002  -0.454178826741599551E+005  -0.961675511231534763E+001    1
   0.114670824767440660E+001   0.433751718254947694E+001   0.182974104905938653E+002  -0.453586532878898943E+005  -0.961775511231540747E+001    1
   0.101322953723745468E+001   0.795000773090833590E+001   0.230815975546415473E+002  -0.451338674214026905E+005  -0.961875511231544600E+001    1
   0.107876943154432636E+001   0.380935159516606259E+001   0.138473848332994809E+002  -0.450870774022326805E+005  -0.961975511231544900E+001    1
   0.990312087038900390E+000   0.548076496911260147E+001   0.178877939503022638E+002  -0.449358919190862725E+005  -0.962075511231545555E+001    1
   0.104177758101403217E+001   0.673529105583491372E+001   0.209349050625576787E+002  -0.448859539722350019E+005  -0.962175511231546388E+001    1
   0.875336293609985661E+000   0.472362304893752061E+001   0.222790276639174287E+002  -0.447541371004895627E+005  -0.962275511231542424E+001    1
   0.111781004918086890E+001   0.605732147531827625E+001   0.228545156346096086E+002  -0.446819646370463597E+005  -0.962375511231534908E+001    1
   0.907014277596869367E+000   0.296957435828716365E+001   0.127584831518934596E+002  -0.442042864402532869E+005  -0.962475511231540537E+001    1
   0.104514126611603531E+001   0.529219395741913701E+001   0.174238357239425206E+002  -0.441693968495597655E+005  -0.962575511231540126E+001    1
   0.883770402142247669E+000   0.261603994070606616E+001   0.122617782638646009E+002  -0.441343503461911096E+005  -0.962675511231540781E+001    1
   0.100991967576905850E+001   0.503165988750645532E+001   0.163117676214411915E+002  -0.439894123282761502E+005  -0.962775511231544812E+001    1
   0.856368464648985417E+000   0.514869413968238376E+001   0.249081204269657732E+002  -0.436118495220850236E+005  -0.962875511231538184E+001    1
   0.950667757522625223E+000   0.536581899002885088E+001   0.198417008413913116E+002  -0.431245464597667451E+005  -0.962975511231543990E+001    1
   0.915744213141967633E+000   0.301508485561040507E+001   0.125096661461669125E+002  -0.430450468159840457E+005  -0.963075511231548376E+001    1
   0.861806396148429465E+000   0.253960294222610550E+001   0.132203323186635391E+002  -0.425057864745560219E+005  -0.963175511231542281E+001    1
   0.832165745676167079E+000   0.200556834795075645E+001   0.109429292305102450E+002  -0.423670538541464484E+005  -0.963275511231542936E+001    1
   0.838760272323978984E+000   0.236760340120677393E+001   0.130694686226394801E+002  -0.423319327094597902E+005  -0.963375511231540216E+001    1
   0.901505689122101050E+000   0.562160339371227202E+001   0.246771024100685210E+002  -0.420109059432483991E+005  -0.963475511231539627E+001    1
   0.109708470259365676E+001   0.615180696364456470E+001   0.225340010733444913E+002  -0.418259630049178522E+005  -0.963575511231540993E+001    1
   0.110852918816582413E+001   0.251825497729800984E+001   0.927926520109763864E+001  -0.417572503979136454E+005  -0.963675511231537385E+001    1
   0.112499619788929639E+001   0.282096688669909001E+001   0.116202150695923532E+002  -0.416999370818972384E+005  -0.963775511231537330E+001    1
   0.113516648481988569E+001   0.406787335560926877E+001   0.179415763588531902E+002  -0.416383813899419765E+005  -0.963875511231543136E+001    1
   0.118549062716985820E+001   0.556118069652265312E+001   0.232611898786984597E+002  -0.415569795621870289E+005  -0.963975511231550541E+001    1
   0.892194627903571846E+000   0.397122159957876297E+001   0.188667804227470945E+002  -0.413067901801620537E+005  -0.964075511231548887E+001    1
   0.100740302661049808E+001   0.738341121622281715E+001   0.223703959870518148E+002  -0.412813314081357967E+005  -0.964175511231542259E+001    1
   0.105196637864243137E+001   0.267952843762331083E+001   0.755978033294779195E+001  -0.412239734584526595E+005  -0.964275511231538296E+001    1
   0.113250202641639253E+001   0.477689321789325927E+001   0.206424332339474503E+002  -0.410881802243981656E+005  -0.964375511231538418E+001    1
   0.100022673583331811E+001   0.317576980446504109E+001   0.963207964602402278E+001  -0.410209488449417549E+005  -0.964475511231536764E+001    1
   0.118452095290802228E+001   0.497626465253099859E+001   0.218286720087978026E+002  -0.407457630620223717E+005  -0.964575511231542038E+001    1
   0.923586512334082177E+000   0.336332299345420083E+001   0.140600372620541254E+002  -0.406628612773651985E+005  -0.964675511231545002E+001    1
   0.983394385274057981E+000   0.477146772100596817E+001   0.163792046839218450E+002  -0.406180793813205673E+005  -0.964775511231539618E+001    1
   0.107724234002682295E+001   0.452302965824112224E+001   0.169791838744065835E+002  -0.403510513767798984E+005  -0.964875511231545246E+001    1
   0.827311670665803689E+000   0.191892341210255268E+001   0.107984627275216045E+002  -0.403145650216055292E+005  -0.964975511231551764E+001    1
   0.119776794594988134E+001   0.254806565968526044E+001   0.134570514851298455E+002  -0.402705868998278311E+005  -0.965075511231552596E+001    1
   0.922794995479888192E+000   0.493043882865888250E+001   0.208659740047227977E+002  -0.401545614004889649E+005  -0.965175511231544192E+001    1
   0.872574326113438770E+000   0.140013323973772863E+001   0.322098654499669301E+001  -0.401105961417707003E+005  -0.965275511231536676E+001    1
   0.847654129702597570E+000   0.394855022779880915E+001   0.208309783166048383E+002  -0.400516994085747065E+005  -0.965375511231543015E+001    1
   0.931968372598380501E+000   0.426135896061756636E+001   0.174788436418693820E+002  -0.400392848329378394E+005  -0.965475511231546690E+001    1
   0.110563910549813893E+001   0.642311077685406673E+001   0.226350643814134536E+002  -0.398560886100799398E+005  -0.965575511231544859E+001    1
   0.117224128435501007E+001   0.371497366435914600E+001   0.182504281646352808E+002  -0.397513267815804575E+005  -0.965675511231547645E+001    1
   0.101516339358366037E+001   0.742931101750331457E+001   0.225672299738853788E+002  -0.396028318367392421E+005  -0.965775511231546524E+001    1
   0.117342701672400773E+001   0.514114539037924789E+001   0.238813958220663451E+002  -0.395539666053933324E+005  -0.965875511231545936E+001    1
   0.962001999751853631E+000   0.551160743098420447E+001   0.198098713037391114E+002  -0.395100296540458075E+005  -0.965975511231541617E+001    1
   0.110182353194229243E+001   0.354722084418243044E+001   0.141083755327673952E+002  -0.394411885430228722E+005  -0.966075511231542805E+001    1
   0.850162281071529691E+000   0.162154080626274144E+001   0.778424136228438002E+001  -0.392449929005538288E+005  -0.966175511231549855E+001    1
   0.102487295389589494E+001   0.244379488897318531E+001   0.532924066163882859E+001  -0.390028541746067058E+005  -0.966275511231543049E+001    1
   0.113626269096568877E+001   0.287343479473353147E+001   0.130372399433865507E+002  -0.389399689501586618E+005  -0.966375511231537487E+001    1
   0.118218677964085694E+001   0.179269438098030864E+001   0.809788479348712720E+001  -0.389209355997317325E+005  -0.966475511231539564E+001    1
   0.867643915419180733E+000   0.174788320226827953E+001   0.791396939582624803E+001  -0.387701054351111816E+005  -0.966575511231545725E+001    1
   0.915270910836039620E+000   0.528673276401790915E+001   0.228772465215420553E+002  -0.386664180335269994E+005  -0.966675511231543716E+001    1
   0.864252567169852881E+000   0.407293404095819866E+001   0.210500954842033750E+002  -0.385743888176845358E+005  -0.966775511231544549E+001    1
   0.108510945837927486E+001   0.438729732774830605E+001   0.165200800633901359E+002  -0.383506882844094434E+005  -0.966875511231549467E+001    1
   0.950888824112450015E+000   0.201391469827520941E+001   0.209287730809205286E+001  -0.382345915154395552E+005  -0.966975511231550477E+001    1
   0.104598772581157795E+001   0.613329430849972734E+001   0.199557906823816005E+002  -0.381876951093729876E+005  -0.967075511231551310E+001    1
   0.107624823697838679E+001   0.471586096140954503E+001   0.178323673704994334E+002  -0.380888167433680937E+005  -0.967175511231546281E+001    1
   0.108179773503963883E+001   0.243092965748308387E+001   0.769906021034319199E+001  -0.379253806900899508E+005  -0.967275511231541607E+001    1
   0.965858156835874837E+000   0.205375887277843372E+001   0.123944167807394434E+001  -0.375225617070758963E+005  -0.967375511231544216E+001    1
   0.803705239295959495E+000   0.148514807224273682E+001   0.819567590951919556E+001  -0.374962200147050607E+005  -0.967475511231540253E+001    1
   0.834729357323907517E+000   0.431354800336578581E+001   0.231790903338595911E+002  -0.374026345216175614E+005  -0.967575511231538066E+001    1
   0.119424988743374172E+001   0.443650630275874658E+001   0.224415568989999414E+002  -0.373417240683157506E+005  -0.967675511231547425E+001    1
   0.105483395730357943E+001   0.731209945302360875E+001   0.235043021080962120E+002  -0.371862203088768147E+005  -0.967775511231544883E+001    1
   0.105730348909072802E+001   0.394907565814611949E+001   0.143876473587784410E+002  -0.371843448113144332E+005  -0.967875511231540564E+001    1
   0.115155137677795105E+001   0.472988354287865143E+001   0.217602199199555884E+002  -0.370815093874924860E+005  -0.967975511231539976E+001    1
   0.864084876213122133E+000   0.460338090799633814E+001   0.235670311773196879E+002  -0.370469741073341866E+005  -0.968075511231537078E+001    1
   0.108478521572906139E+001   0.573629491541942471E+001   0.203713615547954738E+002  -0.368786584762920611E+005  -0.968175511231537733E+001    1
   0.919589056443697705E+000   0.566270963395840266E+001   0.245012077555604790E+002  -0.368493271906915616E+005  -0.968275511231541763E+001    1
   0.102929931438229794E+001   0.613531669635771593E+001   0.196781454742677724E+002  -0.368131255155036051E+005  -0.968375511231543662E+001    1
   0.842850467831081751E+000   0.329529608175011202E+001   0.186886278078548145E+002  -0.366984788081788647E+005  -0.968475511231543251E+001    1
   0.119643447399139413E+001   0.213099718093872070E+001   0.116156816482543945E+002  -0.366543331637260271E+005  -0.968575511231545505E+001    1
   0.935435547376303300E+000   0.458188773885647382E+001   0.190001541547177979E+002  -0.365881012113586476E+005  -0.968675511231544206E+001    1
   0.115031000100976133E+001   0.326768238168095460E+001   0.159257071799136565E+002  -0.362504078384623936E+005  -0.968775511231543440E+001    1
   0.970091094095012929E+000   0.627212675738974390E+001   0.221026168367263587E+002  -0.361580183277803953E+005  -0.968875511231541608E+001    1
   0.114042601569170210E+001   0.352597160665447884E+001   0.163516297275662481E+002  -0.360449044698967264E+005  -0.968975511231541553E+001    1
   0.856040055678523593E+000   0.312995556450446566E+001   0.176237667933533366E+002  -0.360232341008473813E+005  -0.969075511231545939E+001    1
   0.940260276835079511E+000   0.389194960701592230E+001   0.158810689662359081E+002  -0.359472997968231357E+005  -0.969175511231544640E+001    1
   0.103550939857790603E+001   0.513182802274523908E+001   0.178187652541919483E+002  -0.358908002189804902E+005  -0.969275511231543874E+001    1
   0.105573496818542489E+001   0.591679513454437256E+001   0.206711724400520325E+002  -0.356411986385972777E+005  -0.969375511231543108E+001    1
   0.119466590035706144E+001   0.240599141906340463E+001   0.134660258311678085E+002  -0.356365077301307756E+005  -0.969475511231540565E+001    1
   0.103975460347983373E+001   0.722037531929880227E+001   0.230463196996510256E+002  -0.355711753636634530E+005  -0.969575511231538911E+001    1
   0.863034261065295016E+000   0.133981797605528619E+001   0.466410002292238346E+001  -0.354999369986104211E+005  -0.969675511231539566E+001    1
   0.108692533433108407E+001   0.256951120019222179E+001   0.909423098593896029E+001  -0.354821537109397104E+005  -0.969775511231541820E+001    1
   0.107932113731842083E+001   0.287761835565812207E+001   0.104736306085788300E+002  -0.353896370091639837E+005  -0.969875511231544252E+001    1
   0.116500608942708883E+001   0.545400767924906571E+001   0.232175992090716221E+002  -0.353355501088393939E+005  -0.969975511231543486E+001    1
   0.112093115097741336E+001   0.318247516415643350E+001   0.141385580702180320E+002  -0.347886848318668417E+005  -0.970075511231539522E+001    1
   0.114350115494600568E+001   0.576012777644796348E+001   0.232823265596263553E+002  -0.347150607566138133E+005  -0.970175511231542487E+001    1
   0.889130842363722529E+000   0.469284991857817602E+001   0.232831312774541459E+002  -0.345182056173016317E+005  -0.970275511231543142E+001    1
   0.106334216085258060E+001   0.397206201318427032E+001   0.145851272805121965E+002  -0.343981243372835452E+005  -0.970375511231541665E+001    1
   0.117372334149300150E+001   0.492103285787441358E+001   0.240977100102593056E+002  -0.343756123383243103E+005  -0.970475511231541610E+001    1
   0.812507240136044695E+000   0.252792127700516689E+001   0.158440268858451354E+002  -0.343560906835201895E+005  -0.970575511231538712E+001    1
   0.114714892638463795E+001   0.552642260595535895E+001   0.232231903327362446E+002  -0.341288618930684024E+005  -0.970675511231537591E+001    1
   0.835857205721167729E+000   0.324795598736491309E+001   0.191421653975745159E+002  -0.341268721620981742E+005  -0.970775511231540378E+001    1
   0.110643424156764025E+001   0.487552650142774624E+001   0.196021947604630391E+002  -0.340843749736715326E+005  -0.970875511231540855E+001    1
   0.118546241524324758E+001   0.368175408792252101E+001   0.187680663699640888E+002  -0.340554711912764760E+005  -0.970975511231541688E+001    1
   0.101012480515738146E+001   0.370398040018483243E+001   0.124873458630050749E+002  -0.339290364964256150E+005  -0.971075511231542698E+001    1
   0.808827008747452614E+000   0.152233047111919917E+001   0.934540657449262469E+001  -0.339065382713837316E+005  -0.971175511231540511E+001    1
   0.973299645428571836E+000   0.293876663969631080E+001   0.950128089691664890E+001  -0.338733861620038515E+005  -0.971275511231540634E+001    1
   0.969474597510079361E+000   0.403821297787373812E+001   0.148997425567613142E+002  -0.338180031443072876E+005  -0.971375511231539335E+001    1
   0.973372209215750406E+000   0.618390201495721659E+001   0.218922072058105002E+002  -0.337948282138925206E+005  -0.971475511231541589E+001    1
   0.840414643287658691E+000   0.451627671718597412E+001   0.248529389500617981E+002  -0.337710448650489197E+005  -0.971575511231542954E+001    1
   0.110395477970551825E+001   0.425885297314586264E+001   0.174458851490539963E+002  -0.337227349471627967E+005  -0.971675511231541300E+001    1
   0.863407799659862141E+000   0.239083349218226093E+001   0.137674762177261076E+002  -0.337045012254085450E+005  -0.971775511231542843E+001    1
   0.114202631358150786E+001   0.217471403427022070E+001   0.102374105566502553E+002  -0.336522169658239873E+005  -0.971875511231544031E+001    1
   0.116157631874084477E+001   0.546554028987884521E+001   0.238086566329002380E+002  -0.334909449591719604E+005  -0.971975511231543443E+001    1
   0.825352600888061727E+000   0.432114487249661661E+001   0.244059572670194918E+002  -0.334672411820338966E+005  -0.972075511231541789E+001    1
   0.818720033822190718E+000   0.274859782379476503E+001   0.171442867667808798E+002  -0.334207384499731124E+005  -0.972175511231541378E+001    1
   0.115105373246819376E+001   0.172462283625192359E+001   0.762814730102548566E+001  -0.333800186456294759E+005  -0.972275511231540435E+001    1
   0.856858086165616761E+000   0.151249455333960969E+001   0.769600152500949353E+001  -0.332720172131395666E+005  -0.972375511231539313E+001    1
   0.873998969662327152E+000   0.398835908718800036E+001   0.213867219811649854E+002  -0.332703361507735317E+005  -0.972475511231539080E+001    1
   0.115461904712802488E+001   0.347894705767067247E+001   0.178180152649416925E+002  -0.332292689132390369E+005  -0.972575511231543288E+001    1
   0.100753230634517910E+001   0.275063861857349146E+001   0.772002957253231070E+001  -0.332203771264707393E+005  -0.972675511231544121E+001    1
   0.119657888616884600E+001   0.326256572468431960E+001   0.184816579057559913E+002  -0.331931590026475969E+005  -0.972775511231541756E+001    1
