    0.109945847249963835E+01    0.271831637188106434E+00   -0.419799117458611271E+01    0.128209219427543424E+02   -0.119394004969918728E+04
    0.109935775887971143E+01    0.691981363424157614E+00   -0.168363202185109229E+01    0.133359950544526757E+02   -0.119393715663919647E+04
    0.109870616888666861E+01    0.693915350297990230E+00   -0.168455907352442713E+01    0.127701741924133678E+02   -0.119393671758734217E+04
    0.109941698418748945E+01   -0.137057338517005078E+00    0.835656103880773493E+01    0.127334241594085569E+02   -0.119392758863724225E+04
    0.109976678305337083E+01    0.910290152008455422E+00   -0.125648354152321406E+01    0.133032158909685450E+02   -0.119392097473579202E+04
    0.109882823070180891E+01    0.357851386912954936E+02   -0.324983587578975275E-01    0.128822553539855473E+02   -0.119390984163488474E+04
    0.109898733025483808E+01   -0.719886895155532613E-01    0.172218711050254463E+02    0.129006167286874494E+02   -0.119390982534983868E+04
    0.109895699795948421E+01   -0.362774757821653360E+00    0.326293064969565094E+01    0.124932256128206589E+02   -0.119390665382248380E+04
    0.109895699795948421E+01   -0.362774757821653360E+00    0.326293064969565094E+01    0.124932256128206589E+02   -0.119390665382248380E+04
    0.109910103004381088E+01    0.245943363033059867E+02   -0.471665928476010521E-01    0.131381687869677108E+02   -0.119389705828707838E+04
    0.109909796986377195E+01   -0.226091718820930154E+00    0.514760814331940963E+01    0.131772793070429550E+02   -0.119389542811507681E+04
    0.109922229131673754E+01    0.313037192012004084E+00   -0.395304449953132675E+01    0.124189891756053221E+02   -0.119388634712653129E+04
    0.109938405336323042E+01    0.417537394665086268E+02   -0.297645460165307796E-01    0.123844821393626976E+02   -0.119388509452202766E+04
    0.109909047648118285E+01    0.402740820863982663E+00   -0.305253361515674015E+01    0.130887191454211127E+02   -0.119388462299213825E+04
    0.109908736875628321E+01    0.613513376994196946E+00   -0.196591341487698390E+01    0.132296549667614833E+02   -0.119388002972510594E+04
    0.109938030274583221E+01   -0.268103385271830419E+00    0.452777098961692737E+01    0.133107113657610991E+02   -0.119387987536084279E+04
    0.109940738995313403E+01   -0.267711212852677072E+00    0.429428851120282928E+01    0.131605023995336872E+02   -0.119387818191441443E+04
    0.109951848977583122E+01   -0.100993667563239242E+00    0.113290056878801764E+02    0.131195411038826215E+02   -0.119387626239959263E+04
    0.109899219058802333E+01    0.270022355786331971E+02   -0.459298292381955520E-01    0.126222644785928999E+02   -0.119387488956257152E+04
    0.109971972781423477E+01   -0.264533720803886041E+00    0.441848611888529419E+01    0.134440285588933612E+02   -0.119386788223137023E+04
    0.109916998892807394E+01   -0.311489025450735646E+00    0.380013332009811577E+01    0.132790280721915295E+02   -0.119386182498391645E+04
    0.109909380157995540E+01   -0.125035898067891615E+00    0.946387731394408149E+01    0.132449819039460763E+02   -0.119385995369874763E+04
    0.109947912462552178E+01    0.346390944147946023E+00   -0.354826545431105878E+01    0.123065834067695423E+02   -0.119385487230908711E+04
    0.109934638726871414E+01    0.325909811625103529E+02   -0.376096158465113461E-01    0.123451813122228558E+02   -0.119384454990131781E+04
    0.109926724763637251E+01   -0.773037866892085646E-01    0.160952303041543985E+02    0.129773835332769405E+02   -0.119384117974439482E+04
    0.109964460997407421E+01   -0.892098878420615193E-01    0.141232669102414903E+02    0.129552366191453121E+02   -0.119383873974419930E+04
    0.109918013028739581E+01    0.318304936850701949E+02   -0.371974117164199924E-01    0.132594450454925230E+02   -0.119382204897481142E+04
    0.109950411808287951E+01    0.506359356940313532E+00   -0.234863822834833469E+01    0.133831815655690285E+02   -0.119381993936050799E+04
    0.109929220599108146E+01   -0.234832034471502915E+00    0.493819369190408963E+01    0.131724298893256275E+02   -0.119381449379313563E+04
    0.109907105045660880E+01    0.518539022106459413E+00   -0.237653286764194682E+01    0.125247419066179138E+02   -0.119380421952154848E+04
    0.109990320908404238E+01    0.930786059335978244E+00   -0.122093761664762823E+01    0.130760685022834764E+02   -0.119378719166161750E+04
    0.109958330890187361E+01    0.392444773457246114E+02   -0.317305993426515442E-01    0.123744215150417070E+02   -0.119378718103637630E+04
    0.109906696757166111E+01   -0.283021313348091219E+00    0.431076678421031723E+01    0.130811586943455644E+02   -0.119378161806129947E+04
    0.109991233959029500E+01   -0.840480063796871235E-01    0.150493163899025504E+02    0.129858530886078576E+02   -0.119377761995099058E+04
    0.109931101679414645E+01    0.443588623849191954E+00   -0.261471251494904955E+01    0.126635281750280768E+02   -0.119377118359678502E+04
    0.109880665785227838E+01   -0.967466615658887363E-01    0.121831339832781005E+02    0.128571304793577639E+02   -0.119376155033901978E+04
    0.109957354753678582E+01    0.405936992016165732E+00   -0.283345743972654640E+01    0.127052116899641803E+02   -0.119375615577120698E+04
    0.109929373796792129E+01   -0.692427399942934230E-01    0.180064683443829736E+02    0.126021310502326358E+02   -0.119375507713968750E+04
    0.109927230276560883E+01   -0.659206791234607792E-01    0.189271862146231804E+02    0.127085633182566085E+02   -0.119375173680441139E+04
    0.109969553500143280E+01    0.323104449030661378E+00   -0.358697509951286353E+01    0.133119894968983843E+02   -0.119374496365733467E+04
    0.109930191026223034E+01    0.535892536879583048E+00   -0.217334324606400919E+01    0.131633888907898040E+02   -0.119373951270840644E+04
    0.109955813211050413E+01   -0.941815809496491241E-01    0.131923413712755391E+02    0.123951055702769697E+02   -0.119373682254720757E+04
    0.109940711294440030E+01   -0.118226775195684475E+00    0.103382418122716189E+02    0.132000881405427535E+02   -0.119373452049315006E+04
    0.109997644246793680E+01   -0.609396586105157567E-01    0.186430483904049353E+02    0.130059740866738167E+02   -0.119372995167812041E+04
    0.109883964733361505E+01   -0.338580016718835530E+00    0.358462762354180065E+01    0.128845864539012478E+02   -0.119372232198555116E+04
    0.109941818115385104E+01   -0.722389231312154934E-01    0.164573876392890917E+02    0.124193825172432444E+02   -0.119370314345307202E+04
    0.109907392077225152E+01   -0.758551606497359643E-01    0.160166147040791422E+02    0.130565074680583049E+02   -0.119370085364038732E+04
    0.109974015413928239E+01   -0.692809032283676629E-01    0.166100197093896931E+02    0.126545150813942442E+02   -0.119369966588384364E+04
    0.109959743402527454E+01    0.290909525688320088E+02   -0.424745666424728441E-01    0.123647207394152332E+02   -0.119369596647613275E+04
    0.109993886424822351E+01    0.346078642725245444E+02   -0.366757267541970577E-01    0.125730451713489693E+02   -0.119369480315711303E+04
    0.109974364923197654E+01   -0.110550338222192401E+00    0.104250146953559959E+02    0.132286531021107692E+02   -0.119369347903071002E+04
    0.109968022596021564E+01   -0.860212982371519885E-01    0.142021273028892061E+02    0.123059373578580136E+02   -0.119368654466502676E+04
    0.109946412061234922E+01   -0.124278956671927787E+00    0.987868085800780626E+01    0.131544343307043157E+02   -0.119368056005159497E+04
    0.109933752515167882E+01    0.461711068254468948E+00   -0.251545962050659888E+01    0.130694433799240670E+02   -0.119367318853456686E+04
    0.109950656741412023E+01   -0.872186372806176280E-01    0.132300977958575317E+02    0.130592959400041337E+02   -0.119367088116682476E+04
    0.109913287933761605E+01   -0.674625803697681548E-01    0.174315217904690627E+02    0.126798520349345303E+02   -0.119364486944003215E+04
    0.109888771121840589E+01   -0.270468668507382048E+00    0.445902615108760791E+01    0.127381776992330931E+02   -0.119364452122520402E+04
    0.109984008960455881E+01    0.386448337527168988E+02   -0.297365786111836172E-01    0.126882425142323818E+02   -0.119363845728967544E+04
    0.109944259177169967E+01   -0.103048495308470933E+00    0.113476837175616900E+02    0.131948121226639543E+02   -0.119363764358097797E+04
    0.109937964087566664E+01    0.390894379056543499E+02   -0.298045889308422574E-01    0.131042400833012440E+02   -0.119362876789951792E+04
    0.109972163219054164E+01    0.425365932411589043E+00   -0.287608622093828004E+01    0.132610880879673676E+02   -0.119362528390375587E+04
    0.109936533025451366E+01    0.637665445039367285E+00   -0.181852001319403378E+01    0.129338371833302812E+02   -0.119362513049526751E+04
    0.109935024026903827E+01    0.461734084187551019E+00   -0.257194487172310327E+01    0.125004086019712428E+02   -0.119361270085344472E+04
    0.109891706896785624E+01   -0.844125251629099793E-01    0.142502307583566861E+02    0.128090824374380237E+02   -0.119361095759558316E+04
    0.109914020493983045E+01   -0.117337761080207770E+00    0.104816454427514376E+02    0.127266880013156545E+02   -0.119361048096530453E+04
    0.109959605465318555E+01    0.401115222488484413E+00   -0.296843698849586346E+01    0.133069537482491533E+02   -0.119360810254183684E+04
    0.109914769121392730E+01   -0.274270893801823235E+00    0.448434485174958297E+01    0.127612751705722900E+02   -0.119360380875573196E+04
    0.109988373900543923E+01   -0.192020747478933274E+00    0.596689360583669348E+01    0.130803309205763085E+02   -0.119359905353147246E+04
    0.109992805606422417E+01   -0.897834495300440238E-01    0.138105185227035250E+02    0.123166372425359345E+02   -0.119359718636724301E+04
    0.109897117413271772E+01    0.289362561984211730E+00   -0.413101245885323465E+01    0.129075828302024718E+02   -0.119359218176767763E+04
    0.109950344286343227E+01    0.487641881307441238E+00   -0.238140336340891468E+01    0.127073914219083495E+02   -0.119359051062430763E+04
    0.109938943010640533E+01    0.399524593970983446E+02   -0.305833649934550422E-01    0.124614465863961765E+02   -0.119358750408018955E+04
    0.109899689171808479E+01   -0.211318373992440911E+00    0.563250294489625425E+01    0.127884982207634508E+02   -0.119357616042529844E+04
    0.109985545912631544E+01   -0.933930731960677107E-01    0.123233436383776542E+02    0.127044606566171314E+02   -0.119357615979749971E+04
    0.109959910992225640E+01    0.332427377374535169E+02   -0.355949856465329617E-01    0.124553198955759843E+02   -0.119357176451705914E+04
    0.109984698166452621E+01    0.232423579209965752E+02   -0.500206039158594962E-01    0.125361066758667246E+02   -0.119357045867082979E+04
    0.109903599912782046E+01   -0.999671454361887868E-01    0.119990109072921101E+02    0.129491978178575806E+02   -0.119356736455796681E+04
    0.109923138452880420E+01    0.508830921046405926E+00   -0.241653363024893508E+01    0.126496765842774437E+02   -0.119356509499784420E+04
    0.109964533985284030E+01    0.381115856467714380E+02   -0.308733874494393490E-01    0.132772853710827690E+02   -0.119356465054069076E+04
    0.109943370868158574E+01   -0.842855944405771496E-01    0.139996732329791627E+02    0.125457421575812607E+02   -0.119356196544121622E+04
    0.109916847504089610E+01   -0.139810687015445190E+00    0.864880858468846547E+01    0.130247926175555921E+02   -0.119356184230438566E+04
    0.109985379546366691E+01   -0.107943792577593456E+00    0.108474685026070894E+02    0.133231981744645083E+02   -0.119353888625899185E+04
    0.109939231867770126E+01   -0.751909396925771745E-01    0.164262606722732158E+02    0.128888303979543153E+02   -0.119352676763492650E+04
    0.109974975987520196E+01    0.644536887631241839E+00   -0.189883768430380817E+01    0.123603169150837111E+02   -0.119352614094297473E+04
    0.109963289664476283E+01    0.562569141918399573E+00   -0.210491926367133875E+01    0.124640333447366594E+02   -0.119352559377900798E+04
    0.109931735101678374E+01    0.600633045794301879E+00   -0.205106392612406374E+01    0.128008734324579407E+02   -0.119350593670954277E+04
    0.109959613481326857E+01   -0.129455702428028729E+00    0.945623469913060966E+01    0.131312897175613266E+02   -0.119350236274719873E+04
    0.109947259607136871E+01    0.273866828034583065E+00   -0.452804855668977968E+01    0.126579198602364951E+02   -0.119350032998635220E+04
    0.109961446364851412E+01   -0.161694635192869640E+00    0.716722156052903081E+01    0.129831576752234596E+02   -0.119349198784502755E+04
    0.109958222824918250E+01   -0.612253851647102110E-01    0.190797727426308938E+02    0.131322817079779064E+02   -0.119348994285049571E+04
    0.109977599807980031E+01   -0.644419231519854918E-01    0.188747041895908652E+02    0.123643364122681128E+02   -0.119348191837395984E+04
    0.109997220904600956E+01    0.724684613161697300E+00   -0.159820225355165935E+01    0.132396938135127673E+02   -0.119347888465779374E+04
    0.109931380100599307E+01    0.395829583444722104E+02   -0.296901119626662435E-01    0.129052852404555356E+02   -0.119346530707443276E+04
    0.109995312671325784E+01   -0.851588695381551020E-01    0.135191543024397163E+02    0.127655834536166388E+02   -0.119346150097936379E+04
    0.109918448938282154E+01    0.366753646849089954E+00   -0.331191389797580049E+01    0.127955485828215476E+02   -0.119345981901723553E+04
    0.109971577959516842E+01   -0.111857936707951744E+00    0.104384095930893963E+02    0.131692230421797305E+02   -0.119344719691767682E+04
    0.109934785987413375E+01    0.420620819248483713E+00   -0.290055959573967304E+01    0.129532434397978395E+02   -0.119344272473822434E+04
    0.109959622788650746E+01   -0.122920314219281401E+00    0.100160460483584828E+02    0.130205373099763335E+02   -0.119343937304648261E+04
    0.109939294266110732E+01    0.253753103243963842E+02   -0.483197022215158256E-01    0.126240078982115946E+02   -0.119343458633320824E+04
    0.109968290064798180E+01    0.381867612251454602E+00   -0.325948957782850623E+01    0.125999442417760825E+02   -0.119343449996542040E+04
    0.109993720227351988E+01    0.345294255419296370E+00   -0.363590355877793847E+01    0.128444833447415796E+02   -0.119341570049553820E+04
    0.109990533114766631E+01   -0.122751554420637454E+00    0.100300293478609763E+02    0.131676825071786396E+02   -0.119341457069142416E+04
    0.109995410618112843E+01   -0.685281697970756554E-01    0.174233091553418156E+02    0.123758811920566618E+02   -0.119341331602731134E+04
    0.109976005747748573E+01    0.486211808971025228E+00   -0.256001204741393451E+01    0.129189592970361744E+02   -0.119341244124686341E+04
    0.109964015165917495E+01    0.317557378896242284E+02   -0.369335015963256907E-01    0.126291517870061156E+02   -0.119341160770885699E+04
    0.109970428255281849E+01    0.320589709821766817E+02   -0.381148057235582982E-01    0.124372419697596079E+02   -0.119340762888579343E+04
    0.109956041696069362E+01    0.668681212181373219E+00   -0.175389988601412039E+01    0.127104098065702473E+02   -0.119338813375370046E+04
    0.109988466917480210E+01    0.518122757759029717E+00   -0.222981589115578105E+01    0.129684930281576900E+02   -0.119337948863025508E+04
    0.109962059511291921E+01    0.904757572943702293E+00   -0.132758556144183615E+01    0.131645015572343222E+02   -0.119337515750132889E+04
    0.109965336073338449E+01   -0.626785641042184594E-01    0.190273739684847847E+02    0.131813468228571917E+02   -0.119336706931721051E+04
    0.109984566784872273E+01   -0.768825401386541429E-01    0.157291969513648091E+02    0.124004876652984954E+02   -0.119336377035543228E+04
    0.109974197626752490E+01   -0.752599253124275336E-01    0.154934050971373694E+02    0.127219064104761124E+02   -0.119335864452165424E+04
    0.109962196299806214E+01   -0.856047952840803816E-01    0.143700900141149503E+02    0.129696238031769262E+02   -0.119335542707084574E+04
    0.109954006391446035E+01    0.704710434851554268E+00   -0.167795594454680286E+01    0.130746870006588729E+02   -0.119335306709873112E+04
    0.109984128554480853E+01    0.326224374950237959E+02   -0.383079964753187951E-01    0.127520010315227399E+02   -0.119335233687370510E+04
    0.109952012447052949E+01    0.291755340424194216E+02   -0.420810360133891947E-01    0.126325951753424874E+02   -0.119335030375998303E+04
    0.109935449397141261E+01   -0.952390140280483521E-01    0.125210803979231322E+02    0.129075008809822833E+02   -0.119333668205591334E+04
    0.109996362907912593E+01   -0.112478941380794062E+00    0.105819397045792289E+02    0.132934398986903268E+02   -0.119332863765047387E+04
    0.109966621116688490E+01    0.271056590121783501E+02   -0.430791708743871737E-01    0.128706038095062034E+02   -0.119332261893386658E+04
    0.109940733806043700E+01   -0.197548967090841465E+00    0.607761205309884467E+01    0.129680915535992796E+02   -0.119332225681923774E+04
    0.109966823871931041E+01    0.451336068696811310E+00   -0.267154874804707099E+01    0.124990990597594713E+02   -0.119331902337585166E+04
    0.109969448024183913E+01    0.616729205923974177E+00   -0.198887392114711181E+01    0.125271871452025572E+02   -0.119331135002971996E+04
    0.109975186483618281E+01   -0.621816878296295172E-01    0.195423585574192877E+02    0.131362311030549641E+02   -0.119331132438550139E+04
    0.109981449143460952E+01    0.374704335202497916E+02   -0.319930027265264982E-01    0.124585533919526519E+02   -0.119331043356733812E+04
    0.109974774051267543E+01   -0.630677910593160362E-01    0.196895228386464289E+02    0.126858816619569161E+02   -0.119330879829906871E+04
    0.109938714108085178E+01    0.448501869399820841E+00   -0.266835019019724706E+01    0.128846642661783317E+02   -0.119329946572335734E+04
    0.109948902861732112E+01   -0.667526108154765652E-01    0.178536008687678596E+02    0.126691042949826649E+02   -0.119329911752868975E+04
    0.109981538132973600E+01   -0.786348952514073218E-01    0.158293497620669577E+02    0.127107995231961457E+02   -0.119329459832216162E+04
    0.109983227384896409E+01   -0.650723973478584128E-01    0.184241935245336848E+02    0.132096864457055005E+02   -0.119328713191061161E+04
    0.109996824760525724E+01   -0.797623778154683549E-01    0.153121906791061697E+02    0.124020939739246305E+02   -0.119328580161577361E+04
    0.109998509947750622E+01    0.322228126848022711E+02   -0.370384762693198866E-01    0.128384645534246893E+02   -0.119289871033928262E+04
    0.109986620611953656E+01    0.309648827582471640E+02   -0.396736084046560578E-01    0.125630657224481475E+02   -0.119316378930363567E+04
    0.109974760377497738E+01    0.342440015719606023E+02   -0.349281120456836902E-01    0.127995824283707922E+02   -0.119305183068411816E+04
    0.109990633716068098E+01    0.255332813355582182E+02   -0.469692776652177457E-01    0.127649851717453515E+02   -0.119294371130908507E+04
    0.109997857216603268E+01    0.308159392816366875E+02   -0.399618410839090998E-01    0.126312129847180792E+02   -0.119305170975619239E+04
    0.109998527444220962E+01    0.375624299268298643E+02   -0.328989273966762141E-01    0.129255172606457016E+02   -0.119311556713298569E+04
    0.109983374429735359E+01    0.349933753583382554E+02   -0.342574790232585968E-01    0.130161810586097655E+02   -0.119306050960981429E+04
    0.109989566495859181E+01    0.353861281404135823E+02   -0.335345211769970675E-01    0.130144549311638258E+02   -0.119304730847631276E+04
    0.109978058538325385E+01   -0.683187986038689132E-01    0.174329613414026809E+02    0.129969075509924785E+02   -0.119309587855568202E+04
    0.109978011660031516E+01   -0.714170618936833534E-01    0.172511848154578544E+02    0.127973777446606558E+02   -0.119316488146612869E+04
    0.109998842633002369E+01   -0.798183946518689069E-01    0.148662618598199963E+02    0.124899379880859467E+02   -0.119323249121676372E+04
    0.109998078541387678E+01   -0.101957804845686617E+00    0.113835706715350433E+02    0.129251217041259387E+02   -0.119322706447194696E+04
    0.109993766737365428E+01   -0.752634323244105730E-01    0.165283046873090953E+02    0.127043222815990617E+02   -0.119319282335535672E+04
    0.109977911975996845E+01   -0.718430905767570849E-01    0.169456528190899114E+02    0.126213791667144228E+02   -0.119311640701556757E+04
    0.109957777751206676E+01   -0.695933464779567856E-01    0.173567246808124125E+02    0.127020275604937858E+02   -0.119318471362663308E+04
    0.109949434568787718E+01   -0.739879967807723915E-01    0.161020019261163547E+02    0.129711695608232773E+02   -0.119327313232724282E+04
    0.109963064453647474E+01   -0.906658153600279348E-01    0.134531168924522291E+02    0.128513723036923686E+02   -0.119318100895942507E+04
    0.109996010128708699E+01    0.945201074693510002E+00   -0.125923031010283371E+01    0.126920506275317457E+02   -0.119298306264551934E+04
    0.109997411337755402E+01    0.296414863217319358E+00   -0.413109195003792529E+01    0.126193681689196513E+02   -0.119301366255806283E+04
    0.109996292537543239E+01    0.319370789550169398E+00   -0.387972745869590341E+01    0.127060570013286718E+02   -0.119311022859190939E+04
    0.109989054872066028E+01    0.274773036575895802E+00   -0.433499018514476031E+01    0.125582181521840894E+02   -0.119315529723403415E+04
    0.109997232075842022E+01    0.308881663266410200E+00   -0.397632512454301601E+01    0.124509425312352935E+02   -0.119322870541820771E+04
    0.109992673164229093E+01    0.269042781170094614E+00   -0.449268431419246816E+01    0.126545728295071580E+02   -0.119297389408198387E+04
    0.109986377387671785E+01    0.914557957846400704E+00   -0.131930670902797953E+01    0.127438649950629106E+02   -0.119297140268519524E+04
    0.109989821618436689E+01    0.416861967106028963E+00   -0.285027116436232575E+01    0.125712251422974557E+02   -0.119315613777997305E+04
    0.109985377665990702E+01    0.432883227789651492E+00   -0.273753809057628139E+01    0.128616426570923732E+02   -0.119303145016277131E+04
    0.109985042396435118E+01    0.394651367123125318E+00   -0.304530710571229069E+01    0.128463745890024565E+02   -0.119297116945591210E+04
    0.109994500064174838E+01    0.326763785460453704E+00   -0.373060542385687288E+01    0.128566898296994818E+02   -0.119295274134475790E+04
    0.109977953700485021E+01    0.450020720901557425E+00   -0.273357040137671703E+01    0.128099000568400534E+02   -0.119314861747053828E+04
    0.109980351378296781E+01    0.526709277931937336E+00   -0.231894456633700585E+01    0.130720255568654569E+02   -0.119323977155082662E+04
    0.109975704106848693E+01    0.433280595874808938E+00   -0.273286906962048803E+01    0.129357695360647504E+02   -0.119311450664257245E+04
    0.109974270389184858E+01    0.673062304374341558E+00   -0.182414299341734498E+01    0.129664240679647058E+02   -0.119323617592264168E+04
    0.109982218808037091E+01    0.313181247653611550E+00   -0.374435687915550997E+01    0.129532478148786812E+02   -0.119317421956049475E+04
    0.109971029794117503E+01    0.580280583566137764E+00   -0.204805308518444029E+01    0.128769232486996117E+02   -0.119310712642340127E+04
    0.109964120160013934E+01    0.256800739231416664E+00   -0.473904640990895487E+01    0.128096691217960785E+02   -0.119314867842145350E+04
    0.109968312924953771E+01    0.584358685801421807E+00   -0.206110634580302188E+01    0.128555144932362850E+02   -0.119308792548553333E+04
    0.109957413048395991E+01    0.495787936426504317E+00   -0.240279053134596943E+01    0.130066924900467455E+02   -0.119324158269889494E+04
    0.109954598188037100E+01    0.418423186660089819E+00   -0.285545582311334112E+01    0.127828816205071085E+02   -0.119319409036887168E+04
    0.109954317343626196E+01    0.285903216452385145E+00   -0.419574457308192272E+01    0.126715445277701111E+02   -0.119323163019485037E+04
