   0.119256041161065229E+001   0.188082272544631524E+001   0.150842135134281428E+002  -0.360856694269965601E+002  -0.985475511231538981E+001    1
   0.116181258211918603E+001   0.231858918628059119E+001   0.175654890121126392E+002  -0.360718018630365052E+002  -0.985575511231542301E+001    1
   0.110692287579244475E+001   0.307545471721759389E+001   0.436900636271635747E+002  -0.360083666381443592E+002  -0.985675511231544732E+001    1
   0.118004391680893850E+001   0.200248169524122588E+001   0.156071070369027431E+002  -0.359693236975386128E+002  -0.985775511231542900E+001    1
   0.895437747815261531E+000   0.356355840740689711E+001   0.394237562115561886E+002  -0.359521880759460899E+002  -0.985875511231540536E+001    1
   0.947572882016288975E+000   0.314557957088894558E+001   0.296557434728243798E+002  -0.359420622980387066E+002  -0.985975511231541724E+001    1
   0.970721920262283322E+000   0.342551774234855344E+001   0.435240112594650981E+002  -0.359261596506451966E+002  -0.986075511231544688E+001    1
   0.932176730584867275E+000   0.309319048100687644E+001   0.248498020568792874E+002  -0.358927083082229217E+002  -0.986175511231541257E+001    1
   0.837168130063730032E+000   0.330328217204954644E+001   0.289898955222101620E+002  -0.357846436060605200E+002  -0.986275511231536584E+001    1
   0.116173637028756915E+001   0.150482927082497153E+001   0.109070739060449142E+002  -0.356373391459661661E+002  -0.986375511231536706E+001    1
   0.893363585841885244E+000   0.300707928434072613E+001   0.215852458931035649E+002  -0.356072882569005174E+002  -0.986475511231540203E+001    1
   0.104333219131795585E+001   0.222104231304021216E+001   0.111932605915652914E+002  -0.355490025369330951E+002  -0.986575511231539437E+001    1
   0.868411766411683161E+000   0.270033188210764807E+001   0.185686394544742051E+002  -0.354921097358559265E+002  -0.986675511231540092E+001    1
   0.115664053084337115E+001   0.264892724308950545E+001   0.255774577880073863E+002  -0.353840916086178439E+002  -0.986775511231540570E+001    1
   0.842043054953183767E+000   0.382469051890721445E+001   0.487570439558983253E+002  -0.353685368369080564E+002  -0.986875511231539271E+001    1
   0.819061417408919135E+000   0.354454326644731976E+001   0.380400817941398230E+002  -0.353289286771972399E+002  -0.986975511231540459E+001    1
   0.966408438295194960E+000   0.304914137079126135E+001   0.278144926564464150E+002  -0.352742562044473686E+002  -0.987075511231541824E+001    1
   0.887569125349446097E+000   0.336035001150714585E+001   0.332513442821400247E+002  -0.352562349421312717E+002  -0.987175511231539637E+001    1
   0.902891771241366325E+000   0.300499353485064979E+001   0.217187983660498780E+002  -0.350780705289113328E+002  -0.987275511231536740E+001    1
   0.861438709605038988E+000   0.375167217998076730E+001   0.457674276286363622E+002  -0.349404869890415597E+002  -0.987375511231541658E+001    1
   0.823868629978031453E+000   0.301887127044509418E+001   0.236947139744437614E+002  -0.349253553261808989E+002  -0.987475511231541958E+001    1
   0.954464054107665993E+000   0.331825315952301025E+001   0.388148456811904907E+002  -0.348292278470915946E+002  -0.987575511231537106E+001    1
   0.115824349817585137E+001   0.298246532926417851E+001   0.453760010653345134E+002  -0.347988541595509062E+002  -0.987675511231539716E+001    1
   0.100138353395962620E+001   0.201339398133991887E+001   0.877435020118850773E+001  -0.347102977801594150E+002  -0.987775511231540193E+001    1
   0.103260228647107377E+001   0.291979485505226366E+001   0.229116422318503368E+002  -0.345789452386572549E+002  -0.987875511231541559E+001    1
   0.862079869155101597E+000   0.366576543763646390E+001   0.426994186127658892E+002  -0.345715303017906450E+002  -0.987975511231545411E+001    1
   0.108410318135175565E+001   0.278723895350669260E+001   0.237117810619895337E+002  -0.344787597075732322E+002  -0.988075511231544645E+001    1
   0.114413001798393199E+001   0.111914014279247676E+001   0.665017689909413612E+001  -0.343776028615669063E+002  -0.988175511231544412E+001    1
   0.114826452624172992E+001   0.291416398672048560E+001   0.419070217640159868E+002  -0.343407315270221503E+002  -0.988275511231541337E+001    1
   0.107036775846201948E+001   0.294798378200073019E+001   0.370373311522528468E+002  -0.343372993933107509E+002  -0.988375511231543413E+001    1
   0.114677700403487282E+001   0.205727691397357848E+001   0.149291172213746055E+002  -0.343306974397285103E+002  -0.988475511231543713E+001    1
   0.900989140252209997E+000   0.348340642313361482E+001   0.402879406803731044E+002  -0.340498601681193378E+002  -0.988575511231539394E+001    1
   0.873905724945022611E+000   0.239495253252438500E+001   0.164542706045117768E+002  -0.338636084606696883E+002  -0.988675511231539517E+001    1
   0.802839159965515137E+000   0.345470011234283447E+001   0.418098837137222290E+002  -0.338607493677406595E+002  -0.988775511231537330E+001    1
   0.118879335135788988E+001   0.281774887620530290E+001   0.404215487496673447E+002  -0.337735108551122565E+002  -0.988875511231536741E+001    1
   0.110345450175395232E+001   0.302884028079847223E+001   0.488822563344915508E+002  -0.337327519526392052E+002  -0.988975511231540061E+001    1
   0.878140281472404416E+000   0.974503619451568714E+000   0.463887415060415087E+001  -0.337162592158775709E+002  -0.989075511231539473E+001    1
   0.100554230412716095E+001   0.291547811597122042E+001   0.245837840662745144E+002  -0.336811619644180311E+002  -0.989175511231538707E+001    1
   0.102798099517822261E+001   0.285780727863311768E+001   0.280408531427383423E+002  -0.335874901040544032E+002  -0.989275511231538474E+001    1
   0.100915601785023301E+001   0.323185114455810529E+001   0.467461918479437770E+002  -0.334876323967457807E+002  -0.989375511231536464E+001    1
   0.109627463380161894E+001   0.261981599319048986E+001   0.180356061524210780E+002  -0.334785999691832998E+002  -0.989475511231541560E+001    1
   0.103604964940353006E+001   0.164795819589206549E+001   0.621152434103599660E+001  -0.334493544456317693E+002  -0.989575511231545413E+001    1
   0.107295612380932148E+001   0.293934712201990145E+001   0.391898233761745018E+002  -0.334461896946632606E+002  -0.989675511231543581E+001    1
   0.111911482946144258E+001   0.259990053479575822E+001   0.201719209221381988E+002  -0.333918961264363858E+002  -0.989775511231542104E+001    1
   0.840367952525339579E+000   0.324141970143081704E+001   0.301915759745229053E+002  -0.332881280429745772E+002  -0.989875511231543648E+001    1
   0.107010427690861443E+001   0.275930948191697389E+001   0.251614138316687956E+002  -0.331860995784789452E+002  -0.989975511231547145E+001    1
   0.106027334501295356E+001   0.281871893996792577E+001   0.200053307825782412E+002  -0.331261405213834834E+002  -0.990075511231541405E+001    1
   0.888049701659663127E+000   0.322048966942877435E+001   0.319612296296231726E+002  -0.330982911388354850E+002  -0.990175511231538863E+001    1
   0.103140579713084346E+001   0.288153294665119786E+001   0.324700579288353808E+002  -0.330933929173754393E+002  -0.990275511231541472E+001    1
   0.912425732913600185E+000   0.123420595123828258E+001   0.503082837747428879E+001  -0.330785342341371020E+002  -0.990375511231540351E+001    1
   0.845083243745194057E+000   0.373094481885215945E+001   0.498022241596091675E+002  -0.330432920221802249E+002  -0.990475511231543315E+001    1
   0.965848885699736370E+000   0.331246157492044935E+001   0.445402364788095255E+002  -0.329652976608949331E+002  -0.990575511231546990E+001    1
   0.977876609793898011E+000   0.313913660559953911E+001   0.382176758708428324E+002  -0.329305604489132762E+002  -0.990675511231544093E+001    1
   0.114251742362976083E+001   0.286144912242889404E+001   0.432632148265838623E+002  -0.329204226606046646E+002  -0.990775511231543682E+001    1
   0.927226079440063633E+000   0.291017905724697279E+001   0.203374032010804804E+002  -0.327790366447520043E+002  -0.990875511231543449E+001    1
   0.116530308723449716E+001   0.253715217113494873E+001   0.274746388196945190E+002  -0.327429208461574888E+002  -0.990975511231543749E+001    1
   0.926986039097517311E+000   0.301121457327066055E+001   0.278636299685340028E+002  -0.326527448867356895E+002  -0.991075511231546713E+001    1
   0.918532407915756854E+000   0.328555443410973513E+001   0.375480189401573767E+002  -0.326219093335910699E+002  -0.991175511231543460E+001    1
   0.116144922813642926E+001   0.244584574158734025E+001   0.220054684697038745E+002  -0.325729959654175687E+002  -0.991275511231540740E+001    1
   0.997054163247550251E+000   0.323812685614964568E+001   0.482452957604799408E+002  -0.325199997597502914E+002  -0.991375511231540685E+001    1
   0.105664328180439959E+001   0.303696855652030884E+001   0.465738638886962875E+002  -0.324641288395677847E+002  -0.991475511231540096E+001    1
   0.920515197373828586E+000   0.350439462212312680E+001   0.482989089623106622E+002  -0.324036097504237972E+002  -0.991575511231537554E+001    1
   0.103651048406555102E+001   0.285905925277869066E+001   0.203780400279542064E+002  -0.323580528112803023E+002  -0.991675511231540874E+001    1
   0.813770828331301099E+000   0.229263314371724558E+001   0.181565043744301917E+002  -0.323087078932027509E+002  -0.991775511231545082E+001    1
   0.103237088056764259E+001   0.278961140496104054E+001   0.275230345471552162E+002  -0.323013023651509812E+002  -0.991875511231540052E+001    1
   0.114302704018310730E+001   0.106427417170092009E+001   0.655832155558371266E+001  -0.322731756296741850E+002  -0.991975511231537688E+001    1
   0.833414173126220792E+000   0.335507094860076904E+001   0.350439190864562988E+002  -0.322357184896686277E+002  -0.992075511231537632E+001    1
   0.964603405096688959E+000   0.151924744159207981E+001   0.450170147368890294E+001  -0.321897642384155560E+002  -0.992175511231540774E+001    1
   0.822728381924403562E+000   0.351193437809777675E+001   0.430103942769206427E+002  -0.319778135088990965E+002  -0.992275511231541962E+001    1
   0.972265748370011451E+000   0.207072837013021216E+001   0.100975054942902425E+002  -0.319526437029421864E+002  -0.992375511231536933E+001    1
   0.117906725072212781E+001   0.271810054436237447E+001   0.403939941548357453E+002  -0.318786678873647134E+002  -0.992475511231537055E+001    1
   0.804010916659608221E+000   0.305191267406482813E+001   0.282922925795591134E+002  -0.318744987213263400E+002  -0.992575511231540020E+001    1
   0.104985444545745854E+001   0.284087657928466797E+001   0.361018478870391846E+002  -0.318121888138423579E+002  -0.992675511231544228E+001    1
   0.108007278023728581E+001   0.270881176608348362E+001   0.213479160190083022E+002  -0.317727377630627501E+002  -0.992775511231541863E+001    1
   0.104538132623188806E+001   0.287638163822596038E+001   0.381712070106496100E+002  -0.315651219450144929E+002  -0.992875511231539676E+001    1
   0.899521878405008857E+000   0.302985377748686435E+001   0.288672711342296004E+002  -0.315511027854233959E+002  -0.992975511231545305E+001    1
   0.110152209780749244E+001   0.237406353696421224E+001   0.160190308562948793E+002  -0.315487488054596525E+002  -0.993075511231544894E+001    1
   0.877414117237187430E+000   0.349470634044080075E+001   0.438662242294765505E+002  -0.313520925184275718E+002  -0.993175511231539510E+001    1
   0.912697398699260920E+000   0.294277938186156085E+001   0.263294784355883422E+002  -0.313288293150282655E+002  -0.993275511231537145E+001    1
   0.109900741395718238E+001   0.280780118454275307E+001   0.419971724383566922E+002  -0.313204029370200949E+002  -0.993375511231538866E+001    1
   0.874044567791782856E+000   0.125886565449084165E+001   0.863442654064167314E+001  -0.312936934118996746E+002  -0.993475511231538810E+001    1
   0.101679596063080102E+001   0.130419262873397890E+001   0.141970925172522366E+001  -0.312869240579749430E+002  -0.993575511231537867E+001    1
   0.119848120212554932E+001   0.245158672332763672E+001   0.307587057352066040E+002  -0.312386544117793967E+002  -0.993675511231536746E+001    1
   0.920590294950259902E+000   0.280474344224480499E+001   0.195442896656170007E+002  -0.312354486212984845E+002  -0.993775511231535980E+001    1
   0.816398790758705917E+000   0.352348163768523914E+001   0.491362849138494440E+002  -0.311771724593823585E+002  -0.993875511231542497E+001    1
   0.885051567080800128E+000   0.309336654030358327E+001   0.308170224330155236E+002  -0.311205842823182479E+002  -0.993975511231541553E+001    1
   0.826548854724988291E+000   0.301539016792184444E+001   0.270799049223015444E+002  -0.311062327389933770E+002  -0.994075511231539188E+001    1
   0.102987691483781529E+001   0.291493436667307915E+001   0.398973575495336803E+002  -0.310119134684914073E+002  -0.994175511231540554E+001    1
   0.993670048893614988E+000   0.264194860490696293E+001   0.152527865235566829E+002  -0.308625972675130420E+002  -0.994275511231542808E+001    1
   0.109719849784020584E+001   0.257759711546551529E+001   0.285462614878342862E+002  -0.307594300231892994E+002  -0.994375511231542575E+001    1
   0.117357500812398308E+001   0.271834814727001817E+001   0.448801791518275621E+002  -0.307469657610418992E+002  -0.994475511231541986E+001    1
   0.113702793757863896E+001   0.245624321381170896E+001   0.224379391573771265E+002  -0.307266412595515170E+002  -0.994575511231542642E+001    1
   0.829960652857205661E+000   0.354101234798936959E+001   0.475640521388676376E+002  -0.306628592947815122E+002  -0.994675511231537257E+001    1
   0.885771540471220087E+000   0.312892214097517396E+001   0.327775728264077060E+002  -0.306597950792497080E+002  -0.994775511231539156E+001    1
   0.117941213566364711E+001   0.271501843740955850E+001   0.461566340910262198E+002  -0.305636337328947363E+002  -0.994875511231538567E+001    1
   0.988119044848740913E+000   0.279138208763529638E+001   0.273448943059464149E+002  -0.304784548398342459E+002  -0.994975511231538334E+001    1
   0.815648305545685015E+000   0.346146444394472219E+001   0.473893588025917438E+002  -0.304781745273751703E+002  -0.995075511231539878E+001    1
   0.878027037039704195E+000   0.296245258083147478E+001   0.272738895226791058E+002  -0.304659296791145415E+002  -0.995175511231542842E+001    1
   0.107063564031697589E+001   0.266958813655193783E+001   0.333105978141939687E+002  -0.304432813079046909E+002  -0.995275511231545273E+001    1
   0.118517811792897243E+001   0.226055859256238190E+001   0.225382256673506909E+002  -0.304419977817314589E+002  -0.995375511231542909E+001    1
   0.992231678962707475E+000   0.310398042201995850E+001   0.467444419860839844E+002  -0.304160571205803656E+002  -0.995475511231544097E+001    1
   0.877412319088285320E+000   0.265907909140209053E+001   0.200404160743808681E+002  -0.303923647405404651E+002  -0.995575511231540311E+001    1
   0.914108204230952071E+000   0.300722951283204454E+001   0.314326562096595481E+002  -0.303760973414970827E+002  -0.995675511231535815E+001    1
   0.100607457160949698E+001   0.283913612365722656E+001   0.191703379154205322E+002  -0.303019939409712826E+002  -0.995775511231539490E+001    1
   0.108390020882106541E+001   0.285286845422686275E+001   0.488020965289990087E+002  -0.302290206090526574E+002  -0.995875511231543342E+001    1
   0.107165431432600466E+001   0.276424679948674346E+001   0.399189040103819792E+002  -0.301972982438545969E+002  -0.995975511231543642E+001    1
   0.103178170553592907E+001   0.288458965899715380E+001   0.417665786158782595E+002  -0.301148342031313447E+002  -0.996075511231541988E+001    1
   0.102416765607975524E+001   0.270444298441323028E+001   0.294036340890522325E+002  -0.301144919909659023E+002  -0.996175511231544064E+001    1
   0.886862088872186982E+000   0.830264568425539640E+000   0.255726960784426494E+001  -0.300681361347247282E+002  -0.996275511231545607E+001    1
   0.115905470298522206E+001   0.204940972163498980E+001   0.170485110753258766E+002  -0.300391700074304566E+002  -0.996375511231539335E+001    1
   0.111146225585960745E+001   0.276148631693385438E+001   0.474915934598565883E+002  -0.300118859955642492E+002  -0.996475511231536792E+001    1
   0.898533177375793524E+000   0.327537655830383301E+001   0.406832545995712280E+002  -0.299141299926141819E+002  -0.996575511231539046E+001    1
   0.984417287481304526E+000   0.197909266204941559E+001   0.922295090671566342E+001  -0.299072113025755364E+002  -0.996675511231544320E+001    1
   0.118013347216218412E+001   0.265679975329916429E+001   0.455496726777952929E+002  -0.298684427118040041E+002  -0.996775511231546751E+001    1
   0.111179685592651367E+001   0.250416994094848633E+001   0.303366333246231079E+002  -0.298028988943665638E+002  -0.996875511231544742E+001    1
   0.108912922268071921E+001   0.276866179212225738E+001   0.452921853258781013E+002  -0.297484142741668016E+002  -0.996975511231540601E+001    1
   0.115883658681166613E+001   0.260286593268581079E+001   0.407745444684965719E+002  -0.297301628765872330E+002  -0.997075511231540190E+001    1
   0.861614764005807832E+000   0.239791012251483382E+001   0.184402039815169729E+002  -0.296599708813382499E+002  -0.997175511231545464E+001    1
   0.114623691721638243E+001   0.262742795101767701E+001   0.420090066760025209E+002  -0.296466369005997983E+002  -0.997275511231547362E+001    1
   0.886678129144377491E+000   0.343346729278414742E+001   0.474425791347394252E+002  -0.296336742419890662E+002  -0.997375511231547485E+001    1
   0.100294815470283094E+001   0.286284263098568026E+001   0.377147427522930982E+002  -0.296175767789095268E+002  -0.997475511231543166E+001    1
   0.100630178451538077E+001   0.275809466838836670E+001   0.328385591506958008E+002  -0.295641616877138951E+002  -0.997575511231542578E+001    1
   0.898749611851302643E+000   0.286648914852726255E+001   0.266425783161871870E+002  -0.294282358735931631E+002  -0.997675511231542345E+001    1
   0.114339640758169114E+001   0.263096351698804254E+001   0.435385577783676609E+002  -0.293807886810337671E+002  -0.997775511231541579E+001    1
   0.918311708390494030E+000   0.329243132805146566E+001   0.463827677982056912E+002  -0.293639306439772447E+002  -0.997875511231543122E+001    1
   0.876275478463377278E+000   0.339207723036757036E+001   0.446072863300601057E+002  -0.293623731286735534E+002  -0.997975511231544132E+001    1
   0.113309007029839748E+001   0.263719176868052729E+001   0.435907065154473656E+002  -0.293237129327013761E+002  -0.998075511231545498E+001    1
   0.117580672532909580E+001   0.255132897233414413E+001   0.405927667869571067E+002  -0.293214905110318007E+002  -0.998175511231542778E+001    1
   0.117142473990040452E+001   0.263511728227706588E+001   0.467417566026988425E+002  -0.292902994032523551E+002  -0.998275511231541657E+001    1
   0.110735905717480643E+001   0.254640005887984300E+001   0.354564018095080229E+002  -0.292221130013130157E+002  -0.998375511231542667E+001    1
   0.806075119972229026E+000   0.296989083290100098E+001   0.295776844024658203E+002  -0.292165486421237972E+002  -0.998475511231541368E+001    1
   0.952788259760086631E+000   0.287268209930867613E+001   0.327080995996030879E+002  -0.291770295529697030E+002  -0.998575511231542912E+001    1
   0.113822839281001720E+001   0.263860065801735155E+001   0.452530340502631887E+002  -0.291515326333010627E+002  -0.998675511231547297E+001    1
   0.109767650881648127E+001   0.249938791982896813E+001   0.313686307139541540E+002  -0.290769706944808419E+002  -0.998775511231541202E+001    1
   0.862514618881482731E+000   0.337114042118356760E+001   0.431981929344863502E+002  -0.290244240722303672E+002  -0.998875511231536173E+001    1
   0.916309833379904681E+000   0.120116601812193569E+001   0.518745585182139290E+001  -0.290184498734215275E+002  -0.998975511231538249E+001    1
   0.100811591936195910E+001   0.277705387036724849E+001   0.185018672359657756E+002  -0.289175418927006156E+002  -0.999075511231539437E+001    1
   0.818482663597507987E+000   0.337686638160347785E+001   0.468916321823792117E+002  -0.288421022895461405E+002  -0.999175511231541513E+001    1
   0.117763020261114426E+001   0.197708419595877305E+001   0.182160704457236662E+002  -0.288409331637573771E+002  -0.999275511231540214E+001    1
   0.103441230558382791E+001   0.241841285476116097E+001   0.139075799744643653E+002  -0.288052657491367121E+002  -0.999375511231540159E+001    1
   0.118365042400459242E+001   0.167746250343095715E+001   0.155502636548619311E+002  -0.287880520755174913E+002  -0.999475511231539926E+001    1
   0.111262683777134752E+001   0.260415785205302486E+001   0.422706327621717151E+002  -0.287469061929840279E+002  -0.999575511231539160E+001    1
   0.119643447399139413E+001   0.213099718093872070E+001   0.232313632965087891E+002  -0.287341469835382064E+002  -0.999675511231538749E+001    1
   0.899863278986701265E+000   0.331625821998148673E+001   0.469017608752248663E+002  -0.286659990292998543E+002  -0.999775511231541003E+001    1
   0.855474937308539851E+000   0.341215932273423439E+001   0.465146921706083560E+002  -0.285261074804148791E+002  -0.999875511231540770E+001    1
   0.936818182542095701E+000   0.318287038873140782E+001   0.477808300848223553E+002  -0.284479837486830824E+002  -0.999975511231534853E+001    1
   0.116983153084416558E+001   0.238264324008770823E+001   0.344030958248120911E+002  -0.284407805266296059E+002  -0.100007551123153515E+002    1
   0.101411355951270932E+001   0.275740778581858548E+001   0.382507006880776359E+002  -0.284125644245067939E+002  -0.100017551123153936E+002    1
   0.908331788134412732E+000   0.298802678738159155E+001   0.345819541563306885E+002  -0.283694519277783179E+002  -0.100027551123153842E+002    1
   0.832472499733111770E+000   0.315041648506671690E+001   0.354157736066813058E+002  -0.283159772077136900E+002  -0.100037551123153836E+002    1
   0.110836457570262104E+001   0.262815419115468485E+001   0.469354896556637513E+002  -0.282973333908047131E+002  -0.100047551123153848E+002    1
   0.868535928552713110E+000   0.297047519604627697E+001   0.310450085994727445E+002  -0.282687960651626717E+002  -0.100057551123153807E+002    1
   0.115284679222328235E+001   0.219019659971851999E+001   0.198886714042641906E+002  -0.282429184217130889E+002  -0.100067551123154459E+002    1
   0.110995452229778646E+001   0.246707312474367857E+001   0.353632979832576808E+002  -0.282249218387789647E+002  -0.100077551123154223E+002    1
   0.112306918590337856E+001   0.180725670786930803E+001   0.133095135631258330E+002  -0.281751499222515918E+002  -0.100087551123153826E+002    1
   0.927855207634387558E+000   0.289232704285326214E+001   0.334369422392417661E+002  -0.281718160208675990E+002  -0.100097551123153981E+002    1
   0.839426963001606907E+000   0.287332306627460898E+001   0.275892914245633207E+002  -0.281430643020037579E+002  -0.100107551123153886E+002    1
   0.993170232954888821E+000   0.291638117360638827E+001   0.452952421277015063E+002  -0.281368767234813859E+002  -0.100117551123154183E+002    1
   0.108263041592968712E+001   0.245381217876137603E+001   0.286368410079880249E+002  -0.281234325693761598E+002  -0.100127551123154728E+002    1
   0.930600787507144367E+000   0.315418348176064889E+001   0.462141366797994024E+002  -0.280844280432598588E+002  -0.100137551123154562E+002    1
   0.117004684425786332E+001   0.245840994527591450E+001   0.405340992738384998E+002  -0.280836245479264548E+002  -0.100147551123154184E+002    1
   0.829028596952213759E+000   0.320634008704085582E+001   0.382694652952918659E+002  -0.280621935294715179E+002  -0.100157551123154072E+002    1
   0.104429544789688222E+001   0.245420798097764514E+001   0.148405889090145298E+002  -0.280235037724886631E+002  -0.100167551123153782E+002    1
   0.850533529232933461E+000   0.309033023934495965E+001   0.343446050450206855E+002  -0.280132662745161873E+002  -0.100177551123153581E+002    1
   0.986554722739843459E+000   0.296907928771999963E+001   0.483280037660508839E+002  -0.280123350219941365E+002  -0.100187551123153664E+002    1
   0.114685594898438525E+001   0.244297309790728079E+001   0.397006823715026940E+002  -0.277505084875059218E+002  -0.100197551123154067E+002    1
   0.112784183049685249E+001   0.250892803518665497E+001   0.432170791883636838E+002  -0.277352254157324012E+002  -0.100207551123153955E+002    1
   0.111220888765200310E+001   0.252084510433877629E+001   0.422421128316504166E+002  -0.277301540803597852E+002  -0.100217551123153914E+002    1
   0.107896006434220526E+001   0.259779072794739641E+001   0.423487880475505065E+002  -0.277082383981086693E+002  -0.100227551123154370E+002    1
   0.109578703081967310E+001   0.238229431568067529E+001   0.174949429720280349E+002  -0.276957706042563743E+002  -0.100237551123154045E+002    1
   0.109147212331124432E+001   0.244550859576670154E+001   0.236487044733525806E+002  -0.276707748290574287E+002  -0.100247551123153844E+002    1
   0.931832075313982156E+000   0.290544462845031104E+001   0.358433054831058939E+002  -0.276692945859873944E+002  -0.100257551123153714E+002    1
   0.968545615694311857E+000   0.272182924162310913E+001   0.321354286289870146E+002  -0.276665980902337374E+002  -0.100267551123153442E+002    1
   0.895052851717763720E+000   0.308900949084747900E+001   0.388785342030156968E+002  -0.276316728862492198E+002  -0.100277551123153348E+002    1
   0.906703451167720331E+000   0.283751305636676276E+001   0.307540592879656458E+002  -0.275754127581043669E+002  -0.100287551123153627E+002    1
   0.962891857095491410E+000   0.301268496761870885E+001   0.476919264446410835E+002  -0.275492396791672078E+002  -0.100297551123154172E+002    1
   0.906942504489166912E+000   0.296059308010632005E+001   0.355198705340558263E+002  -0.275415952101163342E+002  -0.100307551123153953E+002    1
   0.111131014823913565E+001   0.250534415245056152E+001   0.422637462615966797E+002  -0.275304442994272591E+002  -0.100317551123153983E+002    1
   0.973076506021249177E+000   0.268668578968459704E+001   0.238232521600954357E+002  -0.275215540735778497E+002  -0.100327551123154315E+002    1
   0.115182353787354752E+001   0.249665955954982799E+001   0.460877402706370134E+002  -0.275213242243374303E+002  -0.100337551123153901E+002    1
   0.119552370695940757E+001   0.233878894212151867E+001   0.385309502926674483E+002  -0.274914504775048947E+002  -0.100347551123153842E+002    1
   0.118328302693571197E+001   0.235976614955998709E+001   0.388002682681361861E+002  -0.274665044867769801E+002  -0.100357551123154156E+002    1
   0.113705258064651749E+001   0.228848322688543071E+001   0.304564946874991520E+002  -0.273567639683297372E+002  -0.100367551123154541E+002    1
   0.112374545003555237E+001   0.177948103420318704E+001   0.134093842419010230E+002  -0.273369234674876331E+002  -0.100377551123154465E+002    1
   0.106117286344590944E+001   0.247773807877060248E+001   0.332826501928085250E+002  -0.273190775972256858E+002  -0.100387551123153838E+002    1
   0.115855896264727964E+001   0.207853400771190922E+001   0.194352457633626230E+002  -0.272912867044021503E+002  -0.100397551123153832E+002    1
   0.117988181739862141E+001   0.243442164736506950E+001   0.458161139464987670E+002  -0.272033035370521254E+002  -0.100407551123154519E+002    1
   0.100669813557752663E+001   0.281343281143262924E+001   0.477411342488040091E+002  -0.271288514226562896E+002  -0.100417551123154851E+002    1
   0.974127645457514957E+000   0.274891565106340252E+001   0.364704325613446372E+002  -0.271254545198182626E+002  -0.100427551123154206E+002    1
   0.907964468330603292E+000   0.236266094998583531E+001   0.168097029161807647E+002  -0.270781778445195975E+002  -0.100437551123153987E+002    1
   0.112361756696727388E+001   0.245548798538860336E+001   0.439559582384006546E+002  -0.270048709191825687E+002  -0.100447551123154444E+002    1
   0.908038789134479885E+000   0.266687076020697189E+001   0.235122242623433380E+002  -0.269769421413146482E+002  -0.100457551123154669E+002    1
   0.940432310104370117E+000   0.267620384693145752E+001   0.276881068944931030E+002  -0.269644896919638661E+002  -0.100467551123154131E+002    1
   0.104436794945683342E+001   0.255274942725829312E+001   0.229057740497918800E+002  -0.268655841100243364E+002  -0.100477551123153503E+002    1
   0.852720603286377665E+000   0.324179753727072972E+001   0.437171451827193565E+002  -0.268382783775072902E+002  -0.100487551123153889E+002    1
   0.982417303352964622E+000   0.288324411284217375E+001   0.486448253170375082E+002  -0.267935919995061766E+002  -0.100497551123154292E+002    1
   0.107910175993717816E+001   0.257481327718529407E+001   0.485223450669690735E+002  -0.267656750219660005E+002  -0.100507551123154180E+002    1
   0.118415844889163502E+001   0.212776971565735806E+001   0.291380803192309479E+002  -0.267576310822029733E+002  -0.100517551123154103E+002    1
   0.115809445508012132E+001   0.219529379117770240E+001   0.302240936666966995E+002  -0.267204542266116007E+002  -0.100527551123154222E+002    1
   0.100608896342839249E+001   0.263216878506888063E+001   0.167132442187947348E+002  -0.266735512917401678E+002  -0.100537551123154199E+002    1
   0.110218908070483934E+001   0.140145993360740695E+001   0.900275427285640362E+001  -0.265965895875882765E+002  -0.100547551123154015E+002    1
   0.101117174574464497E+001   0.266780367494774051E+001   0.177052258705889649E+002  -0.265821883296242802E+002  -0.100557551123154045E+002    1
   0.113846080303192143E+001   0.172435045242309570E+001   0.142442256212234497E+002  -0.265781882828239837E+002  -0.100567551123154075E+002    1
   0.949490982291477437E+000   0.291754470631504725E+001   0.435202157272800392E+002  -0.265682676122404970E+002  -0.100577551123154283E+002    1
   0.105325524770076351E+001   0.257622245122348126E+001   0.451643423661564825E+002  -0.264405838767335730E+002  -0.100587551123154260E+002    1
   0.104069267912561014E+001   0.247605230535274545E+001   0.351541332253932737E+002  -0.264228161931650725E+002  -0.100597551123153952E+002    1
   0.112410404682159415E+001   0.180887281894683838E+001   0.140385150909423828E+002  -0.264165461177958427E+002  -0.100607551123154302E+002    1
   0.970600630247350327E+000   0.284820033802423067E+001   0.451730134751530201E+002  -0.263926925164316550E+002  -0.100617551123154172E+002    1
   0.895701259087922308E+000   0.274462992521063720E+001   0.295480129198156405E+002  -0.263678330734053077E+002  -0.100627551123154255E+002    1
   0.113642010647162772E+001   0.226732439504949301E+001   0.355604196342317138E+002  -0.263638323518423618E+002  -0.100637551123154694E+002    1
   0.840778595650237603E+000   0.324823296041152121E+001   0.459115697362753394E+002  -0.263544790524172861E+002  -0.100647551123154226E+002    1
   0.112236466618938535E+001   0.222331033179700910E+001   0.293103780501500601E+002  -0.263395099435277729E+002  -0.100657551123154256E+002    1
   0.911991774320307647E+000   0.280043497232787164E+001   0.333959973194531869E+002  -0.263180271969504993E+002  -0.100667551123154801E+002    1
   0.108665846201270488E+001   0.237917366606359071E+001   0.233314212012075117E+002  -0.262591211103038411E+002  -0.100677551123154423E+002    1
   0.115893774407642991E+001   0.227920300971114642E+001   0.391796792462771748E+002  -0.262401423824482087E+002  -0.100687551123154329E+002    1
