    0.101217807568086049E+01    0.159741381962087359E+01    0.127655986848571210E+02   -0.144116811107552500E+02
    0.975913611427457028E+00    0.151830774313866956E+01    0.135201992071926504E+02   -0.144100848242882851E+02
    0.103830758199133277E+01    0.135007973985363416E+01    0.918343730775528577E+01   -0.143980494223729121E+02
    0.976357163600282685E+00    0.159957108743427723E+01    0.118261914055904303E+02   -0.143636368586372480E+02
    0.974151700401213905E+00    0.687033261711047838E+00    0.387370921128171997E+01   -0.143622348038126759E+02
    0.987625386869378064E+00    0.148613272648151629E+01    0.857211815473266192E+01   -0.143601063881725324E+02
    0.102066503096273209E+01    0.115068184744539814E+01    0.117328712815694463E+02   -0.143400686590062474E+02
    0.102567247630569769E+01    0.706750949943727447E+00    0.293601596163584144E+01   -0.143200269143207155E+02
    0.981971207524557355E+00    0.107697472446590958E+01    0.113051459141698452E+02   -0.143159756247098198E+02
    0.964654160146522166E+00    0.150717046546385225E+01    0.116276946290509020E+02   -0.143083640999441624E+02
    0.103288868156740277E+01    0.822506065931613572E+00    0.651835536753063671E+01   -0.143070565809330503E+02
    0.104117020327172849E+01    0.122838751546927316E+01    0.101323436769700912E+02   -0.143044127810674517E+02
    0.962788323238869537E+00    0.765046057703404836E+00    0.479267438522492384E+01   -0.142716675597330713E+02
    0.101949727729254169E+01    0.149968290408381111E+01    0.935715764384604576E+01   -0.142713033713101360E+02
    0.974616977384450967E+00    0.132532099903251654E+01    0.128418206390026608E+02   -0.142693964078335309E+02
    0.999138219596100718E+00    0.643677080929123235E+00    0.217439516179785874E+01   -0.142434153221316464E+02
    0.103936595441215651E+01    0.121052206148475872E+01    0.103857427112140783E+02   -0.142430411427163968E+02
    0.964508045687371030E+00    0.920560527199757561E+00    0.230792389197093772E+01   -0.142427342707397848E+02
    0.971987730339579414E+00    0.695243963649039287E+00    0.349933814823819489E+01   -0.142407957002117271E+02
    0.103095391735680608E+01    0.114102314196672583E+01    0.109094774143986371E+02   -0.142073858161499249E+02
    0.103601919355432459E+01    0.121625346395471845E+01    0.108740211822757491E+02   -0.141957646931445645E+02
    0.964305224838179598E+00    0.937446075964759928E+00    0.268240338737747264E+01   -0.141870843342780724E+02
    0.970833998336747328E+00    0.114632460132821068E+01    0.486067045898696559E+01   -0.141796165821038542E+02
    0.101401024245661220E+01    0.156778486188741728E+01    0.124977678031827271E+02   -0.141776239649881983E+02
    0.102522078309495179E+01    0.145199361725306009E+01    0.900357059197330045E+01   -0.141763708053724251E+02
    0.968063874171836480E+00    0.128326334301415179E+01    0.121521106613744703E+02   -0.141676747266671725E+02
    0.956962509307222042E+00    0.109339944642440701E+01    0.587311736099852144E+01   -0.141629421846674575E+02
    0.102699073146973974E+01    0.732916068749455363E+00    0.126732506060026595E+01   -0.141576815990764810E+02
    0.103403180276748619E+01    0.840383937068693410E+00    0.195212807630074581E+01   -0.141387530780936537E+02
    0.964211356477665427E+00    0.757874608267732786E+00    0.138525857894999871E+01   -0.141384748098469348E+02
    0.981959618284126146E+00    0.810183325366144347E+00    0.763279694789167351E+01   -0.141359647300987010E+02
    0.990250995447614857E+00    0.142456785398534924E+01    0.759398684566066784E+01   -0.141341346334025584E+02
    0.992011747585776593E+00    0.840365930756957868E+00    0.836370189918680573E+01   -0.141284998975855203E+02
    0.103598935095142819E+01    0.813933130876493549E+00    0.517726235259389167E+01   -0.141274630680621893E+02
    0.102545806600335232E+01    0.134495509098810917E+01    0.123401703854878022E+02   -0.141253549132628251E+02
    0.103372106881901038E+01    0.127995985816399371E+01    0.692807104425762343E+01   -0.141198707101880672E+02
    0.990353196003974201E+00    0.161439681083688047E+01    0.128711999107197848E+02   -0.141192750724524103E+02
    0.984203341830869771E+00    0.105467044234251150E+01    0.109598520697924453E+02   -0.141038385186209165E+02
    0.101159659863863971E+01    0.157569686792323616E+01    0.124338644842156274E+02   -0.141027923652170912E+02
    0.979403580283952468E+00    0.663705879651190322E+00    0.132556362155646590E+01   -0.141013326263494410E+02
    0.982926618780975980E+00    0.147632405963294810E+01    0.876964504951374657E+01   -0.140912552299746689E+02
    0.100664267043079381E+01    0.137428051728151956E+01    0.132576179160596794E+02   -0.140861359827557386E+02
    0.968829533648274177E+00    0.150237130876416214E+01    0.105727000587569879E+02   -0.140847413926056024E+02
    0.100032859388498907E+01    0.658869161019414951E+00    0.310940147915333753E+01   -0.140818321535671451E+02
    0.101912393701548964E+01    0.145904452655228045E+01    0.128027926417288853E+02   -0.140764889691419057E+02
    0.955671515005515837E+00    0.106463385375582331E+01    0.913441863199539661E+01   -0.140641327616284908E+02
    0.103020691465799730E+01    0.760696902202164127E+00    0.444781915089210589E+01   -0.140628500224387096E+02
    0.104362397200687163E+01    0.106563761057361583E+01    0.793460942513176981E+01   -0.140611670087657323E+02
    0.103087135241088457E+01    0.812164540428043535E+00    0.977136657269927156E+00   -0.140592849144407435E+02
    0.963884166952579946E+00    0.126341022744434883E+01    0.115892225230765824E+02   -0.140493955626473870E+02
    0.981968141532297056E+00    0.143683358392436245E+01    0.819766764348246113E+01   -0.140455896474430233E+02
    0.997656826205796543E+00    0.987019450821525313E+00    0.103221291670169570E+02   -0.140437450939013022E+02
    0.955350628659566548E+00    0.130466230214231271E+01    0.964906812976806805E+01   -0.140383741348817335E+02
    0.102248047009054588E+01    0.940497595786367158E+00    0.914739415954688617E+01   -0.140336069791046558E+02
    0.980362395620063332E+00    0.697379373015840520E+00    0.441563957610301827E+01   -0.140325944105086311E+02
    0.963257406938518024E+00    0.890906392949345483E+00    0.770952883267722733E+01   -0.140306244572813572E+02
    0.104260467927735068E+01    0.988241598205008565E+00    0.540482001836908044E+01   -0.140240213960928699E+02
    0.101540995801364153E+01    0.913932063132126160E+00    0.907988740697269137E+01   -0.140173151556409543E+02
    0.100993210245012643E+01    0.149119690719030595E+01    0.873231978024649180E+01   -0.140148612174421121E+02
    0.987974648846109860E+00    0.125693835681677979E+01    0.126095409615647434E+02   -0.140127574903648835E+02
    0.993896582629553604E+00    0.986540237906567308E+00    0.102804145077878459E+02   -0.140108997063824994E+02
    0.101015874983991494E+01    0.667370890243860648E+00    0.167075610684737419E+00   -0.140108424328246617E+02
    0.992650909248531055E+00    0.149574620063446106E+01    0.877943708156900016E+01   -0.140046813679896918E+02
    0.101877752264022448E+01    0.140515805296313756E+01    0.127673486591819767E+02   -0.140034557179307164E+02
    0.100246908226557663E+01    0.153763383960536615E+01    0.954820666831650122E+01   -0.140029265037563455E+02
    0.992103864040599692E+00    0.140249476280706964E+01    0.133589966755276794E+02   -0.139988196410354639E+02
    0.966511992567262612E+00    0.892332073477285714E+00    0.802133685424986353E+01   -0.139985846987114630E+02
    0.983549705918198347E+00    0.153033809845083724E+01    0.132701986105855152E+02   -0.139946897395571330E+02
    0.103318698114362451E+01    0.805323314898742315E+00    0.235620717965744619E+01   -0.139874170340732356E+02
    0.100656616645556651E+01    0.158706618096888907E+01    0.113736181452234479E+02   -0.139769890613421026E+02
    0.981007811204519298E+00    0.131702511129849542E+01    0.127527890434786570E+02   -0.139705742910526620E+02
    0.102503918666552507E+01    0.966060911535071565E+00    0.926455699822333401E+01   -0.139586838870230014E+02
    0.101809523355480946E+01    0.750086534813723338E+00    0.575016345271574103E+01   -0.139552753502913696E+02
    0.103216005725149085E+01    0.777213928065290438E+00    0.411147832423066362E+01   -0.139511499917516169E+02
    0.961113007186998547E+00    0.112610189319043230E+01    0.102749880490100676E+02   -0.139475861118420088E+02
    0.101537151932435554E+01    0.118516504110861698E+01    0.118309510893363239E+02   -0.139379239571228482E+02
    0.977906022873441749E+00    0.963376278118512785E+00    0.857400032857216443E+00   -0.139356881027028905E+02
    0.101601871247889175E+01    0.146739421578601714E+01    0.128122913349005394E+02   -0.139342162267567637E+02
    0.102116659306780311E+01    0.148301907382512765E+01    0.121880615472731506E+02   -0.139322271000709481E+02
    0.969099459869075419E+00    0.975498311459976564E+00    0.272457358928679927E+01   -0.139237934696007066E+02
    0.953159662459196810E+00    0.100812698766478537E+01    0.717373425053210045E+01   -0.139056221149026911E+02
    0.986550923107982425E+00    0.112366382225799888E+01    0.114872195834918749E+02   -0.139033398025583210E+02
    0.102346856082357385E+01    0.752879317168238638E+00    0.518041248288012923E+01   -0.139005454974522937E+02
    0.100511630347882619E+01    0.692127417672886103E+00    0.443525197018866724E+01   -0.138998900131176182E+02
    0.100738435581407471E+01    0.155629346111239153E+01    0.127756521849392310E+02   -0.138975049307937049E+02
    0.101751000437647954E+01    0.103342185244813045E+01    0.103446178853931752E+02   -0.138798310567046546E+02
    0.997450606992909661E+00    0.665844887769747706E+00    0.304554968832401052E+01   -0.138791501039941583E+02
    0.973273654617597961E+00    0.701577244676835354E+00    0.258628060377679769E+00   -0.138649611472500336E+02
    0.991198845288565833E+00    0.139591031619078931E+01    0.131788168309912077E+02   -0.138519792116578486E+02
    0.102628519712745980E+01    0.143665972434398936E+01    0.116231498427307844E+02   -0.138458588488658503E+02
    0.997550162774707649E+00    0.133994170073527363E+01    0.129786822327150073E+02   -0.138432947043030481E+02
    0.100896392650459443E+01    0.681088337698475654E+00    0.328848954220448775E+01   -0.138416278882720860E+02
    0.978807688005523091E+00    0.775413205189223520E+00    0.644063202835251669E+01   -0.138344180715753176E+02
    0.100545380128127104E+01    0.122564332445337643E+01    0.122563732127251352E+02   -0.138320272375866207E+02
    0.957916617212148824E+00    0.125037558711552754E+01    0.804905948014690509E+01   -0.138255488973111245E+02
    0.102826417692853078E+01    0.108583265455958222E+01    0.102334252133230486E+02   -0.138157156231342810E+02
    0.101067192595831012E+01    0.103507425953345211E+01    0.105004793437823611E+02   -0.137996368050542433E+02
    0.101426819142180147E+01    0.116808078217643763E+01    0.116105626124346077E+02   -0.137967958123999068E+02
    0.100196220324706164E+01    0.811907523229096539E+00    0.756128182213857158E+01   -0.137940704882304939E+02
    0.980920159517659429E+00    0.970210946872479774E+00    0.967948255631567989E+01   -0.137924469973360679E+02
    0.100319843110869811E+01    0.108669335711306547E+01    0.111245307974097543E+02   -0.137860729531020727E+02
    0.997805176084500478E+00    0.154797206455062542E+01    0.130430279321276217E+02   -0.137848588067963487E+02
    0.101391738063582371E+01    0.737356403396538185E+00    0.541686971069403977E+01   -0.137799383747707864E+02
    0.987099538855127911E+00    0.158095854802998970E+01    0.124431975167852027E+02   -0.137746581855535766E+02
    0.968283203286847471E+00    0.122552387535396012E+01    0.633708528732389986E+01   -0.137730801049740457E+02
    0.981487977726610339E+00    0.148812988713200034E+01    0.129598497494391864E+02   -0.137677128712947656E+02
    0.992335905282546782E+00    0.661178007273878654E+00    0.490425987553425313E+00   -0.137670671372808417E+02
    0.101296528403344599E+01    0.111188265545162412E+01    0.111522752674324632E+02   -0.137605024693553677E+02
    0.955138776503591802E+00    0.119880384749598479E+01    0.940741383495069172E+01   -0.137537262422109237E+02
    0.964159739970310126E+00    0.139531321225044347E+01    0.945913362158747972E+01   -0.137534824620648468E+02
    0.102471060003960091E+01    0.757041047674825163E+00    0.295135819001525801E+00   -0.137457883295349337E+02
    0.977825596914239537E+00    0.883453707518111142E+00    0.832960866221380947E+01   -0.137364456389194700E+02
    0.983109128003551325E+00    0.984880150175454827E+00    0.986797979212060028E+01   -0.137350384585242136E+02
    0.101606652419674681E+01    0.699544681260278911E+00    0.289823522133458233E+01   -0.137335441771947391E+02
    0.104236894422783632E+01    0.109139917731226843E+01    0.697005766508578439E+01   -0.137328387522208910E+02
    0.102298894882857749E+01    0.727516778057250457E+00    0.311864732459071980E+01   -0.137324219610410641E+02
    0.100389070043252304E+01    0.124917323885179110E+01    0.123146479076701727E+02   -0.137027586415013474E+02
    0.102891146264056910E+01    0.987267730185576231E+00    0.899614911539108775E+01   -0.136986334678165758E+02
    0.104036276101587122E+01    0.115546423386761643E+01    0.889171613804871974E+01   -0.136977576947600337E+02
    0.985507618434549926E+00    0.112095423356753177E+01    0.357520394512378870E+01   -0.136929833342957217E+02
    0.101857018881226802E+01    0.150795320930365562E+01    0.104885843818960147E+02   -0.136910473569957443E+02
    0.962993417606259339E+00    0.117933117102039597E+01    0.638890862276105231E+01   -0.136822402953813764E+02
    0.101250538021987935E+01    0.140508747125293176E+01    0.127113546985276766E+02   -0.136779764072690533E+02
    0.987572849543399633E+00    0.135525567896580434E+01    0.128043025710855467E+02   -0.136768422855707446E+02
    0.100792532454987183E+01    0.143964515132883242E+01    0.789396358710133406E+01   -0.136758622213447456E+02
    0.101772599803127739E+01    0.135059787305547019E+01    0.123458634333926955E+02   -0.136755920087150926E+02
    0.970543731118904685E+00    0.729751841611097740E+00    0.276577910644099756E+01   -0.136754773502243001E+02
    0.981151452712399119E+00    0.155583077852811758E+01    0.121496037820584579E+02   -0.136734600107193245E+02
    0.984663389666831979E+00    0.137860315052383942E+01    0.733894833958043513E+01   -0.136708465244682333E+02
    0.984354737535423352E+00    0.133927982749990848E+01    0.677503746920583882E+01   -0.136650396442583748E+02
    0.102951404874532648E+01    0.814595884180239871E+00    0.580103365666997028E+01   -0.136640851269770263E+02
