    0.968264844222800569E+00    0.441685387140942021E+00    0.552297347014244444E+01   -0.145517801010982435E+02
    0.103232627377332364E+01    0.167975787055730530E+01    0.963342165679115503E+01   -0.145259805360613630E+02
    0.108173466172827704E+01    0.164704329668742311E+01    0.193561552543926609E+02   -0.145105947920521299E+02
    0.107423067427418761E+01    0.228071806261849064E+01    0.206482340925654775E+02   -0.144808611003243666E+02
    0.959961971220851029E+00    0.115804702368686852E+01    0.166612623016946131E+02   -0.144754750414928495E+02
    0.962503370743553965E+00    0.170197932242605843E+01    0.108151251945089335E+02   -0.144664196819968129E+02
    0.108256718633636595E+01    0.161096122774057848E+01    0.180338844689512356E+02   -0.144062820972622863E+02
    0.956780821949579696E+00    0.437429624781117743E+00    0.383056925087042188E+01   -0.144031550994830493E+02
    0.101932780613567453E+01    0.258665389523604583E+01    0.235332087167117479E+02   -0.143101866130230562E+02
    0.989204302621557563E+00    0.208316263430055715E+01    0.227772516795823954E+02   -0.143069165432831085E+02
    0.977614068618466781E+00    0.119768099383221482E+01    0.173474154901663553E+02   -0.142915155145065764E+02
    0.969588874184683314E+00    0.599279510649337710E+00    0.924823709891520096E+01   -0.142723391721238251E+02
    0.998530384977380669E+00    0.240218152875574820E+01    0.192406577375071457E+02   -0.142673273992855076E+02
    0.101224731603325924E+01    0.988613261343903482E+00    0.156229897986572723E+02   -0.142492655908474131E+02
    0.107065878080893828E+01    0.144508373500017506E+01    0.117073997872409485E+02   -0.142210516208409263E+02
    0.100379401039198379E+01    0.203081744280427845E+01    0.229169035263307421E+02   -0.142159687705456186E+02
    0.988530254300024946E+00    0.393373020199961287E+00    0.192233761078421206E+01   -0.142075450258991296E+02
    0.102483407086649825E+01    0.255702667701813446E+01    0.233194634546633210E+02   -0.142023114804709074E+02
    0.102941257513121753E+01    0.236363483444134292E+01    0.239567785365675299E+02   -0.141848665502239886E+02
    0.102701057667722262E+01    0.217530290737188903E+01    0.235316571043818357E+02   -0.141495196752579897E+02
    0.106424347286694054E+01    0.143710231744061279E+01    0.181625158828745832E+02   -0.141330648947848854E+02
    0.107598283162584885E+01    0.111602086080318363E+01    0.121144611829978519E+02   -0.141317718825082963E+02
    0.107119497322121582E+01    0.155249832960075618E+01    0.183627605719210933E+02   -0.141314852084186455E+02
    0.105829136543133462E+01    0.937320481170138775E+00    0.130249630594141763E+02   -0.141279319813786159E+02
    0.973842388588584407E+00    0.158766072339217090E+01    0.196030807136905665E+02   -0.141254904322200900E+02
    0.102276935400016722E+01    0.205631300442800180E+01    0.230694963608682500E+02   -0.141219830930400221E+02
    0.100027268208902376E+01    0.137097176403983845E+01    0.188697440428301881E+02   -0.140988314541014166E+02
    0.103348261117935181E+01    0.250534415245056152E+01    0.211318731307983398E+02   -0.140948184585087883E+02
    0.966625708105933068E+00    0.211384561595049858E+01    0.190269858219062229E+02   -0.140926792444410136E+02
    0.105177889711945527E+01    0.174190227137645337E+01    0.209782678030552105E+02   -0.140876336204927917E+02
    0.103178535129826399E+01    0.252397220483553753E+01    0.224145035655364175E+02   -0.140788674111987984E+02
    0.931473894552781623E+00    0.931877818138326708E+00    0.101607738350120123E+02   -0.140577412671324602E+02
    0.936272254939262139E+00    0.133929052893269285E+01    0.145305098477974326E+02   -0.140513872970931395E+02
    0.103299806583530263E+01    0.165566147703059441E+01    0.207632950807481080E+02   -0.140394458145487544E+02
    0.104831085929266155E+01    0.547215406524590886E+00    0.281303210990185137E+01   -0.140318244701107826E+02
    0.987823172786344128E+00    0.883582990266818635E+00    0.137269657079297538E+02   -0.139953933407827975E+02
    0.106351496436646165E+01    0.215241180353999084E+01    0.214645056259107214E+02   -0.139936514008664581E+02
    0.964759026238260597E+00    0.205965605813599550E+01    0.180505993806765410E+02   -0.139929889412311006E+02
    0.984221955919983293E+00    0.435585060396895096E+00    0.404549715217687567E+01   -0.139481387020270091E+02
    0.949518732325162929E+00    0.138552481857649323E+01    0.160714050475863139E+02   -0.138217531233354407E+02
    0.956552791164987148E+00    0.108457917208811838E+01    0.143784769708792393E+02   -0.138062140468145049E+02
    0.947697949746852952E+00    0.141706094345946476E+01    0.159528933559192101E+02   -0.137948449660607491E+02
    0.101449195664351399E+01    0.237183954781760242E+01    0.196948585554015736E+02   -0.137876139798127291E+02
    0.105190255077225725E+01    0.226310693953579634E+01    0.211434566182184689E+02   -0.137788113428406298E+02
    0.988923087775109511E+00    0.987883949849413190E+00    0.145743436149198740E+02   -0.137743689890100640E+02
    0.105701790871495804E+01    0.210030823098846708E+01    0.207996848629084532E+02   -0.137584454910118872E+02
    0.942073293534737788E+00    0.958317446281417351E+00    0.116846354162720818E+02   -0.137537907790268097E+02
    0.102455189667895619E+01    0.958552127418515143E+00    0.141631832401024251E+02   -0.137469483771484491E+02
    0.992612459262177671E+00    0.226662030672232717E+01    0.201518482382437440E+02   -0.137322978813186598E+02
    0.992739626818429866E+00    0.183233211517768102E+01    0.205526202883571152E+02   -0.137297370691209668E+02
    0.105744534165287352E+01    0.107960311262195785E+01    0.607044494426915193E+01   -0.137236289334614163E+02
    0.986804843866413761E+00    0.220513903605953843E+01    0.183280878071659785E+02   -0.137105360750538789E+02
    0.998076867520694577E+00    0.103536341460969572E+01    0.150835946122569613E+02   -0.137064747846545174E+02
    0.988801627257107518E+00    0.210475389739111396E+01    0.206041588809539320E+02   -0.136626277385191468E+02
    0.960685036239134482E+00    0.838247963630800230E+00    0.116064620017839495E+02   -0.136539019465540896E+02
    0.101365670963176613E+01    0.211771818899328146E+01    0.156440139952743191E+02   -0.136117941256749191E+02
    0.101714193229305128E+01    0.792866292110356086E+00    0.118382048977370289E+02   -0.136040317922775138E+02
    0.106599124722415550E+01    0.148021436818300023E+01    0.164268592815356556E+02   -0.135820810344440215E+02
    0.103542538931101813E+01    0.191096634306303903E+01    0.208527922423210406E+02   -0.135766106812015508E+02
    0.104786501650319974E+01    0.611384104825834829E+00    0.146635857376312240E+01   -0.135764040923993292E+02
    0.106211965462245983E+01    0.125317029347074693E+01    0.879752375199485037E+01   -0.135683411269193570E+02
    0.975441018285308159E+00    0.158119084559085699E+01    0.183363100746401813E+02   -0.135510734633144327E+02
    0.100452233223862342E+01    0.648866093308127168E+00    0.948118797393365220E+01   -0.135506260917791490E+02
    0.964412012954812159E+00    0.159168006371260340E+01    0.176356130712606465E+02   -0.135252993273387503E+02
    0.100272439308610273E+01    0.207386519489120413E+01    0.151230321203441349E+02   -0.135154921466981364E+02
    0.962759037076954094E+00    0.160248827281896622E+01    0.174729013503655182E+02   -0.134977059250006182E+02
    0.945538817381742058E+00    0.112568695262389751E+01    0.524900732462534680E+01   -0.134684077662050932E+02
    0.103270962246474274E+01    0.126950042966931420E+01    0.165821097838043912E+02   -0.134444240380257494E+02
    0.102659655119261584E+01    0.201524680931637468E+01    0.207531366634896308E+02   -0.133940349863465116E+02
    0.985059314009309128E+00    0.136284680582992146E+01    0.171036295482547409E+02   -0.133938159927675855E+02
    0.988941323010132933E+00    0.214156046475969841E+01    0.179636218687628855E+02   -0.133854791541540425E+02
    0.102965356293860610E+01    0.221880224581446095E+01    0.188966387102314357E+02   -0.133263541388889859E+02
    0.999032604136184776E+00    0.218938460830728232E+01    0.186685390761098624E+02   -0.133178562068651516E+02
    0.105920233502729211E+01    0.184377670729862286E+01    0.167984641264706447E+02   -0.133113453357218940E+02
    0.993872671354012582E+00    0.585734896644171332E+00    0.771555338328822060E+01   -0.132937373638667911E+02
    0.106489871581729467E+01    0.984628672108029845E+00    0.946573851411426759E+01   -0.132558336456383117E+02
    0.103581841194627478E+01    0.198449304545176708E+01    0.150751680106309323E+02   -0.132524939736205773E+02
    0.106572823078654877E+01    0.114142401092458634E+01    0.117723056164315061E+02   -0.132343822951422805E+02
    0.997959298594926381E+00    0.110083667322502765E+01    0.149163040240990163E+02   -0.132179625241204199E+02
    0.105583141153777627E+01    0.186831327932303437E+01    0.167391867666521215E+02   -0.131941070663180078E+02
    0.984923950617789035E+00    0.139413036345588837E+01    0.169165473452521162E+02   -0.131780847480477341E+02
    0.103244794917889693E+01    0.201427179090834763E+01    0.154620566160502051E+02   -0.131644115042565861E+02
    0.102904973569476033E+01    0.163503072711083730E+01    0.185938516544486561E+02   -0.131412145961913662E+02
    0.954314068196081888E+00    0.109385432693118334E+01    0.130469593542967583E+02   -0.131386392236587159E+02
    0.103516570123003837E+01    0.208049859088795719E+01    0.194777488147842384E+02   -0.131186726418858726E+02
    0.104277693791676507E+01    0.146690727819101641E+01    0.869470684198624433E+01   -0.131068548210175884E+02
    0.102424178684244960E+01    0.551936566402833284E+00    0.526612154949372169E+01   -0.131013157406103602E+02
    0.105838153097680943E+01    0.172283924788830145E+01    0.165200674743741054E+02   -0.130983545517572821E+02
    0.104002689416525573E+01    0.182384260461149816E+01    0.189939593944299183E+02   -0.130951362976346903E+02
    0.943143379861620890E+00    0.139509444913005809E+01    0.124118497935337722E+02   -0.130943660598402136E+02
    0.997204919728138295E+00    0.833680147480306499E+00    0.117213112741828684E+02   -0.130941612648901433E+02
    0.943103226613213219E+00    0.106682549026149420E+01    0.113725773022738785E+02   -0.130763487605724187E+02
    0.940942913052690622E+00    0.598688686572940720E+00    0.162265765360428893E+01   -0.130733086225410489E+02
    0.105375274598462276E+01    0.103992678216597656E+01    0.122793265377936436E+02   -0.130572838596668177E+02
    0.103495068266465751E+01    0.205093434541818143E+01    0.192215271204263409E+02   -0.130435053273002968E+02
    0.101856383897832359E+01    0.545073255079883467E+00    0.533907598783888648E+01   -0.130413266839226036E+02
    0.956928446498813812E+00    0.112977033013570494E+01    0.337827372276820048E+01   -0.130258978452052290E+02
    0.102960090693529849E+01    0.114677312248263341E+01    0.147639305118778594E+02   -0.130133981164958321E+02
    0.104193285742746822E+01    0.188838759029036529E+01    0.186745349298851551E+02   -0.129937730902012909E+02
    0.103900458464736434E+01    0.601426543855679951E+00    0.111231257488763524E+01   -0.129779733093049074E+02
    0.949639975187632768E+00    0.757195571417083602E+00    0.822404377550489407E+01   -0.129633895671018404E+02
    0.939742488937553189E+00    0.121251880520852517E+01    0.973777633146194788E+01   -0.129477370929305646E+02
    0.103884579099638996E+01    0.130732656482787046E+01    0.157281338768069272E+02   -0.129461683356280570E+02
    0.105288158672962129E+01    0.177838791725721768E+01    0.170027142429796356E+02   -0.129373254032918048E+02
    0.965465847100682728E+00    0.179820367694359207E+01    0.155670999666456762E+02   -0.129343044596449044E+02
    0.103789948453750558E+01    0.196328343693400353E+01    0.187218951247354291E+02   -0.129284225386935692E+02
    0.102494640633779199E+01    0.203649560467886070E+01    0.191647155470710402E+02   -0.129227344938834658E+02
    0.102854363861591969E+01    0.187372026551992654E+01    0.190115498687351376E+02   -0.129167798108042540E+02
    0.997411261495386392E+00    0.195118455797719981E+01    0.139452391720308935E+02   -0.129146639183848144E+02
    0.102624947005281242E+01    0.591352153038659512E+00    0.599010768357659718E+01   -0.128864588973316447E+02
    0.947712449436989290E+00    0.146858280193413782E+01    0.119566177711523718E+02   -0.128780733882247613E+02
    0.102526320372822322E+01    0.184347487324616988E+01    0.125688045166489175E+02   -0.128621523880954989E+02
    0.106067227481084880E+01    0.137141833696564031E+01    0.137385382745560811E+02   -0.128521652181164239E+02
    0.987025404883016599E+00    0.103208289139987186E+01    0.135219014390887899E+02   -0.128497096805651374E+02
    0.103757409228402864E+01    0.111559156255818381E+01    0.138479797037163319E+02   -0.128265354877633122E+02
    0.982280144852559767E+00    0.193027249440575099E+01    0.169744627361360827E+02   -0.127775070398984596E+02
    0.102677726109834011E+01    0.169544484504800241E+01    0.181202588408070575E+02   -0.127731899716479305E+02
    0.945365780938505207E+00    0.115950556529279791E+01    0.117396926198525478E+02   -0.127719800061011224E+02
    0.953783755769411989E+00    0.618097186844429602E+00    0.542417599309015408E+01   -0.127637104422606900E+02
    0.102300519813323976E+01    0.190112295639395290E+01    0.135347487600811718E+02   -0.127618951537747112E+02
    0.958272945939983911E+00    0.850051569812377950E+00    0.100795377911107824E+02   -0.127470632750769539E+02
    0.100681204128821800E+01    0.205158735257583702E+01    0.179398309954654422E+02   -0.127327894175089451E+02
    0.988458057181253791E+00    0.100231681326414490E+01    0.130574896715177644E+02   -0.127179694013483111E+02
    0.995486835040170881E+00    0.197556195138653590E+01    0.179022739012835288E+02   -0.127152138351514967E+02
    0.949098442135019260E+00    0.701846099337247065E+00    0.659033974482422646E+01   -0.127140115043622917E+02
    0.105305286202698611E+01    0.165371101895596184E+01    0.156939721441169997E+02   -0.126789872705135025E+02
    0.981033921678117538E+00    0.120191253529236541E+01    0.146103127164286697E+02   -0.126770649083436133E+02
    0.100247900586318917E+01    0.155593352226156756E+01    0.173254383349506256E+02   -0.126725907014831503E+02
    0.105846852823489002E+01    0.128379265044605750E+01    0.965788828137150723E+01   -0.126723337105011247E+02
    0.975671976918585315E+00    0.151137840188590866E+01    0.162520723688347317E+02   -0.126687266974336143E+02
    0.105144714292799435E+01    0.802209130787150837E+00    0.765467559934828490E+01   -0.126674667155238314E+02
    0.103077563482163370E+01    0.194229864900251870E+01    0.180529369909792834E+02   -0.126595212189347208E+02
    0.104436705719449385E+01    0.111761249518886818E+01    0.131593376815954848E+02   -0.126566998696995672E+02
    0.950360361695410605E+00    0.148421081978249636E+01    0.121699088612405681E+02   -0.126558527893890282E+02
    0.100156323129833935E+01    0.196551144154726964E+01    0.146295817956250538E+02   -0.126485901441492299E+02
    0.977474865821772010E+00    0.179527973008514263E+01    0.126600423586931363E+02   -0.126434444246224569E+02
    0.104715612938848013E+01    0.180124570815254703E+01    0.159312277265711266E+02   -0.126287234856039969E+02
    0.105955045471810561E+01    0.139200511340569100E+01    0.119589154787084144E+02   -0.126219131073135600E+02
    0.955998294075990684E+00    0.588265079539592506E+00    0.451798824709196012E+01   -0.126213516732272435E+02
    0.102899745775616824E+01    0.581915392162218104E+00    0.416878194861505413E+01   -0.126164444045161215E+02
    0.963218945631694745E+00    0.719975399673077665E+00    0.824582017771884246E+01   -0.126048547548015009E+02
    0.939867903809896488E+00    0.105306193648760882E+01    0.823016448355386210E+01   -0.125947384724600902E+02
    0.967926837916717853E+00    0.175400969735348999E+01    0.150967886929880084E+02   -0.125872815917019683E+02
    0.950526931768512995E+00    0.147015152970753915E+01    0.117863185377024351E+02   -0.125860988845179200E+02
    0.965341275423379441E+00    0.103926647696858132E+01    0.123937447576198192E+02   -0.125775812964204636E+02
    0.102892266994307957E+01    0.196588233702768878E+01    0.159148476681972291E+02   -0.125718556010319329E+02
    0.940111475515663875E+00    0.887109439795897625E+00    0.701789540887373242E+01   -0.125606424334189324E+02
    0.102809910208405686E+01    0.572579393481089549E+00    0.313940067727285221E+01   -0.125590323141652345E+02
    0.974505338101015472E+00    0.168885918190653661E+01    0.163532488062139230E+02   -0.125447244090254681E+02
    0.103860887154091674E+01    0.160980561375145514E+01    0.167710463732828323E+02   -0.125305936663339867E+02
    0.986928338857210985E+00    0.937805756674113367E+00    0.120446821430937234E+02   -0.125118845412422921E+02
    0.996513810754361629E+00    0.881375311774150849E+00    0.114952794184390026E+02   -0.125050936392552412E+02
    0.104394805281656278E+01    0.108216466767839292E+01    0.506249471621340152E+01   -0.124993147641439712E+02
    0.980866979752414103E+00    0.541900403195367697E+00    0.468046135612536585E+01   -0.124868691605914499E+02
    0.975638972042299990E+00    0.119610956940988511E+01    0.140757764016610079E+02   -0.124812855869764796E+02
    0.950572837926973557E+00    0.144569870554257340E+01    0.113874946603900220E+02   -0.124810333708726695E+02
    0.103657078955276738E+01    0.187640761831216762E+01    0.152154315667629607E+02   -0.124659552212756637E+02
    0.998412283504220621E+00    0.167415018095997747E+01    0.947151306557138462E+01   -0.124613508350435769E+02
    0.104730130437677960E+01    0.763262243374785099E+00    0.370366960366960996E+01   -0.124594808499361225E+02
    0.101441431962071027E+01    0.530743098200439856E+00    0.210981197258288145E+01   -0.124437059445006444E+02
    0.105675387465444892E+01    0.106483294247651195E+01    0.746745140266016616E+01   -0.124358326761376112E+02
    0.971865622529200390E+00    0.156294406490478721E+01    0.157182167225814595E+02   -0.124351776304522321E+02
    0.968939902696120514E+00    0.103179487290700100E+01    0.123010092329938114E+02   -0.124324813327355237E+02
    0.957937668753724880E+00    0.145941459138163077E+01    0.935352697876918349E+01   -0.124163343450906254E+02
    0.104347545419222043E+01    0.852670467175657198E+00    0.939516742663123949E+01   -0.124162327825151273E+02
    0.987105014114110224E+00    0.553415602120280514E+00    0.507938369491526220E+01   -0.124107515112430686E+02
    0.105600514218977914E+01    0.146265054458952704E+01    0.127067647355804816E+02   -0.123981051255840828E+02
    0.104140501085734805E+01    0.117871642248339126E+01    0.134593676063935099E+02   -0.123891881345012678E+02
    0.101443779497665920E+01    0.165311423962341930E+01    0.172465574900063388E+02   -0.123697886788587361E+02
    0.102732009798353618E+01    0.180140151133499060E+01    0.126346975834687356E+02   -0.123633398195267503E+02
    0.998655907085097105E+00    0.146082289599156612E+01    0.162345082412773607E+02   -0.123598965830952423E+02
    0.102862624909256306E+01    0.144679955996051102E+01    0.159557317965344172E+02   -0.123478852875297029E+02
    0.977368878973770450E+00    0.862084606358523575E+00    0.106651035144512871E+02   -0.123473295201939059E+02
    0.102165891012823518E+01    0.579541782879680056E+00    0.431053083289368821E+01   -0.123349699740100327E+02
    0.942238269380579530E+00    0.704672220006833716E+00    0.292963492798381431E+01   -0.123317117311124704E+02
    0.101847590674424238E+01    0.190822709690337677E+01    0.173796650377063919E+02   -0.123309113893509519E+02
    0.102803792730748733E+01    0.601291828419249108E+00    0.426461933518717551E+01   -0.123266480638505698E+02
    0.104812134068396712E+01    0.167046012248971598E+01    0.140552305734475631E+02   -0.123237115911046917E+02
    0.105052657155925777E+01    0.806975997427812453E+00    0.540823622317000918E+01   -0.123150901326197122E+02
    0.952680158864721349E+00    0.146041966038893167E+01    0.117144647728413442E+02   -0.123037145010068922E+02
    0.999141233282083485E+00    0.147374214904440470E+01    0.161997394160732107E+02   -0.122926008948856236E+02
    0.105025646722146782E+01    0.823993049843576464E+00    0.508608417770613741E+01   -0.122731701897976784E+02
    0.966108729377427200E+00    0.524412732040089313E+00    0.183760803112322124E+01   -0.122719544752132954E+02
    0.104092584625343654E+01    0.123401197949893970E+01    0.637917516595080780E+01   -0.122629568259400603E+02
    0.105338920384932533E+01    0.883213102787424820E+00    0.722063030327323840E+01   -0.122577297163699903E+02
    0.968320321129989336E+00    0.153611317199529540E+01    0.923588651518694981E+01   -0.122333307970832870E+02
    0.949553819460776660E+00    0.690735410579795261E+00    0.528612733324254513E+01   -0.122200840957466070E+02
    0.103129938007346111E+01    0.101529623287139281E+01    0.120772431193304399E+02   -0.122098818758174144E+02
    0.985491521716671759E+00    0.127986673064087619E+01    0.146053836137535953E+02   -0.122034289603596804E+02
    0.103419246462396064E+01    0.184080622802640792E+01    0.157748374244238629E+02   -0.122009742956629825E+02
    0.102607053229964573E+01    0.153283464021215377E+01    0.161935089284844480E+02   -0.121826689288713066E+02
    0.952367560561094173E+00    0.600412957174049966E+00    0.285876124907795104E+01   -0.121747230580309687E+02
    0.991094006608011169E+00    0.895085097240127081E+00    0.111636111237554463E+02   -0.121706507118665712E+02
    0.100936171199823410E+01    0.164861989768046002E+01    0.168410677780239340E+02   -0.121677527491170441E+02
    0.981646990906638872E+00    0.143868202096281794E+01    0.153288649338470009E+02   -0.121644079880774605E+02
    0.101291315754922051E+01    0.113880702201648720E+01    0.136528066060173732E+02   -0.121305913416876212E+02
    0.102550956936550741E+01    0.114962041281176863E+01    0.134920647307846782E+02   -0.121215153792805506E+02
    0.942409855772062266E+00    0.752768771914030799E+00    0.168717671359467958E+01   -0.121174246620505368E+02
    0.101961424818840785E+01    0.176310643852679272E+01    0.116772737070096131E+02   -0.121160655846294354E+02
    0.104395988038182197E+01    0.144186321367673798E+01    0.931696450589168457E+01   -0.121156496733402186E+02
    0.991948082657534203E+00    0.178827705181297980E+01    0.164457616967146052E+02   -0.121103297847430138E+02
    0.987846842661897040E+00    0.154528478652927226E+01    0.159181430786988294E+02   -0.121025590394481242E+02
    0.100097485465264957E+01    0.181471125749529016E+01    0.123075496999021379E+02   -0.120793118563317510E+02
    0.102350420279750565E+01    0.121788545992186181E+01    0.140434446339616805E+02   -0.120654864732457625E+02
    0.103399199594234670E+01    0.148258500575615448E+01    0.153848592155222583E+02   -0.120497040802566264E+02
    0.991147938333787892E+00    0.122928265670088344E+01    0.141642429506964369E+02   -0.120468527694403527E+02
    0.100496609403776982E+01    0.189228668977526038E+01    0.161346467788847008E+02   -0.120346673812721772E+02
    0.971929152802262220E+00    0.170442367548028906E+01    0.128977108453988709E+02   -0.120319233847848501E+02
    0.103140641158386170E+01    0.641499521420914709E+00    0.151014543805641144E+01   -0.120289250208834186E+02
    0.104231331387948045E+01    0.168692444161907584E+01    0.144944168311664487E+02   -0.120262631513590357E+02
    0.102099667406240080E+01    0.187588666499213552E+01    0.160535153117926832E+02   -0.120205523105507890E+02
    0.103082292967778644E+01    0.635242235335981675E+00    0.190472998900310175E+01   -0.120102981226207923E+02
    0.953242467686936434E+00    0.988063745632214663E+00    0.998665865954254883E+01   -0.120030845971173079E+02
    0.101644628168807438E+01    0.662598273792590953E+00    0.688099782118539149E+01   -0.120004714653232867E+02
    0.102531920633682150E+01    0.109213125169634040E+01    0.127833793814932655E+02   -0.119960283951958964E+02
    0.101893008070812563E+01    0.106362728336975465E+01    0.126717347874690720E+02   -0.119938654245232268E+02
    0.990911357659472580E+00    0.128839142447840516E+01    0.144872544517644144E+02   -0.119865991651895225E+02
    0.102479726077420130E+01    0.147447398201340030E+01    0.155773018460299095E+02   -0.119841793252715529E+02
    0.102761866649567346E+01    0.161241494480897196E+01    0.160391393015218640E+02   -0.119731649310955905E+02
    0.101270576621742836E+01    0.172836546705267136E+01    0.166117808835630107E+02   -0.119711843680529029E+02
    0.102717677902789406E+01    0.124749715153538276E+01    0.536922090329412338E+01   -0.119636753300755281E+02
    0.101423183816180940E+01    0.151697022905078405E+01    0.159274022544921259E+02   -0.119630807674277886E+02
    0.996332685016545150E+00    0.623896479119447234E+00    0.636848685893599509E+01   -0.119575652597787965E+02
    0.981318841789447394E+00    0.869220717530330367E+00    0.103602966705560817E+02   -0.119543162359899089E+02
    0.100205833020388080E+01    0.922969478252687381E+00    0.112864509083961906E+02   -0.119509152927121018E+02
    0.104808046511318076E+01    0.108178980949218428E+01    0.616700271049612603E+01   -0.119478377460486023E+02
    0.992548901799694794E+00    0.120427995424719536E+01    0.138621022200296427E+02   -0.119434587254984184E+02
    0.983478863308479001E+00    0.570990452721991004E+00    0.459671087531368006E+01   -0.119358201391285483E+02
    0.957690191634203769E+00    0.145198570186336751E+01    0.100957223968461562E+02   -0.119218194650103833E+02
    0.102295892963466728E+01    0.184036430015633345E+01    0.157557665782907943E+02   -0.119049868706261357E+02
    0.972567847375743644E+00    0.147630013375763225E+01    0.145195312967640380E+02   -0.119044643324233697E+02
    0.103392195634139772E+01    0.177032686161048725E+01    0.144412392395994100E+02   -0.118996106590490704E+02
    0.957154782432550366E+00    0.117811225250116602E+01    0.117832124363005804E+02   -0.118927198447710740E+02
    0.967885732889576578E+00    0.541030259643660250E+00    0.156013504260252844E+01   -0.118913210835561518E+02
    0.964599148073161716E+00    0.130929118062561689E+01    0.613658943180236172E+01   -0.118879388931113574E+02
    0.948737412583013584E+00    0.783681528400214655E+00    0.628058894528718437E+01   -0.118820566399828618E+02
    0.104508478830202756E+01    0.106476043712550750E+01    0.555562041865475553E+01   -0.118809047378885957E+02
    0.984589057518763799E+00    0.121188490696405982E+01    0.136482019298195532E+02   -0.118804764594064878E+02
    0.103869655535076544E+01    0.720548670886817066E+00    0.307119802994373270E+01   -0.118789894965018306E+02
    0.977069734940020584E+00    0.541724076458564463E+00    0.274303270225072904E+01   -0.118783614959534027E+02
    0.979365041842728656E+00    0.103633704293723250E+01    0.120201430945853680E+02   -0.118744895770172985E+02
    0.955962121632401796E+00    0.936387688940308216E+00    0.953591748727894206E+01   -0.118710541498302842E+02
