    0.999398786603898581E+00    0.101288935601383345E+01    0.170779315988926399E+02   -0.177658252289436334E+02
    0.984615595267601895E+00    0.828851332201472335E+00    0.145165102847835179E+02   -0.177219930945374671E+02
    0.930031182847131377E+00    0.603536405312331659E+00    0.281885869443835269E+01   -0.175503730439970020E+02
    0.964357567766836565E+00    0.390143929972318559E+00    0.975028486070252942E+00   -0.175281543976000691E+02
    0.983661427990064507E+00    0.121682503524055829E+01    0.180334987739873469E+02   -0.174373483609420141E+02
    0.106307967237583667E+01    0.664064016436958671E+00    0.388074623610507041E+01   -0.173645986142209772E+02
    0.108194896568768240E+01    0.984274208073065426E+00    0.110633540317154200E+02   -0.173410868212468650E+02
    0.102561738831269245E+01    0.164886168174421388E+01    0.191723695745604950E+02   -0.170908717113034641E+02
    0.983775717382435522E+00    0.115378129258863171E+01    0.168866878537065475E+02   -0.170892511187568665E+02
    0.103876229788199970E+01    0.150602149416445119E+01    0.799971542355709797E+01   -0.170511635175891207E+02
    0.103642815827915658E+01    0.886968311474524040E+00    0.136799708375240101E+02   -0.169482783662139980E+02
    0.992664009750895304E+00    0.211370434289710563E+01    0.166435199392121689E+02   -0.169431878281168053E+02
    0.947760566872359322E+00    0.175353193878389213E+01    0.167478647437358354E+02   -0.169275405257233729E+02
    0.104452347275263557E+01    0.141402444461946497E+01    0.179326916548598092E+02   -0.169077522248140895E+02
    0.105317376077330005E+01    0.133260915786270551E+01    0.171054841078604447E+02   -0.168341323131084977E+02
    0.107456708193731432E+01    0.138825908359522154E+01    0.156283550532250679E+02   -0.167967726825515058E+02
    0.934215740717150633E+00    0.107364221721754283E+01    0.119377922750737042E+02   -0.167184757632265999E+02
    0.103718594675118370E+01    0.195852232595750309E+01    0.171424252949656051E+02   -0.166944613270398854E+02
    0.989653180567318214E+00    0.177945449272654410E+01    0.186166632581393650E+02   -0.166548619618225828E+02
    0.105082162686496261E+01    0.763681541608717152E+00    0.146394456894967417E+01   -0.166538987834336041E+02
    0.951395587399964993E+00    0.490400671805521660E+00    0.151833705731975233E+01   -0.165533806824683154E+02
    0.104493965267690037E+01    0.586005670932617018E+00    0.182688478446636227E+01   -0.165289431983145541E+02
    0.107320780097461332E+01    0.137976012865630393E+01    0.148100114023278717E+02   -0.164598571728175394E+02
    0.106467196032541711E+01    0.832022813245523851E+00    0.683116940184935295E+01   -0.164594516302754101E+02
    0.100050776103105199E+01    0.166319200869867689E+01    0.184573824194011493E+02   -0.164484820731552972E+02
    0.102884938194396369E+01    0.150465349829426120E+01    0.179256802099120165E+02   -0.164376574371080793E+02
    0.100852857200812007E+01    0.109702094633135427E+01    0.107596145825644118E+01   -0.164359274211892625E+02
    0.976727488921567133E+00    0.162536754863389854E+01    0.179880033215712523E+02   -0.164331236869344153E+02
    0.958143386807951414E+00    0.849117129558030537E+00    0.113703024689131365E+02   -0.164238542274825257E+02
    0.107306885903989246E+01    0.113595549570235610E+01    0.126622961493466057E+02   -0.164089604276062602E+02
    0.107273248735284477E+01    0.151663805119003858E+01    0.144987695767577112E+02   -0.164007068638279563E+02
    0.957875248855447503E+00    0.849526425268584684E+00    0.112787894352629241E+02   -0.163779018874913049E+02
    0.991699918871575492E+00    0.652758399590372740E+00    0.926164290065283602E+01   -0.163578506429876285E+02
    0.967193452118784602E+00    0.858296951533793484E+00    0.118852379607797793E+02   -0.163503635996380616E+02
    0.101984518057451101E+01    0.113112298957369517E+01    0.289598884323724937E+01   -0.163354762851615298E+02
    0.106404500838389060E+01    0.127229219176174269E+01    0.150949746147326369E+02   -0.163320314401394349E+02
    0.105477127681681626E+01    0.833315258969694939E+00    0.103441826708284452E+02   -0.163155370513285085E+02
    0.102840233973923101E+01    0.124191854676443980E+01    0.163754747778564642E+02   -0.162828429409154083E+02
    0.105292621871623959E+01    0.182725515655339588E+01    0.157204855785032684E+02   -0.162649588349502530E+02
    0.106581858136282959E+01    0.160531769165332538E+01    0.151571675132715882E+02   -0.161734215711562470E+02
    0.935010272281833976E+00    0.113990360366014198E+01    0.105605084626523116E+02   -0.161587645359909082E+02
    0.993330352076324252E+00    0.204239332997179135E+01    0.155805758991163579E+02   -0.160923444802162088E+02
    0.942668848422709260E+00    0.682815688798318110E+00    0.558886019653841259E+01   -0.160810490062168796E+02
    0.100592231598213044E+01    0.141347096197573485E+01    0.172459253989290637E+02   -0.160656631748628875E+02
    0.104782172357968428E+01    0.655236730327932837E+00    0.413490911752557189E+01   -0.160461694491630169E+02
    0.944303852758883955E+00    0.105148528706105870E+01    0.117875741036262891E+02   -0.160287465441276176E+02
    0.943952251291803157E+00    0.603461535991065223E+00    0.310141591094997215E+01   -0.160234102679789885E+02
    0.939901541632442328E+00    0.139922582502797610E+01    0.121075899950487749E+02   -0.159848783860756551E+02
    0.105197155866310821E+01    0.850420874089738432E+00    0.101855143482900612E+02   -0.159732431792598408E+02
    0.100990057205687700E+01    0.169768954450259080E+01    0.178312369147647125E+02   -0.159719593339653461E+02
    0.941025385690200333E+00    0.140196048832582676E+01    0.126381542085980048E+02   -0.159077905717753225E+02
    0.962652413694487730E+00    0.180721040544712452E+01    0.133410951791544043E+02   -0.158566008644626830E+02
    0.103595460687727070E+01    0.888786830891168500E+00    0.112001205876710075E+01   -0.158494692223832558E+02
    0.101225245473043413E+01    0.842562808210412628E+00    0.116323132560823055E+02   -0.157994555865116357E+02
    0.103570216165193107E+01    0.189397761069730364E+01    0.136257043141158185E+02   -0.157725010646818795E+02
    0.947543803008533692E+00    0.922354668748083917E+00    0.102147108840697207E+02   -0.157713132447400106E+02
    0.103755920066204288E+01    0.696157118331812264E+00    0.775849775692254706E+01   -0.157430378964824556E+02
    0.963174870876123412E+00    0.151714329996109765E+01    0.864180909058489988E+01   -0.157142684782092683E+02
    0.106683208106043192E+01    0.112892523533868516E+01    0.113366988002055340E+02   -0.157056013882427532E+02
    0.999302019412324549E+00    0.192324002416720363E+01    0.168832886748287017E+02   -0.157049600015544009E+02
    0.102932374788504122E+01    0.973405537507586627E+00    0.129050407745047160E+02   -0.157012071361856602E+02
    0.101943356031258658E+01    0.118496549064462320E+01    0.378458099345409060E+01   -0.156914661357017415E+02
    0.103041431606174227E+01    0.166837594148629553E+01    0.171008723996514682E+02   -0.156906192176318822E+02
    0.102397794659376329E+01    0.190603393847521696E+01    0.165778957649987468E+02   -0.156825546477524274E+02
    0.988366522410296988E+00    0.149172300022439197E+01    0.168102310474359378E+02   -0.156509226706270912E+02
    0.104680407417517607E+01    0.955331499812832718E+00    0.117065130676290021E+02   -0.156241640780604296E+02
    0.103632078660624227E+01    0.934735519585190744E+00    0.120284542028471506E+02   -0.156202527888918468E+02
    0.104556449867543177E+01    0.957682897981704917E+00    0.118106899498856119E+02   -0.156135196419193658E+02
    0.943354806559636438E+00    0.122163028291887610E+01    0.120525503097538920E+02   -0.156028342698504900E+02
    0.102648711335228349E+01    0.190974948845895609E+01    0.161114339345761657E+02   -0.155411140831411636E+02
    0.106232568985443998E+01    0.994137167609259409E+00    0.907368237583188453E+01   -0.155135820761643934E+02
    0.947971353885760037E+00    0.596180956667412998E+00    0.198727815660239115E+01   -0.155051230646049323E+02
    0.973178522519703604E+00    0.155852059867140791E+01    0.162990310739958026E+02   -0.154986281541388404E+02
    0.105346574630429624E+01    0.801119321998722045E+00    0.592357588579481842E+01   -0.154853871948472328E+02
    0.102440724520804705E+01    0.756989343413270621E+00    0.948154783640433685E+01   -0.154852127812095386E+02
    0.982918948956745142E+00    0.112924672745708743E+01    0.141578594767788477E+02   -0.154805736029931609E+02
    0.993260014318607443E+00    0.530221499369630811E+00    0.413577984825361344E+01   -0.154633901651534877E+02
    0.105786490850214454E+01    0.107813920383761253E+01    0.712898484792383158E+01   -0.154545342077491252E+02
    0.106209430205582755E+01    0.102546382328960384E+01    0.989056804347427487E+01   -0.154445011880453968E+02
    0.102226087831294232E+01    0.108000206432307522E+01    0.138612552715935760E+02   -0.154435743834872508E+02
    0.102730779489119350E+01    0.191655228534632660E+01    0.156824427182045554E+02   -0.154434045839005716E+02
    0.106055312041112315E+01    0.110847595047902781E+01    0.117490096963335819E+02   -0.154159218325315681E+02
    0.101710435874771998E+01    0.196719407684803960E+01    0.148832101987342984E+02   -0.153739198981379275E+02
    0.104844171065831415E+01    0.870145887386218786E+00    0.957750710445148279E+01   -0.153577717888508030E+02
    0.105434254061127652E+01    0.119476207359597431E+01    0.749393872551450357E+01   -0.153467901006235472E+02
    0.105259187834245638E+01    0.123652195427951050E+01    0.138416131310643120E+02   -0.153386369517479491E+02
    0.102112093185352104E+01    0.966806253480649191E+00    0.124796672323189952E+02   -0.153302840058198822E+02
    0.972359336722223855E+00    0.960063230670613721E+00    0.118520060181960609E+02   -0.153116328827985750E+02
    0.104690858080794791E+01    0.113077071163195786E+01    0.132479868656262898E+02   -0.153061456145690435E+02
    0.942028339773243406E+00    0.707630153596801037E+00    0.154140757293409592E+01   -0.152987559979152898E+02
    0.958720469706392464E+00    0.151552546679100253E+01    0.148021019812558468E+02   -0.152934575528932868E+02
    0.104385242584194504E+01    0.704655853686078193E+00    0.488838124349997205E+01   -0.152884434039485626E+02
    0.995168674249913621E+00    0.133127818750761695E+01    0.156545096685221008E+02   -0.152874688289498870E+02
    0.104172343460464134E+01    0.106013111885407008E+01    0.127464336812036514E+02   -0.152677127888267883E+02
    0.951449491294118377E+00    0.153907353048442608E+01    0.118384698418807197E+02   -0.152658700713260931E+02
    0.100938131558025379E+01    0.109162365907175740E+01    0.138508860211605747E+02   -0.152636489301679408E+02
    0.106177670633984089E+01    0.108300713052182651E+01    0.102489379740811160E+02   -0.152497336931852772E+02
    0.101133592554912122E+01    0.633085205572111009E+00    0.683343420132340551E+01   -0.152493282580191831E+02
    0.103417674777257251E+01    0.146758182614493426E+01    0.159616981287856561E+02   -0.152412931051099907E+02
    0.953366537454782836E+00    0.158704707684251445E+01    0.130356360833859011E+02   -0.152265937037079873E+02
    0.978998856614799351E+00    0.183641502388571665E+01    0.157684257732880670E+02   -0.152091983610112003E+02
    0.100108706755837296E+01    0.150025162220968689E+01    0.686409425805191198E+01   -0.151969295272009557E+02
    0.985314116966236830E+00    0.558468805162340209E+00    0.463303974813935238E+01   -0.151885801122605955E+02
    0.997073039026052932E+00    0.707231561709541823E+00    0.857441561139979669E+01   -0.151830593056489924E+02
    0.104110207441519309E+01    0.733142173936513930E+00    0.247795868731851332E+01   -0.151803617685034489E+02
    0.102375839399936619E+01    0.122546350585994368E+01    0.147507845408774116E+02   -0.151796934077773571E+02
    0.999072595486432347E+00    0.820094251590130052E+00    0.104728816894222838E+02   -0.151765796079876605E+02
    0.100030064713637490E+01    0.154455493301693680E+01    0.165021752288544370E+02   -0.151582188654572718E+02
    0.970598750981459091E+00    0.181878068088297118E+01    0.141876781685096383E+02   -0.151455338321548556E+02
    0.105235251945623376E+01    0.877180198172067604E+00    0.836847305133844444E+01   -0.151436966854647981E+02
    0.942202503227017152E+00    0.808648818039454875E+00    0.487011142045222467E+01   -0.151356802158313872E+02
    0.942691201484809005E+00    0.980596086056368388E+00    0.835451731633672345E+01   -0.151324834824620780E+02
    0.104630304945594732E+01    0.172496729729792508E+01    0.147887754713256054E+02   -0.151257050757585532E+02
    0.944706376753261523E+00    0.129323867814293592E+01    0.108403835626049734E+02   -0.151216278418357160E+02
    0.101803095813356337E+01    0.708453560124835069E+00    0.817412937231781100E+01   -0.151212892542128028E+02
    0.982732359162905689E+00    0.743413265959521841E+00    0.891483006900751107E+01   -0.151113682169227328E+02
    0.103649235056515754E+01    0.738978686988213451E+00    0.754836283088720883E+01   -0.151007881457875044E+02
    0.971089612959212811E+00    0.174312049914785994E+01    0.153665296961234468E+02   -0.150798483089122630E+02
    0.948654587803442473E+00    0.816757244575141761E+00    0.738443303396289608E+01   -0.150744281240623508E+02
    0.101331114251311027E+01    0.958157347215893962E+00    0.121176688908264154E+02   -0.150554861936788154E+02
    0.974802879183712889E+00    0.142875404834110165E+01    0.152713514137017441E+02   -0.150464761861555463E+02
    0.102758871917592653E+01    0.118026269846372833E+01    0.141232977178697787E+02   -0.150453127883827609E+02
    0.104762688016524885E+01    0.835078848064830570E+00    0.811413288475250205E+01   -0.150437934491678806E+02
    0.103373132626538866E+01    0.812127744449799849E+00    0.140257893857525767E+00   -0.150363881669997941E+02
    0.101762998838300622E+01    0.608817559951111642E+00    0.521468261686142132E+01   -0.150324730530728203E+02
    0.100148446865530194E+01    0.176499846590994625E+01    0.104388516966921898E+02   -0.150303098654688121E+02
    0.942747042025807613E+00    0.773476992964070242E+00    0.288313459191552335E+01   -0.150267658091661964E+02
    0.982845880408756867E+00    0.178857454501731161E+01    0.114758999029292923E+02   -0.150241287630282905E+02
    0.964193405235122647E+00    0.894884904983368701E+00    0.102107156337201346E+02   -0.150225129447332275E+02
    0.102111594027073882E+01    0.172231108576970304E+01    0.103183929464022981E+02   -0.150139935029426610E+02
    0.973943322534687406E+00    0.561612193839612583E+00    0.380301703431665805E+01   -0.150040142588665848E+02
    0.994145417438600187E+00    0.163103873622752826E+01    0.164015796551686392E+02   -0.150014049936570313E+02
    0.105982067953375103E+01    0.143072012297915263E+01    0.127605754167780923E+02   -0.149979976343312149E+02
    0.955698043195684521E+00    0.920957206606696666E+00    0.978396241187427584E+01   -0.149885945503889406E+02
    0.104483037722229910E+01    0.754365548356828897E+00    0.569819530872172741E+01   -0.149869132704441395E+02
    0.105842281498450941E+01    0.108234815885418856E+01    0.834265311501483176E+01   -0.149658350410331451E+02
    0.100283188999961514E+01    0.746935683893112379E+00    0.899365470242276288E+01   -0.149633059804873181E+02
    0.102473697150324949E+01    0.106041375842188024E+01    0.129356766068896682E+02   -0.149522338704105362E+02
    0.994328633774761328E+00    0.189588925749576775E+01    0.155445744017342147E+02   -0.149503488718306574E+02
    0.100740494934280833E+01    0.186927933406097169E+01    0.122513091246417680E+02   -0.149432736457877802E+02
    0.958663136470048194E+00    0.144740646946910401E+01    0.139791130982582530E+02   -0.149391552901030042E+02
    0.104331678136569272E+01    0.999772955062474877E+00    0.448941186088473110E+01   -0.149383563630138383E+02
    0.101521779947987012E+01    0.857413284175871815E+00    0.105871526863560739E+02   -0.149319342264314425E+02
    0.105359548155155380E+01    0.114218735480170652E+01    0.120417966656778663E+02   -0.149281393623369922E+02
    0.969480220281955241E+00    0.143095327228485703E+01    0.148056608875736497E+02   -0.149152014954368486E+02
    0.971922138899085186E+00    0.153661462029853935E+01    0.850399795805943270E+01   -0.149026625645644710E+02
    0.980575320991452171E+00    0.169557026473044115E+01    0.102224799170519880E+02   -0.148809439232712624E+02
    0.104411703430353020E+01    0.172791412643607534E+01    0.136023873165796534E+02   -0.148424304442933490E+02
    0.995712416920700116E+00    0.183323517364927668E+01    0.117862494434042535E+02   -0.148415022344672494E+02
    0.990945675269918835E+00    0.120825709953062987E+01    0.306738946101973564E+01   -0.148349586254064540E+02
    0.947465427893841472E+00    0.923042725214983317E+00    0.230496481248349872E+01   -0.148301701531325012E+02
    0.100814777604257744E+01    0.124160287469738262E+01    0.145510264101899960E+02   -0.148234408415824053E+02
    0.101204662016395530E+01    0.151557679323397521E+01    0.159958033103903805E+02   -0.148193612550192579E+02
    0.954287824545891783E+00    0.135089622711036106E+01    0.128580032616886299E+02   -0.148165631604311692E+02
    0.104865494042981688E+01    0.165605580499558824E+01    0.131456065071546604E+02   -0.147942288820007768E+02
    0.946130641791930849E+00    0.831791377374227148E+00    0.623165491414878936E+01   -0.147816287497093199E+02
    0.105557889787924175E+01    0.149717025644234591E+01    0.120399017835480091E+02   -0.147772327378444039E+02
    0.997744085003654746E+00    0.584973046703963329E+00    0.469346467351053853E+01   -0.147599887415297015E+02
    0.101194951913707221E+01    0.166503025317326592E+01    0.162005981419527991E+02   -0.147585443039947766E+02
    0.101223774195326999E+01    0.138044057239815632E+01    0.590768557770686886E+01   -0.147402960852407290E+02
    0.100195585971587686E+01    0.722903853665076257E+00    0.823146712565476690E+01   -0.147330325809144327E+02
    0.101319585201505391E+01    0.120322739131443557E+01    0.140911867769554249E+02   -0.147047303201518798E+02
    0.102587128818206996E+01    0.186034644133704585E+01    0.142765270501820964E+02   -0.147025039853582964E+02
    0.102926523521428925E+01    0.131311551558253758E+01    0.620405646743843153E+01   -0.146937352290536349E+02
    0.970057406752393270E+00    0.171833422986469619E+01    0.144270688820640007E+02   -0.146916562091460428E+02
    0.946897714133987822E+00    0.114090746465366810E+01    0.992375324677748516E+01   -0.146829856480021324E+02
    0.992989181752804040E+00    0.908315229164183613E+00    0.109902874527690422E+02   -0.146741710746280951E+02
    0.993937258769242327E+00    0.114602980630770168E+01    0.134991827422932751E+02   -0.146739071831007202E+02
    0.103289674233934159E+01    0.123933150710770112E+01    0.139216162823627165E+02   -0.146720615941884720E+02
    0.102573901956318192E+01    0.119992081491928992E+01    0.138233563734863036E+02   -0.146667624934172789E+02
    0.949142795480398815E+00    0.106138491475417207E+01    0.489209405147344967E+01   -0.146601357369446568E+02
    0.100850719104063202E+01    0.120165572354325256E+01    0.368284446257549991E+01   -0.146521684596461306E+02
    0.944445060098895062E+00    0.844017922894412687E+00    0.434334348810052084E+01   -0.146472599198676221E+02
    0.104307218929444190E+01    0.163129168562605975E+01    0.146891979712478840E+02   -0.146464213930304510E+02
    0.971701559848323626E+00    0.122486539607107270E+01    0.133773622936992247E+02   -0.146428791429915428E+02
    0.100056025009223770E+01    0.128678586675397622E+01    0.145710005378233554E+02   -0.146101524226286674E+02
    0.953540715437967701E+00    0.964704672854596601E+00    0.942900993911727348E+01   -0.146036913129603896E+02
    0.985956349997421544E+00    0.806962709697235270E+00    0.934647991614621532E+01   -0.145924186903892075E+02
    0.946794209545825716E+00    0.113954694219338504E+01    0.952741084881503220E+01   -0.145890196906914174E+02
    0.997890262830743779E+00    0.151556772187213307E+01    0.156421632863124582E+02   -0.145788552012522157E+02
    0.103895548864651666E+01    0.741808162390915182E+00    0.393989175363863486E+01   -0.145756675273607836E+02
    0.101062098481571128E+01    0.151868278273850743E+01    0.157000944338766111E+02   -0.145741937162602131E+02
    0.952878793827056425E+00    0.106484691808155496E+01    0.396802109975091311E+01   -0.145505572858543655E+02
    0.988299318557669615E+00    0.147956487017546245E+01    0.152842074930461624E+02   -0.145437178826397506E+02
    0.978343930150856300E+00    0.177734965371882492E+01    0.123778481571889660E+02   -0.145435712395986343E+02
    0.104129323034189936E+01    0.101410447958327432E+01    0.110010011303385244E+02   -0.145248884024400056E+02
    0.104059374570055496E+01    0.922187237122498393E+00    0.968948490720785394E+01   -0.145114891897136538E+02
    0.976206266253204835E+00    0.123896195937418563E+01    0.135164321395136238E+02   -0.145083179216416056E+02
    0.951996932576463117E+00    0.932583675525886502E+00    0.861021540760753901E+01   -0.145034377239021897E+02
    0.101269924986031290E+01    0.188321427004125752E+01    0.137967041512280417E+02   -0.144946987495524304E+02
    0.100369463518013458E+01    0.179486654200792439E+01    0.156160654654351028E+02   -0.144827753802470536E+02
    0.976865187163469262E+00    0.125617101628615502E+01    0.136209734229350534E+02   -0.144750714262342726E+02
    0.973513376012467457E+00    0.608672635169862586E+00    0.439072725568663103E+01   -0.144745702163731398E+02
    0.964468637853435729E+00    0.126062369425909249E+01    0.129137144048428638E+02   -0.144687494779661794E+02
    0.103801389323902193E+01    0.112473654657131350E+01    0.123974934892240007E+02   -0.144680592345633166E+02
    0.950653456929831941E+00    0.128209071452258994E+01    0.867636315023845661E+01   -0.144657061624589645E+02
    0.999578578855723765E+00    0.188310617312904816E+01    0.136896380463451734E+02   -0.144628692848479243E+02
    0.102386128750309435E+01    0.105063745193312652E+01    0.307948512387452134E+01   -0.144617512805911659E+02
    0.102197810805120293E+01    0.986323671894021259E+00    0.114998123355243465E+02   -0.144446387936203759E+02
    0.103178114023028322E+01    0.106286637220379232E+01    0.401771504331906826E+01   -0.144363912339963125E+02
    0.101686511774956401E+01    0.179078517794287473E+01    0.116354632449446491E+02   -0.144347914346761748E+02
    0.103937525103292261E+01    0.170838601239277343E+01    0.140190061143254106E+02   -0.144330505358193086E+02
    0.100146320946282641E+01    0.177226579054192968E+01    0.109919301862747592E+02   -0.144270675986545864E+02
    0.970852984280656583E+00    0.133819202478984201E+01    0.137436171205131483E+02   -0.144242084476448884E+02
    0.984030924828729670E+00    0.915687793502478420E+00    0.105950098568422764E+02   -0.144233198746769133E+02
    0.980769895855371887E+00    0.175868574235688890E+01    0.118170310451376999E+02   -0.144180653634462637E+02
    0.963309751024933658E+00    0.604342587119645280E+00    0.274286759387286949E+01   -0.144048881661656019E+02
    0.999136424554491365E+00    0.605594685837674618E+00    0.463463836472832291E+01   -0.143975986341182303E+02
    0.103346912618782927E+01    0.108282469980021290E+01    0.120862068088915571E+02   -0.143856746355216760E+02
    0.990808161284672972E+00    0.773490052217005175E+00    0.863108922998041628E+01   -0.143828623584258590E+02
    0.988015478808640601E+00    0.899754648331834939E+00    0.104355114117331400E+02   -0.143795564776095723E+02
    0.102806939042378898E+01    0.675347860865954330E+00    0.256844704852477301E+01   -0.143640728840161547E+02
    0.103651482785164006E+01    0.961631713958636225E+00    0.103889827154741372E+02   -0.143626007725034803E+02
    0.102397887530980269E+01    0.106354950134635762E+01    0.121919089125243083E+02   -0.143515952174662189E+02
    0.994411998292163535E+00    0.175060274046647990E+01    0.154171009577173415E+02   -0.143507708126345150E+02
    0.969433391513806697E+00    0.163875356303258690E+01    0.139933922913504265E+02   -0.143387019830307363E+02
    0.987965513651027694E+00    0.136965478198520363E+01    0.145171905359338300E+02   -0.143383079907838606E+02
    0.985278415214008829E+00    0.165824854364328655E+01    0.972642754838684098E+01   -0.143320829761084614E+02
    0.103342949522614336E+01    0.136215339810255731E+01    0.142225846567249210E+02   -0.143288491755594638E+02
    0.969531469034770277E+00    0.967803424779180688E+00    0.104941953738196592E+02   -0.143264562047784914E+02
    0.101684986122251697E+01    0.162909943336034613E+01    0.155271485691861084E+02   -0.143200879405648998E+02
    0.101508400345492200E+01    0.180444840365910286E+01    0.119526909339044316E+02   -0.143167169422328460E+02
    0.103825605035853252E+01    0.166657107682251304E+01    0.143287347709352613E+02   -0.143122711542585108E+02
    0.964919644665968135E+00    0.133428726405845843E+01    0.657315801995218951E+01   -0.143087725404838455E+02
    0.105270576421059525E+01    0.115842708850548726E+01    0.107507960645168943E+02   -0.142964336696046352E+02
    0.986897007547866689E+00    0.606723627708872337E+00    0.452500555078512079E+01   -0.142948700413941694E+02
    0.103506431625944395E+01    0.735006651316702841E+00    0.507553891986687766E+01   -0.142864106418076577E+02
    0.105111336401426025E+01    0.110790151221145350E+01    0.751834893844076824E+01   -0.142840840896865142E+02
    0.966563391980055586E+00    0.582794776313642404E+00    0.107486076816540166E+01   -0.142778971936575338E+02
    0.104141067375708740E+01    0.150426414282126286E+01    0.141928139069391523E+02   -0.142734390610978821E+02
    0.958963854656392556E+00    0.149517364326497182E+01    0.123412705896430683E+02   -0.142646605872672829E+02
    0.104302726100720067E+01    0.158695381670575641E+01    0.139364845632115237E+02   -0.142632742180095864E+02
    0.102700891444057807E+01    0.178276474062577961E+01    0.144176768933781396E+02   -0.142607603106119303E+02
    0.102731874631099274E+01    0.817149999763144619E+00    0.541452688369024118E-01   -0.142606539447031579E+02
    0.105141591330769435E+01    0.140620945112810447E+01    0.125690156744645432E+02   -0.142550152525641600E+02
    0.967835405799262194E+00    0.162455801351541163E+01    0.135769837480041673E+02   -0.142531249381871810E+02
    0.103130864418721457E+01    0.712830275656743173E+00    0.288660863466082906E+01   -0.142522113707765463E+02
    0.101249203022591616E+01    0.185837443709578087E+01    0.138302642450594018E+02   -0.142508466103227196E+02
    0.997198972680568230E+00    0.154117875525288373E+01    0.152674265408711207E+02   -0.142346018685217359E+02
    0.968062483116609473E+00    0.734615524266121644E+00    0.680243769727347214E+01   -0.142243405507735510E+02
    0.104542386720971958E+01    0.121440225483891995E+01    0.122718703672436167E+02   -0.142222700451677255E+02
    0.989846881312226312E+00    0.148953509583769139E+01    0.715204052741436058E+01   -0.142154616556458304E+02
    0.101741616742260588E+01    0.630348885586913932E+00    0.143072541752571536E+01   -0.142023901831221266E+02
    0.101864419961786123E+01    0.174421995636880034E+01    0.151493863139244489E+02   -0.141986650364555889E+02
    0.104618189916302029E+01    0.893071050738435512E+00    0.651500797844343804E+01   -0.141788247398146812E+02
