    0.999413232461149881E+00    0.130171739062371783E+01    0.955040013312424385E+01   -0.961244532254459649E+01
    0.990663215012828058E+00    0.793791538676149155E+00    0.249512162815864347E+01   -0.961218623018602791E+01
    0.101592242266217814E+01    0.126938167890201314E+01    0.823077889978353028E+01   -0.961163452986987465E+01
    0.969743503371361726E+00    0.948754465564306426E+00    0.572432337163058946E+01   -0.960884950046267150E+01
    0.969743503371361726E+00    0.948754465564306426E+00    0.572432337163058946E+01   -0.960884950046267150E+01
    0.975945641218054161E+00    0.105591141719947634E+01    0.400920445492544175E+01   -0.960814008445978551E+01
    0.999001749974282038E+00    0.121718016738540258E+01    0.947100233198824171E+01   -0.960729700539189579E+01
    0.998594802179402219E+00    0.812004152377580724E+00    0.131420447958079412E+01   -0.960554081160144335E+01
    0.101139163464442783E+01    0.941627015971834735E+00    0.205283725082469770E+01   -0.960345368331711846E+01
    0.975397348201192949E+00    0.103989274418658928E+01    0.387635075262519635E+01   -0.960281687715776222E+01
    0.102024592079719634E+01    0.109932942428800251E+01    0.751825625558681487E+01   -0.960251867342241461E+01
    0.102024592079719634E+01    0.109932942428800251E+01    0.751825625558681487E+01   -0.960251867342241461E+01
    0.989295732385440107E+00    0.966154770890288672E+00    0.142559858151682395E+01   -0.959928689166847882E+01
    0.101616635392562005E+01    0.883126416597420194E+00    0.347619875316389360E+01   -0.959684532957863112E+01
    0.101616635392562005E+01    0.883126416597420194E+00    0.347619875316389360E+01   -0.959684532957863112E+01
    0.101301140829146563E+01    0.129787369545073639E+01    0.843660683953949686E+01   -0.959643498094451175E+01
    0.977588261615275567E+00    0.108064359181452407E+01    0.822545710568636856E+01   -0.959631286610833101E+01
    0.977588261615275567E+00    0.108064359181452407E+01    0.822545710568636856E+01   -0.959631286610833101E+01
    0.987258260565543666E+00    0.134030563680762804E+01    0.802350984114040600E+01   -0.959455023492193249E+01
    0.987258260565543666E+00    0.134030563680762804E+01    0.802350984114040600E+01   -0.959455023492193249E+01
    0.995788706141996549E+00    0.121513778279801588E+01    0.947780534975708910E+01   -0.959266300460615717E+01
    0.101661036994160625E+01    0.126987693975249982E+01    0.774343348893412653E+01   -0.959214382363668250E+01
    0.101661036994160625E+01    0.126987693975249982E+01    0.774343348893412653E+01   -0.959214382363668250E+01
    0.102128789491706296E+01    0.114751091845396180E+01    0.749287116716133550E+01   -0.958581718942918748E+01
    0.102128789491706296E+01    0.114751091845396180E+01    0.749287116716133550E+01   -0.958581718942918748E+01
    0.981475280363967806E+00    0.105292262358337374E+01    0.340023730936562041E+01   -0.958310700970863216E+01
    0.996883157712459611E+00    0.116339031563532846E+01    0.423111688588968349E+01   -0.958105446628093738E+01
    0.996883157712459611E+00    0.116339031563532846E+01    0.423111688588968349E+01   -0.958105446628093738E+01
    0.987674661916690955E+00    0.134313231691667823E+01    0.814476134892534098E+01   -0.958084423267699314E+01
    0.987674661916690955E+00    0.134313231691667823E+01    0.814476134892534098E+01   -0.958084423267699314E+01
    0.970475995188860741E+00    0.105424912543854243E+01    0.726657795886799285E+01   -0.957951717529279811E+01
    0.970475995188860741E+00    0.105424912543854243E+01    0.726657795886799285E+01   -0.957951717529279811E+01
    0.969456612984182398E+00    0.104652488999974280E+01    0.700632071597441630E+01   -0.957868699356121667E+01
    0.969456612984182398E+00    0.104652488999974280E+01    0.700632071597441630E+01   -0.957868699356121667E+01
    0.102110158212804603E+01    0.108288228460375024E+01    0.481251938957773895E+01   -0.957826487414815375E+01
    0.102110158212804603E+01    0.108288228460375024E+01    0.481251938957773895E+01   -0.957826487414815375E+01
    0.989356049175355134E+00    0.937620275887139809E+00    0.864852429487890761E+00   -0.957721541943512733E+01
    0.989356049175355134E+00    0.937620275887139809E+00    0.864852429487890761E+00   -0.957721541943512733E+01
    0.991195848063823437E+00    0.112775096681485487E+01    0.900131875043869556E+01   -0.957342265583822538E+01
    0.991195848063823437E+00    0.112775096681485487E+01    0.900131875043869556E+01   -0.957342265583822538E+01
    0.101598997468955266E+01    0.929325729068076312E+00    0.287777072857547989E+01   -0.957177095068041872E+01
    0.101598997468955266E+01    0.929325729068076312E+00    0.287777072857547989E+01   -0.957177095068041872E+01
    0.100721076200766091E+01    0.108534157907332651E+01    0.845808601157329321E+01   -0.957130544615808887E+01
    0.100721076200766091E+01    0.108534157907332651E+01    0.845808601157329321E+01   -0.957130544615808887E+01
    0.982415810523441402E+00    0.863182020763994862E+00    0.546230665444136765E+01   -0.957130528649629042E+01
    0.993657369863462203E+00    0.981978113197757629E+00    0.768770963792222695E+01   -0.956945727806850144E+01
    0.993657369863462203E+00    0.981978113197757629E+00    0.768770963792222695E+01   -0.956945727806850144E+01
    0.976502579164712614E+00    0.125000354875883368E+01    0.854266543997879246E+01   -0.956749440386394845E+01
    0.976502579164712614E+00    0.125000354875883368E+01    0.854266543997879246E+01   -0.956749440386394845E+01
    0.974173771349812423E+00    0.114653752274990750E+01    0.557320109077272008E+01   -0.956473330807388322E+01
    0.974173771349812423E+00    0.114653752274990750E+01    0.557320109077272008E+01   -0.956473330807388322E+01
    0.979468077802181480E+00    0.127472973014709434E+01    0.723901892929275892E+01   -0.956457119734963079E+01
    0.979468077802181480E+00    0.127472973014709434E+01    0.723901892929275892E+01   -0.956457119734963079E+01
    0.978268765702910326E+00    0.123004736156499606E+01    0.643187572676673813E+01   -0.956412381629474240E+01
    0.978268765702910326E+00    0.123004736156499606E+01    0.643187572676673813E+01   -0.956412381629474240E+01
    0.101873737276813969E+01    0.911175464707775440E+00    0.424743099514280420E+01   -0.956238729333279380E+01
    0.994154561118361313E+00    0.994940154851708614E+00    0.177509205403022019E+01   -0.956215717867469550E+01
    0.994154561118361313E+00    0.994940154851708614E+00    0.177509205403022019E+01   -0.956215717867469550E+01
    0.988956012880815027E+00    0.915410247292872792E+00    0.283267716155510163E+00   -0.955894284765464342E+01
    0.988956012880815027E+00    0.915410247292872792E+00    0.283267716155510163E+00   -0.955894284765464342E+01
    0.998945903109332067E+00    0.811041118567749741E+00    0.401343513786121608E+01   -0.955846271339252240E+01
    0.998945903109332067E+00    0.811041118567749741E+00    0.401343513786121608E+01   -0.955846271339252240E+01
    0.100323430487430998E+01    0.813027652011690805E+00    0.356008067622102731E+01   -0.955835720451316817E+01
    0.101320236007414555E+01    0.110380379094538261E+01    0.824760971241819263E+01   -0.955525153387534587E+01
    0.101320236007414555E+01    0.110380379094538261E+01    0.824760971241819263E+01   -0.955525153387534587E+01
    0.997302930337959581E+00    0.119743191931072634E+01    0.936424174625935457E+01   -0.955466118593328773E+01
    0.100621035041565809E+01    0.826130269199861988E+00    0.244141736851649549E+01   -0.955465327163289757E+01
    0.984061748631038458E+00    0.112440743626015327E+01    0.422623258062188345E+01   -0.955355308172555873E+01
    0.984061748631038458E+00    0.112440743626015327E+01    0.422623258062188345E+01   -0.955355308172555873E+01
    0.100225057787938687E+01    0.135282851907228352E+01    0.803484502299633441E+01   -0.955232555047969534E+01
    0.100234989225082982E+01    0.921227036307714631E+00    0.703823895699363877E+00   -0.955191676246104748E+01
    0.100234989225082982E+01    0.921227036307714631E+00    0.703823895699363877E+00   -0.955191676246104748E+01
    0.101631201161458273E+01    0.111974925018572580E+01    0.450842433048404168E+01   -0.955147232086421560E+01
    0.101293312322258178E+01    0.130271087299659172E+01    0.788704305900396729E+01   -0.955066690808784102E+01
    0.970422288292550728E+00    0.114081034539253245E+01    0.628497912685303817E+01   -0.954751365189147627E+01
    0.102058621599848820E+01    0.120212891826932644E+01    0.709293333055925324E+01   -0.954593978630071582E+01
    0.102058621599848820E+01    0.120212891826932644E+01    0.709293333055925324E+01   -0.954593978630071582E+01
    0.100318282442148843E+01    0.893469458344712697E+00    0.530008915855406326E+00   -0.954528262151436557E+01
    0.100318282442148843E+01    0.893469458344712697E+00    0.530008915855406326E+00   -0.954528262151436557E+01
    0.991077697540118541E+00    0.921681356721059664E+00    0.682910449400913322E+01   -0.954423867062279996E+01
    0.984910842028521083E+00    0.112047025565062897E+01    0.411616517725738884E+01   -0.954407985329671682E+01
    0.976234309410990098E+00    0.928804492397907078E+00    0.626658834350110983E+01   -0.954116226255236377E+01
    0.976234309410990098E+00    0.928804492397907078E+00    0.626658834350110983E+01   -0.954116226255236377E+01
    0.100615088457830959E+01    0.133737920623587381E+01    0.870516304695483001E+01   -0.954100702303687243E+01
    0.102302417637924914E+01    0.100978502037672890E+01    0.536729961775660769E+01   -0.954073857651293622E+01
    0.100258366534974597E+01    0.987555073329860478E+00    0.761642600655495094E+01   -0.954040712147800640E+01
    0.100258366534974597E+01    0.987555073329860478E+00    0.761642600655495094E+01   -0.954040712147800640E+01
    0.984254201645210269E+00    0.810531280695044876E+00    0.329095000989101116E+01   -0.954037708771161341E+01
    0.984254201645210269E+00    0.810531280695044876E+00    0.329095000989101116E+01   -0.954037708771161341E+01
    0.981946730968097592E+00    0.904034667878893972E+00    0.144676186142512497E+01   -0.953886264075459245E+01
    0.981946730968097592E+00    0.904034667878893972E+00    0.144676186142512497E+01   -0.953886264075459245E+01
    0.983486192202390974E+00    0.974263204867758081E+00    0.737486656263692364E+01   -0.953843792686740599E+01
    0.976057062155744393E+00    0.850687078732009772E+00    0.363090700037823488E+01   -0.953843124526179409E+01
    0.976057062155744393E+00    0.850687078732009772E+00    0.363090700037823488E+01   -0.953843124526179409E+01
    0.101587461042219185E+01    0.900782140682468757E+00    0.312902036416152285E+01   -0.953783906132462711E+01
    0.101587461042219185E+01    0.900782140682468757E+00    0.312902036416152285E+01   -0.953783906132462711E+01
    0.992805554855080263E+00    0.100929739287867459E+01    0.207578448501584667E+01   -0.953698458520863035E+01
    0.986829960113850158E+00    0.976678159077903230E+00    0.188284788266335967E+01   -0.953619357258140177E+01
    0.987032252315162228E+00    0.112340747709958433E+01    0.886766780643736752E+01   -0.953614310812228538E+01
    0.987032252315162228E+00    0.112340747709958433E+01    0.886766780643736752E+01   -0.953614310812228538E+01
    0.989488713732752156E+00    0.887562600087800746E+00    0.621152749299079687E+01   -0.953426183485417411E+01
    0.989488713732752156E+00    0.887562600087800746E+00    0.621152749299079687E+01   -0.953426183485417411E+01
    0.977744102659673264E+00    0.841353502098119765E+00    0.297484448364698872E+01   -0.953414511006356946E+01
    0.977744102659673264E+00    0.841353502098119765E+00    0.297484448364698872E+01   -0.953414511006356946E+01
    0.998883607999438872E+00    0.927309186515556383E+00    0.687877590723632970E+01   -0.953350049552340550E+01
    0.998883607999438872E+00    0.927309186515556383E+00    0.687877590723632970E+01   -0.953350049552340550E+01
    0.996773951320631735E+00    0.120783532037967478E+01    0.938752739380120360E+01   -0.953347268017790661E+01
    0.981863563059205302E+00    0.902324315881767092E+00    0.146448622998605282E+01   -0.953127250359721678E+01
    0.977970082097997850E+00    0.124281828285766505E+01    0.677979225444544920E+01   -0.953121296824486208E+01
    0.977970082097997850E+00    0.124281828285766505E+01    0.677979225444544920E+01   -0.953121296824486208E+01
    0.992404949109508494E+00    0.951852573407179436E+00    0.107790068604401879E+01   -0.953088934537468724E+01
    0.995781014118353514E+00    0.826890038743205102E+00    0.629694246565709159E+00   -0.953041465553871880E+01
    0.995781014118353514E+00    0.826890038743205102E+00    0.629694246565709159E+00   -0.953041465553871880E+01
    0.986674488003882466E+00    0.807676314515506366E+00    0.349397152927259835E+01   -0.952912758264515247E+01
    0.970205230746404856E+00    0.114496521662280126E+01    0.748083747250216824E+01   -0.952776382564975854E+01
    0.970205230746404856E+00    0.114496521662280126E+01    0.748083747250216824E+01   -0.952776382564975854E+01
    0.101331690722839873E+01    0.121664456608239568E+01    0.563030894774905732E+01   -0.952725450544926922E+01
    0.101331690722839873E+01    0.121664456608239568E+01    0.563030894774905732E+01   -0.952725450544926922E+01
    0.987275565895517682E+00    0.122842550364006509E+01    0.933982691247227770E+01   -0.952587648980543733E+01
    0.987275565895517682E+00    0.122842550364006509E+01    0.933982691247227770E+01   -0.952587648980543733E+01
    0.984243031151382564E+00    0.105599340071916248E+01    0.326058972423328219E+01   -0.952509460759950066E+01
    0.984243031151382564E+00    0.105599340071916248E+01    0.326058972423328219E+01   -0.952509460759950066E+01
    0.986449851770053399E+00    0.133219454241363877E+01    0.803709016500234341E+01   -0.952188286563512243E+01
    0.987218038670936715E+00    0.999357003977851099E+00    0.776448574629781962E+01   -0.951922971119805617E+01
    0.975617634122363242E+00    0.858179886095694067E+00    0.333257781371758677E+01   -0.951909020716458620E+01
    0.975617634122363242E+00    0.858179886095694067E+00    0.333257781371758677E+01   -0.951909020716458620E+01
    0.984048899215619444E+00    0.942171267143396052E+00    0.166196299066654141E+01   -0.951507690466774747E+01
    0.984048899215619444E+00    0.942171267143396052E+00    0.166196299066654141E+01   -0.951507690466774747E+01
    0.101040804764582548E+01    0.879665907854131568E+00    0.535860944659237060E+01   -0.951495202178610455E+01
    0.101040804764582548E+01    0.879665907854131568E+00    0.535860944659237060E+01   -0.951495202178610455E+01
    0.981450869764604605E+00    0.107878906722703283E+01    0.381860565901975546E+01   -0.951494063520478228E+01
    0.972046597841139115E+00    0.901992837211664122E+00    0.386904123382860865E+01   -0.951331785110807182E+01
    0.979402489088767370E+00    0.126807567904538354E+01    0.875025141505032344E+01   -0.951298694459722149E+01
    0.979402489088767370E+00    0.126807567904538354E+01    0.875025141505032344E+01   -0.951298694459722149E+01
    0.100934314080708032E+01    0.985365041024568344E+00    0.230151505788516886E+01   -0.951269093284724931E+01
    0.100934314080708032E+01    0.985365041024568344E+00    0.230151505788516886E+01   -0.951269093284724931E+01
    0.968543680967890785E+00    0.101690270751369849E+01    0.622671568855585722E+01   -0.951224319130313489E+01
    0.100929437835299529E+01    0.947674909651642583E+00    0.194980855000381381E+01   -0.951207790784029150E+01
    0.100929437835299529E+01    0.947674909651642583E+00    0.194980855000381381E+01   -0.951207790784029150E+01
    0.100390001003421103E+01    0.132649752909940011E+01    0.723317791050463210E+01   -0.951105648354959499E+01
    0.996049395356756628E+00    0.127355866872399326E+01    0.949476885706908647E+01   -0.951064942717865591E+01
    0.999292784761768527E+00    0.135730295450586236E+01    0.846193592788996973E+01   -0.951052986956874058E+01
    0.999292784761768527E+00    0.135730295450586236E+01    0.846193592788996973E+01   -0.951052986956874058E+01
    0.994607206932477950E+00    0.834082968539692993E+00    0.160837694384614371E+00   -0.950906903427769379E+01
    0.994607206932477950E+00    0.834082968539692993E+00    0.160837694384614371E+00   -0.950906903427769379E+01
    0.101908313414030038E+01    0.995160937102379739E+00    0.377408903911463245E+01   -0.950824739396211704E+01
    0.101908313414030038E+01    0.995160937102379739E+00    0.377408903911463245E+01   -0.950824739396211704E+01
    0.101825693216394209E+01    0.119763692542189704E+01    0.799416623102444124E+01   -0.950822840531257363E+01
    0.991547309807077948E+00    0.806571182976328349E+00    0.372233283160770467E+01   -0.950760512581100414E+01
    0.991547309807077948E+00    0.806571182976328349E+00    0.372233283160770467E+01   -0.950760512581100414E+01
    0.100938579779537330E+01    0.132338388132485840E+01    0.822480681550458925E+01   -0.950566242720048571E+01
    0.988180171358404191E+00    0.862564687300504174E+00    0.561748295009221277E+01   -0.950447216872294476E+01
    0.986753909485247771E+00    0.864137458084423438E+00    0.320017340234162617E+00   -0.950434008203433223E+01
    0.100377482589182865E+01    0.879605004209770058E+00    0.868583180839179403E+00   -0.950222759075322010E+01
    0.101919446726090079E+01    0.970324953761623643E+00    0.374327453035232738E+01   -0.950190568403286662E+01
    0.101919446726090079E+01    0.970324953761623643E+00    0.374327453035232738E+01   -0.950190568403286662E+01
    0.993786344490166229E+00    0.928026891315879121E+00    0.493588243185907716E+00   -0.950189749118307603E+01
    0.993786344490166229E+00    0.928026891315879121E+00    0.493588243185907716E+00   -0.950189749118307603E+01
    0.999355849161728704E+00    0.133006400040275574E+01    0.720936711306013489E+01   -0.950162581251323601E+01
    0.968481273829185363E+00    0.103623598114103332E+01    0.547170623565010494E+01   -0.950128079721997665E+01
    0.968481273829185363E+00    0.103623598114103332E+01    0.547170623565010494E+01   -0.950128079721997665E+01
    0.102319346560308300E+01    0.109118338064619835E+01    0.595452755483554341E+01   -0.949999598536158985E+01
    0.102313407077554674E+01    0.105369104941423930E+01    0.546517585283343088E+01   -0.949991525371233791E+01
    0.102313407077554674E+01    0.105369104941423930E+01    0.546517585283343088E+01   -0.949991525371233791E+01
    0.968642962040631161E+00    0.983523715848252045E+00    0.519672288308089758E+01   -0.949931191666996178E+01
    0.968642962040631161E+00    0.983523715848252045E+00    0.519672288308089758E+01   -0.949931191666996178E+01
    0.969595248657247666E+00    0.997466134777708402E+00    0.626683242020013864E+01   -0.949900784006906207E+01
    0.969595248657247666E+00    0.997466134777708402E+00    0.626683242020013864E+01   -0.949900784006906207E+01
    0.989781166483539088E+00    0.118932459910239086E+01    0.488008590561660149E+01   -0.949827462183454685E+01
    0.100127306410957884E+01    0.869648977844642346E+00    0.369093829285098429E+00   -0.949731748911558959E+01
    0.100127306410957884E+01    0.869648977844642346E+00    0.369093829285098429E+00   -0.949731748911558959E+01
    0.100505489030689676E+01    0.134340552201538843E+01    0.823330889195095139E+01   -0.949723759553118008E+01
    0.101647198970858743E+01    0.102852021157507068E+01    0.722115008852677498E+01   -0.949628114495148345E+01
    0.101647198970858743E+01    0.102852021157507068E+01    0.722115008852677498E+01   -0.949628114495148345E+01
    0.100222219287087144E+01    0.886854394963910164E+00    0.554928507258302006E+00   -0.949411463199682615E+01
    0.100222219287087144E+01    0.886854394963910164E+00    0.554928507258302006E+00   -0.949411463199682615E+01
    0.102310074508127857E+01    0.106712922071555272E+01    0.620112320763730906E+01   -0.949395425698608264E+01
    0.102310074508127857E+01    0.106712922071555272E+01    0.620112320763730906E+01   -0.949395425698608264E+01
    0.101971292103610045E+01    0.108146153689264213E+01    0.730053830743437882E+01   -0.949274340433763442E+01
    0.991980004843697860E+00    0.825859130347439185E+00    0.873929923143620280E+00   -0.949164747419822774E+01
    0.991980004843697860E+00    0.825859130347439185E+00    0.873929923143620280E+00   -0.949164747419822774E+01
    0.100482641951470231E+01    0.893146730505280262E+00    0.605216538628406031E+01   -0.949066840752818486E+01
    0.987293430026358276E+00    0.107509771480742145E+01    0.335388744832220231E+01   -0.948948594593697337E+01
    0.994779704081321214E+00    0.920665022553733170E+00    0.201864859930300483E+00   -0.948934259660170909E+01
    0.994779704081321214E+00    0.920665022553733170E+00    0.201864859930300483E+00   -0.948934259660170909E+01
    0.992817668805782705E+00    0.918006945148865605E+00    0.201787631519072697E+00   -0.948894694620130963E+01
    0.992817668805782705E+00    0.918006945148865605E+00    0.201787631519072697E+00   -0.948894694620130963E+01
    0.100888376749071274E+01    0.878615413042676763E+00    0.187174279434994117E+01   -0.948731343357477286E+01
    0.976585441686142586E+00    0.121998395733803888E+01    0.855127068298935455E+01   -0.948676947374492485E+01
    0.998032408589595410E+00    0.846905123935305260E+00    0.523499869486499225E+01   -0.948667406238508448E+01
    0.998032408589595410E+00    0.846905123935305260E+00    0.523499869486499225E+01   -0.948667406238508448E+01
    0.995876182955030997E+00    0.134181530622025780E+01    0.761088318755544790E+01   -0.948636590492320231E+01
    0.995876182955030997E+00    0.134181530622025780E+01    0.761088318755544790E+01   -0.948636590492320231E+01
    0.101214123809657464E+01    0.926062905809441284E+00    0.615614087469004900E+01   -0.948360002254111301E+01
    0.101214123809657464E+01    0.926062905809441284E+00    0.615614087469004900E+01   -0.948360002254111301E+01
    0.101756950716657268E+01    0.118740204810537908E+01    0.574860258241409294E+01   -0.948359301483847084E+01
    0.101756950716657268E+01    0.118740204810537908E+01    0.574860258241409294E+01   -0.948359301483847084E+01
    0.101588266631114199E+01    0.108320193968421985E+01    0.407616148743206619E+01   -0.948212848670548958E+01
    0.101588266631114199E+01    0.108320193968421985E+01    0.407616148743206619E+01   -0.948212848670548958E+01
    0.101286566899455455E+01    0.129417326729591853E+01    0.755065134158090068E+01   -0.948137339653961497E+01
    0.101286566899455455E+01    0.129417326729591853E+01    0.755065134158090068E+01   -0.948137339653961497E+01
    0.101941739030599043E+01    0.104273881696706616E+01    0.420844729620158819E+01   -0.947971186007907640E+01
    0.101941739030599043E+01    0.104273881696706616E+01    0.420844729620158819E+01   -0.947971186007907640E+01
    0.100963125317490210E+01    0.125834190698710646E+01    0.895533208643437284E+01   -0.947903708382984078E+01
    0.100963125317490210E+01    0.125834190698710646E+01    0.895533208643437284E+01   -0.947903708382984078E+01
    0.101563621303052876E+01    0.120652503752783291E+01    0.578650521087122183E+01   -0.947851796528042279E+01
    0.985786635466008532E+00    0.868977383882136745E+00    0.758933418598898291E+00   -0.947728691252509314E+01
    0.985786635466008532E+00    0.868977383882136745E+00    0.758933418598898291E+00   -0.947728691252509314E+01
    0.969940617276518924E+00    0.985226091229303824E+00    0.455848054702254313E+01   -0.947627012985340400E+01
    0.969940617276518924E+00    0.985226091229303824E+00    0.455848054702254313E+01   -0.947627012985340400E+01
    0.100866684087442748E+01    0.953412138191086167E+00    0.197770273119894302E+01   -0.947357851818779473E+01
    0.986343000472270970E+00    0.126395667735820405E+01    0.926620309181216051E+01   -0.947169136010225898E+01
    0.986343000472270970E+00    0.126395667735820405E+01    0.926620309181216051E+01   -0.947169136010225898E+01
    0.969636247701888720E+00    0.109455249126612375E+01    0.589534999455306696E+01   -0.947083100010680745E+01
    0.969636247701888720E+00    0.109455249126612375E+01    0.589534999455306696E+01   -0.947083100010680745E+01
    0.983591242639684338E+00    0.843615414975441680E+00    0.479549504173381713E+01   -0.947024364386611595E+01
    0.101917966761028977E+01    0.100393446246114615E+01    0.651222407961923455E+01   -0.946932180350655450E+01
    0.991637878205809287E+00    0.803778615620554859E+00    0.255298041729438729E+01   -0.946921326179770517E+01
    0.991637878205809287E+00    0.803778615620554859E+00    0.255298041729438729E+01   -0.946921326179770517E+01
    0.100905585740805614E+01    0.108674428810573165E+01    0.351540091245570885E+01   -0.946707456107115419E+01
    0.972410600413358028E+00    0.115783936715251334E+01    0.789122037707426927E+01   -0.946486196322445039E+01
    0.969230739812994901E+00    0.977396577586462478E+00    0.556925967924155163E+01   -0.946182352630586188E+01
    0.969230739812994901E+00    0.977396577586462478E+00    0.556925967924155163E+01   -0.946182352630586188E+01
    0.100248792902623696E+01    0.132167824326311112E+01    0.910542945951232241E+01   -0.945987379506182968E+01
    0.100248792902623696E+01    0.132167824326311112E+01    0.910542945951232241E+01   -0.945987379506182968E+01
    0.986387341799192185E+00    0.940591345406344481E+00    0.148009038682430072E+01   -0.945947903219980546E+01
    0.100237451141779599E+01    0.825233794494672712E+00    0.414253813297563589E+01   -0.945943863728161105E+01
    0.100237451141779599E+01    0.825233794494672712E+00    0.414253813297563589E+01   -0.945943863728161105E+01
    0.980583987554688674E+00    0.845850836466749967E+00    0.449569294113634665E+01   -0.945761647698919461E+01
    0.980583987554688674E+00    0.845850836466749967E+00    0.449569294113634665E+01   -0.945761647698919461E+01
    0.981196531161855900E+00    0.129333262769792223E+01    0.774785057071482886E+01   -0.945623851043180608E+01
    0.987953905084553607E+00    0.954898718745347486E+00    0.156369099979270954E+01   -0.945582912680730203E+01
    0.987953905084553607E+00    0.954898718745347486E+00    0.156369099979270954E+01   -0.945582912680730203E+01
    0.972327272840156853E+00    0.906444382785752900E+00    0.475557871236966712E+01   -0.945483577222309712E+01
    0.985574097536148219E+00    0.863929776066780675E+00    0.939005016807472281E+00   -0.945443218961408682E+01
    0.989086359066964294E+00    0.807514957146619805E+00    0.326331851289231523E+01   -0.945428796319026610E+01
    0.974636992902848331E+00    0.969856971212968766E+00    0.338044470938410901E+01   -0.945354530841505181E+01
    0.101674160433925342E+01    0.901400800677608749E+00    0.447296196758132503E+01   -0.945339341319838944E+01
    0.101674160433925342E+01    0.901400800677608749E+00    0.447296196758132503E+01   -0.945339341319838944E+01
    0.985715527448277617E+00    0.823407429257458912E+00    0.186894455298949325E+01   -0.945308798701438313E+01
    0.989308222274043914E+00    0.113273719538060380E+01    0.889251822755484689E+01   -0.945101147874800240E+01
    0.989308222274043914E+00    0.113273719538060380E+01    0.889251822755484689E+01   -0.945101147874800240E+01
    0.101005279763844413E+01    0.107144693136995661E+01    0.808566663993093115E+01   -0.945062527545990605E+01
    0.101204088632250344E+01    0.989533372431734115E+00    0.709644129339284824E+01   -0.944987419036536203E+01
    0.990806342275343699E+00    0.865017897430548022E+00    0.565086837028154942E+01   -0.944803718859429509E+01
    0.990806342275343699E+00    0.865017897430548022E+00    0.565086837028154942E+01   -0.944803718859429509E+01
    0.997765607997203929E+00    0.128036895004847673E+01    0.939852593019671012E+01   -0.944684888787816845E+01
    0.997765607997203929E+00    0.128036895004847673E+01    0.939852593019671012E+01   -0.944684888787816845E+01
    0.100116540798575770E+01    0.895582581754824303E+00    0.625253429661301818E+00   -0.944621305725299720E+01
    0.100116540798575770E+01    0.895582581754824303E+00    0.625253429661301818E+00   -0.944621305725299720E+01
    0.100396052446228312E+01    0.115957710767680577E+01    0.894870675290733253E+01   -0.944612004250516435E+01
    0.100396052446228312E+01    0.115957710767680577E+01    0.894870675290733253E+01   -0.944612004250516435E+01
    0.997350122810165995E+00    0.961042863352672638E+00    0.134916071520420977E+01   -0.944129727455743506E+01
    0.997350122810165995E+00    0.961042863352672638E+00    0.134916071520420977E+01   -0.944129727455743506E+01
    0.101291039550435813E+01    0.115628725273689281E+01    0.845316308959008289E+01   -0.944078045942892885E+01
    0.101091190237643658E+01    0.129418337746047563E+01    0.850829488999300132E+01   -0.943976746169630054E+01
    0.101091190237643658E+01    0.129418337746047563E+01    0.850829488999300132E+01   -0.943976746169630054E+01
    0.986683688536651116E+00    0.124251542139697913E+01    0.923807380478163864E+01   -0.943805633480422479E+01
    0.980417386858656648E+00    0.860733767488009116E+00    0.202760958044421757E+01   -0.943667665115562215E+01
    0.978225460613482922E+00    0.996745952432556481E+00    0.726527533323432806E+01   -0.943587750183455576E+01
    0.978225460613482922E+00    0.996745952432556481E+00    0.726527533323432806E+01   -0.943587750183455576E+01
    0.100238582388445052E+01    0.817448371821969166E+00    0.301414829817525387E+01   -0.943345277661945936E+01
    0.100238582388445052E+01    0.817448371821969166E+00    0.301414829817525387E+01   -0.943345277661945936E+01
    0.101015841258913897E+01    0.127366787066120790E+01    0.651020370712477181E+01   -0.943345173694551065E+01
    0.100887104617151024E+01    0.109888041581408702E+01    0.834983818460644578E+01   -0.943225007589198761E+01
    0.975174057763367186E+00    0.112807893781392043E+01    0.813834126178313433E+01   -0.943193308043528589E+01
    0.975174057763367186E+00    0.112807893781392043E+01    0.813834126178313433E+01   -0.943193308043528589E+01
    0.100718966769823481E+01    0.100751528867264728E+01    0.245398897397596905E+01   -0.943097359848666805E+01
    0.100923091968348810E+01    0.131180364832771468E+01    0.751012112070203308E+01   -0.942967237938388081E+01
    0.993638014612423959E+00    0.843452040189303864E+00    0.524536369541380720E+00   -0.942901903464087532E+01
    0.999682116441241941E+00    0.813248086643895585E+00    0.340654354041619012E+01   -0.942639332921435447E+01
    0.999682116441241941E+00    0.813248086643895585E+00    0.340654354041619012E+01   -0.942639332921435447E+01
    0.983352540435868505E+00    0.130871369712506613E+01    0.800703613147382320E+01   -0.942612535544047248E+01
    0.983352540435868505E+00    0.130871369712506613E+01    0.800703613147382320E+01   -0.942612535544047248E+01
    0.983310094841975846E+00    0.997093184896092777E+00    0.752210237383739333E+01   -0.942339873040749154E+01
    0.983502799786731163E+00    0.873778041232703417E+00    0.138937619857767469E+01   -0.942195090903090460E+01
    0.983502799786731163E+00    0.873778041232703417E+00    0.138937619857767469E+01   -0.942195090903090460E+01
    0.100148822726588782E+01    0.126311438062062065E+01    0.930108266392808858E+01   -0.942179687863822757E+01
    0.100148822726588782E+01    0.126311438062062065E+01    0.930108266392808858E+01   -0.942179687863822757E+01
    0.100374628320704851E+01    0.126865878082759931E+01    0.921952561901248835E+01   -0.942156658001444391E+01
