   0.104317545890808105E+001   0.967385470867156982E+001   0.197038352489471436E+002  -0.765542464921833107E+004  -0.853975511231547202E+001    1
   0.940456223487853959E+000   0.118462443351745605E+002   0.299961328506469727E+002  -0.763713844137010256E+004  -0.854075511231548568E+001    1
   0.117349377484329853E+001   0.118041371147266556E+002   0.330070950610010101E+002  -0.758385330064189020E+004  -0.854175511231543183E+001    1
   0.841615987938934329E+000   0.132112248680399205E+002   0.398933932594847604E+002  -0.756563186279061756E+004  -0.854275511231546147E+001    1
   0.892506788676833196E+000   0.107715491474524008E+002   0.195072698412882559E+002  -0.756318840645251566E+004  -0.854375511231551599E+001    1
   0.845073193544628287E+000   0.963034201146768609E+001   0.164343343761310088E+002  -0.749411613328351814E+004  -0.854475511231546747E+001    1
   0.928380584716796853E+000   0.129348009824752808E+002   0.392606288194656372E+002  -0.748004814511869608E+004  -0.854575511231540652E+001    1
   0.107692806303132116E+001   0.108176845764888458E+002   0.265704614414863194E+002  -0.741692939074225797E+004  -0.854675511231542195E+001    1
   0.119805341949924293E+001   0.104113780685732387E+002   0.229243281594962589E+002  -0.737593414167353967E+004  -0.854775511231546226E+001    1
   0.116197320365149426E+001   0.113804216263777036E+002   0.305009482275454822E+002  -0.735279631305949806E+004  -0.854875511231547769E+001    1
   0.943458724021911666E+000   0.135203629732131958E+002   0.472988039255142212E+002  -0.729545926181396135E+004  -0.854975511231548602E+001    1
   0.102408122575377125E+001   0.949549363361187027E+001   0.191161550074608506E+002  -0.729400172657938492E+004  -0.855075511231549790E+001    1
   0.981221274366828378E+000   0.124834308238316556E+002   0.379787516524888602E+002  -0.728872195177652975E+004  -0.855175511231545826E+001    1
   0.855706832776219173E+000   0.115107017341012785E+002   0.237533799486121282E+002  -0.726022715393236558E+004  -0.855275511231544350E+001    1
   0.107066093667526996E+001   0.580911268429678085E+001   0.843381342264946454E+001  -0.725420947679983328E+004  -0.855375511231545538E+001    1
   0.885903872681801929E+000   0.136778534625474784E+002   0.466973062353144996E+002  -0.723202294196964976E+004  -0.855475511231541752E+001    1
   0.115321380899054993E+001   0.114405579889482247E+002   0.315079596116767462E+002  -0.721975582949127238E+004  -0.855575511231545960E+001    1
   0.104757503283196884E+001   0.983281966673224517E+001   0.210055445387773432E+002  -0.720780554499237769E+004  -0.855675511231548747E+001    1
   0.114323224871479301E+001   0.723746780907416465E+001   0.131067132084582898E+002  -0.720018775498949617E+004  -0.855775511231547270E+001    1
   0.117011900498347754E+001   0.105050382351301437E+002   0.245093392649703929E+002  -0.715274659251027606E+004  -0.855875511231544550E+001    1
   0.857307744026184149E+000   0.117889165878295898E+002   0.280482679605484009E+002  -0.709374834778671539E+004  -0.855975511231542185E+001    1
   0.118967371966835733E+001   0.118794106376687303E+002   0.351553047852838461E+002  -0.706280536473387929E+004  -0.856075511231548170E+001    1
   0.997568607330322266E+000   0.130144894123077393E+002   0.453051507472991943E+002  -0.702861789720613797E+004  -0.856175511231547226E+001    1
   0.942176818847656250E+000   0.127848744392395020E+002   0.403850406408309937E+002  -0.700634733636459168E+004  -0.856275511231544328E+001    1
   0.105297498703002934E+001   0.875608026981353760E+001   0.174074620008468628E+002  -0.699390306648494061E+004  -0.856375511231543207E+001    1
   0.910608895902129567E+000   0.123686256146800932E+002   0.355426864206326769E+002  -0.697217920004987900E+004  -0.856475511231545283E+001    1
   0.111507601537645074E+001   0.735681132421393524E+001   0.134998365339665281E+002  -0.695213336094787064E+004  -0.856575511231550735E+001    1
   0.886124563217163153E+000   0.133354216814041138E+002   0.442588716745376587E+002  -0.691869695337856228E+004  -0.856675511231550502E+001    1
   0.110834506456481652E+001   0.735057598453966499E+001   0.135082607395074739E+002  -0.688333570116420105E+004  -0.856775511231547959E+001    1
   0.816576886177063033E+000   0.120951443910598755E+002   0.337717890739440918E+002  -0.683611143883822115E+004  -0.856875511231544351E+001    1
   0.113017196638046435E+001   0.114732122979023448E+002   0.333913476619981040E+002  -0.678905304445111324E+004  -0.856975511231546250E+001    1
   0.852624106407165572E+000   0.894851386547088623E+001   0.155213326215744019E+002  -0.676459919480465942E+004  -0.857075511231550458E+001    1
   0.815006065368652388E+000   0.115466564893722534E+002   0.279788851737976074E+002  -0.676426530915970216E+004  -0.857175511231551646E+001    1
   0.115794631532304981E+001   0.419960571156766616E+001   0.360240499572929140E+001  -0.671519187344289821E+004  -0.857275511231548926E+001    1
   0.106514651775360103E+001   0.856571197509765625E+001   0.172008424997329712E+002  -0.665738033260666361E+004  -0.857375511231546561E+001    1
   0.979200327947568727E+000   0.120899921784159634E+002   0.369033296446549102E+002  -0.664896173985321184E+004  -0.857475511231545795E+001    1
   0.848519913260337821E+000   0.132973684773513039E+002   0.460708855776054307E+002  -0.658578037260717792E+004  -0.857575511231545384E+001    1
   0.898846884743910834E+000   0.130166288173325100E+002   0.430368750458075624E+002  -0.656561562487549327E+004  -0.857675511231547993E+001    1
   0.116231713790146585E+001   0.125227305893000516E+002   0.457014940638304736E+002  -0.653139941445548266E+004  -0.857775511231546695E+001    1
   0.104810453132137460E+001   0.474439833959132784E+001   0.499002436625286094E+001  -0.651645530054883511E+004  -0.857875511231545573E+001    1
   0.107725177445579523E+001   0.125295062310880105E+002   0.453482452175777837E+002  -0.650751790059110135E+004  -0.857975511231545518E+001    1
   0.100774955749511719E+001   0.428903698921203613E+001   0.269928276538848877E+001  -0.650721256971489038E+004  -0.858075511231544752E+001    1
   0.116601536273956308E+001   0.116740465164184570E+002   0.359392791986465454E+002  -0.649686730221612379E+004  -0.858175511231544519E+001    1
   0.105907304286956783E+001   0.120054602622985840E+002   0.392573237419128418E+002  -0.648010420210831035E+004  -0.858275511231543398E+001    1
   0.867238879203796387E+000   0.134308189153671265E+002   0.486087501049041748E+002  -0.642699032061959588E+004  -0.858375511231543342E+001    1
   0.879309820812334442E+000   0.688232307808835486E+001   0.111890897072434488E+002  -0.640852230457933638E+004  -0.858475511231542399E+001    1
   0.107282714843750004E+001   0.432148575782775879E+001   0.343382954597473145E+001  -0.640244155466723441E+004  -0.858575511231542521E+001    1
   0.102601452187005204E+001   0.111834200300474347E+002   0.316882627345114081E+002  -0.636972339967261178E+004  -0.858675511231541755E+001    1
   0.837059294977519963E+000   0.116715187818088957E+002   0.303389761662984654E+002  -0.633805319157433951E+004  -0.858775511231541167E+001    1
   0.110896880626678462E+001   0.831430256366729736E+001   0.168268382549285889E+002  -0.632379854856110342E+004  -0.858875511231545552E+001    1
   0.106155356255553657E+001   0.637527759573411767E+001   0.108784283186099575E+002  -0.631851868560264302E+004  -0.858975511231547983E+001    1
   0.102227439392530450E+001   0.900842633279181015E+001   0.185384786676284321E+002  -0.630106056928116959E+004  -0.859075511231544020E+001    1
   0.891106036351953956E+000   0.768637277565319543E+001   0.131096851182901410E+002  -0.627296354564697504E+004  -0.859175511231540412E+001    1
   0.863907392697711995E+000   0.110957615553682327E+002   0.241339225804610464E+002  -0.623967121025498727E+004  -0.859275511231539113E+001    1
   0.806233086219289130E+000   0.123563614037340237E+002   0.437465827827908882E+002  -0.614707943098982105E+004  -0.859375511231544920E+001    1
   0.110216838798696370E+001   0.833723708948032538E+001   0.170742268137064777E+002  -0.614629996016072801E+004  -0.859475511231550016E+001    1
   0.840237456220817802E+000   0.110254423796185961E+002   0.234046881452181097E+002  -0.613662757205182606E+004  -0.859575511231549960E+001    1
   0.116904145798281522E+001   0.110513256690304651E+002   0.318309170232652221E+002  -0.612922450336377824E+004  -0.859675511231549372E+001    1
   0.841414623276962814E+000   0.994509354349901642E+001   0.182901692892792056E+002  -0.608622323917344329E+004  -0.859775511231548606E+001    1
   0.993776785377162297E+000   0.103424301789811395E+002   0.248722155319478375E+002  -0.606547788519299593E+004  -0.859875511231549794E+001    1
   0.939627841273404152E+000   0.103697846237847084E+002   0.223564996060545518E+002  -0.606317363378738992E+004  -0.859975511231550271E+001    1
   0.990253465657054965E+000   0.990863801407868650E+001   0.218557819014222261E+002  -0.606096436636273665E+004  -0.860075511231548973E+001    1
   0.108854786424196037E+001   0.124574816841801859E+002   0.477652873399587889E+002  -0.605827023126042786E+004  -0.860175511231547141E+001    1
   0.871076988967464771E+000   0.116371309872656905E+002   0.316131543162535706E+002  -0.602902665819252979E+004  -0.860275511231548151E+001    1
   0.908922746611422250E+000   0.791153848123088999E+001   0.138942979912935396E+002  -0.602069997664433231E+004  -0.860375511231549339E+001    1
   0.113186965542114892E+001   0.114647860165564257E+002   0.364327357464852142E+002  -0.599553130829292877E+004  -0.860475511231549639E+001    1
   0.985172557830810591E+000   0.104273349046707153E+002   0.256921082735061646E+002  -0.592483223003064450E+004  -0.860575511231550294E+001    1
   0.977598559816880708E+000   0.987558918988121448E+001   0.216580702226470372E+002  -0.585300612541530245E+004  -0.860675511231545620E+001    1
   0.112522777543544450E+001   0.922953548388267464E+001   0.208188153620543410E+002  -0.581042479221978829E+004  -0.860775511231547341E+001    1
   0.103268369139106841E+001   0.122263378115615247E+002   0.447426220741440943E+002  -0.580294200740029464E+004  -0.860875511231545332E+001    1
   0.899963538786661021E+000   0.110300357278483077E+002   0.278500314561046665E+002  -0.576191085450902392E+004  -0.860975511231538349E+001    1
   0.956140157354396725E+000   0.107868031812121998E+002   0.282886884394103824E+002  -0.575104337328638758E+004  -0.861075511231541491E+001    1
   0.106724570262221086E+001   0.756334182955391299E+001   0.150439751129786270E+002  -0.573130909546317889E+004  -0.861175511231548185E+001    1
   0.978584607775104809E+000   0.457322858876761007E+001   0.541687239685510225E+001  -0.570812198805226217E+004  -0.861275511231545110E+001    1
   0.107224736213684091E+001   0.122186809778213501E+002   0.468634366989135742E+002  -0.568215185531276984E+004  -0.861375511231542745E+001    1
   0.107470602730327158E+001   0.119303293885739965E+002   0.429272969497507972E+002  -0.567181034191664730E+004  -0.861475511231544466E+001    1
   0.119374668482059887E+001   0.116710894155940039E+002   0.396546828085667755E+002  -0.564053366255156834E+004  -0.861575511231546898E+001    1
   0.108338103294372567E+001   0.597417652606964111E+001   0.101978600025177002E+002  -0.562270074346971069E+004  -0.861675511231547375E+001    1
   0.100593463509417003E+001   0.123192024859791260E+002   0.459674406759454968E+002  -0.559911553832679328E+004  -0.861775511231543057E+001    1
   0.910767825848614820E+000   0.110489405709322011E+002   0.297339213144635721E+002  -0.553008171703154585E+004  -0.861875511231547264E+001    1
   0.109433398246765146E+001   0.387349426746368408E+001   0.196389257907867432E+001  -0.551901094000166813E+004  -0.861975511231550584E+001    1
   0.103892459869384757E+001   0.103687852621078491E+002   0.286374598741531372E+002  -0.549391324546355554E+004  -0.862075511231551239E+001    1
   0.100427179036677905E+001   0.113164549530419567E+002   0.357119038732171745E+002  -0.548330535205742763E+004  -0.862175511231547453E+001    1
   0.955226259369117092E+000   0.586594436320755275E+001   0.986028990476042999E+001  -0.544612490211833119E+004  -0.862275511231545444E+001    1
   0.869308638572692916E+000   0.118945419788360596E+002   0.367571502923965454E+002  -0.543821773405102704E+004  -0.862375511231543079E+001    1
   0.115442307555936696E+001   0.114394871854503855E+002   0.389882540730373321E+002  -0.541486574397388995E+004  -0.862475511231538405E+001    1
   0.103819997310638423E+001   0.119213253259658813E+002   0.438945561647415161E+002  -0.539407911173268985E+004  -0.862575511231544390E+001    1
   0.832410883245686795E+000   0.121824358931178924E+002   0.410799394642810185E+002  -0.538622598530466894E+004  -0.862675511231550374E+001    1
   0.859109687805175826E+000   0.128845810890197754E+002   0.498777359724044800E+002  -0.533965321613270680E+004  -0.862775511231545167E+001    1
   0.917670414830614845E+000   0.119821173589024763E+002   0.396827005101372379E+002  -0.533445486755084403E+004  -0.862875511231539960E+001    1
   0.981789174320839231E+000   0.122222476872883004E+002   0.454622487841298479E+002  -0.533395713418798277E+004  -0.862975511231545589E+001    1
   0.882891602888836502E+000   0.108122276989584414E+002   0.268907461994739698E+002  -0.532872334530190710E+004  -0.863075511231548553E+001    1
   0.109938117850337180E+001   0.116851657975127292E+002   0.424805320560782391E+002  -0.530523114972543135E+004  -0.863175511231542103E+001    1
   0.110875592132069700E+001   0.119903176830843901E+002   0.470471240921052214E+002  -0.530221720014360017E+004  -0.863275511231541692E+001    1
   0.849788117408752486E+000   0.124288499355316162E+002   0.435556918382644653E+002  -0.530126948376649489E+004  -0.863375511231546433E+001    1
   0.997114086151123069E+000   0.118483066558837891E+002   0.417572706937789917E+002  -0.529763192911067927E+004  -0.863475511231545845E+001    1
   0.809986114501953125E+000   0.426441133022308350E+001   0.570525527000427246E+001  -0.526745691163085849E+004  -0.863575511231544191E+001    1
   0.100959747366457542E+001   0.974189230818537766E+001   0.236762728987146858E+002  -0.524098734570108900E+004  -0.863675511231543958E+001    1
   0.948388814926147461E+000   0.101872742176055908E+002   0.244253635406494141E+002  -0.523615928625219749E+004  -0.863775511231546211E+001    1
   0.854721797552675522E+000   0.125414356991983507E+002   0.454921927201087328E+002  -0.522836491797141389E+004  -0.863875511231550242E+001    1
   0.102918546739181838E+001   0.111030184098203097E+002   0.359066516614162978E+002  -0.519984781531500630E+004  -0.863975511231546101E+001    1
   0.106261867697373336E+001   0.120313880569643104E+002   0.480482296230813475E+002  -0.519761172484680537E+004  -0.864075511231544802E+001    1
   0.101754041898247638E+001   0.113038700274812545E+002   0.374315347682869586E+002  -0.519106089012529264E+004  -0.864175511231548121E+001    1
   0.918278727064405498E+000   0.119754765218234631E+002   0.404939337256547489E+002  -0.518720052823938022E+004  -0.864275511231547888E+001    1
   0.104042546749114995E+001   0.103252232074737549E+002   0.295481115579605103E+002  -0.518157062579419016E+004  -0.864375511231549254E+001    1
   0.105976377304228064E+001   0.116571201413127188E+002   0.427638712842341917E+002  -0.516882387734853910E+004  -0.864475511231547245E+001    1
   0.858440804929726076E+000   0.127784851677344378E+002   0.499950398748277607E+002  -0.515780617903440361E+004  -0.864575511231542393E+001    1
   0.118232648394055140E+001   0.900569469795623156E+001   0.206816527850741601E+002  -0.508553499532440946E+004  -0.864675511231540739E+001    1
   0.103713607788085938E+001   0.941977500915527344E+001   0.230008989572525024E+002  -0.505830623174356606E+004  -0.864775511231545835E+001    1
   0.100302135944366455E+001   0.105700284242630005E+002   0.311028361320495605E+002  -0.504313992847282225E+004  -0.864875511231550398E+001    1
   0.854688787460327171E+000   0.126005768775939941E+002   0.483676999807357788E+002  -0.503089766394635990E+004  -0.864975511231544303E+001    1
   0.840142527473142886E+000   0.112860369963172982E+002   0.332393820684231542E+002  -0.500067227544097932E+004  -0.865075511231538741E+001    1
   0.874347816940553080E+000   0.126300220103104053E+002   0.490142052129362540E+002  -0.497949616169642468E+004  -0.865175511231541527E+001    1
   0.996800684928894065E+000   0.112449556589126587E+002   0.373454153537750244E+002  -0.497757022502726522E+004  -0.865275511231541650E+001    1
   0.117423428834705823E+001   0.876474906838322809E+001   0.200222166329114231E+002  -0.493035527227574494E+004  -0.865375511231540528E+001    1
   0.808517313022561801E+000   0.109344159943115464E+002   0.324543257473788671E+002  -0.490542951001613710E+004  -0.865475511231544736E+001    1
   0.119335036277770978E+001   0.109112441539764404E+002   0.357255756855010986E+002  -0.489611838776009154E+004  -0.865575511231548944E+001    1
   0.917958903312683150E+000   0.980306565761566162E+001   0.210380136966705322E+002  -0.487866037528541801E+004  -0.865675511231544625E+001    1
   0.904042458534240700E+000   0.121599316596984863E+002   0.441605359315872192E+002  -0.486870464218665711E+004  -0.865775511231543682E+001    1
   0.111209602634080040E+001   0.118662865461852682E+002   0.498376640438727847E+002  -0.484340121448872833E+004  -0.865875511231545758E+001    1
   0.114656856060028067E+001   0.100121229887008667E+002   0.286035805940628052E+002  -0.483783793058732681E+004  -0.865975511231547301E+001    1
   0.118802330807880052E+001   0.915908724490828519E+001   0.219037085118002466E+002  -0.483263780109798972E+004  -0.866075511231548489E+001    1
   0.113919801712036128E+001   0.613562464714050293E+001   0.118185997009277344E+002  -0.482915349081145996E+004  -0.866175511231545592E+001    1
   0.851359510421752952E+000   0.105268657207489014E+002   0.254181504249572754E+002  -0.482118415181721139E+004  -0.866275511231546780E+001    1
   0.899831449869175848E+000   0.765155163687128415E+001   0.142271544323266053E+002  -0.478462540307213567E+004  -0.866375511231547790E+001    1
   0.105470991134643555E+001   0.112055331468582153E+002   0.399516791105270386E+002  -0.478399095495329038E+004  -0.866475511231548268E+001    1
   0.997072579071981657E+000   0.944149832899031871E+001   0.227478388948849108E+002  -0.475231361568549892E+004  -0.866575511231551232E+001    1
   0.987176677710216000E+000   0.823843966079764378E+001   0.172746541793372650E+002  -0.475140400802638669E+004  -0.866675511231547446E+001    1
   0.846541571617126509E+000   0.109661936759948730E+002   0.313767135143280029E+002  -0.473667273249044320E+004  -0.866775511231546858E+001    1
   0.109507315158843999E+001   0.116457015275955200E+002   0.469358444213867188E+002  -0.470352979998934552E+004  -0.866875511231546625E+001    1
   0.846425460197986035E+000   0.107581265910036272E+002   0.295349683133355647E+002  -0.466553158940831872E+004  -0.866975511231547280E+001    1
   0.966306975180934447E+000   0.102671453093657181E+002   0.289496385580477948E+002  -0.466503639190290414E+004  -0.867075511231552376E+001    1
   0.114322390137963970E+001   0.613876811691098023E+001   0.120387346775178017E+002  -0.464551948801570597E+004  -0.867175511231552143E+001    1
   0.119493146317159926E+001   0.874139456349968036E+001   0.202886471982383512E+002  -0.463882625762663247E+004  -0.867275511231548357E+001    1
   0.835359828347057021E+000   0.119466409911811517E+002   0.441008663415350028E+002  -0.458923137537443381E+004  -0.867375511231544749E+001    1
   0.951639869945845485E+000   0.113829337755997315E+002   0.395270591933731765E+002  -0.456840941906876014E+004  -0.867475511231548602E+001    1
   0.979243182364179399E+000   0.104351678324616266E+002   0.315457234411668246E+002  -0.455710421216297527E+004  -0.867575511231544994E+001    1
   0.108716913120434078E+001   0.361466085955265504E+001   0.366525444453924376E+000  -0.455336658490412810E+004  -0.867675511231545826E+001    1
   0.875989747047424383E+000   0.115079909563064575E+002   0.383350640535354614E+002  -0.452350447800108395E+004  -0.867775511231549679E+001    1
   0.894765093173484183E+000   0.110707783036590826E+002   0.346968975969065099E+002  -0.450269544555140692E+004  -0.867875511231548913E+001    1
   0.119877643585205074E+001   0.625870823860168457E+001   0.128474265336990356E+002  -0.449441747542490702E+004  -0.867975511231546371E+001    1
   0.895435759062202630E+000   0.123200963104550691E+002   0.499249142397550116E+002  -0.448763478188597492E+004  -0.868075511231546848E+001    1
   0.937154006958007768E+000   0.105312526226043701E+002   0.313991814851760864E+002  -0.445823115160628004E+004  -0.868175511231549280E+001    1
   0.943776441196120364E+000   0.119889750904367496E+002   0.477293534009516947E+002  -0.445248814732564097E+004  -0.868275511231546382E+001    1
   0.953030204872243658E+000   0.650432052294745677E+001   0.123593614452211824E+002  -0.444755039777868296E+004  -0.868375511231548636E+001    1
   0.102554168701171866E+001   0.751944482326507568E+001   0.160770148038864136E+002  -0.443494851983627541E+004  -0.868475511231544317E+001    1
   0.896951866149902410E+000   0.106319963932037354E+002   0.309807300567626953E+002  -0.442116235147691805E+004  -0.868575511231539288E+001    1
   0.933842162661364994E+000   0.729473144946404517E+001   0.141592000270224947E+002  -0.436872908620727139E+004  -0.868675511231541186E+001    1
   0.911166798029802161E+000   0.105826736370993455E+002   0.314084470374758062E+002  -0.436136671539691270E+004  -0.868775511231542552E+001    1
   0.957573303121962094E+000   0.116059343270958699E+002   0.440254972488013578E+002  -0.434664257162218382E+004  -0.868875511231545516E+001    1
   0.101197031099877144E+001   0.112760600056451654E+002   0.423393778991135221E+002  -0.433769634926589697E+004  -0.868975511231545106E+001    1
   0.110590050220489511E+001   0.114812493324279785E+002   0.488072395324707031E+002  -0.430419274954069442E+004  -0.869075511231546116E+001    1
   0.903580354532890873E+000   0.111844783758249200E+002   0.374254883876064355E+002  -0.428650525524700424E+004  -0.869175511231545705E+001    1
   0.118431701042094994E+001   0.771803266830285040E+001   0.173378762660285801E+002  -0.425800198932665899E+004  -0.869275511231542097E+001    1
   0.100065842470551192E+001   0.882499694351642816E+001   0.207283566122117158E+002  -0.425189260723540247E+004  -0.869375511231542930E+001    1
   0.885757952772802115E+000   0.104839136623070566E+002   0.301702640561962383E+002  -0.423683271303251149E+004  -0.869475511231548026E+001    1
   0.849993085861206144E+000   0.105758935213088989E+002   0.303783357143402100E+002  -0.423419467602605346E+004  -0.869575511231549747E+001    1
   0.873835948433525744E+000   0.101456934196855428E+002   0.255702420900981373E+002  -0.422464471362193854E+004  -0.869675511231548981E+001    1
   0.965506219863891624E+000   0.648283660411834717E+001   0.126773297786712646E+002  -0.422131666510587002E+004  -0.869775511231547327E+001    1
   0.116380468080153188E+001   0.101493864767037891E+002   0.326461841527672405E+002  -0.421335481441667616E+004  -0.869875511231546916E+001    1
   0.916394301455936144E+000   0.991679698340679394E+001   0.253392620674279883E+002  -0.419612143726129034E+004  -0.869975511231549881E+001    1
   0.101378455793146882E+001   0.110564932408695284E+002   0.413387446349994221E+002  -0.413714112603921239E+004  -0.870075511231550003E+001    1
   0.103604924574835322E+001   0.107675010933509654E+002   0.390035756428210121E+002  -0.413269460510118915E+004  -0.870175511231549770E+001    1
   0.983291605265455892E+000   0.945231058746538366E+001   0.248654145336880710E+002  -0.411207239857571494E+004  -0.870275511231543497E+001    1
   0.852465546020681142E+000   0.119787079294278183E+002   0.485887695712657148E+002  -0.409770567629580364E+004  -0.870375511231541310E+001    1
   0.957798969067268136E+000   0.642359437657001209E+001   0.125489316507319035E+002  -0.409216818149072014E+004  -0.870475511231545340E+001    1
   0.108712693075395439E+001   0.844923373443015358E+001   0.207433036414190930E+002  -0.408038690173231316E+004  -0.870575511231549015E+001    1
   0.107275004830916165E+001   0.111549828126611050E+002   0.452362662218708920E+002  -0.407959341479572140E+004  -0.870675511231545052E+001    1
   0.118527517318725595E+001   0.105307161808013916E+002   0.370933890342712402E+002  -0.406873817870208177E+004  -0.870775511231542332E+001    1
   0.881672993215857126E+000   0.119108413096778847E+002   0.476235419709869348E+002  -0.404887813122108037E+004  -0.870875511231549382E+001    1
   0.987576103210449197E+000   0.956770181655883789E+001   0.264428108930587769E+002  -0.404761827363475913E+004  -0.870975511231548616E+001    1
   0.101348905285832580E+001   0.109613848058750705E+002   0.409374143717642056E+002  -0.404363967428716796E+004  -0.871075511231546962E+001    1
   0.872986962043163728E+000   0.107617929738592437E+002   0.339205819192852616E+002  -0.403955997340177100E+004  -0.871175511231549926E+001    1
   0.814340353012084961E+000   0.114171326160430908E+002   0.463171035051345825E+002  -0.403704509049987837E+004  -0.871275511231545963E+001    1
   0.102077538967132564E+001   0.113216608762741089E+002   0.467131704092025757E+002  -0.399469009322145894E+004  -0.871375511231546795E+001    1
   0.988313673129972647E+000   0.115491235030407182E+002   0.488496398692873370E+002  -0.397515754005382314E+004  -0.871475511231546562E+001    1
   0.999301290512084939E+000   0.811793804168701172E+001   0.183050394058227539E+002  -0.396789979050441070E+004  -0.871575511231546329E+001    1
   0.951427984237670943E+000   0.984139740467071533E+001   0.280845582485198975E+002  -0.395810257552250005E+004  -0.871675511231545741E+001    1
   0.986297488212585449E+000   0.107405394315719604E+002   0.382670581340789795E+002  -0.395037543779154294E+004  -0.871775511231542666E+001    1
   0.833545402490940557E+000   0.113671052452081831E+002   0.422907349787540170E+002  -0.393855858054789178E+004  -0.871875511231542255E+001    1
   0.118916058540344238E+001   0.523093044757843018E+001   0.102339774370193481E+002  -0.392660016123031937E+004  -0.871975511231539180E+001    1
   0.984648018344989717E+000   0.103843364445000947E+002   0.348189140346721970E+002  -0.392506890921691456E+004  -0.872075511231542855E+001    1
   0.106253479268628936E+001   0.108075845962181205E+002   0.419212715074457094E+002  -0.390356131554220838E+004  -0.872175511231544220E+001    1
   0.100482221971916852E+001   0.106420342191486590E+002   0.381761969187096142E+002  -0.389735656285528785E+004  -0.872275511231540790E+001    1
   0.981081007707613639E+000   0.871343617814101989E+001   0.205669248065151926E+002  -0.386715827209992403E+004  -0.872375511231544287E+001    1
   0.106461718082427970E+001   0.986135601997375488E+001   0.322037249803543091E+002  -0.386679717363909003E+004  -0.872475511231547607E+001    1
   0.919168744897033818E+000   0.677956180914160988E+001   0.132691409998537093E+002  -0.379204215126718509E+004  -0.872575511231541334E+001    1
   0.852311773080212887E+000   0.103660785635684469E+002   0.313268166690232945E+002  -0.377958564530065314E+004  -0.872675511231538792E+001    1
   0.969615294946642003E+000   0.101092459317385828E+002   0.326473878182289923E+002  -0.377300062745863806E+004  -0.872775511231542467E+001    1
   0.113669605255126949E+001   0.101958781480789185E+002   0.361879527568817139E+002  -0.376637397853512766E+004  -0.872875511231543655E+001    1
   0.106441738094079197E+001   0.938703462550443035E+001   0.285572057329348858E+002  -0.375287944197883189E+004  -0.872975511231547863E+001    1
   0.909216046333312988E+000   0.114696383476257324E+002   0.455975443124771118E+002  -0.373276965137521984E+004  -0.873075511231549051E+001    1
   0.100240404605865474E+001   0.108358919620513916E+002   0.417177438735961914E+002  -0.371900043567867078E+004  -0.873175511231547219E+001    1
   0.854685267459057596E+000   0.111563318641178917E+002   0.405877206747162731E+002  -0.370081515601283309E+004  -0.873275511231547164E+001    1
   0.118463562244653220E+001   0.107033268646222766E+002   0.426774552421080315E+002  -0.368753299538729243E+004  -0.873375511231542490E+001    1
   0.111378033534835774E+001   0.105481895013147700E+002   0.411724303307945760E+002  -0.365554739697035893E+004  -0.873475511231540303E+001    1
   0.906174118879966906E+000   0.110306669069982579E+002   0.405977570052583161E+002  -0.365047188467888327E+004  -0.873575511231544866E+001    1
   0.104182353019714347E+001   0.108384162187576294E+002   0.442986518144607544E+002  -0.365028315197619759E+004  -0.873675511231547652E+001    1
   0.108156798140362898E+001   0.860133519483599684E+001   0.229736873189786799E+002  -0.363537637684546826E+004  -0.873775511231545465E+001    1
   0.113408527374267587E+001   0.697435140609741211E+001   0.158993929624557495E+002  -0.362536135131468063E+004  -0.873875511231548963E+001    1
   0.887332455729683556E+000   0.115848207813311621E+002   0.477653396715423924E+002  -0.362279201989660260E+004  -0.873975511231547131E+001    1
   0.995625448226928667E+000   0.640620589256286621E+001   0.134611517190933228E+002  -0.360616442247885107E+004  -0.874075511231542635E+001    1
   0.100575821812171373E+001   0.877923764254429351E+001   0.227221417961194589E+002  -0.360261642497847470E+004  -0.874175511231542757E+001    1
   0.832053720226726079E+000   0.919603810658684218E+001   0.200781611401454363E+002  -0.359835953932734174E+004  -0.874275511231542346E+001    1
   0.987285955762772893E+000   0.960360484702721173E+001   0.295444709533927252E+002  -0.358355798545622974E+004  -0.874375511231539981E+001    1
   0.883240125978659418E+000   0.101452839721740844E+002   0.311051028859651844E+002  -0.357402150243069627E+004  -0.874475511231539038E+001    1
   0.119548261526814348E+001   0.108501311379150636E+002   0.464156557459540977E+002  -0.357260196540818288E+004  -0.874575511231547154E+001    1
   0.110894931350963333E+001   0.580374158212994384E+001   0.119701887718660807E+002  -0.357180306381035643E+004  -0.874675511231549940E+001    1
   0.115495134252039522E+001   0.103681313369345869E+002   0.396508490435141496E+002  -0.356715908255293652E+004  -0.874775511231545977E+001    1
   0.107657152422385338E+001   0.968092268357951191E+001   0.324007157232505847E+002  -0.356210058099665684E+004  -0.874875511231545921E+001    1
   0.106495776622887406E+001   0.942205280696503245E+001   0.299617502046825415E+002  -0.356183394005111859E+004  -0.874975511231547820E+001    1
   0.875949307475032413E+000   0.105528587970328118E+002   0.353896227764934110E+002  -0.354117262836725104E+004  -0.875075511231543857E+001    1
   0.999428602943348232E+000   0.803314879802796611E+001   0.189055040153324541E+002  -0.350509748180136785E+004  -0.875175511231539005E+001    1
   0.959936662112740646E+000   0.109988806545194073E+002   0.445888924612450239E+002  -0.345850971388226435E+004  -0.875275511231541969E+001    1
   0.920758774232119825E+000   0.105314683311991395E+002   0.373358036375929601E+002  -0.345148114650082107E+004  -0.875375511231547421E+001    1
