    0.102388314649066103E+01    0.278854527504288408E+01    0.159597845449647728E+02   -0.461180475818897264E+03
    0.101255028105684297E+01    0.283338346902723393E+01    0.162735936768325296E+02   -0.461179001473238827E+03
    0.102363075810018045E+01    0.253534916643361896E+01    0.150672327842850571E+02   -0.461174453036141358E+03
    0.102363075810018045E+01    0.253534916643361896E+01    0.150672327842850571E+02   -0.461174453036141358E+03
    0.101230270522897037E+01    0.280404253225931299E+01    0.163851378893709558E+02   -0.461172554488952301E+03
    0.100343046114327228E+01    0.234986382725488863E+01    0.136897442382244670E+02   -0.461171890638909417E+03
    0.101421737878592877E+01    0.260211565094359809E+01    0.157875090534439657E+02   -0.461171556709299352E+03
    0.101807525428352763E+01    0.266887195334261396E+01    0.145665293324049738E+02   -0.461170837407013323E+03
    0.101194325191008461E+01    0.237924550638143906E+01    0.129674152688209805E+02   -0.461169311107075600E+03
    0.101194325191008461E+01    0.237924550638143906E+01    0.129674152688209805E+02   -0.461169311107075600E+03
    0.102047149392204717E+01    0.238861542892006939E+01    0.142212729958702848E+02   -0.461167752122922025E+03
    0.102385654166737772E+01    0.252474159031748036E+01    0.141237928470172882E+02   -0.461167123142800904E+03
    0.101957816978075488E+01    0.278764526143992386E+01    0.154713783851929350E+02   -0.461164776137377146E+03
    0.101127473464107287E+01    0.226413271734870447E+01    0.128583675042901628E+02   -0.461164498589000573E+03
    0.101127473464107287E+01    0.226413271734870447E+01    0.128583675042901628E+02   -0.461164498589000573E+03
    0.102557396629636699E+01    0.255551993965453450E+01    0.148270412621642595E+02   -0.461162610408736555E+03
    0.102216659755412231E+01    0.281879671402127085E+01    0.159608026166323356E+02   -0.461162334186925079E+03
    0.101154186943253999E+01    0.235563929491533575E+01    0.141860941926791071E+02   -0.461158624010217181E+03
    0.101784021710069217E+01    0.229432645704877070E+01    0.130304748603911911E+02   -0.461156489976691546E+03
    0.102529643365779255E+01    0.270382162660893011E+01    0.156941594930049035E+02   -0.461155891541959932E+03
    0.102529643365779255E+01    0.270382162660893011E+01    0.156941594930049035E+02   -0.461155891541959932E+03
    0.102486510595999158E+01    0.273248820362495337E+01    0.156026824552413430E+02   -0.461154202406528668E+03
    0.102542579853920923E+01    0.269020307967784333E+01    0.156207811604428759E+02   -0.461153995058846647E+03
    0.102418098452084605E+01    0.265672436761805830E+01    0.148939538879455000E+02   -0.461152376081966111E+03
    0.100968699669585038E+01    0.246450456282656649E+01    0.133684558605842749E+02   -0.461151955555988593E+03
    0.101519222593939373E+01    0.284422781772661981E+01    0.160147111442665953E+02   -0.461148909108373573E+03
    0.100590006164402390E+01    0.262342605489280434E+01    0.155471946076850074E+02   -0.461148264762214524E+03
    0.100590006164402390E+01    0.262342605489280434E+01    0.155471946076850074E+02   -0.461148264762214524E+03
    0.100981447138764691E+01    0.257357988567905505E+01    0.155515234508691123E+02   -0.461146047887232385E+03
    0.100981447138764691E+01    0.257357988567905505E+01    0.155515234508691123E+02   -0.461146047887232385E+03
    0.102567656299132559E+01    0.258369607142551860E+01    0.149956266652873325E+02   -0.461144284307599605E+03
    0.102567656299132559E+01    0.258369607142551860E+01    0.149956266652873325E+02   -0.461144284307599605E+03
    0.101229486946548120E+01    0.232148816357748444E+01    0.128042564982740608E+02   -0.461143272569623548E+03
    0.101411132424289274E+01    0.260477699308737476E+01    0.157929300647285888E+02   -0.461142155970609906E+03
    0.101735513771384189E+01    0.258282909635733882E+01    0.140222230170938609E+02   -0.461142030136230289E+03
    0.101328184188840620E+01    0.226692984725397073E+01    0.128806054175932445E+02   -0.461140280047989279E+03
    0.100627822014331292E+01    0.239742716161314329E+01    0.143634341769083829E+02   -0.461140240112529284E+03
    0.100627822014331292E+01    0.239742716161314329E+01    0.143634341769083829E+02   -0.461140240112529284E+03
    0.102124384588695594E+01    0.242950053887782369E+01    0.144997115473498752E+02   -0.461139678786696663E+03
    0.102124384588695594E+01    0.242950053887782369E+01    0.144997115473498752E+02   -0.461139678786696663E+03
    0.102306630122119824E+01    0.277314328161381685E+01    0.156406534716163108E+02   -0.461139527756588734E+03
    0.102306630122119824E+01    0.277314328161381685E+01    0.156406534716163108E+02   -0.461139527756588734E+03
    0.101727682392602281E+01    0.257518368232527894E+01    0.139767696155926746E+02   -0.461138398959697156E+03
    0.101727682392602281E+01    0.257518368232527894E+01    0.139767696155926746E+02   -0.461138398959697156E+03
    0.101161925693545940E+01    0.241787728019935511E+01    0.131306009648269892E+02   -0.461137122220302388E+03
    0.100702582265944152E+01    0.258609841780491090E+01    0.154848850519093997E+02   -0.461136842363645769E+03
    0.100702582265944152E+01    0.258609841780491090E+01    0.154848850519093997E+02   -0.461136842363645769E+03
    0.100721367277807849E+01    0.273420632158448917E+01    0.158226144837102769E+02   -0.461136285269112591E+03
    0.100721367277807849E+01    0.273420632158448917E+01    0.158226144837102769E+02   -0.461136285269112591E+03
    0.100352184488402907E+01    0.244979475067129515E+01    0.145077164240383851E+02   -0.461133904298471919E+03
    0.100352184488402907E+01    0.244979475067129515E+01    0.145077164240383851E+02   -0.461133904298471919E+03
    0.101475115134888139E+01    0.253653951106324449E+01    0.154300014309295470E+02   -0.461133791211275138E+03
    0.101936500332067403E+01    0.262911277103249574E+01    0.158853024798645190E+02   -0.461132573657457101E+03
    0.101936500332067403E+01    0.262911277103249574E+01    0.158853024798645190E+02   -0.461132573657457101E+03
    0.102097529676751986E+01    0.285052696639109548E+01    0.162309921333930696E+02   -0.461129965676012205E+03
    0.102097529676751986E+01    0.285052696639109548E+01    0.162309921333930696E+02   -0.461129965676012205E+03
    0.101979449482948858E+01    0.283180196566188380E+01    0.158889904603172702E+02   -0.461127671260550414E+03
    0.101179210045086565E+01    0.255826422409439402E+01    0.155169586257983418E+02   -0.461127418314026102E+03
    0.101179210045086565E+01    0.255826422409439402E+01    0.155169586257983418E+02   -0.461127418314026102E+03
    0.102290881074438933E+01    0.246110911768464469E+01    0.137655054225258837E+02   -0.461126570572958656E+03
    0.102440706208582011E+01    0.263579852408352400E+01    0.148028303524715525E+02   -0.461126047846452366E+03
    0.102440706208582011E+01    0.263579852408352400E+01    0.148028303524715525E+02   -0.461126047846452366E+03
    0.100351453498653442E+01    0.236119724111845608E+01    0.138049567554733557E+02   -0.461125616472634761E+03
    0.100893634901135187E+01    0.250130075290402942E+01    0.151347942778996440E+02   -0.461124255835043130E+03
    0.101982073020538522E+01    0.232091282623630057E+01    0.132812399663292329E+02   -0.461121149259215315E+03
    0.101982073020538522E+01    0.232091282623630057E+01    0.132812399663292329E+02   -0.461121149259215315E+03
    0.101513633236174394E+01    0.252470827966593037E+01    0.153586829057963730E+02   -0.461120572401626077E+03
    0.101513633236174394E+01    0.252470827966593037E+01    0.153586829057963730E+02   -0.461120572401626077E+03
    0.102565278673432125E+01    0.263016596382487977E+01    0.152678882588110714E+02   -0.461118674767736309E+03
    0.102565278673432125E+01    0.263016596382487977E+01    0.152678882588110714E+02   -0.461118674767736309E+03
    0.100313250421619471E+01    0.252515928910978316E+01    0.140871078482203753E+02   -0.461118082565293378E+03
    0.102478219127851600E+01    0.249469489359718644E+01    0.142789627737323812E+02   -0.461117206483034636E+03
    0.100716473413011931E+01    0.271725740488527245E+01    0.158414951762374496E+02   -0.461116962119515335E+03
    0.100716473413011931E+01    0.271725740488527245E+01    0.158414951762374496E+02   -0.461116962119515335E+03
    0.101032614338946636E+01    0.277263529665263109E+01    0.161973980756583309E+02   -0.461116871619477706E+03
    0.101032614338946636E+01    0.277263529665263109E+01    0.161973980756583309E+02   -0.461116871619477706E+03
    0.101700349020943182E+01    0.253393016996484688E+01    0.154013405696505536E+02   -0.461115781629584376E+03
    0.101700349020943182E+01    0.253393016996484688E+01    0.154013405696505536E+02   -0.461115781629584376E+03
    0.100238065730340664E+01    0.243985919895265058E+01    0.142730347766369672E+02   -0.461115624395610496E+03
    0.100238065730340664E+01    0.243985919895265058E+01    0.142730347766369672E+02   -0.461115624395610496E+03
    0.101399420306598342E+01    0.254370040615153492E+01    0.137684164967665641E+02   -0.461113561190420171E+03
    0.101509040832551301E+01    0.242271348066483538E+01    0.131689573941929154E+02   -0.461112972298665738E+03
    0.101509040832551301E+01    0.242271348066483538E+01    0.131689573941929154E+02   -0.461112972298665738E+03
    0.100779923344816402E+01    0.262240787887701909E+01    0.156724723034029321E+02   -0.461111735979451396E+03
    0.101555619829630972E+01    0.228552768198004141E+01    0.133854725888497672E+02   -0.461110885133080558E+03
    0.101555619829630972E+01    0.228552768198004141E+01    0.133854725888497672E+02   -0.461110885133080558E+03
    0.102218725679125955E+01    0.270128504062970087E+01    0.150030416616137199E+02   -0.461110576454898592E+03
    0.100207849818221861E+01    0.242002718456406951E+01    0.140419853099421950E+02   -0.461110364057399693E+03
    0.100207849818221861E+01    0.242002718456406951E+01    0.140419853099421950E+02   -0.461110364057399693E+03
    0.100360840580523458E+01    0.261472763407109010E+01    0.151710506229025732E+02   -0.461110363897956347E+03
    0.100360840580523458E+01    0.261472763407109010E+01    0.151710506229025732E+02   -0.461110363897956347E+03
    0.101918769264568376E+01    0.240716426077769041E+01    0.144550633217270050E+02   -0.461105878131817747E+03
    0.101918769264568376E+01    0.240716426077769041E+01    0.144550633217270050E+02   -0.461105878131817747E+03
    0.101185140920502659E+01    0.227387714383930817E+01    0.128297382462075387E+02   -0.461102853101614073E+03
    0.101185140920502659E+01    0.227387714383930817E+01    0.128297382462075387E+02   -0.461102853101614073E+03
    0.100290975916185654E+01    0.236728120893176674E+01    0.134700436286375957E+02   -0.461102777798894181E+03
    0.100290975916185654E+01    0.236728120893176674E+01    0.134700436286375957E+02   -0.461102777798894181E+03
    0.100656611898994641E+01    0.231622691550784499E+01    0.129593097279535634E+02   -0.461101138496498606E+03
    0.101944404840478309E+01    0.233376297499384933E+01    0.131292198807677565E+02   -0.461098428387399565E+03
    0.101944404840478309E+01    0.233376297499384933E+01    0.131292198807677565E+02   -0.461098428387399565E+03
    0.101999191158903546E+01    0.238590017626872930E+01    0.132368619703511552E+02   -0.461098028331191756E+03
    0.100583343475167597E+01    0.257521839864482294E+01    0.141725854868717533E+02   -0.461096382598323885E+03
    0.100700260206911785E+01    0.230147495173837591E+01    0.129415367188921433E+02   -0.461090771064120304E+03
    0.102114715381215704E+01    0.254623772766719370E+01    0.139907156462747544E+02   -0.461084633015205895E+03
    0.102114715381215704E+01    0.254623772766719370E+01    0.139907156462747544E+02   -0.461084633015205895E+03
    0.102028627634679858E+01    0.279600879028617122E+01    0.156039831887811005E+02   -0.461082835909200355E+03
    0.102028627634679858E+01    0.279600879028617122E+01    0.156039831887811005E+02   -0.461082835909200355E+03
    0.101068276985062688E+01    0.232594737306413490E+01    0.128361742759902135E+02   -0.461082772604013485E+03
    0.101068276985062688E+01    0.232594737306413490E+01    0.128361742759902135E+02   -0.461082772604013485E+03
    0.101355771753559898E+01    0.280928156203220025E+01    0.164304623157894731E+02   -0.461080927502268253E+03
    0.101355771753559898E+01    0.280928156203220025E+01    0.164304623157894731E+02   -0.461080927502268253E+03
    0.101177434670118882E+01    0.241483173968619980E+01    0.146232842426248286E+02   -0.461079400864582226E+03
    0.101177434670118882E+01    0.241483173968619980E+01    0.146232842426248286E+02   -0.461079400864582226E+03
    0.102508679665231317E+01    0.257043207690180919E+01    0.150275724148957792E+02   -0.461079285098580954E+03
    0.102508679665231317E+01    0.257043207690180919E+01    0.150275724148957792E+02   -0.461079285098580954E+03
    0.102372758802156372E+01    0.268484131567117235E+01    0.158566752122251611E+02   -0.461076634826043517E+03
    0.102372758802156372E+01    0.268484131567117235E+01    0.158566752122251611E+02   -0.461076634826043517E+03
    0.102104832312070393E+01    0.271549854695382331E+01    0.161989751238138240E+02   -0.461069025322844141E+03
    0.102066339801089279E+01    0.234637573233091645E+01    0.133423600986503441E+02   -0.461068690609865371E+03
    0.102429175878021872E+01    0.275185650369708945E+01    0.159124276345377993E+02   -0.461065929035969134E+03
    0.102429175878021872E+01    0.275185650369708945E+01    0.159124276345377993E+02   -0.461065929035969134E+03
    0.102182093782025940E+01    0.277749510284450629E+01    0.163541311805297447E+02   -0.461065532085098823E+03
    0.102502537653551684E+01    0.270164425521691376E+01    0.154534653322453028E+02   -0.461064683051193526E+03
    0.102502537653551684E+01    0.270164425521691376E+01    0.154534653322453028E+02   -0.461064683051193526E+03
    0.100182021555260303E+01    0.248772846211476129E+01    0.143367059879886121E+02   -0.461064611761662263E+03
    0.102317091530689575E+01    0.251763437190249384E+01    0.140419507818560767E+02   -0.461062784974170881E+03
    0.101675950497745360E+01    0.283920149811580425E+01    0.165825391218213696E+02   -0.461062658352885819E+03
    0.102229211279785481E+01    0.271865941861886506E+01    0.161244461748127108E+02   -0.461058640076681399E+03
    0.102483540556371588E+01    0.253091467263960190E+01    0.147631787481812822E+02   -0.461057793685378897E+03
    0.102483540556371588E+01    0.253091467263960190E+01    0.147631787481812822E+02   -0.461057793685378897E+03
    0.100630197632371532E+01    0.238541822020104366E+01    0.131469067556871941E+02   -0.461056647845402267E+03
    0.100941148393357016E+01    0.277158263108126990E+01    0.160347324043997652E+02   -0.461055763706200253E+03
    0.100941148393357016E+01    0.277158263108126990E+01    0.160347324043997652E+02   -0.461055763706200253E+03
    0.101424991752930937E+01    0.283555624544343265E+01    0.164129467365938986E+02   -0.461053542396802413E+03
    0.101424991752930937E+01    0.283555624544343265E+01    0.164129467365938986E+02   -0.461053542396802413E+03
    0.101700393855893112E+01    0.242361632266998672E+01    0.132244452034862352E+02   -0.461050765375190281E+03
    0.101931191214968986E+01    0.267896343320922270E+01    0.161061467037603698E+02   -0.461049674697396085E+03
    0.101931191214968986E+01    0.267896343320922270E+01    0.161061467037603698E+02   -0.461049674697396085E+03
    0.101556569560380083E+01    0.273834232047196036E+01    0.163535926174887862E+02   -0.461047474059676290E+03
    0.100529671676494270E+01    0.268409569788118985E+01    0.153292214208936990E+02   -0.461047320170443356E+03
    0.102343453590878264E+01    0.277581256196762149E+01    0.158039100588320629E+02   -0.461046643203302949E+03
    0.102343453590878264E+01    0.277581256196762149E+01    0.158039100588320629E+02   -0.461046643203302949E+03
    0.100642805301037463E+01    0.258546255771992506E+01    0.142163522636028272E+02   -0.461046455514688660E+03
    0.100211573169920865E+01    0.250443132751424891E+01    0.145139405746031098E+02   -0.461046215719168799E+03
    0.101275190648493885E+01    0.273580925428361077E+01    0.150869349221526114E+02   -0.461044631047113626E+03
    0.101275190648493885E+01    0.273580925428361077E+01    0.150869349221526114E+02   -0.461044631047113626E+03
    0.101759257378618750E+01    0.246049740066443645E+01    0.149010259240461025E+02   -0.461044041849211396E+03
    0.100241677356219938E+01    0.245494459994183201E+01    0.143345435764345304E+02   -0.461042800554301323E+03
    0.100241677356219938E+01    0.245494459994183201E+01    0.143345435764345304E+02   -0.461042800554301323E+03
    0.101565984485645000E+01    0.285060810379259655E+01    0.164642236133249114E+02   -0.461042342196314337E+03
    0.102542012317825582E+01    0.260634957421980884E+01    0.151178808856329141E+02   -0.461040005065465493E+03
    0.102542012317825582E+01    0.260634957421980884E+01    0.151178808856329141E+02   -0.461040005065465493E+03
    0.100648843356130602E+01    0.231599671583118960E+01    0.129939375704682050E+02   -0.461038974705254475E+03
    0.100500224799975113E+01    0.260835954747211485E+01    0.145081137180768120E+02   -0.461036206411507294E+03
    0.100500224799975113E+01    0.260835954747211485E+01    0.145081137180768120E+02   -0.461036206411507294E+03
    0.101283996122013265E+01    0.262805736574679250E+01    0.158582223844727785E+02   -0.461034199685307271E+03
    0.102091249935232642E+01    0.253062576677209972E+01    0.152240385961406659E+02   -0.461029291460545551E+03
    0.102091249935232642E+01    0.253062576677209972E+01    0.152240385961406659E+02   -0.461029291460545551E+03
    0.101288899737705118E+01    0.282111003206232080E+01    0.159777516023173476E+02   -0.461028374873889618E+03
    0.101288899737705118E+01    0.282111003206232080E+01    0.159777516023173476E+02   -0.461028374873889618E+03
    0.101973503259478981E+01    0.280549827865885204E+01    0.156778401066716313E+02   -0.461028246405960203E+03
    0.101973503259478981E+01    0.280549827865885204E+01    0.156778401066716313E+02   -0.461028246405960203E+03
    0.100642207989922250E+01    0.267639152446125594E+01    0.156787525068918878E+02   -0.461027393841101343E+03
    0.102298857727586512E+01    0.265139855891802245E+01    0.147690779554304132E+02   -0.461026929936759643E+03
    0.102298857727586512E+01    0.265139855891802245E+01    0.147690779554304132E+02   -0.461026929936759643E+03
    0.101848799016080882E+01    0.254161005399258366E+01    0.153977381302504295E+02   -0.461026846004803303E+03
    0.101848799016080882E+01    0.254161005399258366E+01    0.153977381302504295E+02   -0.461026846004803303E+03
    0.102225207003825647E+01    0.242671294977689200E+01    0.143082945517168660E+02   -0.461025800474656648E+03
    0.102374359089864297E+01    0.276550952074782419E+01    0.157917367126728383E+02   -0.461024842959810258E+03
    0.102256411122830393E+01    0.262331202000505304E+01    0.156487628336917481E+02   -0.461024462171903963E+03
    0.102256411122830393E+01    0.262331202000505304E+01    0.156487628336917481E+02   -0.461024462171903963E+03
    0.100758392596820734E+01    0.267112012032484447E+01    0.157885001256764639E+02   -0.461023012799366199E+03
    0.101912487613433389E+01    0.283984111029380681E+01    0.165703759329979690E+02   -0.461022555372564227E+03
    0.100775675443793844E+01    0.261930757894316102E+01    0.156318005380531346E+02   -0.461020144101672713E+03
    0.100775675443793844E+01    0.261930757894316102E+01    0.156318005380531346E+02   -0.461020144101672713E+03
    0.100999370966256152E+01    0.252279730818660974E+01    0.152614575444563201E+02   -0.461019559872793593E+03
    0.101146637025224706E+01    0.250743690369727990E+01    0.152044299993924206E+02   -0.461019345226784367E+03
    0.100927904556246850E+01    0.233980603539688126E+01    0.129080239920385420E+02   -0.461019277955848224E+03
    0.100927904556246850E+01    0.233980603539688126E+01    0.129080239920385420E+02   -0.461019277955848224E+03
    0.100202543249267628E+01    0.249707514684965792E+01    0.142067802784680044E+02   -0.461017560105076655E+03
    0.100202543249267628E+01    0.249707514684965792E+01    0.142067802784680044E+02   -0.461017560105076655E+03
    0.102386347831339375E+01    0.265835403821946104E+01    0.149206879017444169E+02   -0.461013969637875903E+03
    0.102386347831339375E+01    0.265835403821946104E+01    0.149206879017444169E+02   -0.461013969637875903E+03
    0.101322493581015660E+01    0.231151072839489080E+01    0.128350566666689723E+02   -0.461013206785866942E+03
    0.101322493581015660E+01    0.231151072839489080E+01    0.128350566666689723E+02   -0.461013206785866942E+03
    0.102335458685856606E+01    0.276190284074610881E+01    0.156611342875243587E+02   -0.461013063831605109E+03
    0.102335458685856606E+01    0.276190284074610881E+01    0.156611342875243587E+02   -0.461013063831605109E+03
    0.102244406743084859E+01    0.239981391757505369E+01    0.136987364111207572E+02   -0.461005282413128896E+03
    0.102244406743084859E+01    0.239981391757505369E+01    0.136987364111207572E+02   -0.461005282413128896E+03
    0.102289393339864776E+01    0.279516400609999005E+01    0.159821043552574480E+02   -0.461000695033477825E+03
    0.102289393339864776E+01    0.279516400609999005E+01    0.159821043552574480E+02   -0.461000695033477825E+03
    0.101023740179716848E+01    0.275179918551039115E+01    0.153577997002829250E+02   -0.461000257702135627E+03
    0.102141657750714421E+01    0.282613910097930265E+01    0.163784561822009636E+02   -0.460999788201917511E+03
    0.102141657750714421E+01    0.282613910097930265E+01    0.163784561822009636E+02   -0.460999788201917511E+03
    0.100332785450758855E+01    0.259991111854814338E+01    0.149720859858600068E+02   -0.460998458756684045E+03
    0.101245139884938418E+01    0.263525269718444255E+01    0.143631909344415281E+02   -0.460998416239297853E+03
    0.101245139884938418E+01    0.263525269718444255E+01    0.143631909344415281E+02   -0.460998416239297853E+03
    0.101757690521283761E+01    0.236042910536392148E+01    0.140949493740626508E+02   -0.460996672787792420E+03
    0.102512442269825854E+01    0.255142118378323213E+01    0.147082039233933877E+02   -0.460995847616263006E+03
    0.102512442269825854E+01    0.255142118378323213E+01    0.147082039233933877E+02   -0.460995847616263006E+03
    0.102360839394604319E+01    0.275125667203788860E+01    0.156227976717411767E+02   -0.460991177200849165E+03
    0.102360839394604319E+01    0.275125667203788860E+01    0.156227976717411767E+02   -0.460991177200849165E+03
    0.100717081482382476E+01    0.245788892640870671E+01    0.147752354830869681E+02   -0.460989314288991181E+03
    0.100717081482382476E+01    0.245788892640870671E+01    0.147752354830869681E+02   -0.460989314288991181E+03
    0.100683301294366245E+01    0.235263658848625257E+01    0.139848676208422926E+02   -0.460988985267741498E+03
    0.100683301294366245E+01    0.235263658848625257E+01    0.139848676208422926E+02   -0.460988985267741498E+03
    0.101824567230872520E+01    0.274792237561474284E+01    0.163839105994470913E+02   -0.460988092595848570E+03
    0.101824567230872520E+01    0.274792237561474284E+01    0.163839105994470913E+02   -0.460988092595848570E+03
    0.101638316869746559E+01    0.271332629186206375E+01    0.148883502115403328E+02   -0.460984557475853819E+03
    0.101638316869746559E+01    0.271332629186206375E+01    0.148883502115403328E+02   -0.460984557475853819E+03
    0.101924345813789996E+01    0.267565077815108099E+01    0.160749089799296954E+02   -0.460982363057764758E+03
    0.101924345813789996E+01    0.267565077815108099E+01    0.160749089799296954E+02   -0.460982363057764758E+03
    0.102006157196342873E+01    0.252918267883144932E+01    0.138571377788184957E+02   -0.460981556554808435E+03
    0.102006157196342873E+01    0.252918267883144932E+01    0.138571377788184957E+02   -0.460981556554808435E+03
    0.101437783461541842E+01    0.227875634771708002E+01    0.132165384457009285E+02   -0.460980363434026799E+03
    0.101437783461541842E+01    0.227875634771708002E+01    0.132165384457009285E+02   -0.460980363434026799E+03
    0.100377685624650281E+01    0.236097911247175452E+01    0.133623844109599101E+02   -0.460979067569941890E+03
    0.100377685624650281E+01    0.236097911247175452E+01    0.133623844109599101E+02   -0.460979067569941890E+03
    0.102160075972108522E+01    0.269581223416838434E+01    0.160538862736691783E+02   -0.460978696470296654E+03
    0.101955296722450650E+01    0.277401576481934864E+01    0.164372706250221867E+02   -0.460978310856234600E+03
    0.100334115391382883E+01    0.238850293765327493E+01    0.139519832331194866E+02   -0.460976847373587077E+03
    0.100334115391382883E+01    0.238850293765327493E+01    0.139519832331194866E+02   -0.460976847373587077E+03
    0.101943277644678876E+01    0.281338841862120903E+01    0.157574708303213935E+02   -0.460976789027413304E+03
    0.101943277644678876E+01    0.281338841862120903E+01    0.157574708303213935E+02   -0.460976789027413304E+03
    0.100207219707756034E+01    0.249656003629308287E+01    0.142531418300036634E+02   -0.460975737234142628E+03
    0.101543090704864380E+01    0.277580664614096051E+01    0.153843753979406141E+02   -0.460974076646557933E+03
    0.101543090704864380E+01    0.277580664614096051E+01    0.153843753979406141E+02   -0.460974076646557933E+03
    0.100810980604666667E+01    0.265219076031362633E+01    0.157561458078908512E+02   -0.460972649179118832E+03
    0.102050810858278984E+01    0.284473391662512665E+01    0.162745101392528788E+02   -0.460972469630726494E+03
    0.102050810858278984E+01    0.284473391662512665E+01    0.162745101392528788E+02   -0.460972469630726494E+03
    0.100492618799280220E+01    0.266353218011241522E+01    0.151751916329730232E+02   -0.460971710423052286E+03
    0.100492618799280220E+01    0.266353218011241522E+01    0.151751916329730232E+02   -0.460971710423052286E+03
    0.101711997906679730E+01    0.236471552119988715E+01    0.141445911288470647E+02   -0.460969566265235756E+03
    0.101711997906679730E+01    0.236471552119988715E+01    0.141445911288470647E+02   -0.460969566265235756E+03
    0.101334622689661291E+01    0.260589104923132586E+01    0.157470381372492199E+02   -0.460965922405071012E+03
    0.101554500183610097E+01    0.232354983085700262E+01    0.137936727309318492E+02   -0.460961844173817042E+03
    0.101554500183610097E+01    0.232354983085700262E+01    0.137936727309318492E+02   -0.460961844173817042E+03
    0.101733476005155254E+01    0.238309140126664554E+01    0.142950573564969687E+02   -0.460960479007952756E+03
    0.101733476005155254E+01    0.238309140126664554E+01    0.142950573564969687E+02   -0.460960479007952756E+03
    0.101713274929199660E+01    0.279665171083306108E+01    0.165075092483223145E+02   -0.460960087344096678E+03
    0.101125977478798657E+01    0.227816023826708447E+01    0.129102081814452436E+02   -0.460959707299657794E+03
    0.100651949944411023E+01    0.246496127823595002E+01    0.147773597244867378E+02   -0.460956152044370015E+03
    0.100651949944411023E+01    0.246496127823595002E+01    0.147773597244867378E+02   -0.460956152044370015E+03
    0.101511593350934137E+01    0.258592025444738116E+01    0.140468476001382729E+02   -0.460955963179734056E+03
    0.101511593350934137E+01    0.258592025444738116E+01    0.140468476001382729E+02   -0.460955963179734056E+03
    0.101640573607826168E+01    0.278518577760478259E+01    0.154620261769429455E+02   -0.460954645251473664E+03
    0.101640573607826168E+01    0.278518577760478259E+01    0.154620261769429455E+02   -0.460954645251473664E+03
    0.100457520116326759E+01    0.258279223690742210E+01    0.151980912153524113E+02   -0.460952573633280110E+03
    0.100457520116326759E+01    0.258279223690742210E+01    0.151980912153524113E+02   -0.460952573633280110E+03
    0.101471314099142829E+01    0.283435753464178664E+01    0.160610522397205102E+02   -0.460951141469374079E+03
    0.101881240264957862E+01    0.276685195968900244E+01    0.153411630153810457E+02   -0.460950193051630663E+03
    0.101881240264957862E+01    0.276685195968900244E+01    0.153411630153810457E+02   -0.460950193051630663E+03
    0.102484345425678147E+01    0.256616578141074836E+01    0.146166865701232691E+02   -0.460949617740879205E+03
    0.102484345425678147E+01    0.256616578141074836E+01    0.146166865701232691E+02   -0.460949617740879205E+03
    0.102462935714612335E+01    0.269989305828864534E+01    0.154422689061090335E+02   -0.460946883275595894E+03
    0.102462935714612335E+01    0.269989305828864534E+01    0.154422689061090335E+02   -0.460946883275595894E+03
    0.102470847749578153E+01    0.269817262537041058E+01    0.154706718490348276E+02   -0.460945443323781490E+03
    0.100801705432019584E+01    0.268567467223589240E+01    0.158294860661746952E+02   -0.460945126527630066E+03
    0.100827999300099913E+01    0.243096418659637248E+01    0.132821473462001851E+02   -0.460944060465541554E+03
    0.100827999300099913E+01    0.243096418659637248E+01    0.132821473462001851E+02   -0.460944060465541554E+03
    0.100284062028130427E+01    0.256407915463747926E+01    0.146098707247113904E+02   -0.460941648351542540E+03
    0.100284062028130427E+01    0.256407915463747926E+01    0.146098707247113904E+02   -0.460941648351542540E+03
    0.102074250895163754E+01    0.237919900387855598E+01    0.139942412942875709E+02   -0.460939911111445554E+03
    0.102328935646139030E+01    0.243694168605807349E+01    0.140113006680076335E+02   -0.460939688724412804E+03
    0.102328935646139030E+01    0.243694168605807349E+01    0.140113006680076335E+02   -0.460939688724412804E+03
    0.101112599182178542E+01    0.229885545459478990E+01    0.128553612143158027E+02   -0.460938737061334336E+03
    0.100322752468260390E+01    0.254135605986828317E+01    0.142715747173673932E+02   -0.460938414833361435E+03
    0.100322752468260390E+01    0.254135605986828317E+01    0.142715747173673932E+02   -0.460938414833361435E+03
    0.101639704414433130E+01    0.236164097370661485E+01    0.130192149088574123E+02   -0.460936920081366281E+03
    0.101639704414433130E+01    0.236164097370661485E+01    0.130192149088574123E+02   -0.460936920081366281E+03
    0.102163736904816460E+01    0.282058562975413141E+01    0.161284650543393084E+02   -0.460935775938690369E+03
    0.102163736904816460E+01    0.282058562975413141E+01    0.161284650543393084E+02   -0.460935775938690369E+03
    0.101566706558579334E+01    0.281423197746383025E+01    0.164773744234151032E+02   -0.460932126484865762E+03
    0.101566706558579334E+01    0.281423197746383025E+01    0.164773744234151032E+02   -0.460932126484865762E+03
    0.102000202308753130E+01    0.234791136331514050E+01    0.132910744146300743E+02   -0.460931460594967632E+03
    0.101270441862665250E+01    0.279480216785553992E+01    0.162920572217829012E+02   -0.460928057804172624E+03
    0.101270441862665250E+01    0.279480216785553992E+01    0.162920572217829012E+02   -0.460928057804172624E+03
    0.101521551872368332E+01    0.242085974809879412E+01    0.132006543174067623E+02   -0.460925408558816741E+03
    0.102107123819734613E+01    0.258381687348737898E+01    0.155072172283780070E+02   -0.460924472810896248E+03
    0.101083000405577361E+01    0.279175334267705999E+01    0.159786991557601628E+02   -0.460924317108266905E+03
