   0.834193372726440452E+000   0.537653863430023193E+001   0.246404707431793213E+001  -0.616142582321264563E+005  -0.855575511231545960E+001    1
   0.811073768774232318E+000   0.109420430106945492E+002   0.167430133691110896E+002  -0.615356261614503819E+005  -0.855675511231548747E+001    1
   0.107180965594666655E+001   0.118009977089278184E+002   0.156191624698787663E+002  -0.613235565397295213E+005  -0.855775511231547270E+001    1
   0.851981478929519698E+000   0.118945419788360596E+002   0.183785751461982727E+002  -0.611177510566776618E+005  -0.855875511231544550E+001    1
   0.847518368060904415E+000   0.123769890522272341E+002   0.195086087508334742E+002  -0.611054333583975531E+005  -0.855975511231542185E+001    1
   0.961915981769561834E+000   0.515987873077392578E+001   0.688678026199340820E+000  -0.608875265502663751E+005  -0.856075511231548170E+001    1
   0.863559245472864889E+000   0.122913052658277842E+002   0.190324338270090117E+002  -0.608834735059680752E+005  -0.856175511231547226E+001    1
   0.896285438537597678E+000   0.129348009824752808E+002   0.196303144097328186E+002  -0.607022441528179406E+005  -0.856275511231544328E+001    1
   0.872713899612426847E+000   0.106319963932037354E+002   0.154903650283813477E+002  -0.603915993746934910E+005  -0.856375511231543207E+001    1
   0.107109159317259195E+001   0.168755354692798214E+002   0.223010046582207622E+002  -0.603239291758676627E+005  -0.856475511231545283E+001    1
   0.882542825596304814E+000   0.127905310317861147E+002   0.197332943162453560E+002  -0.601899853035440901E+005  -0.856575511231550735E+001    1
   0.909312580879624854E+000   0.756188591834086576E+001   0.855902813957943387E+001  -0.598984710851200725E+005  -0.856675511231550502E+001    1
   0.977885871834143106E+000   0.110698396023461409E+002   0.151429350368145705E+002  -0.594463565740309205E+005  -0.856775511231547959E+001    1
   0.969194012334298582E+000   0.139328384100872142E+002   0.198940888384091750E+002  -0.591948917494308407E+005  -0.856875511231544351E+001    1
   0.863336474930494147E+000   0.771968204485195120E+001   0.928164098094126366E+001  -0.591435035477927959E+005  -0.856975511231546250E+001    1
   0.106456964612007154E+001   0.590602755546569824E+001   0.432020872831344604E+001  -0.591132067195112249E+005  -0.857075511231550458E+001    1
   0.107435135315758035E+001   0.722655602994481150E+001   0.762069320568326258E+001  -0.588595598341025543E+005  -0.857175511231551646E+001    1
   0.984338510007064071E+000   0.114474793082953461E+002   0.157969492126511035E+002  -0.585248769389631925E+005  -0.857275511231548926E+001    1
   0.940555186146441291E+000   0.900501430588245633E+001   0.116003349183958822E+002  -0.584377725572549316E+005  -0.857375511231546561E+001    1
   0.917924839258194014E+000   0.724864602088928223E+001   0.792412310838699341E+001  -0.580828310273415991E+005  -0.857475511231545795E+001    1
   0.860881954296732865E+000   0.780050054755440936E+001   0.958980257053284824E+001  -0.578924415170382854E+005  -0.857575511231545384E+001    1
   0.101292614048673824E+001   0.507486317177085766E+001   0.213133245720773273E+000  -0.577626208645539227E+005  -0.857675511231547993E+001    1
   0.934126776829785954E+000   0.142887194738191692E+002   0.215448752509920460E+002  -0.577155826983295119E+005  -0.857775511231546695E+001    1
   0.981197440806149457E+000   0.127330816397514397E+002   0.179601609755874101E+002  -0.576915159935013144E+005  -0.857875511231545573E+001    1
   0.109072382307543592E+001   0.169631538324116704E+002   0.224771257679928738E+002  -0.573288606182296498E+005  -0.857975511231545518E+001    1
   0.893668032752422348E+000   0.146793981762641987E+002   0.243445250851783470E+002  -0.564536568815937790E+005  -0.858075511231544752E+001    1
   0.870994503552439903E+000   0.122616209893571906E+002   0.193626021178468655E+002  -0.559566027852077605E+005  -0.858175511231544519E+001    1
   0.864593422412872403E+000   0.133354216814041138E+002   0.221294358372688293E+002  -0.553308561483208468E+005  -0.858275511231543398E+001    1
   0.910455702651250975E+000   0.578367594137857566E+001   0.432131202914415624E+001  -0.551372089481504809E+005  -0.858375511231543342E+001    1
   0.107438021348441470E+001   0.172093979302600815E+002   0.231042644644192912E+002  -0.551357009459137116E+005  -0.858475511231542399E+001    1
   0.852534407098542113E+000   0.897734774283235026E+001   0.126966452926945035E+002  -0.545564192539988653E+005  -0.858575511231542521E+001    1
   0.104841111861827740E+001   0.110995373884541877E+002   0.151620243654757569E+002  -0.541294869031975832E+005  -0.858675511231541755E+001    1
   0.956323926571528093E+000   0.152492631755202641E+002   0.231040843505974998E+002  -0.539640393349090882E+005  -0.858775511231541167E+001    1
   0.915353304864360506E+000   0.579059535557356497E+001   0.443331081831556428E+001  -0.539168053602940490E+005  -0.858875511231545552E+001    1
   0.103145013553653353E+001   0.172770393383397511E+002   0.240974983614192695E+002  -0.538966194306066391E+005  -0.858975511231547983E+001    1
   0.882823496293996479E+000   0.129608058276729921E+002   0.208684851659464918E+002  -0.538720166730358105E+005  -0.859075511231544020E+001    1
   0.909556624053189267E+000   0.108738484119075025E+002   0.160798613391217877E+002  -0.534384716824118586E+005  -0.859175511231540412E+001    1
   0.994353622955184591E+000   0.165082151517084874E+002   0.241049161050204859E+002  -0.531589393314650879E+005  -0.859275511231539113E+001    1
   0.913570988178253218E+000   0.984139740467071533E+001   0.140422791242599487E+002  -0.526220731162448283E+005  -0.859375511231544920E+001    1
   0.940682077407837047E+000   0.956770181655883789E+001   0.132214054465293884E+002  -0.526104717939507682E+005  -0.859475511231550016E+001    1
   0.864047599992429749E+000   0.129401187024390154E+002   0.215686376554639061E+002  -0.525657989089651310E+005  -0.859575511231549960E+001    1
   0.104604823226827337E+001   0.714756731809956403E+001   0.785178319034206851E+001  -0.524149360778674600E+005  -0.859675511231549372E+001    1
   0.102017879183422311E+001   0.495544905988526541E+001   0.241739158518709474E+000  -0.523475406012012027E+005  -0.859775511231548606E+001    1
   0.940476441383361950E+000   0.137407809495925903E+002   0.209620758891105652E+002  -0.521799964913204603E+005  -0.859875511231549794E+001    1
   0.884624286856265596E+000   0.140101740618766186E+002   0.237377454396387151E+002  -0.519486043760965113E+005  -0.859975511231550271E+001    1
   0.109587997223334743E+001   0.729887727570298050E+001   0.832152226124355643E+001  -0.517281320818741151E+005  -0.860075511231548973E+001    1
   0.902865505218505948E+000   0.105312526226043701E+002   0.156995907425880432E+002  -0.513965056439091568E+005  -0.860175511231547141E+001    1
   0.102690884627005063E+001   0.541488560702214983E+001   0.330279536142226515E+001  -0.513647887778452859E+005  -0.860275511231548151E+001    1
   0.962063368474139646E+000   0.150915411354739604E+002   0.229481068438181595E+002  -0.512345084761913458E+005  -0.860375511231549339E+001    1
   0.955625271797180265E+000   0.525749027729034424E+001   0.274571329355239868E+001  -0.511603206619712801E+005  -0.860475511231549639E+001    1
   0.982914978265762462E+000   0.132799834012985229E+002   0.193830654025077820E+002  -0.510828186871242651E+005  -0.860575511231550294E+001    1
   0.906632614135742254E+000   0.127848744392395020E+002   0.201925203204154968E+002  -0.508522039277305157E+005  -0.860675511231545620E+001    1
   0.101253577470779432E+001   0.597417652606964111E+001   0.509893000125885010E+001  -0.507870063046965224E+005  -0.860775511231547341E+001    1
   0.934412181377410889E+000   0.151616126298904419E+002   0.244593068957328796E+002  -0.506858535434843870E+005  -0.860875511231545332E+001    1
   0.995651536307455398E+000   0.110720170763096366E+002   0.157243300874193075E+002  -0.506333480856324095E+005  -0.860975511231538349E+001    1
   0.100042516731674058E+001   0.116751948639314538E+002   0.167460302910439189E+002  -0.499189572263032387E+005  -0.861075511231541491E+001    1
   0.109699776589293929E+001   0.125214635047653697E+002   0.174517754363136390E+002  -0.495364428927506815E+005  -0.861175511231548185E+001    1
   0.909247967790081102E+000   0.642698454968459210E+001   0.663839205967681778E+001  -0.490751208213293867E+005  -0.861275511231545110E+001    1
   0.927410364151000977E+000   0.136191725730895996E+002   0.215672537684440613E+002  -0.487915482484270178E+005  -0.861375511231542745E+001    1
   0.907541332973720083E+000   0.113036349532037157E+002   0.175179378338304623E+002  -0.481293123480125214E+005  -0.861475511231544466E+001    1
   0.950777231721088301E+000   0.135717217810388888E+002   0.208722496923072640E+002  -0.480402520844063329E+005  -0.861575511231546898E+001    1
   0.955161720976220430E+000   0.541126395362268298E+001   0.366504329182097344E+001  -0.479696256847719997E+005  -0.861675511231547375E+001    1
   0.980319100618362471E+000   0.103252232074737549E+002   0.147740557789802551E+002  -0.479559801058273661E+005  -0.861775511231543057E+001    1
   0.850429159402847357E+000   0.134308189153671265E+002   0.243043750524520874E+002  -0.478329958944674290E+005  -0.861875511231547264E+001    1
   0.958239520803648936E+000   0.133681311986816631E+002   0.203553489788293298E+002  -0.477737103602208226E+005  -0.861975511231550584E+001    1
   0.102132866478009943E+001   0.154328424559859876E+002   0.223405878940597091E+002  -0.474641362819341884E+005  -0.862075511231551239E+001    1
   0.105779251279032671E+001   0.115075993478897836E+002   0.163382270097083797E+002  -0.472017054106925425E+005  -0.862175511231547453E+001    1
   0.109257625341415410E+001   0.809391438961029053E+001   0.103187039494514465E+002  -0.471691838212638904E+005  -0.862275511231545444E+001    1
   0.944990812013502657E+000   0.126158026461792137E+002   0.193844888899347190E+002  -0.471048730223802340E+005  -0.862375511231543079E+001    1
   0.105562449789482660E+001   0.122995077551843313E+002   0.175581516290693820E+002  -0.470117376307032246E+005  -0.862475511231538405E+001    1
   0.856992310285568326E+000   0.115079909563064575E+002   0.191675320267677307E+002  -0.467612920313259092E+005  -0.862575511231544390E+001    1
   0.107057877345185570E+001   0.984128905886424654E+001   0.136096702597688477E+002  -0.467479420993511885E+005  -0.862675511231550374E+001    1
   0.913254161577614187E+000   0.109301287505024884E+002   0.168603594908377019E+002  -0.465107282023270600E+005  -0.862775511231545167E+001    1
   0.103856153488159197E+001   0.160328775644302368E+002   0.229999929666519165E+002  -0.464068173438794111E+005  -0.862875511231539960E+001    1
   0.105439851284027108E+001   0.613562464714050293E+001   0.590929985046386719E+001  -0.463032472106168352E+005  -0.862975511231545589E+001    1
   0.859768199920654341E+000   0.740314126014709473E+001   0.967693626880645752E+001  -0.462550471522997250E+005  -0.863075511231548553E+001    1
   0.105056395530700697E+001   0.697435140609741211E+001   0.794969648122787476E+001  -0.461641542268769335E+005  -0.863175511231542103E+001    1
   0.851989134177697283E+000   0.818242698095735221E+001   0.116841475774434951E+002  -0.461195622465084816E+005  -0.863275511231541692E+001    1
   0.105032343268394479E+001   0.173829972743988037E+002   0.247559159994125366E+002  -0.458920392931235619E+005  -0.863375511231546433E+001    1
   0.946719086170196622E+000   0.640620589256286621E+001   0.673057585954666138E+001  -0.458823261492714882E+005  -0.863475511231545845E+001    1
   0.920452964947526264E+000   0.106720145226751146E+002   0.163311501408860487E+002  -0.456641863028031585E+005  -0.863575511231544191E+001    1
   0.968117660732984997E+000   0.552004614790642023E+001   0.424042339915540012E+001  -0.456372936555454216E+005  -0.863675511231543958E+001    1
   0.104058084487915048E+001   0.136485338211059570E+002   0.197375014424324036E+002  -0.455845772941876494E+005  -0.863775511231546211E+001    1
   0.104993613099715755E+001   0.156135529351726063E+002   0.223415374307982404E+002  -0.454318075748687625E+005  -0.863875511231550242E+001    1
   0.963179714772187112E+000   0.115538455570444434E+002   0.174339489095209821E+002  -0.450146624263722260E+005  -0.863975511231546101E+001    1
   0.986098704555764538E+000   0.103714012765566750E+002   0.151035275393690132E+002  -0.449441962209303892E+005  -0.864075511231544802E+001    1
   0.107241660203644829E+001   0.154316597860623244E+002   0.218972264927233908E+002  -0.449072713653146420E+005  -0.864175511231548121E+001    1
   0.838811784648810010E+000   0.132433138784778723E+002   0.249454865261475227E+002  -0.443722349747372209E+005  -0.864275511231547888E+001    1
   0.962320585408499407E+000   0.110107189890245571E+002   0.166005296025263718E+002  -0.438931490673180015E+005  -0.864375511231549254E+001    1
   0.909247014294620071E+000   0.122662123322923176E+002   0.199813876556296819E+002  -0.438859080298708723E+005  -0.864475511231547245E+001    1
   0.882715217545980591E+000   0.134487788569885058E+002   0.238817600439044853E+002  -0.438023731751622327E+005  -0.864575511231542393E+001    1
   0.104641871037285461E+001   0.144099865383663950E+002   0.209274674589607379E+002  -0.437443148691385941E+005  -0.864675511231540739E+001    1
   0.105992642045021057E+001   0.100121229887008667E+002   0.143017902970314026E+002  -0.427142909447759885E+005  -0.864775511231545835E+001    1
   0.966916537631822393E+000   0.127135365306495682E+002   0.196612424249667335E+002  -0.425726990305667641E+005  -0.864875511231550398E+001    1
   0.108507161610690650E+001   0.135892755351772223E+002   0.196286271545755291E+002  -0.424915138429281069E+005  -0.864975511231544303E+001    1
   0.103909197936340880E+001   0.855017569679630896E+001   0.116622216790961772E+002  -0.422322771385016313E+005  -0.865075511231538741E+001    1
   0.994777744075204806E+000   0.631044169604280558E+001   0.675196589026140526E+001  -0.417973960463192852E+005  -0.865175511231541527E+001    1
   0.102441686284518152E+001   0.138308101571674005E+002   0.205946349651314371E+002  -0.417604166406084114E+005  -0.865275511231541650E+001    1
   0.987793469429016247E+000   0.846487283706665039E+001   0.116947844624519348E+002  -0.415957282057471166E+005  -0.865375511231540528E+001    1
   0.854134827852249146E+000   0.103460133075714111E+002   0.174001023173332214E+002  -0.408067751548489250E+005  -0.865475511231544736E+001    1
   0.107427647408012739E+001   0.133365600209106372E+002   0.195231358076886785E+002  -0.407945624178682556E+005  -0.865575511231548944E+001    1
   0.870298664463353577E+000   0.107772146246320837E+002   0.181088348349626607E+002  -0.406802769920236824E+005  -0.865675511231544625E+001    1
   0.889922757127533770E+000   0.131829182256224033E+002   0.235190373602850897E+002  -0.405002605673454236E+005  -0.865775511231543682E+001    1
   0.829370708334817186E+000   0.118864682173393437E+002   0.217812665128156588E+002  -0.404315640392843270E+005  -0.865875511231545758E+001    1
   0.887886561132845253E+000   0.115560669179932543E+002   0.195610539225869431E+002  -0.401407030303005304E+005  -0.865975511231547301E+001    1
   0.940744429276101912E+000   0.124053537859443139E+002   0.199994109530065884E+002  -0.400739053384092913E+005  -0.866075511231548489E+001    1
   0.850804955177675626E+000   0.853459274882932384E+001   0.132866108128319347E+002  -0.400245295364873455E+005  -0.866175511231545592E+001    1
   0.850711623544297968E+000   0.124059386467391484E+002   0.229065883360950799E+002  -0.399394803048603353E+005  -0.866275511231546780E+001    1
   0.108650714988204955E+001   0.665028523913762637E+001   0.785135584671029463E+001  -0.395709357665820644E+005  -0.866375511231547790E+001    1
   0.844332265853881880E+000   0.128845810890197754E+002   0.249388679862022400E+002  -0.391161315306888500E+005  -0.866475511231548268E+001    1
   0.971955180225827831E+000   0.580957152097736973E+001   0.575087188942240868E+001  -0.388068406403178960E+005  -0.866575511231551232E+001    1
   0.972977551752110870E+000   0.496246940999664599E+001   0.296132856264496303E+001  -0.387910002053132484E+005  -0.866675511231547446E+001    1
   0.841016590595245361E+000   0.126005768775939941E+002   0.241838499903678894E+002  -0.386632650034993640E+005  -0.866775511231546858E+001    1
   0.879367870351403624E+000   0.105034141567181418E+002   0.176217297711354703E+002  -0.385940335185814038E+005  -0.866875511231546625E+001    1
   0.996491359162638535E+000   0.132173285786556018E+002   0.204766166676553354E+002  -0.385424342426669245E+005  -0.866975511231547280E+001    1
   0.970858558634077218E+000   0.102224675934584557E+002   0.156688781525117093E+002  -0.384572441817044819E+005  -0.867075511231552376E+001    1
   0.104966659578419375E+001   0.590093052888077452E+001   0.610268861662239637E+001  -0.373683871525974464E+005  -0.867175511231552143E+001    1
   0.106195428660983415E+001   0.154894570356597345E+002   0.230063531464830078E+002  -0.372933607970748126E+005  -0.867275511231548357E+001    1
   0.839711269260995374E+000   0.122121704878402255E+002   0.233171180506769531E+002  -0.372242601908229990E+005  -0.867375511231544749E+001    1
   0.849787449836731046E+000   0.105271667242050171E+002   0.184820905327796936E+002  -0.371862992896843934E+005  -0.867475511231548602E+001    1
   0.820259618759155318E+000   0.469284653663635254E+001   0.242805927991867065E+001  -0.368825655207275122E+005  -0.867575511231544994E+001    1
   0.938115096092224210E+000   0.714654028415679932E+001   0.948297679424285889E+001  -0.367345625732235130E+005  -0.867675511231545826E+001    1
   0.859017141554196284E+000   0.127591473320994293E+002   0.246168969074432233E+002  -0.366753329664861521E+005  -0.867775511231549679E+001    1
   0.103993096351623548E+001   0.454081892967224121E+001   0.952929258346557617E-002  -0.366488809008102908E+005  -0.867875511231548913E+001    1
   0.841197288190281056E+000   0.984591098842094148E+001   0.171013988545020048E+002  -0.364474509699913033E+005  -0.867975511231546371E+001    1
   0.878031843900680564E+000   0.121599316596984863E+002   0.220802679657936096E+002  -0.363658853938118700E+005  -0.868075511231546848E+001    1
   0.915316838221097995E+000   0.128323382957144130E+002   0.223927445613068166E+002  -0.363262112447034742E+005  -0.868175511231549280E+001    1
   0.102972918084682896E+001   0.135331712855530704E+002   0.208130184793124435E+002  -0.358850590185402762E+005  -0.868275511231546382E+001    1
   0.837733887037523384E+000   0.496485535818859347E+001   0.380996706413946118E+001  -0.357753728107115021E+005  -0.868375511231548636E+001    1
   0.936742760760137405E+000   0.950174640453583841E+001   0.149618208725165509E+002  -0.356254100594800839E+005  -0.868475511231544317E+001    1
   0.934863337022031504E+000   0.779920948636346889E+001   0.112012248186874750E+002  -0.355324455202081881E+005  -0.868575511231539288E+001    1
   0.109755618604232708E+001   0.729304559201335056E+001   0.976344549483389379E+001  -0.354568504190151507E+005  -0.868675511231541186E+001    1
   0.981898338720573749E+000   0.133331239878430239E+002   0.214261755924699209E+002  -0.354216852574643490E+005  -0.868775511231542552E+001    1
   0.851117048764981732E+000   0.819729899236303083E+001   0.130915150874735033E+002  -0.353845123807199707E+005  -0.868875511231545516E+001    1
   0.806634242987088967E+000   0.609352123224476738E+001   0.780764238335524396E+001  -0.353595243234680238E+005  -0.868975511231545106E+001    1
   0.102721494114367129E+001   0.157689458740945341E+002   0.244635746923708943E+002  -0.352930706470438890E+005  -0.869075511231546116E+001    1
   0.854913684238811422E+000   0.109264196852641486E+002   0.198123469361418572E+002  -0.348268196588207211E+005  -0.869175511231545705E+001    1
   0.822652362081827349E+000   0.102327809418559408E+002   0.185734891871670627E+002  -0.348155889432313561E+005  -0.869275511231542097E+001    1
   0.104764280192904513E+001   0.804961263375996694E+001   0.114125369807325381E+002  -0.347510358321730237E+005  -0.869375511231542930E+001    1
   0.102943561285533924E+001   0.113644475124711626E+002   0.176082012359271332E+002  -0.346782838314764085E+005  -0.869475511231548026E+001    1
   0.819056627290158601E+000   0.596910925963395389E+001   0.744369483774682639E+001  -0.346644643005943726E+005  -0.869575511231549747E+001    1
   0.845017248809732613E+000   0.117559053672611746E+002   0.224269257697702820E+002  -0.345754129524864184E+005  -0.869675511231548981E+001    1
   0.100239467791999282E+001   0.888717061175639600E+001   0.133481247645519918E+002  -0.341123872130002201E+005  -0.869775511231547327E+001    1
   0.918521628310753790E+000   0.125197920632170359E+002   0.219939168172201853E+002  -0.340296003515458287E+005  -0.869875511231546916E+001    1
   0.104881272647944845E+001   0.161446049737644373E+002   0.247487606977297965E+002  -0.338815150182901634E+005  -0.869975511231549881E+001    1
   0.107940238468468364E+001   0.137086991879617948E+002   0.208544256686375782E+002  -0.338407742574826480E+005  -0.870075511231550003E+001    1
   0.842485707368228143E+000   0.117298566670106492E+002   0.226622798979024864E+002  -0.336652456252334741E+005  -0.870175511231549770E+001    1
   0.101020521422281129E+001   0.151970035354062833E+002   0.243031559708942027E+002  -0.336397219685480886E+005  -0.870275511231543497E+001    1
   0.836981260776519798E+000   0.940054655075073242E+001   0.165559336543083191E+002  -0.336181790648054230E+005  -0.870375511231541310E+001    1
   0.992310144670581207E+000   0.149990570645047470E+002   0.246262825824399059E+002  -0.335599547358510026E+005  -0.870475511231545340E+001    1
   0.107451152205467237E+001   0.116740465164184570E+002   0.179696395993232727E+002  -0.334056133602046830E+005  -0.870575511231549015E+001    1
   0.100029834394464001E+001   0.881167311275192233E+001   0.133045942426785970E+002  -0.333186214537180349E+005  -0.870675511231545052E+001    1
   0.863018229809160431E+000   0.836911921228388245E+001   0.136944527570171495E+002  -0.332165153945707425E+005  -0.870775511231542332E+001    1
   0.101322309970855717E+001   0.149174273014068604E+002   0.237945854663848877E+002  -0.331431872126668313E+005  -0.870875511231549382E+001    1
   0.979227558513379281E+000   0.145291015846175018E+002   0.242934209017156100E+002  -0.331205755569684843E+005  -0.870975511231548616E+001    1
   0.105319984533227728E+001   0.118631688531971982E+002   0.184261754169820691E+002  -0.331082830660940090E+005  -0.871075511231546962E+001    1
   0.947600513696670532E+000   0.112449556589126587E+002   0.186727076768875122E+002  -0.330071208059414639E+005  -0.871175511231549926E+001    1
   0.856460472952156882E+000   0.543894920546292404E+001   0.577526041205049712E+001  -0.329860867186993564E+005  -0.871275511231545963E+001    1
   0.880869227961950996E+000   0.821107255584708007E+001   0.131650371845779937E+002  -0.325240553707920953E+005  -0.871375511231546795E+001    1
   0.920000719290495317E+000   0.940880483714188998E+001   0.154402818051265296E+002  -0.324226442806800260E+005  -0.871475511231546562E+001    1
   0.847885059338008951E+000   0.119081921000876356E+002   0.234503085210287274E+002  -0.323954914291738787E+005  -0.871575511231546329E+001    1
   0.879338829059738813E+000   0.808619346315964727E+001   0.129422137002536051E+002  -0.320879125229075871E+005  -0.871675511231545741E+001    1
   0.104777282425933493E+001   0.814065575568345601E+001   0.119346176537402169E+002  -0.320104722735774412E+005  -0.871775511231542666E+001    1
   0.946499929627365622E+000   0.121860415654877752E+002   0.207583178037739771E+002  -0.319164967628121012E+005  -0.871875511231542255E+001    1
   0.101210066676139832E+001   0.148334890604019165E+002   0.239479631185531616E+002  -0.317647561105636523E+005  -0.871975511231539180E+001    1
   0.103180356442316024E+001   0.109721047188748386E+002   0.173703391587161420E+002  -0.314222295660328673E+005  -0.872075511231542855E+001    1
   0.994761866331100530E+000   0.148077726364135742E+002   0.246245443820953369E+002  -0.313662221033431451E+005  -0.872175511231544220E+001    1
   0.992979717254638738E+000   0.138823509216308594E+002   0.228809729218482971E+002  -0.312159684589402459E+005  -0.872275511231540790E+001    1
   0.860332757858192854E+000   0.710136821723314338E+001   0.107585189420472958E+002  -0.311795206472829595E+005  -0.872375511231544287E+001    1
   0.948176455497741766E+000   0.130144894123077393E+002   0.226525753736495972E+002  -0.311544116470889494E+005  -0.872475511231547607E+001    1
   0.814511026245375525E+000   0.460596028723606032E+001   0.309343622457422107E+001  -0.311354375473639047E+005  -0.872575511231541334E+001    1
   0.892993841602931049E+000   0.114654343198005915E+002   0.209297812305483788E+002  -0.311277605307099802E+005  -0.872675511231538792E+001    1
   0.884742069244384810E+000   0.683993101119995117E+001   0.982376784086227417E+001  -0.311036977646281739E+005  -0.872775511231542467E+001    1
   0.814602057427334714E+000   0.471517164250594867E+001   0.365354999833418947E+001  -0.308982472154464340E+005  -0.872875511231543655E+001    1
   0.810755264759063787E+000   0.114171326160430908E+002   0.231585517525672913E+002  -0.308619445449029481E+005  -0.872975511231547863E+001    1
   0.957801399604157222E+000   0.889945583854148303E+001   0.141421141838252797E+002  -0.307738709640231791E+005  -0.873075511231549051E+001    1
   0.994304782152175992E+000   0.120054602622985840E+002   0.196286618709564209E+002  -0.306568093543598370E+005  -0.873175511231547219E+001    1
   0.921958940534147842E+000   0.434986112861132046E+001   0.569574337168829992E+000  -0.305240567832673623E+005  -0.873275511231547164E+001    1
   0.108175398707389836E+001   0.855078101158142090E+001   0.129466027021408081E+002  -0.304803568988408551E+005  -0.873375511231542490E+001    1
   0.106210772986702717E+001   0.437574697879233909E+001   0.966218028354294378E+000  -0.304766185010110239E+005  -0.873475511231540303E+001    1
   0.963856786609448624E+000   0.129909837200931850E+002   0.221917886743545800E+002  -0.304527835497488450E+005  -0.873575511231544866E+001    1
   0.913633477847030306E+000   0.884225174007396575E+001   0.145688788723524567E+002  -0.304343518218260360E+005  -0.873675511231547652E+001    1
   0.106958380498946926E+001   0.100535962985560801E+002   0.157578926668845689E+002  -0.303665394988482221E+005  -0.873775511231545465E+001    1
   0.972488054546454928E+000   0.830453023887192465E+001   0.127836518542035673E+002  -0.303538471825562665E+005  -0.873875511231548963E+001    1
   0.963348711239317868E+000   0.105424965217677311E+002   0.174797138232415534E+002  -0.303407401805625886E+005  -0.873975511231547131E+001    1
   0.105742946709370833E+001   0.107921763352175333E+002   0.170771496383779962E+002  -0.302409193357140975E+005  -0.874075511231542635E+001    1
   0.105838951468467712E+001   0.137869328260421753E+002   0.216826155781745911E+002  -0.301307956767209798E+005  -0.874175511231542757E+001    1
   0.109187043905258196E+001   0.523093044757843018E+001   0.511698871850967407E+001  -0.300848378784759152E+005  -0.874275511231542346E+001    1
   0.992019599803906749E+000   0.144982905593425340E+002   0.244393815759052018E+002  -0.298968202510911942E+005  -0.874375511231539981E+001    1
   0.102290142633811132E+001   0.439865076331310867E+001   0.141731765315946601E+001  -0.297380825212510608E+005  -0.874475511231539038E+001    1
   0.980316729229227080E+000   0.121524730694141692E+002   0.203097364866466243E+002  -0.296213504649386996E+005  -0.874575511231547154E+001    1
   0.108330014525393636E+001   0.137601443794433198E+002   0.215159176912393413E+002  -0.295618688093610908E+005  -0.874675511231549940E+001    1
   0.841116225719451993E+000   0.826832354068756104E+001   0.144554048776626587E+002  -0.291241288139907701E+005  -0.874775511231545977E+001    1
   0.871327223185342947E+000   0.447952532487332800E+001   0.253021575184361591E+001  -0.288651945456528665E+005  -0.874875511231545921E+001    1
   0.104758822321891798E+001   0.906886756420135498E+001   0.142601102590560913E+002  -0.286550949695126219E+005  -0.874975511231547820E+001    1
   0.870493072287245151E+000   0.515197043562771384E+001   0.536812080055860985E+001  -0.286198507760198881E+005  -0.875075511231543857E+001    1
   0.102488542547634154E+001   0.141640775566606258E+002   0.230898463127717122E+002  -0.284792272690470236E+005  -0.875175511231539005E+001    1
   0.100876364914955707E+001   0.132478732031910127E+002   0.218794362505189461E+002  -0.284631826034929363E+005  -0.875275511231541969E+001    1
   0.998462885618209950E+000   0.986135601997375488E+001   0.161018624901771545E+002  -0.283377656713713404E+005  -0.875375511231547421E+001    1
   0.991340257233711220E+000   0.108413040594804109E+002   0.180100695428049811E+002  -0.282198722239969175E+005  -0.875475511231544168E+001    1
   0.107315469980239886E+001   0.141720145940780640E+002   0.223964244127273560E+002  -0.282189631011325619E+005  -0.875575511231542691E+001    1
   0.914683297592017719E+000   0.826850412804990498E+001   0.135851437731570748E+002  -0.281525970704864594E+005  -0.875675511231546899E+001    1
   0.102243886590003985E+001   0.131295710802078247E+002   0.215000763535499573E+002  -0.280624864905219983E+005  -0.875775511231547199E+001    1
   0.930873087193922588E+000   0.101708017280291454E+002   0.176458339795138386E+002  -0.280594498131171458E+005  -0.875875511231545012E+001    1
   0.108191485797122522E+001   0.873279768524546363E+001   0.136714445220950527E+002  -0.278063886528070179E+005  -0.875975511231544957E+001    1
   0.951292187231894237E+000   0.135991711502110526E+002   0.249493573933897785E+002  -0.277104085538687941E+005  -0.876075511231546145E+001    1
   0.947835564613342285E+000   0.118483066558837891E+002   0.208786353468894958E+002  -0.276638787964244038E+005  -0.876175511231549464E+001    1
   0.950704557983931942E+000   0.132073568635634881E+002   0.239764067367140115E+002  -0.275017999666837786E+005  -0.876275511231550297E+001    1
   0.966932738153260196E+000   0.459762648269773866E+001   0.314108190432122525E+001  -0.274536100815439131E+005  -0.876375511231546156E+001    1
   0.985960429906845182E+000   0.132636755704879761E+002   0.227088168263435364E+002  -0.274152950375597175E+005  -0.876475511231546101E+001    1
   0.892391463842961752E+000   0.478480014935766906E+001   0.410408191719455662E+001  -0.273918492620897923E+005  -0.876575511231543558E+001    1
   0.955812168121337957E+000   0.428903698921203613E+001   0.134964138269424438E+001  -0.273502184695191572E+005  -0.876675511231543503E+001    1
   0.898547350493207775E+000   0.101674824275192659E+002   0.184672132075660897E+002  -0.273081460138114999E+005  -0.876775511231543270E+001    1
   0.908863515213694795E+000   0.825110076878037724E+001   0.137699675863517967E+002  -0.272745858569856173E+005  -0.876875511231543392E+001    1
   0.976308463061793530E+000   0.108397364044913687E+002   0.183751579667630764E+002  -0.272524894584950562E+005  -0.876975511231545291E+001    1
