    0.971756764447030519E+00   -0.474998479945590191E+00    0.296887506976454052E+01    0.108320524694056086E+02   -0.981045869891284923E+02
    0.971756764447030519E+00   -0.474998479945590191E+00    0.296887506976454052E+01    0.108320524694056086E+02   -0.981045869891284923E+02
    0.101332543089366389E+01    0.410596828795559645E+02   -0.588999898886353179E-01    0.171526264008374909E+02   -0.981042340346934054E+02
    0.101533736683012688E+01   -0.293646249933892456E+02    0.579381819941380272E-01    0.149177685198301155E+02   -0.981029952983956832E+02
    0.949738229985733429E+00    0.361609631054248837E+02   -0.556969205073549745E-01    0.150249633828464297E+02   -0.981022391700988834E+02
    0.101448285552819684E+01    0.108221789260171164E+01   -0.205490044559382978E+01    0.149476433286078514E+02   -0.981021811030731214E+02
    0.952168174461268113E+00    0.104260261772346752E+01   -0.828089931436982063E+00    0.119678735194623620E+02   -0.981003135137129334E+02
    0.952168174461268113E+00    0.104260261772346752E+01   -0.828089931436982063E+00    0.119678735194623620E+02   -0.981003135137129334E+02
    0.101319912632163622E+01   -0.640843697025118786E+00    0.320338537348603580E+01    0.145007848612828472E+02   -0.981002602233475045E+02
    0.101319912632163622E+01   -0.640843697025118786E+00    0.320338537348603580E+01    0.145007848612828472E+02   -0.981002602233475045E+02
    0.976175615527835938E+00   -0.456548490160528786E+00    0.209522103073760935E+01    0.129768382753292215E+02   -0.980997450966260942E+02
    0.976175615527835938E+00   -0.456548490160528786E+00    0.209522103073760935E+01    0.129768382753292215E+02   -0.980997450966260942E+02
    0.997589831327164278E+00    0.686352056775313457E+01   -0.165695674991528819E+00    0.134055987118869631E+02   -0.980976243555196561E+02
    0.997589831327164278E+00    0.686352056775313457E+01   -0.165695674991528819E+00    0.134055987118869631E+02   -0.980976243555196561E+02
    0.995809163646538709E+00    0.431857033290204129E+02   -0.701011378623848103E-01    0.155857589614544434E+02   -0.980972984377104069E+02
    0.932656169224080012E+00   -0.214173738010577104E+02    0.403848740247632065E-01    0.106448454901889029E+02   -0.980972872291424096E+02
    0.932656169224080012E+00   -0.214173738010577104E+02    0.403848740247632065E-01    0.106448454901889029E+02   -0.980972872291424096E+02
    0.979072422621759975E+00    0.746488753717542863E+00   -0.201256017998486536E+01    0.156117128625794361E+02   -0.980964032840847295E+02
    0.100690402255047284E+01    0.689629823259949148E+00   -0.325715862743953499E+01    0.171873415282588802E+02   -0.980953346506905604E+02
    0.970290907662035185E+00    0.613893368392169236E+00   -0.366354628163624207E+01    0.128024258645452473E+02   -0.980952160595183642E+02
    0.970290907662035185E+00    0.613893368392169236E+00   -0.366354628163624207E+01    0.128024258645452473E+02   -0.980952160595183642E+02
    0.962768917058299256E+00    0.344509295924483183E+01   -0.477451125563027823E+00    0.154931622198175383E+02   -0.980949587606998819E+02
    0.100437060168302716E+01    0.426297099753557518E+01   -0.579660470347059587E+00    0.145738735915666560E+02   -0.980947182134476208E+02
    0.100437060168302716E+01    0.426297099753557518E+01   -0.579660470347059587E+00    0.145738735915666560E+02   -0.980947182134476208E+02
    0.994784418956342176E+00   -0.139744469800089632E+01    0.181534306324158923E+01    0.141665269706424297E+02   -0.980941905258483047E+02
    0.994784418956342176E+00   -0.139744469800089632E+01    0.181534306324158923E+01    0.141665269706424297E+02   -0.980941905258483047E+02
    0.999039523475779623E+00   -0.510961290164850368E+00    0.265687548341879776E+01    0.149020214861427505E+02   -0.980933709193573691E+02
    0.964040827018518454E+00   -0.799471204067529584E+01    0.336854742077871805E+00    0.161763073702190603E+02   -0.980933421912335035E+02
    0.964040827018518454E+00   -0.799471204067529584E+01    0.336854742077871805E+00    0.161763073702190603E+02   -0.980933421912335035E+02
    0.101313530895051507E+01    0.189231898472319529E+02   -0.838536874838089474E-01    0.147152956104222241E+02   -0.980927616083281180E+02
    0.956845918396572181E+00   -0.268253202582352799E+02    0.303626995611807615E-01    0.866168394329907088E+01   -0.980922416034603089E+02
    0.973273127994137011E+00   -0.606691557216905153E+00    0.403795622733292880E+01    0.133553051032446337E+02   -0.980900425148447681E+02
    0.101622140231809488E+01    0.749819917502671984E+01   -0.338699518247696396E+00    0.160687782276900606E+02   -0.980898057040113400E+02
    0.101622140231809488E+01    0.749819917502671984E+01   -0.338699518247696396E+00    0.160687782276900606E+02   -0.980898057040113400E+02
    0.101034687294108538E+01   -0.336687379625418117E+02    0.436725785345988271E-01    0.140605662370704660E+02   -0.980896803329254254E+02
    0.101034687294108538E+01   -0.336687379625418117E+02    0.436725785345988271E-01    0.140605662370704660E+02   -0.980896803329254254E+02
    0.100796145902039291E+01   -0.307439282852466533E+01    0.778001554092199399E+00    0.173219917033796733E+02   -0.980884932271087280E+02
    0.947506489903062299E+00    0.164216417329681263E+02   -0.103852044212641381E+00    0.113892216364385401E+02   -0.980876406993408381E+02
    0.947506489903062299E+00    0.164216417329681263E+02   -0.103852044212641381E+00    0.113892216364385401E+02   -0.980876406993408381E+02
    0.997933069428668995E+00    0.218246480507549023E+01   -0.123066844826732691E+01    0.146881674606533004E+02   -0.980875696603144291E+02
    0.995928080598825205E+00    0.238680909564293842E+01   -0.610024449040500016E+00    0.122240023919751621E+02   -0.980860277582121967E+02
    0.995928080598825205E+00    0.238680909564293842E+01   -0.610024449040500016E+00    0.122240023919751621E+02   -0.980860277582121967E+02
    0.976606351271456452E+00   -0.421484986373720005E+00    0.254917425121144348E+01    0.137501758483623746E+02   -0.980854116394284148E+02
    0.976606351271456452E+00   -0.421484986373720005E+00    0.254917425121144348E+01    0.137501758483623746E+02   -0.980854116394284148E+02
    0.932143016649946921E+00   -0.203768205318318536E+02    0.422406593065840497E-01    0.105381100083053187E+02   -0.980831093154236555E+02
    0.932143016649946921E+00   -0.203768205318318536E+02    0.422406593065840497E-01    0.105381100083053187E+02   -0.980831093154236555E+02
    0.999869867839068505E+00   -0.713909414592500013E+00    0.187298954757880765E+01    0.124856773830063386E+02   -0.980829461557339357E+02
    0.999869867839068505E+00   -0.713909414592500013E+00    0.187298954757880765E+01    0.124856773830063386E+02   -0.980829461557339357E+02
    0.100428343300123779E+01    0.659547351206569488E+00   -0.204791697549989582E+01    0.144697148956029622E+02   -0.980827622913341628E+02
    0.100428343300123779E+01    0.659547351206569488E+00   -0.204791697549989582E+01    0.144697148956029622E+02   -0.980827622913341628E+02
    0.975241096803276974E+00    0.136272405032605519E+02   -0.170444143151005534E+00    0.169896272875572762E+02   -0.980816298670491449E+02
    0.975241096803276974E+00    0.136272405032605519E+02   -0.170444143151005534E+00    0.169896272875572762E+02   -0.980816298670491449E+02
    0.980758915317247348E+00   -0.549750352633722628E+00    0.451052767777727581E+01    0.172809816379693686E+02   -0.980805594547184114E+02
    0.980758915317247348E+00   -0.549750352633722628E+00    0.451052767777727581E+01    0.172809816379693686E+02   -0.980805594547184114E+02
    0.997080770664659499E+00    0.181424539358415160E+02   -0.100032697963730932E+00    0.165255751929439896E+02   -0.980797328443726997E+02
    0.993451276565093355E+00   -0.249153839974766811E+00    0.455725870475071027E+01    0.118934579760306640E+02   -0.980792392275436526E+02
    0.993451276565093355E+00   -0.249153839974766811E+00    0.455725870475071027E+01    0.118934579760306640E+02   -0.980792392275436526E+02
    0.963637176062231426E+00    0.312774894501400098E+02   -0.222733035663846834E-01    0.102796761609658258E+02   -0.980780118931938318E+02
    0.969093698580288931E+00    0.163738857269989069E+01   -0.933927582454833427E+00    0.154220821180558580E+02   -0.980777109582814290E+02
    0.101763375213456264E+01   -0.282012756403040754E+01    0.802295376463883159E+00    0.163505377073954570E+02   -0.980771191417020560E+02
    0.101106842432871202E+01    0.609025081154772607E+01   -0.268643290148842695E+00    0.138762295916341767E+02   -0.980767609795447868E+02
    0.101681873820298829E+01    0.493704025065409979E+01   -0.413302154454992632E+00    0.161071182987070571E+02   -0.980767449982638908E+02
    0.986288633852066443E+00    0.180325172124386057E+01   -0.162670265343406406E+01    0.173878706675617600E+02   -0.980755848994211021E+02
    0.993530427574496056E+00    0.276466947598204627E+02   -0.933141861442932097E-01    0.142271937542549995E+02   -0.980737248523844301E+02
    0.993530427574496056E+00    0.276466947598204627E+02   -0.933141861442932097E-01    0.142271937542549995E+02   -0.980737248523844301E+02
    0.969239382761641899E+00   -0.252672221093845195E+01    0.479957871677894943E+00    0.143269056823416765E+02   -0.980736345615002563E+02
    0.969239382761641899E+00   -0.252672221093845195E+01    0.479957871677894943E+00    0.143269056823416765E+02   -0.980736345615002563E+02
    0.971679162992033274E+00   -0.949107233314327914E+01    0.305069628561565054E+00    0.165493540012933167E+02   -0.980691632167441014E+02
    0.971679162992033274E+00   -0.949107233314327914E+01    0.305069628561565054E+00    0.165493540012933167E+02   -0.980691632167441014E+02
    0.975705703426860804E+00    0.226608836049123852E+00   -0.356950613212702539E+01    0.109351110505091551E+02   -0.980677594264660115E+02
    0.975705703426860804E+00    0.226608836049123852E+00   -0.356950613212702539E+01    0.109351110505091551E+02   -0.980677594264660115E+02
    0.993328134535752749E+00   -0.195216124154461141E+02    0.135069598646991196E+00    0.176099200130427107E+02   -0.980665720179405582E+02
    0.993328134535752749E+00   -0.195216124154461141E+02    0.135069598646991196E+00    0.176099200130427107E+02   -0.980665720179405582E+02
    0.960575593399078054E+00    0.170018876003865671E+00   -0.407846066465190482E+01    0.104166843390934574E+02   -0.980655598231582246E+02
    0.960575593399078054E+00    0.170018876003865671E+00   -0.407846066465190482E+01    0.104166843390934574E+02   -0.980655598231582246E+02
    0.101589025275892020E+01    0.436150755549520142E+01   -0.513417829811067428E+00    0.152595788170379656E+02   -0.980651136869398528E+02
    0.101359957542316437E+01   -0.110698589335382280E+01    0.234230366123480849E+01    0.170980467158329716E+02   -0.980648975784495320E+02
    0.101359957542316437E+01   -0.110698589335382280E+01    0.234230366123480849E+01    0.170980467158329716E+02   -0.980648975784495320E+02
    0.101671630223232734E+01    0.460786376935114816E+01   -0.541861798845941323E+00    0.164880208300341309E+02   -0.980647313557427367E+02
    0.101671630223232734E+01    0.460786376935114816E+01   -0.541861798845941323E+00    0.164880208300341309E+02   -0.980647313557427367E+02
    0.967880075116653971E+00   -0.740292042595141453E+01    0.381566903856325190E+00    0.147894403431596597E+02   -0.980618879262923997E+02
    0.100105670307159866E+01   -0.175436913671646977E+01    0.176702636455703299E+01    0.171744663934222288E+02   -0.980616804215768099E+02
    0.100105670307159866E+01   -0.175436913671646977E+01    0.176702636455703299E+01    0.171744663934222288E+02   -0.980616804215768099E+02
    0.984265304465821611E+00    0.402479154268363430E+02   -0.702536562551507870E-01    0.173707401305274161E+02   -0.980594580298475336E+02
    0.984265304465821611E+00    0.402479154268363430E+02   -0.702536562551507870E-01    0.173707401305274161E+02   -0.980594580298475336E+02
    0.939150702676898597E+00    0.288907832402544074E+02   -0.590284361372930277E-01    0.132547927636706540E+02   -0.980582406531363091E+02
    0.939150702676898597E+00    0.288907832402544074E+02   -0.590284361372930277E-01    0.132547927636706540E+02   -0.980582406531363091E+02
    0.989094205666147586E+00    0.554754542528590378E+01   -0.572931427369402613E+00    0.168044695397626569E+02   -0.980549697877812889E+02
    0.989094205666147586E+00    0.554754542528590378E+01   -0.572931427369402613E+00    0.168044695397626569E+02   -0.980549697877812889E+02
    0.971420229256373946E+00   -0.735762436617240212E+01    0.389679860214426022E+00    0.147984490003385982E+02   -0.980549577886452255E+02
    0.101625134233634573E+01   -0.241498100406322891E+01    0.909387915425825533E+00    0.164557225230820769E+02   -0.980540546973726066E+02
    0.100997422847146190E+01    0.705435020024193449E+01   -0.229593731531524625E+00    0.137618884603567118E+02   -0.980528696613995976E+02
    0.100997422847146190E+01    0.705435020024193449E+01   -0.229593731531524625E+00    0.137618884603567118E+02   -0.980528696613995976E+02
    0.988024999760896638E+00    0.158692709741564641E+02   -0.187097697539423180E+00    0.151728372011729693E+02   -0.980521497065875849E+02
    0.988024999760896638E+00    0.158692709741564641E+02   -0.187097697539423180E+00    0.151728372011729693E+02   -0.980521497065875849E+02
    0.950901343406197475E+00   -0.673506970129075455E+00    0.291139291968652980E+01    0.150564443034774644E+02   -0.980485555104655191E+02
    0.951882982254028343E+00    0.426930189132690430E+00   -0.481212913990020752E+01    0.151904627680778503E+02   -0.980477385812363451E+02
    0.951882982254028343E+00    0.426930189132690430E+00   -0.481212913990020752E+01    0.151904627680778503E+02   -0.980477385812363451E+02
    0.971358028693445008E+00    0.648030794003531696E+00   -0.311165094513616314E+01    0.122598742776938305E+02   -0.980476339990623558E+02
    0.949780397992422198E+00    0.915470214426326834E+01   -0.165006914095033430E+00    0.143562428397475568E+02   -0.980473937176107029E+02
    0.963147686003531289E+00   -0.574069217796021292E+01    0.258837312740722858E+00    0.150592497828917846E+02   -0.980469927777672154E+02
    0.963147686003531289E+00   -0.574069217796021292E+01    0.258837312740722858E+00    0.150592497828917846E+02   -0.980469927777672154E+02
    0.960316925229912965E+00    0.247449791570375055E+00   -0.422754869922205856E+01    0.950430944095306174E+01   -0.980463139836349171E+02
    0.942526979691750588E+00    0.241636274192082823E+01   -0.455635605620956952E+00    0.125956632458904814E+02   -0.980452950416023583E+02
    0.942526979691750588E+00    0.241636274192082823E+01   -0.455635605620956952E+00    0.125956632458904814E+02   -0.980452950416023583E+02
    0.953126007240232997E+00   -0.119379699184191423E+01    0.143217324801167134E+01    0.149827861038872197E+02   -0.980441245898479394E+02
    0.953126007240232997E+00   -0.119379699184191423E+01    0.143217324801167134E+01    0.149827861038872197E+02   -0.980441245898479394E+02
    0.998549197538968314E+00    0.151480251800795429E+01   -0.133907189290421114E+01    0.169202238289527642E+02   -0.980440056020443933E+02
    0.989474772267130653E+00    0.288121246327034584E+02   -0.429407385130362584E-01    0.115602925516786268E+02   -0.980420826000309802E+02
    0.989474772267130653E+00    0.288121246327034584E+02   -0.429407385130362584E-01    0.115602925516786268E+02   -0.980420826000309802E+02
    0.968646785723917381E+00   -0.197286319116933129E+01    0.128482261171357326E+01    0.136429708029453760E+02   -0.980401051921300706E+02
    0.968646785723917381E+00   -0.197286319116933129E+01    0.128482261171357326E+01    0.136429708029453760E+02   -0.980401051921300706E+02
    0.983033811493786880E+00   -0.160721208780324787E+01    0.608560208562400007E+00    0.128364402127038488E+02   -0.980355483573192430E+02
    0.983033811493786880E+00   -0.160721208780324787E+01    0.608560208562400007E+00    0.128364402127038488E+02   -0.980355483573192430E+02
    0.999802340151749847E+00    0.121492417185390167E+01   -0.198972878593333924E+01    0.142031772498502455E+02   -0.980350384565558528E+02
    0.934060787125621350E+00   -0.106300139281195527E+01    0.102557409445902614E+01    0.116073783189018833E+02   -0.980346516205561898E+02
    0.934060787125621350E+00   -0.106300139281195527E+01    0.102557409445902614E+01    0.116073783189018833E+02   -0.980346516205561898E+02
    0.948840803781792586E+00    0.742581537782292855E+00   -0.287538895042128262E+01    0.147044797673255907E+02   -0.980333098339022939E+02
    0.948840803781792586E+00    0.742581537782292855E+00   -0.287538895042128262E+01    0.147044797673255907E+02   -0.980333098339022939E+02
    0.985486251369298238E+00    0.358607192371683681E+01   -0.832436621670900934E+00    0.152062656762158603E+02   -0.980331590444343561E+02
    0.985232209587128538E+00   -0.759719424474800320E+01    0.413379916381675372E+00    0.167107150083601184E+02   -0.980319339731817649E+02
    0.985232209587128538E+00   -0.759719424474800320E+01    0.413379916381675372E+00    0.167107150083601184E+02   -0.980319339731817649E+02
    0.955232601645694901E+00   -0.230888851819202046E+00    0.314519728844588187E+01    0.108092151047541414E+02   -0.980298241233418111E+02
    0.955232601645694901E+00   -0.230888851819202046E+00    0.314519728844588187E+01    0.108092151047541414E+02   -0.980298241233418111E+02
    0.979749492276900114E+00    0.617977006074890056E+01   -0.439433067706268332E+00    0.172121858961748764E+02   -0.980274431779914295E+02
    0.957731560099849610E+00   -0.191700372242138428E+00    0.497586063556467018E+01    0.126547685706434567E+02   -0.980260351729538399E+02
    0.990062815575682209E+00    0.769973725355875160E+00   -0.288889705226492621E+01    0.171747259009533444E+02   -0.980251586307140030E+02
    0.991232369070672470E+00   -0.105446866604215117E+02    0.270579635591471579E+00    0.149100178694258734E+02   -0.980242570636169575E+02
    0.991232369070672470E+00   -0.105446866604215117E+02    0.270579635591471579E+00    0.149100178694258734E+02   -0.980242570636169575E+02
    0.991061063594035230E+00    0.565065966286282162E+01   -0.542633772205089571E+00    0.172511887607175325E+02   -0.980226188997395553E+02
    0.991061063594035230E+00    0.565065966286282162E+01   -0.542633772205089571E+00    0.172511887607175325E+02   -0.980226188997395553E+02
    0.962626496605653581E+00    0.279945217259346180E+01   -0.300770234882299370E+00    0.119444398565549132E+02   -0.980213151250893304E+02
    0.962626496605653581E+00    0.279945217259346180E+01   -0.300770234882299370E+00    0.119444398565549132E+02   -0.980213151250893304E+02
    0.987785562462320743E+00    0.323984945861789555E+02   -0.752008641208217199E-01    0.173375868790800851E+02   -0.980212926581631194E+02
    0.987785562462320743E+00    0.323984945861789555E+02   -0.752008641208217199E-01    0.173375868790800851E+02   -0.980212926581631194E+02
    0.100117915847808847E+01   -0.402923026880593227E+00    0.496249079931619441E+01    0.134689150521815968E+02   -0.980199844088075167E+02
    0.947548586082428201E+00    0.108756566045750702E+02   -0.158154061318077410E+00    0.114890288600730557E+02   -0.980172025309669124E+02
    0.947548586082428201E+00    0.108756566045750702E+02   -0.158154061318077410E+00    0.114890288600730557E+02   -0.980172025309669124E+02
    0.963272009004957019E+00    0.117604599749518002E+01   -0.209815338227116888E+01    0.162203178125900251E+02   -0.980170744247600823E+02
    0.963272009004957019E+00    0.117604599749518002E+01   -0.209815338227116888E+01    0.162203178125900251E+02   -0.980170744247600823E+02
    0.935766012165436201E+00    0.363633858565114139E+02   -0.415775567644072197E-01    0.122365190294359696E+02   -0.980166002343729872E+02
    0.935766012165436201E+00    0.363633858565114139E+02   -0.415775567644072197E-01    0.122365190294359696E+02   -0.980166002343729872E+02
    0.995761067506268471E+00    0.235027826259022135E+02   -0.508272536231411109E-01    0.139185871898756481E+02   -0.980162210219381933E+02
    0.995761067506268471E+00    0.235027826259022135E+02   -0.508272536231411109E-01    0.139185871898756481E+02   -0.980162210219381933E+02
    0.946242447136564802E+00    0.346729974158854759E+00   -0.318671574322802620E+01    0.128399021201380137E+02   -0.980158060772550783E+02
    0.946242447136564802E+00    0.346729974158854759E+00   -0.318671574322802620E+01    0.128399021201380137E+02   -0.980158060772550783E+02
    0.981940413942509638E+00   -0.163597922534420093E+02    0.113075142961411856E+00    0.164376354378791518E+02   -0.980140441877749282E+02
    0.981940413942509638E+00   -0.163597922534420093E+02    0.113075142961411856E+00    0.164376354378791518E+02   -0.980140441877749282E+02
    0.973282207798110699E+00   -0.801595519507756649E+00    0.312258267193633898E+01    0.135496709054742031E+02   -0.980134392649910353E+02
    0.973282207798110699E+00   -0.801595519507756649E+00    0.312258267193633898E+01    0.135496709054742031E+02   -0.980134392649910353E+02
    0.933249159320210575E+00    0.487589171534118293E+00   -0.251342929152158323E+01    0.104392537458079406E+02   -0.980134053520766457E+02
    0.943842604602705526E+00   -0.193245376615360520E+02    0.483969948329647792E-01    0.118826703492267036E+02   -0.980132540611992766E+02
    0.943842604602705526E+00   -0.193245376615360520E+02    0.483969948329647792E-01    0.118826703492267036E+02   -0.980132540611992766E+02
    0.948256376855470928E+00    0.147905561369042715E+02   -0.694120722948303737E-01    0.126022263971733892E+02   -0.980125723420838852E+02
    0.948256376855470928E+00    0.147905561369042715E+02   -0.694120722948303737E-01    0.126022263971733892E+02   -0.980125723420838852E+02
    0.950054464689285227E+00    0.438760370988697446E+01   -0.263631224745545012E+00    0.132695034352280636E+02   -0.980124557695102965E+02
    0.950054464689285227E+00    0.438760370988697446E+01   -0.263631224745545012E+00    0.132695034352280636E+02   -0.980124557695102965E+02
    0.101152818796244026E+01    0.208900753366481666E+02   -0.999968137903533005E-01    0.144922659432840604E+02   -0.980124321793416868E+02
    0.101152818796244026E+01    0.208900753366481666E+02   -0.999968137903533005E-01    0.144922659432840604E+02   -0.980124321793416868E+02
    0.101312717439612676E+01   -0.791443006307048336E+00    0.279012172693227445E+01    0.167072723343387679E+02   -0.980118146926198222E+02
    0.101312717439612676E+01   -0.791443006307048336E+00    0.279012172693227445E+01    0.167072723343387679E+02   -0.980118146926198222E+02
    0.997288159547243036E+00   -0.336260113911697545E+01    0.371204799216923398E+00    0.141911871819064004E+02   -0.980106245916939542E+02
    0.997288159547243036E+00   -0.336260113911697545E+01    0.371204799216923398E+00    0.141911871819064004E+02   -0.980106245916939542E+02
    0.991742497921089483E+00   -0.178958166353074617E+02    0.151343924359068183E+00    0.175141812887000192E+02   -0.980093595329733915E+02
    0.991742497921089483E+00   -0.178958166353074617E+02    0.151343924359068183E+00    0.175141812887000192E+02   -0.980093595329733915E+02
    0.100852556058321907E+01    0.287948367208694833E+01   -0.704247558837936438E+00    0.141034658015457151E+02   -0.980083618642370737E+02
    0.101215597043301253E+01   -0.126402962835581434E+01    0.154718892373210348E+01    0.143709544254300159E+02   -0.980083561507758390E+02
    0.101215597043301253E+01   -0.126402962835581434E+01    0.154718892373210348E+01    0.143709544254300159E+02   -0.980083561507758390E+02
    0.991116874899902300E+00   -0.663071361252377756E+00    0.184707923672819874E+01    0.117203964208036435E+02   -0.980061721019674081E+02
    0.991116874899902300E+00   -0.663071361252377756E+00    0.184707923672819874E+01    0.117203964208036435E+02   -0.980061721019674081E+02
    0.953371759570176280E+00   -0.231584781820522778E+02    0.269181928327846265E-01    0.935998983994678824E+01   -0.980048720603358419E+02
    0.953371759570176280E+00   -0.231584781820522778E+02    0.269181928327846265E-01    0.935998983994678824E+01   -0.980048720603358419E+02
    0.982747214070014641E+00    0.843131829032529367E+00   -0.306852277002958118E+01    0.172743491449450950E+02   -0.980048692955837026E+02
    0.973519914416281607E+00    0.179894668247428342E+02   -0.146648602794797966E+00    0.168836748005478050E+02   -0.980043679216479546E+02
    0.973519914416281607E+00    0.179894668247428342E+02   -0.146648602794797966E+00    0.168836748005478050E+02   -0.980043679216479546E+02
    0.930502839317852382E+00    0.481047295868364699E+00   -0.228417483005644772E+01    0.107054413861937530E+02   -0.980043254281697642E+02
    0.930502839317852382E+00    0.481047295868364699E+00   -0.228417483005644772E+01    0.107054413861937530E+02   -0.980043254281697642E+02
    0.997369874900167153E+00    0.102345635495014875E+01   -0.113005094989245203E+01    0.126755830291964102E+02   -0.980041244412649206E+02
    0.948546629887306425E+00    0.331114592627358206E+01   -0.373585387390682477E+00    0.134633846850659520E+02   -0.980039848689773123E+02
    0.948546629887306425E+00    0.331114592627358206E+01   -0.373585387390682477E+00    0.134633846850659520E+02   -0.980039848689773123E+02
    0.940582143418798533E+00    0.101971710992588029E+02   -0.998850077545521131E-01    0.120282086942969428E+02   -0.980039325408909292E+02
    0.940582143418798533E+00    0.101971710992588029E+02   -0.998850077545521131E-01    0.120282086942969428E+02   -0.980039325408909292E+02
    0.953000456287963593E+00    0.136349621665079468E+01   -0.176519782112525947E+01    0.143255333603274888E+02   -0.980037322424439736E+02
    0.953000456287963593E+00    0.136349621665079468E+01   -0.176519782112525947E+01    0.143255333603274888E+02   -0.980037322424439736E+02
    0.982126141185204138E+00    0.154180782138438133E+01   -0.874277668426756804E+00    0.112480913479111688E+02   -0.980034571835227837E+02
    0.982126141185204138E+00    0.154180782138438133E+01   -0.874277668426756804E+00    0.112480913479111688E+02   -0.980034571835227837E+02
    0.100873926611276898E+01   -0.381243685540712818E+01    0.562933200206053641E+00    0.168180881875764818E+02   -0.980017129703104217E+02
    0.935254863999688379E+00   -0.239935341611203654E+02    0.318126220152130657E-01    0.101546700511387815E+02   -0.980013001315021057E+02
    0.946748101231172035E+00    0.126431764395466075E+02   -0.150009253999582981E+00    0.144924111313757731E+02   -0.980000500549892735E+02
    0.946748101231172035E+00    0.126431764395466075E+02   -0.150009253999582981E+00    0.144924111313757731E+02   -0.980000500549892735E+02
    0.971972781860085622E+00    0.293120521812497259E+00   -0.336068805994854003E+01    0.130437256264344708E+02   -0.979994985968366734E+02
    0.985439533104021548E+00    0.134824660475337055E+01   -0.215138259073545601E+01    0.149339355796607478E+02   -0.979994201811674230E+02
    0.978672861549697126E+00    0.393975961218393422E+01   -0.752809961161834629E+00    0.168670831569921269E+02   -0.979992020918561479E+02
    0.978672861549697126E+00    0.393975961218393422E+01   -0.752809961161834629E+00    0.168670831569921269E+02   -0.979992020918561479E+02
    0.981422976214963994E+00   -0.426830511073615710E+02    0.679463395018862215E-01    0.171125416397878816E+02   -0.979990382614279980E+02
    0.981422976214963994E+00   -0.426830511073615710E+02    0.679463395018862215E-01    0.171125416397878816E+02   -0.979990382614279980E+02
    0.943797150594849921E+00    0.307847755907394571E+02   -0.505487825084705023E-01    0.138629942103321913E+02   -0.979977675172396800E+02
    0.943797150594849921E+00    0.307847755907394571E+02   -0.505487825084705023E-01    0.138629942103321913E+02   -0.979977675172396800E+02
    0.962867456471292127E+00    0.282064531322625101E+00   -0.252210376731957542E+01    0.103462928684858699E+02   -0.979976654715379567E+02
    0.962867456471292127E+00    0.282064531322625101E+00   -0.252210376731957542E+01    0.103462928684858699E+02   -0.979976654715379567E+02
    0.927056859763337626E+00    0.463215240878156465E+00   -0.132289332775085855E+01    0.751562956987942421E+01   -0.979973368744914239E+02
    0.100630757180340424E+01    0.201087762666193157E+02   -0.123508367343397651E+00    0.172837561668333350E+02   -0.979957848325173018E+02
    0.100630757180340424E+01    0.201087762666193157E+02   -0.123508367343397651E+00    0.172837561668333350E+02   -0.979957848325173018E+02
    0.979942350143180319E+00    0.689010745737402885E+01   -0.450054994162407240E+00    0.161333015661372130E+02   -0.979955632628583970E+02
    0.936107264613907697E+00   -0.230601453336063749E+02    0.212677146290216612E-01    0.731967185695275901E+01   -0.979953990805984176E+02
    0.936107264613907697E+00   -0.230601453336063749E+02    0.212677146290216612E-01    0.731967185695275901E+01   -0.979953990805984176E+02
    0.962551055175028702E+00   -0.486289447475748204E+00    0.427582949009197932E+01    0.160342442164683696E+02   -0.979947447284250757E+02
    0.974754032246798352E+00    0.174621569560670054E+01   -0.173060709401114377E+01    0.157694044274903291E+02   -0.979946842540534959E+02
    0.974754032246798352E+00    0.174621569560670054E+01   -0.173060709401114377E+01    0.157694044274903291E+02   -0.979946842540534959E+02
    0.931492683420915624E+00   -0.154438623149152221E+02    0.611897676314212546E-01    0.906063455527443296E+01   -0.979945603322414485E+02
    0.931492683420915624E+00   -0.154438623149152221E+02    0.611897676314212546E-01    0.906063455527443296E+01   -0.979945603322414485E+02
    0.962390313608774473E+00    0.505580892253176017E+01   -0.414208506540750143E+00    0.160376422001258483E+02   -0.979943944893955887E+02
    0.980865078898779830E+00    0.195221469700754824E+00   -0.456664245721650897E+01    0.113273086186956284E+02   -0.979940443204697260E+02
    0.980865078898779830E+00    0.195221469700754824E+00   -0.456664245721650897E+01    0.113273086186956284E+02   -0.979940443204697260E+02
    0.932981960754668771E+00    0.700049458638119404E+00   -0.167732844728055897E+01    0.102187261655993122E+02   -0.979914075734509851E+02
    0.100402345836284623E+01    0.818504903536150152E+01   -0.353653269145394411E+00    0.158691432522470475E+02   -0.979909361950642790E+02
    0.100402345836284623E+01    0.818504903536150152E+01   -0.353653269145394411E+00    0.158691432522470475E+02   -0.979909361950642790E+02
    0.943115040336873545E+00    0.526607828717665427E+00   -0.301864561049324021E+01    0.138194144246115584E+02   -0.979903792148066231E+02
    0.943115040336873545E+00    0.526607828717665427E+00   -0.301864561049324021E+01    0.138194144246115584E+02   -0.979903792148066231E+02
    0.955842764785958865E+00    0.620601092511640218E+01   -0.223768591358338043E+00    0.143778928927468108E+02   -0.979894780679119890E+02
    0.101365877414353989E+01    0.444225470809810190E+02   -0.597546864641005371E-01    0.165606023857308955E+02   -0.979883736803850525E+02
    0.101365877414353989E+01    0.444225470809810190E+02   -0.597546864641005371E-01    0.165606023857308955E+02   -0.979883736803850525E+02
