   0.896931307258175603E+000   0.308904383940310057E+000   0.136280737319573078E+002  -0.193908663324029540E+002  -0.990875511231543449E+001    1
   0.890774548250057419E+000   0.948773212051918668E+000   0.825963730715230149E+001  -0.193905529977939537E+002  -0.990975511231543749E+001    1
   0.107704972296030799E+001   0.392648681258843890E+000   0.238075946767959330E+002  -0.193894783936362529E+002  -0.991075511231546713E+001    1
   0.103332350254058847E+001   0.326433777809143066E+000   0.212971806526184082E+002  -0.193876061014115102E+002  -0.991175511231543460E+001    1
   0.926415832485504631E+000   0.424429973113228221E+000   0.233715140278051017E+002  -0.193747084224276058E+002  -0.991275511231540740E+001    1
   0.864641669235599597E+000   0.528956250376344084E+000   0.158444144228364472E+002  -0.193695029079724357E+002  -0.991375511231540685E+001    1
   0.803157754111357702E+000   0.260309479212338490E+000   0.125968470222072604E+002  -0.193680608987301213E+002  -0.991475511231540096E+001    1
   0.852979269189884426E+000   0.122322052312401319E+001   0.166067197027393831E+002  -0.193657876782943141E+002  -0.991575511231537554E+001    1
   0.988315569221539958E+000   0.242484607429463650E+000   0.151273334762594356E+002  -0.193623123157858608E+002  -0.991675511231540874E+001    1
   0.932518127251074636E+000   0.427753273456512539E+000   0.227714923967341960E+002  -0.193582889213222238E+002  -0.991775511231545082E+001    1
   0.919407886266708441E+000   0.374525785446166992E+000   0.190639555454254150E+002  -0.193569372240729294E+002  -0.991875511231540052E+001    1
   0.107507917264652564E+001   0.136799976452150335E+000   0.268307935950860399E+001  -0.193562289776727567E+002  -0.991975511231537688E+001    1
   0.932732005902303318E+000   0.424453561546047187E+001   0.234141176273375784E+002  -0.193512958900135104E+002  -0.992075511231537632E+001    1
   0.900442273283390326E+000   0.500212047541009563E+000   0.236208521554543509E+002  -0.193447276980763547E+002  -0.992175511231540774E+001    1
   0.102878588811320171E+001   0.324454493650627951E+000   0.191448277867909233E+002  -0.193430350765215806E+002  -0.992275511231541962E+001    1
   0.831251460557267174E+000   0.196889158713003876E+001   0.221206998600795544E+002  -0.193361863376421006E+002  -0.992375511231536933E+001    1
   0.920322483777999967E+000   0.403357744216918945E+001   0.239534601569175720E+002  -0.193297710186077936E+002  -0.992475511231537055E+001    1
   0.878312684957154977E+000   0.857938310185481057E+000   0.105857914873348182E+002  -0.193193373949156211E+002  -0.992575511231540020E+001    1
   0.108810107032048342E+001   0.302718914621701141E+000   0.154415385034723194E+002  -0.193156451716719424E+002  -0.992675511231544228E+001    1
   0.909369732439451628E+000   0.422028410389342967E+000   0.184140416874869572E+002  -0.193152086400639682E+002  -0.992775511231541863E+001    1
   0.858078622817993186E+000   0.661119818687438965E+000   0.214986726641654968E+002  -0.192970885370558527E+002  -0.992875511231539676E+001    1
   0.944094081382547801E+000   0.518122756385195005E+000   0.243295864845121912E+002  -0.192968793115400210E+002  -0.992975511231545305E+001    1
   0.102120291507540606E+001   0.454315531248283500E+000   0.227913022549516668E+002  -0.192913434361646203E+002  -0.993075511231544894E+001    1
   0.895811179851269457E+000   0.570527105640826981E+000   0.230663508454930302E+002  -0.192872203123271682E+002  -0.993175511231539510E+001    1
   0.106147127645393269E+001   0.324047022472573998E+000   0.165554805320697085E+002  -0.192853289621555675E+002  -0.993275511231537145E+001    1
   0.990827563254789156E+000   0.169851669406065331E+000   0.357644556836889738E+001  -0.192821607995840552E+002  -0.993375511231538866E+001    1
   0.962698836115997270E+000   0.239115611414219026E+000   0.104188090563082429E+002  -0.192805502207665569E+002  -0.993475511231538810E+001    1
   0.105546881405047865E+001   0.449229659160476302E+000   0.217691636980796908E+002  -0.192775417012074115E+002  -0.993575511231537867E+001    1
   0.875387875767156376E+000   0.712963640438614599E+000   0.116690230222275062E+002  -0.192751919705901749E+002  -0.993675511231536746E+001    1
   0.881167835212035122E+000   0.190549836708319598E+001   0.156164426229457813E+002  -0.192722950082300279E+002  -0.993775511231535980E+001    1
   0.934306998971687230E+000   0.206650198935788865E+001   0.910126518220689285E+001  -0.192690112185873836E+002  -0.993875511231542497E+001    1
   0.104703785502074620E+001   0.176464937821735862E+000   0.572405369208370196E+001  -0.192650726833714749E+002  -0.993975511231541553E+001    1
   0.891862641280893764E+000   0.455362752685685546E+000   0.136633597174037362E+002  -0.192580353658540737E+002  -0.994075511231539188E+001    1
   0.102319573163986210E+001   0.350359082221984863E+000   0.170696824789047241E+002  -0.192405772992658335E+002  -0.994175511231540554E+001    1
   0.101268716553636207E+001   0.524359792850061179E+000   0.235345644254992727E+002  -0.192354668919444194E+002  -0.994275511231542808E+001    1
   0.923734265410631084E+000   0.621575464615786055E+000   0.249111489190024393E+002  -0.192311515144926304E+002  -0.994375511231542575E+001    1
   0.100979850827965856E+001   0.556746511550767820E+000   0.245122214153607523E+002  -0.192305028510326856E+002  -0.994475511231541986E+001    1
   0.883412227724784116E+000   0.677443555443712819E+000   0.232819989359761479E+002  -0.192218728873353477E+002  -0.994575511231542642E+001    1
   0.805804312456023242E+000   0.158148671932424517E+000   0.186667566678916117E+002  -0.192165933727588261E+002  -0.994675511231537257E+001    1
   0.897091676464412568E+000   0.480894505309401477E+000   0.150227135573190651E+002  -0.192158037634768704E+002  -0.994775511231539156E+001    1
   0.108811795592989391E+001   0.435424906968790215E+000   0.182671016038188654E+002  -0.192099300314841344E+002  -0.994875511231538567E+001    1
   0.974235497141049067E+000   0.518975988467562099E+000   0.221209176749673091E+002  -0.192091672655397154E+002  -0.994975511231538334E+001    1
   0.107800915837287903E+001   0.645098090171813965E+001   0.245980858802795410E+002  -0.192025390378892880E+002  -0.995075511231539878E+001    1
   0.106643046115007523E+001   0.393706003175682662E+000   0.171180043697136774E+002  -0.191966163368200746E+002  -0.995175511231542842E+001    1
   0.922131860949102045E+000   0.590766132621082685E+000   0.220003687350439563E+002  -0.191933086951643723E+002  -0.995275511231545273E+001    1
   0.102269167758720858E+001   0.329898599748335020E+000   0.149737532431893250E+002  -0.191931923412416445E+002  -0.995375511231542909E+001    1
   0.100108601540686526E+001   0.493482788835496955E+000   0.212269202350318338E+002  -0.191916438403642893E+002  -0.995475511231544097E+001    1
   0.105533084869384775E+001   0.566220283508300781E+000   0.231620356440544128E+002  -0.191852829776815952E+002  -0.995575511231540311E+001    1
   0.935165975737696109E+000   0.132558335171074848E+001   0.391429765736961688E+001  -0.191843163281257389E+002  -0.995675511231535815E+001    1
   0.102143501496923617E+001   0.566714232750072044E+000   0.234740005494756581E+002  -0.191826049163327497E+002  -0.995775511231539490E+001    1
   0.925945759720868233E+000   0.526569684878195776E+000   0.195637431320175779E+002  -0.191824768493940425E+002  -0.995875511231543342E+001    1
   0.931951571009407842E+000   0.627083653001910379E+000   0.236275343000864240E+002  -0.191823253424418709E+002  -0.995975511231543642E+001    1
   0.983310608493411786E+000   0.435919925328719260E+000   0.185927780211729221E+002  -0.191758637800439971E+002  -0.996075511231541988E+001    1
   0.995193035090071287E+000   0.210525130737700128E+000   0.539957789565140178E+001  -0.191718088568678695E+002  -0.996175511231544064E+001    1
   0.944582619911556232E+000   0.284383710460490269E+000   0.739706701314443027E+001  -0.191662819735664307E+002  -0.996275511231545607E+001    1
   0.882357972650826383E+000   0.728812418305426202E+000   0.223630272881900005E+002  -0.191644678732479363E+002  -0.996375511231539335E+001    1
   0.987369174737357969E+000   0.482009486495225625E+000   0.200156080140713293E+002  -0.191635823426758378E+002  -0.996475511231536792E+001    1
   0.105306631770108505E+001   0.537338801516106468E+000   0.216095442230966732E+002  -0.191565756381935088E+002  -0.996575511231539046E+001    1
   0.949924036166672314E+000   0.656186777782515551E+000   0.245296798400076916E+002  -0.191523796162487656E+002  -0.996675511231544320E+001    1
   0.104960111188519756E+001   0.219163230744277293E+000   0.645334246761089148E+001  -0.191458684878274497E+002  -0.996775511231546751E+001    1
   0.958635807976885745E+000   0.212338475205695110E+001   0.716472230713100622E+001  -0.191427912235309421E+002  -0.996875511231544742E+001    1
   0.108450648317743736E+001   0.440234491066097078E+000   0.169602259481877269E+002  -0.191383466063916785E+002  -0.996975511231540601E+001    1
   0.108835504099305336E+001   0.483261778583069235E+000   0.183338712827552968E+002  -0.191380561897117332E+002  -0.997075511231540190E+001    1
   0.109958233418925122E+001   0.498347492740223885E+000   0.182475530122342953E+002  -0.191371298234000164E+002  -0.997175511231545464E+001    1
   0.943992644779369172E+000   0.356497062107143603E+000   0.124950591082378111E+002  -0.191347537206374803E+002  -0.997275511231547362E+001    1
   0.830201398294369786E+000   0.205231460816505829E+001   0.231879946677882742E+002  -0.191267970005760830E+002  -0.997375511231547485E+001    1
   0.914090801877398995E+000   0.743068993940029565E+000   0.249608281178671803E+002  -0.191218208831065155E+002  -0.997475511231543166E+001    1
   0.978888136963662947E+000   0.621956317004113357E+000   0.230322015067682884E+002  -0.191064416238203627E+002  -0.997575511231542578E+001    1
   0.893018417268167886E+000   0.103407927697202395E+001   0.902764853346443985E+001  -0.191042163737930046E+002  -0.997675511231542345E+001    1
   0.103495372220436277E+001   0.597428292312249809E+000   0.225028351806129905E+002  -0.191014693929127937E+002  -0.997775511231541579E+001    1
   0.109959363360870110E+001   0.560620591471000962E+000   0.192873145124332446E+002  -0.190881736416903607E+002  -0.997875511231543122E+001    1
   0.107037345424326569E+001   0.283516949666025753E+000   0.915795856355937410E+001  -0.190805061462421222E+002  -0.997975511231544132E+001    1
   0.873149054826877657E+000   0.999973323549925519E+000   0.137041056013406806E+002  -0.190799530489124436E+002  -0.998075511231545498E+001    1
   0.997740256108992196E+000   0.473594199290236828E+000   0.182584279361501913E+002  -0.190791831732821571E+002  -0.998175511231542778E+001    1
   0.105101045398153392E+001   0.671451227747003720E+000   0.238974302240198568E+002  -0.190771274532465682E+002  -0.998275511231541657E+001    1
   0.103174062732837735E+001   0.673082741751819480E+000   0.240868918300820702E+002  -0.190722394365411212E+002  -0.998375511231542667E+001    1
   0.108631090489770754E+001   0.696135441317504378E+000   0.234413550583018093E+002  -0.190699332777491470E+002  -0.998475511231541368E+001    1
   0.101665063519222754E+001   0.277645167221344635E+000   0.954151708070969740E+001  -0.190698912975980974E+002  -0.998575511231542912E+001    1
   0.105377049040882653E+001   0.628598544854158892E+000   0.225137038890783678E+002  -0.190694667513201672E+002  -0.998675511231547297E+001    1
   0.957703627018693604E+000   0.268128037187025248E+001   0.109049773541514980E+002  -0.190664181673558417E+002  -0.998775511231541202E+001    1
   0.900721758604049683E+000   0.828152894973754883E+000   0.247789114713668823E+002  -0.190530828425294345E+002  -0.998875511231536173E+001    1
   0.906522278509395041E+000   0.770701321650133497E+000   0.229841906694947156E+002  -0.190529445243681472E+002  -0.998975511231538249E+001    1
   0.100271338816339828E+001   0.731932545653232958E+000   0.249904350497339713E+002  -0.190343943545869685E+002  -0.999075511231539437E+001    1
   0.924314719438552923E+000   0.599592924118041992E+000   0.182760208845138550E+002  -0.190217588253465948E+002  -0.999175511231541513E+001    1
   0.107934260035410645E+001   0.232369734130968508E+000   0.211647797160497086E+001  -0.190155893675168279E+002  -0.999275511231540214E+001    1
   0.883855409102438649E+000   0.731581326796350684E+000   0.140654816943024148E+002  -0.190121013672468955E+002  -0.999375511231540159E+001    1
   0.104609824060674339E+001   0.503341712064318880E+000   0.179531758318995287E+002  -0.190061077393025428E+002  -0.999475511231539926E+001    1
   0.852741165598953854E+000   0.117608324341183579E+001   0.205266223390019498E+002  -0.190017732987327754E+002  -0.999575511231539160E+001    1
   0.986405230712231296E+000   0.518874017756106420E+000   0.182541698760854203E+002  -0.190000866042221865E+002  -0.999675511231538749E+001    1
   0.952343813176871556E+000   0.765774189309033293E+000   0.242471214977426364E+002  -0.189990189496595967E+002  -0.999775511231541003E+001    1
   0.108495392332189677E+001   0.271331002105848151E+000   0.568819255941898927E+001  -0.189961309086519030E+002  -0.999875511231540770E+001    1
   0.968655900748290000E+000   0.280572069848897543E+000   0.431159472968155555E+001  -0.189879191855825553E+002  -0.999975511231534853E+001    1
   0.960960347248129509E+000   0.384806039128258437E+001   0.176195094726847010E+002  -0.189863825693382111E+002  -0.100007551123153515E+002    1
   0.102010328769683856E+001   0.660058856010437012E+000   0.220217853784561157E+002  -0.189710708511837431E+002  -0.100017551123153936E+002    1
   0.893483908512575198E+000   0.720994114405957287E+000   0.987477552827614602E+001  -0.189609845877520193E+002  -0.100027551123153842E+002    1
   0.894714530552749854E+000   0.785408830081487874E+000   0.193515794259941138E+002  -0.189596426273998091E+002  -0.100037551123153836E+002    1
   0.101680238821087365E+001   0.739507494511460250E+000   0.238559467965524767E+002  -0.189592653592535356E+002  -0.100047551123153848E+002    1
   0.875819818266812211E+000   0.168105954329126694E+001   0.160149749044465395E+002  -0.189588904527212350E+002  -0.100057551123153807E+002    1
   0.856662375423020261E+000   0.116164721407515881E+001   0.206784298666060842E+002  -0.189544468655162746E+002  -0.100067551123154459E+002    1
   0.109121865307538646E+001   0.618527085594374260E+001   0.243136569198978094E+002  -0.189537123085077681E+002  -0.100077551123154223E+002    1
   0.103999109750345253E+001   0.737528250330702906E+000   0.235788603949046198E+002  -0.189534903190448283E+002  -0.100087551123153826E+002    1
   0.107241777145874728E+001   0.236203145398689168E+000   0.178308342036217760E+000  -0.189510566121133017E+002  -0.100097551123153981E+002    1
   0.893108433485031217E+000   0.700294971466064453E+000   0.154356926679611206E+002  -0.189500720006268892E+002  -0.100107551123153886E+002    1
   0.922875982618315938E+000   0.775996896151225246E+000   0.219614169748706942E+002  -0.189478954835043396E+002  -0.100117551123154183E+002    1
   0.106375261024387879E+001   0.715709834984168958E+000   0.224818858318172232E+002  -0.189446687495926973E+002  -0.100127551123154728E+002    1
   0.105672177083637830E+001   0.234148892413429344E+000   0.173605215998788620E+001  -0.189406759917889431E+002  -0.100137551123154562E+002    1
   0.109273821363620849E+001   0.637780445152350994E+000   0.193913368118464895E+002  -0.189404508877804112E+002  -0.100147551123154184E+002    1
   0.997180488162380474E+000   0.251671864884878915E+000   0.241557116356751411E+001  -0.189306048597993239E+002  -0.100157551123154072E+002    1
   0.107565852067471490E+001   0.609490116200145371E+000   0.190977278271115409E+002  -0.189226844416774647E+002  -0.100167551123153782E+002    1
   0.946132930704602804E+000   0.368613198771543138E+000   0.792931527301418804E+001  -0.189222698896115027E+002  -0.100177551123153581E+002    1
   0.102076647696903988E+001   0.415960367446449319E+000   0.139985632494854464E+002  -0.189196908218101960E+002  -0.100187551123153664E+002    1
   0.835638074590872804E+000   0.152786321421657667E+001   0.228412020613155597E+002  -0.189144676529519522E+002  -0.100197551123154067E+002    1
   0.106531514202397792E+001   0.357869508879714471E+000   0.106432323926158343E+002  -0.189109683670339983E+002  -0.100207551123153955E+002    1
   0.844470413647708251E+000   0.184653888596882054E+001   0.220846762245835677E+002  -0.189086030274184225E+002  -0.100217551123153914E+002    1
   0.885599259040650399E+000   0.852967904842204083E+000   0.180273722263551051E+002  -0.189033194362678358E+002  -0.100227551123154370E+002    1
   0.955760243226096318E+000   0.334009498090503620E+000   0.545466305913271832E+001  -0.189030384594270515E+002  -0.100237551123154045E+002    1
   0.105495938020447788E+001   0.596832017565314343E+000   0.190287081621079750E+002  -0.188993004311320973E+002  -0.100247551123153844E+002    1
   0.900496244126523293E+000   0.645890620432092222E+000   0.134428764050056078E+002  -0.188886106309596897E+002  -0.100257551123153714E+002    1
   0.109951836955788274E+001   0.837220507453663831E+000   0.231621996377129697E+002  -0.188863818704551072E+002  -0.100267551123153442E+002    1
   0.886214873009032900E+000   0.916332131911562708E+000   0.116826323119846816E+002  -0.188739566065427091E+002  -0.100277551123153348E+002    1
   0.827156178620699900E+000   0.208879645997700880E+001   0.245152359146665511E+002  -0.188686668013207992E+002  -0.100287551123153627E+002    1
   0.105308234544519963E+001   0.380888554227692300E+000   0.115138119047443492E+002  -0.188683434874926164E+002  -0.100297551123154172E+002    1
   0.109862124668367533E+001   0.764807157020077621E+000   0.211799085549480708E+002  -0.188616410716032625E+002  -0.100307551123153953E+002    1
   0.106238222643532088E+001   0.352958686582351466E+000   0.978581557156150872E+001  -0.188554976170885382E+002  -0.100317551123153983E+002    1
   0.884412070924810889E+000   0.871440839843389048E+000   0.158340490555300892E+002  -0.188426821498809183E+002  -0.100327551123154315E+002    1
   0.988699092154792125E+000   0.438347386841411724E+000   0.135094109503953010E+002  -0.188407086318555734E+002  -0.100337551123153901E+002    1
   0.859193956851959317E+000   0.248963534832000732E+001   0.231644198298454285E+002  -0.188345367429001911E+002  -0.100347551123153842E+002    1
   0.105218196868586844E+001   0.860735937479117919E+000   0.243785309813245554E+002  -0.188236223278385424E+002  -0.100357551123154156E+002    1
   0.999442089958701985E+000   0.808710369040195776E+000   0.234151051010879776E+002  -0.188204945134525872E+002  -0.100367551123154541E+002    1
   0.954637325614579924E+000   0.352774153162806636E+000   0.240246571081772720E+001  -0.188158478049524724E+002  -0.100377551123154465E+002    1
   0.923939377324522138E+000   0.887025012569040205E+000   0.225933448186293155E+002  -0.188106698142120869E+002  -0.100387551123153838E+002    1
   0.967341479188080888E+000   0.388215934555907749E+000   0.981050529167022134E+001  -0.188042835526743808E+002  -0.100397551123153832E+002    1
   0.109131793113688813E+001   0.488171628000380331E+000   0.130097083558158708E+002  -0.187882030388865928E+002  -0.100407551123154519E+002    1
   0.107241932740719892E+001   0.856753834777518541E+000   0.233391354126794113E+002  -0.187878569224261582E+002  -0.100417551123154851E+002    1
   0.106480863965149020E+001   0.360185668869663467E+000   0.918166003940328679E+001  -0.187852746273664692E+002  -0.100427551123154206E+002    1
   0.867635852098465055E+000   0.120719671249389648E+001   0.202390506863594055E+002  -0.187831840545831881E+002  -0.100437551123153987E+002    1
   0.961620668190673378E+000   0.404870314574091394E+000   0.981211184325142405E+001  -0.187746191911018521E+002  -0.100447551123154444E+002    1
   0.106340405424728068E+001   0.404986845551073116E+000   0.109837708251366344E+002  -0.187625382220890771E+002  -0.100457551123154669E+002    1
   0.960826595856036469E+000   0.589913356825601420E+000   0.164942567412030350E+002  -0.187556693102411955E+002  -0.100467551123154131E+002    1
   0.835162904168847087E+000   0.177234109939450635E+001   0.239190497259555421E+002  -0.187530552501759367E+002  -0.100477551123153503E+002    1
   0.104754005132236427E+001   0.758700772630538589E+000   0.212894806931992697E+002  -0.187452960083909304E+002  -0.100487551123153889E+002    1
   0.933677616876446681E+000   0.879308283314568451E+000   0.218131413767644062E+002  -0.187281761430726732E+002  -0.100497551123154292E+002    1
   0.987229310138685978E+000   0.495434947967609229E+001   0.211439728699167979E+002  -0.187236963481150447E+002  -0.100507551123154180E+002    1
   0.849123781832390123E+000   0.141551360349645883E+001   0.242012314988557051E+002  -0.187198179177407376E+002  -0.100517551123154103E+002    1
   0.971131577653796318E+000   0.804575877586562904E+000   0.215985801300358666E+002  -0.187188644194782867E+002  -0.100527551123154222E+002    1
   0.921992720239629193E+000   0.299812509515684367E+001   0.171007732352155344E+002  -0.187151780232143174E+002  -0.100537551123154199E+002    1
   0.106197451800656051E+001   0.973527702474221268E+000   0.249570441654483588E+002  -0.186979682613057534E+002  -0.100547551123154015E+002    1
   0.861050885886594508E+000   0.140929503287984215E+001   0.216220637153542050E+002  -0.186916315816002836E+002  -0.100557551123154045E+002    1
   0.106822087464566939E+001   0.896687352173796359E+000   0.231116011869634761E+002  -0.186863447045702173E+002  -0.100567551123154075E+002    1
   0.108498519083535783E+001   0.948760527651210328E+000   0.234372410121599444E+002  -0.186720587579763446E+002  -0.100577551123154283E+002    1
   0.974206096616967665E+000   0.508752390765872309E+000   0.136956767706632174E+002  -0.186705824639975511E+002  -0.100587551123154260E+002    1
   0.102602008134898126E+001   0.804510260832403845E+000   0.216748246508626679E+002  -0.186673083089008820E+002  -0.100597551123153952E+002    1
   0.109502786397933960E+001   0.254748165607452393E+001   0.837383121252059937E+001  -0.186629907879561543E+002  -0.100607551123154302E+002    1
   0.102749776010973193E+001   0.743092039738003529E+000   0.201912826558895233E+002  -0.186485711973083390E+002  -0.100617551123154172E+002    1
   0.105157525316405787E+001   0.677785574924079315E+000   0.184327481817204486E+002  -0.186474950423594485E+002  -0.100627551123154255E+002    1
   0.106778784457758702E+001   0.702171617876727883E+000   0.185583663634308031E+002  -0.186433409140089807E+002  -0.100637551123154694E+002    1
   0.106218378016341863E+001   0.652533251210957177E+000   0.175010221725352011E+002  -0.186391448147554186E+002  -0.100647551123154226E+002    1
   0.918091004357442730E+000   0.322602333551524634E+001   0.193102089563314223E+002  -0.186367248824120821E+002  -0.100657551123154256E+002    1
   0.102367531733584949E+001   0.342821838083707808E+000   0.723473903052979495E+001  -0.186347275674021873E+002  -0.100667551123154801E+002    1
   0.100730543564595254E+001   0.513089218732770114E+001   0.207072321100258279E+002  -0.186310945088020787E+002  -0.100677551123154423E+002    1
   0.105455397075562818E+001   0.352038090511039348E+000   0.735627360932773477E+001  -0.186305100357549733E+002  -0.100687551123154329E+002    1
   0.109404079813399679E+001   0.949226127937449982E+000   0.224779545881370346E+002  -0.186184152700100611E+002  -0.100697551123154323E+002    1
   0.885226568771990241E+000   0.121509943422321998E+001   0.133433133145780456E+002  -0.186130040889084896E+002  -0.100707551123154353E+002    1
   0.931177759170532249E+000   0.536847114562988281E+000   0.100870728492736816E+002  -0.186117895496166881E+002  -0.100717551123154507E+002    1
   0.964279767492039586E+000   0.765442101801294017E+000   0.194636684548248411E+002  -0.186117836578159448E+002  -0.100727551123154253E+002    1
   0.969729413340143509E+000   0.381164068336709794E+000   0.610908844602470413E+001  -0.186009702660827436E+002  -0.100737551123153999E+002    1
   0.108337589388716982E+001   0.505816920420835481E+000   0.120618657719976188E+002  -0.185886760857759903E+002  -0.100747551123154331E+002    1
   0.862393683173836467E+000   0.257662751651760624E+001   0.239311152540249701E+002  -0.185820223421290898E+002  -0.100757551123154272E+002    1
   0.964051826974559045E+000   0.101128804638180836E+001   0.242186861347955826E+002  -0.185792478326742199E+002  -0.100767551123153822E+002    1
   0.897941224186296405E+000   0.187668210652466128E+001   0.135525937175348776E+002  -0.185637472966968531E+002  -0.100777551123153870E+002    1
   0.109523831785882075E+001   0.107088622886605811E+001   0.241479951985747050E+002  -0.185628692550868983E+002  -0.100787551123153811E+002    1
   0.946402836433798966E+000   0.454506945466042978E+000   0.597078161219750658E+001  -0.185557438945185140E+002  -0.100797551123153895E+002    1
   0.947497848409241561E+000   0.533072320193384908E+000   0.115546476831814449E+002  -0.185436630440635071E+002  -0.100807551123153658E+002    1
   0.890543140641510966E+000   0.303652809703775173E+001   0.227429202253212850E+002  -0.185253452276280157E+002  -0.100817551123153528E+002    1
   0.889812706576318169E+000   0.107448956151927599E+001   0.177257982255870914E+002  -0.185243032598958912E+002  -0.100827551123154002E+002    1
   0.849896463321104023E+000   0.167288676851365459E+001   0.244721786139721438E+002  -0.185227166477237049E+002  -0.100837551123153926E+002    1
   0.905974078925238402E+000   0.120329039047084296E+001   0.243048462670310954E+002  -0.185157797994973592E+002  -0.100847551123153885E+002    1
   0.932266032879459416E+000   0.421387164313570928E+001   0.241779557847509885E+002  -0.185073476569697846E+002  -0.100857551123154483E+002    1
   0.104829992168786634E+001   0.630839333990262929E+001   0.240531061956926528E+002  -0.185049035177908543E+002  -0.100867551123154655E+002    1
   0.103727743319579169E+001   0.446431350485793577E+000   0.107413870832225236E+002  -0.184978857213124108E+002  -0.100877551123154241E+002    1
   0.108828659591668853E+001   0.551986032552235439E+000   0.124455277654100911E+002  -0.184972686588938160E+002  -0.100887551123153809E+002    1
   0.966128294470451232E+000   0.105536291452787290E+001   0.242592618480768962E+002  -0.184955353453980429E+002  -0.100897551123154035E+002    1
   0.991204363107681341E+000   0.438781678676605225E+001   0.182989165186882019E+002  -0.184864201082474153E+002  -0.100907551123153798E+002    1
   0.946722792080922582E+000   0.516096553393126545E+000   0.976353929246613284E+001  -0.184719421511465995E+002  -0.100917551123153668E+002    1
   0.109268962277069281E+001   0.516710886532389058E+000   0.107857958024867120E+002  -0.184669637423103481E+002  -0.100927551123154196E+002    1
   0.939783692142837523E+000   0.550989928136528251E+000   0.103435403419962118E+002  -0.184652472863745771E+002  -0.100937551123154172E+002    1
   0.103187095352558322E+001   0.440937574378153729E+000   0.102907601692876138E+002  -0.184623521612186892E+002  -0.100947551123153989E+002    1
   0.883876773969226925E+000   0.128714980538536450E+001   0.155133188217238320E+002  -0.184360806893236528E+002  -0.100957551123154019E+002    1
   0.881932818354777215E+000   0.132847661785669713E+001   0.164937961619655482E+002  -0.184359737645248387E+002  -0.100967551123153640E+002    1
   0.990199705957381049E+000   0.489178200541131036E+000   0.114178905834841089E+002  -0.184349880840289515E+002  -0.100977551123153884E+002    1
   0.874918943643570035E+000   0.149227082729339600E+001   0.197108820080757141E+002  -0.184327680751761527E+002  -0.100987551123153985E+002    1
   0.913870421347553141E+000   0.121155695833849020E+001   0.238878782994025336E+002  -0.184259323624394789E+002  -0.100997551123153855E+002    1
   0.992891544103622570E+000   0.630268454551696777E+000   0.155876487493515015E+002  -0.184214960490789643E+002  -0.101007551123154222E+002    1
   0.953730028298860333E+000   0.110643620412416155E+001   0.240348105400455374E+002  -0.184170790549087222E+002  -0.101017551123153915E+002    1
   0.883873297804584235E+000   0.131140146010584835E+001   0.156640959260908676E+002  -0.184141377930432988E+002  -0.101027551123154158E+002    1
   0.101438003745187699E+001   0.581273275586106863E+000   0.144581281447664267E+002  -0.184101636426264825E+002  -0.101037551123154401E+002    1
   0.910575031274881930E+000   0.329784631304519538E+001   0.213295491321197517E+002  -0.184097657428397952E+002  -0.101047551123153845E+002    1
   0.930701780651086441E+000   0.932867640352844751E+000   0.193524366975083097E+002  -0.184092068950874470E+002  -0.101057551123154106E+002    1
   0.104940179062927030E+001   0.375544696464468586E+000   0.651731538340402494E+001  -0.184059502648894622E+002  -0.101067551123154082E+002    1
   0.103927135048294783E+001   0.102402919089394118E+001   0.234268484955281266E+002  -0.184052234463226156E+002  -0.101077551123154148E+002    1
   0.107541822764753325E+001   0.896654542171275937E+000   0.203225932854012115E+002  -0.184016242007033632E+002  -0.101087551123154498E+002    1
   0.854231393303574005E+000   0.209605964511799936E+001   0.241005028421268612E+002  -0.183861996115583395E+002  -0.101097551123154226E+002    1
   0.904719621382309436E+000   0.122124148361360052E+001   0.223935500168963308E+002  -0.183802997438859386E+002  -0.101107551123153954E+002    1
   0.103741970859426491E+001   0.285335711517586388E+001   0.869762173049622156E+001  -0.183707773706764605E+002  -0.101117551123154037E+002    1
   0.931234943241077806E+000   0.648322116405040005E+000   0.119418897359213911E+002  -0.183655929209026247E+002  -0.101127551123154582E+002    1
   0.897173388779763048E+000   0.126264107358790212E+001   0.218360503807025239E+002  -0.183585505177395305E+002  -0.101137551123154630E+002    1
   0.983640201696111438E+000   0.402694864617429260E+000   0.578816442857423930E+001  -0.183461652175962620E+002  -0.101147551123154607E+002    1
   0.983119113503462372E+000   0.111831000374141643E+001   0.243539268503545223E+002  -0.183394898778033770E+002  -0.101157551123154708E+002    1
   0.107460435125466702E+001   0.118711988985309791E+001   0.248946953576048529E+002  -0.183373359405113732E+002  -0.101167551123153956E+002    1
   0.958422410665414559E+000   0.106596131447053777E+001   0.226903131777132465E+002  -0.183347287918674766E+002  -0.101177551123153702E+002    1
   0.106832904887294333E+001   0.654027946070674826E+000   0.149041321931740960E+002  -0.183278182695452081E+002  -0.101187551123154069E+002    1
   0.905639070272445723E+000   0.135193169116973877E+001   0.249059587717056274E+002  -0.183234499908706745E+002  -0.101197551123154028E+002    1
   0.108145331149133939E+001   0.446940408635556063E+000   0.776535604855331840E+001  -0.183201399118926354E+002  -0.101207551123153987E+002    1
   0.928003491899054955E+000   0.103740035895930127E+001   0.203653608839567895E+002  -0.183188202302776766E+002  -0.101217551123153928E+002    1
   0.866188299655914373E+000   0.175656378269195557E+001   0.230026662349700928E+002  -0.183129486017650152E+002  -0.101227551123154438E+002    1
