    0.106891496779633233E+01    0.209250360023210069E+01    0.599184601882251666E+01   -0.130813427580102157E+02
    0.102136192448502072E+01    0.368100293951856372E+01    0.235714947834521702E+02   -0.130784520006211231E+02
    0.105877149701118478E+01    0.512243211269378662E+01    0.243239179253578186E+02   -0.129886965559528811E+02
    0.100825967785378423E+01    0.291444907394103847E+01    0.199380322774777134E+02   -0.129813621142315174E+02
    0.992430164594550135E+00    0.244186731641027599E+01    0.169241048571677695E+02   -0.129630845615539929E+02
    0.103821037826444562E+01    0.309678620652550585E+01    0.210924606114865725E+02   -0.129568205406706785E+02
    0.974091365930773057E+00    0.186474587315466689E+01    0.105939783790747182E+02   -0.129541267999069944E+02
    0.998994632829027451E+00    0.162999089468491420E+01    0.359015852414307934E+01   -0.129446824554806206E+02
    0.103836198299038585E+01    0.185698308340189810E+01    0.138145550680749025E+02   -0.129314493329686027E+02
    0.988299582419282285E+00    0.190895504853927922E+01    0.132286554838787680E+02   -0.129288924130759693E+02
    0.102004225421555184E+01    0.288731098781425422E+01    0.200277655562404036E+02   -0.129203947207505063E+02
    0.108263350010950576E+01    0.213760773997443820E+01    0.132684922311845312E+02   -0.129020479500337686E+02
    0.100249062773390607E+01    0.376470329573565810E+01    0.222870690264987878E+02   -0.128877791761977161E+02
    0.103935681228233201E+01    0.350367020746348690E+01    0.227781564791560811E+02   -0.128785625767487595E+02
    0.103734920606136494E+01    0.300418301078629391E+01    0.119537510051237081E+02   -0.128734656391663904E+02
    0.994413503760598783E+00    0.177884569496681966E+01    0.124642805488966744E+02   -0.128707871577827255E+02
    0.101147599415066480E+01    0.411795856067985078E+01    0.238405023281179531E+02   -0.128657689822507191E+02
    0.975493668299370009E+00    0.263203287034628008E+01    0.146799950191996516E+02   -0.128636783984418290E+02
    0.106543905469368894E+01    0.298759334070095850E+01    0.127535686462338074E+02   -0.128628689629536197E+02
    0.101925631315320597E+01    0.464703341691833227E+01    0.230459502961370504E+02   -0.128565456054079572E+02
    0.102557453995089354E+01    0.463980188403139593E+01    0.221876123996681898E+02   -0.128451635219840572E+02
    0.102702645410749938E+01    0.384425098160468259E+01    0.239712066671758741E+02   -0.128432842805396508E+02
    0.104103634682006718E+01    0.237627466990063763E+01    0.735717048937224138E+01   -0.128348178048395241E+02
    0.105561324878569240E+01    0.405791229516213470E+01    0.245873486775369621E+02   -0.128270734632307786E+02
    0.982428749169800830E+00    0.161285819016733356E+01    0.919090139663836325E+01   -0.128223621473235614E+02
    0.101230658715228672E+01    0.441485905396369382E+01    0.236247992326752581E+02   -0.128182030659331971E+02
    0.102045184480699658E+01    0.332894067767254631E+01    0.218340776905366916E+02   -0.128128810511909119E+02
    0.108269139910057888E+01    0.296624207772816151E+01    0.149730879282731966E+02   -0.128084490314862727E+02
    0.107313687273666103E+01    0.446330646759871552E+01    0.237977407039189757E+02   -0.128067440408042224E+02
    0.101448959124735105E+01    0.167082532437880271E+01    0.205839284859369487E+01   -0.127934784871530027E+02
    0.987390834093093916E+00    0.284087657928466797E+01    0.180509239435195923E+02   -0.127933045159404504E+02
    0.986334995918708324E+00    0.325162172893449908E+01    0.182270437885339156E+02   -0.127832472709208247E+02
    0.103360208753386118E+01    0.391975089762623874E+01    0.242364006362792637E+02   -0.127636962733070707E+02
    0.106406277823053830E+01    0.378302082301795650E+01    0.228983264993331126E+02   -0.127621608737599352E+02
    0.108832851428642918E+01    0.241771576705066904E+01    0.123644789008578897E+02   -0.127609429497827769E+02
    0.985174284552514989E+00    0.159718391924472747E+01    0.940007227343468443E+01   -0.127475164957731959E+02
    0.993812306133824541E+00    0.345659948336903566E+01    0.175650613370139084E+02   -0.127176192964709127E+02
    0.980116535474015560E+00    0.213605212073416784E+01    0.940222353160197954E+01   -0.127082833670074589E+02
    0.100924661064912202E+01    0.329430798822569626E+01    0.147395535305087595E+02   -0.127012579962177217E+02
    0.102152172789752416E+01    0.209534684348679123E+01    0.154109183609341720E+02   -0.126946037763784521E+02
    0.102979566386189370E+01    0.494021678359902428E+01    0.247158507889398180E+02   -0.126910482967943015E+02
    0.106330481382654063E+01    0.357834624540294000E+01    0.219841658392428378E+02   -0.126750471190680258E+02
    0.100378208628828891E+01    0.154798610572614925E+01    0.250962870304666197E+01   -0.126719456918831241E+02
    0.103425992031730773E+01    0.344466767862389300E+01    0.222746466893265449E+02   -0.126665676126428224E+02
    0.103670803904533404E+01    0.507274866104125977E+01    0.249321058392524719E+02   -0.126641452903734102E+02
    0.999426002897174870E+00    0.162717412491553337E+01    0.372753453568725668E+01   -0.126494307147281422E+02
    0.977383307156651338E+00    0.227182205523832836E+01    0.140415835574439711E+02   -0.126491523691261989E+02
    0.106328847307563557E+01    0.270173230737334347E+01    0.180010756054271788E+02   -0.126482636332432996E+02
    0.107152019118079589E+01    0.395776235664217646E+01    0.200645100715699485E+02   -0.126380121452441809E+02
    0.995941472068904599E+00    0.134995228005554724E+01    0.442007219807387042E+01   -0.126349359764047975E+02
    0.107109291286294450E+01    0.425621046818061277E+01    0.229250703049754634E+02   -0.126268047828891490E+02
    0.105248083384668667E+01    0.463355990533525208E+01    0.220220421193058336E+02   -0.126233803111146923E+02
    0.100392671803656142E+01    0.124652060394668540E+01    0.343909366492758251E+01   -0.126225054188355887E+02
    0.979313500835813588E+00    0.273367710084893023E+01    0.145307510068060743E+02   -0.126197529744705825E+02
    0.105942515808675575E+01    0.357962070980126690E+01    0.221240650427823127E+02   -0.126117893527130551E+02
    0.102810731584019011E+01    0.234890418497770215E+01    0.169274539147005285E+02   -0.126010911305910991E+02
    0.108077213584817855E+01    0.144321329093087081E+01    0.112021256239498146E+01   -0.125993288007651429E+02
    0.105535326724349154E+01    0.362359855189508107E+01    0.165064054950421060E+02   -0.125958846362342562E+02
    0.106292697808127024E+01    0.390804173370336860E+01    0.231560309787287011E+02   -0.125950825479750250E+02
    0.106013646687431429E+01    0.317608924887872934E+01    0.203480715039204014E+02   -0.125835153657362859E+02
    0.107067524723553986E+01    0.417136486095578096E+01    0.216575483704795104E+02   -0.125786031859520744E+02
    0.989062264868544316E+00    0.152996545950638696E+01    0.868201656525703847E+01   -0.125751387848481606E+02
    0.108088783376990571E+01    0.311529659632193656E+01    0.167579802149734647E+02   -0.125664575204665176E+02
    0.103459532366493456E+01    0.319713913767996205E+01    0.211087854710835785E+02   -0.125655560535974953E+02
    0.100466023663784898E+01    0.400389408377738043E+01    0.210953362793952657E+02   -0.125595403458611727E+02
    0.106395997395890518E+01    0.458680103419547702E+01    0.227822754735725468E+02   -0.125517224449883464E+02
    0.107154167807317569E+01    0.118247093426849736E+01    0.201812913492704027E+01   -0.125510599034557035E+02
    0.108804930118041421E+01    0.168201726411250707E+01    0.739821917721599931E+01   -0.125483569457254855E+02
    0.106174137356667497E+01    0.455234205200726993E+01    0.223231956599767187E+02   -0.125431328139876452E+02
    0.105231021211019415E+01    0.109370889807165894E+01    0.182516909663086802E+01   -0.125382229073584561E+02
    0.102693998817483156E+01    0.470900864356987991E+01    0.233550312441370522E+02   -0.125091172497582335E+02
    0.103887871088337258E+01    0.406000874145238111E+01    0.243576984251132309E+02   -0.125085264856992797E+02
    0.986062471425107501E+00    0.299102809468902953E+01    0.176341811876953791E+02   -0.124976453457828622E+02
    0.106179325695785209E+01    0.374876139509112605E+01    0.224498524737217622E+02   -0.124966404283917996E+02
    0.104057540153133976E+01    0.501929048889957929E+01    0.247189933513484803E+02   -0.124883859247149953E+02
    0.101445430460856700E+01    0.427798347522869893E+01    0.232409728421605699E+02   -0.124853118035485604E+02
    0.101614301450335409E+01    0.180421561631005645E+01    0.130034987170950380E+02   -0.124792371446316004E+02
    0.104809428350528067E+01    0.309371978954553084E+01    0.203372351513909599E+02   -0.124778359362263647E+02
    0.103943668095681740E+01    0.457200429501449523E+01    0.216898628745456108E+02   -0.124671552493319773E+02
    0.107154175689966924E+01    0.291778491686890273E+01    0.130547041065115561E+02   -0.124630774006741714E+02
    0.101356626069544697E+01    0.429384317709093910E+01    0.224392998418312999E+02   -0.124526334181800671E+02
    0.105616268654298517E+01    0.382939556111562496E+01    0.229809180963784243E+02   -0.124392032832457655E+02
    0.108517269541792705E+01    0.253424438604068403E+01    0.134406048958518323E+02   -0.124390461863078183E+02
    0.107494415179229597E+01    0.281001874122439244E+01    0.126741061277673985E+02   -0.124300487456779205E+02
    0.107411559428395065E+01    0.359434718003264297E+01    0.186228095539962659E+02   -0.124245301246817892E+02
    0.104184863725445553E+01    0.224292216730456406E+01    0.644250553605057341E+01   -0.124218234274718480E+02
    0.104631600134292424E+01    0.294535959271886805E+01    0.118308582478520545E+02   -0.124154622561558785E+02
    0.104141983883221134E+01    0.388529780958076154E+01    0.178072185275398276E+02   -0.124109815351793618E+02
    0.103678836732932056E+01    0.405765980803562165E+01    0.241647084964841596E+02   -0.124096165545265240E+02
    0.108332525351127962E+01    0.184618902514911598E+01    0.611208001667934830E+01   -0.124070333581143881E+02
    0.107220079094419507E+01    0.196309733332904046E+01    0.549230319978135917E+01   -0.123917904549736644E+02
    0.103876394520085680E+01    0.371351492390965143E+01    0.167819739846115468E+02   -0.123877898051229653E+02
    0.101260920796810683E+01    0.119941481295116126E+01    0.391213847174802698E+01   -0.123810735022214811E+02
    0.104105438721288412E+01    0.480488661054962307E+01    0.233097724120301422E+02   -0.123753422172720757E+02
    0.986938847990282420E+00    0.305713125593108526E+01    0.161138302246739613E+02   -0.123696472479161805E+02
    0.104438795626206749E+01    0.453386212624600038E+01    0.216146637940077504E+02   -0.123682965328250223E+02
    0.100900946907418620E+01    0.147636805917607816E+01    0.943581175618975720E+01   -0.123593742616408218E+02
    0.107352520003541141E+01    0.123609873289982586E+01    0.286481564247506615E+01   -0.123518023378282074E+02
    0.104297573914392183E+01    0.226990511307516307E+01    0.669315744777960031E+01   -0.123450152593600198E+02
    0.104312595269252140E+01    0.313453695388056719E+01    0.131330207415867726E+02   -0.123340131267626258E+02
    0.106896078696223706E+01    0.383161704298351413E+01    0.214109418459356533E+02   -0.123303160676183268E+02
    0.102924686751071626E+01    0.111237452920347990E+01    0.767625254801636847E-01   -0.123181795257468369E+02
    0.108041490444521893E+01    0.277114397371312071E+01    0.157812044515449532E+02   -0.123156708363559861E+02
    0.103805045175465693E+01    0.173001002761685729E+01    0.126415173426014715E+01   -0.123090375931996743E+02
    0.107259272710353226E+01    0.254036704822057002E+01    0.159981526571717527E+02   -0.123035009792430863E+02
    0.104415636875641127E+01    0.408284726183382585E+01    0.190805912120756247E+02   -0.123032193995834831E+02
    0.982827584501983820E+00    0.276400864010937752E+01    0.160387844046078172E+02   -0.123016919633230355E+02
    0.102691682657076599E+01    0.417984287046748282E+01    0.240186398162252637E+02   -0.122985628384023364E+02
    0.100811701041418544E+01    0.361602103172031253E+01    0.214550176878565999E+02   -0.122893665543335793E+02
    0.101874580326751496E+01    0.150405904230377629E+01    0.997348396042690055E+01   -0.122812463390324638E+02
    0.101166615193378462E+01    0.399316526385400383E+01    0.198682904676797918E+02   -0.122767236794300612E+02
    0.105779765609581888E+01    0.304713353575728663E+01    0.194881291749820846E+02   -0.122702524923997096E+02
    0.105636336598948222E+01    0.453127508554241043E+01    0.248420820993610185E+02   -0.122694859639106966E+02
    0.102520652532747381E+01    0.272257427947918007E+01    0.185965381884898271E+02   -0.122667260926999511E+02
    0.107204166899360298E+01    0.298651373681017107E+01    0.180714413722076763E+02   -0.122664504014529765E+02
    0.105612664171377313E+01    0.142012747595167310E+01    0.845873377170061680E+01   -0.122662281131974442E+02
    0.105183032144629540E+01    0.474652578829994898E+01    0.233450672659955494E+02   -0.122588733534145700E+02
    0.102552315253417481E+01    0.330820214980752914E+01    0.211451912183037720E+02   -0.122522372701611513E+02
    0.105299476968109484E+01    0.442416559150142152E+01    0.247160994596987535E+02   -0.122382066357291901E+02
    0.105628678578726731E+01    0.440333969873936670E+01    0.244041922155171882E+02   -0.122327553710962231E+02
    0.103780649466452024E+01    0.300028193509892427E+01    0.198194800018248500E+02   -0.122205202054858937E+02
    0.104453316533637630E+01    0.402761373792710220E+01    0.236990398181292861E+02   -0.122192649782467928E+02
    0.993722029109760263E+00    0.308426833475622741E+01    0.150355974172621814E+02   -0.122161508174691562E+02
    0.106145786390747787E+01    0.426798462262556200E+01    0.213367910148741657E+02   -0.122105115115261551E+02
    0.100770571695622779E+01    0.383581801299430891E+01    0.192755828859335914E+02   -0.122086939868782842E+02
    0.994235543268568112E+00    0.325942110858898282E+01    0.165391458158252966E+02   -0.122083292747152701E+02
    0.988420511366755794E+00    0.168405779908499920E+01    0.101149735555543128E+02   -0.122056435338921609E+02
    0.106434677447158510E+01    0.408326635849640862E+01    0.205931867608886847E+02   -0.122007518528263255E+02
    0.102676778418460479E+01    0.383625459776019850E+01    0.178117428917724006E+02   -0.121992179739331270E+02
    0.106790414108352549E+01    0.123691246559344004E+01    0.406059286018694188E+01   -0.121811827176213665E+02
    0.101425031806628274E+01    0.389457727440770674E+01    0.223205225039369424E+02   -0.121787777460335658E+02
    0.105903816239169291E+01    0.396561587952892225E+01    0.227615352827341439E+02   -0.121777604601911911E+02
    0.107982356298223081E+01    0.280653857091267200E+01    0.156044881507923083E+02   -0.121772372227124990E+02
    0.105290879232940582E+01    0.452212320909137055E+01    0.221774157537047039E+02   -0.121746252803360200E+02
    0.106977433034148550E+01    0.375824426109071519E+01    0.199745260795402721E+02   -0.121716910060456929E+02
    0.105335755076783055E+01    0.158613161606126840E+01    0.103221965962948907E+02   -0.121699594244033307E+02
    0.100548232194408627E+01    0.308969334627222869E+01    0.195372829406090247E+02   -0.121692656110299371E+02
    0.104101623380404007E+01    0.202150860620007666E+01    0.468052127348101887E+01   -0.121666043818556915E+02
    0.100219143164460234E+01    0.132729256550921582E+01    0.567050108939873265E+01   -0.121627889912124854E+02
    0.105133541557165855E+01    0.456009858169425275E+01    0.249027970765717015E+02   -0.121618101593419841E+02
    0.108542567483504593E+01    0.213552804823915476E+01    0.961986816794093436E+01   -0.121560676601034103E+02
    0.993346204731137661E+00    0.300083692828200999E+01    0.144573181972658649E+02   -0.121544129887936823E+02
    0.979119152580374519E+00    0.210753382326043592E+01    0.101851728109778907E+02   -0.121525363412213636E+02
    0.106261404271778370E+01    0.409816614922687172E+01    0.226746013384917227E+02   -0.121447717856527948E+02
    0.106668177409086939E+01    0.285335820212642055E+01    0.123302341265268325E+02   -0.121403724325043427E+02
    0.100841602602349556E+01    0.301169085867329667E+01    0.193524480490963029E+02   -0.121359233070055783E+02
    0.102080935123301142E+01    0.345427321576670820E+01    0.214263404105204849E+02   -0.121336721640262599E+02
    0.992980858784257348E+00    0.314430419832894481E+01    0.183688934612097832E+02   -0.121334761264397955E+02
    0.106110171290375899E+01    0.294742026871321938E+01    0.186749701986426260E+02   -0.121281052367328073E+02
    0.106896940284838848E+01    0.209014944585899087E+01    0.134455837996104943E+02   -0.121268870265765720E+02
    0.103454501613251537E+01    0.463385641982882568E+01    0.230547361842339384E+02   -0.121203023995673114E+02
    0.104581723310762120E+01    0.405078226405170572E+01    0.235613383265752034E+02   -0.121172125405403115E+02
    0.104540766378308181E+01    0.454009620457540120E+01    0.220962971493053040E+02   -0.121170024530783955E+02
    0.104704368903761535E+01    0.429496001722255816E+01    0.242571931734418840E+02   -0.121168829975676573E+02
    0.101406414446876725E+01    0.207672600918086170E+01    0.146451479072133797E+02   -0.121033718494696831E+02
    0.100598661445388315E+01    0.144444830013498748E+01    0.851348160762854178E+01   -0.120994437068843741E+02
    0.105005642529893373E+01    0.450594422254497751E+01    0.246122237595103570E+02   -0.120908325921156017E+02
    0.103044281955229677E+01    0.189186204630228749E+01    0.133998381576930363E+02   -0.120901856614507164E+02
    0.105938161466813785E+01    0.431201392782809290E+01    0.217960017277398208E+02   -0.120742682930821328E+02
    0.102144424380318344E+01    0.159832345311279500E+01    0.108051367184503775E+02   -0.120648495793383788E+02
    0.105294000980869917E+01    0.232942642588859083E+01    0.158116855800402938E+02   -0.120579823472507925E+02
    0.108340556120888243E+01    0.212268684319235934E+01    0.115232223550218773E+02   -0.120489074499545552E+02
    0.102101210530647246E+01    0.383449310853441938E+01    0.224355067316665853E+02   -0.120471712104165025E+02
    0.101553095612802657E+01    0.386824696772630405E+01    0.220615075265175911E+02   -0.120207144931384491E+02
    0.106794842838263127E+01    0.290499097856387190E+01    0.177777394453199804E+02   -0.120181456686816350E+02
    0.104601781718895070E+01    0.141113988067768092E+01    0.847803495606331303E+01   -0.120161473868067770E+02
    0.100455826650034563E+01    0.166404947116951041E+01    0.109539296119642575E+02   -0.120106696773108919E+02
    0.104026407395284060E+01    0.394796847206331103E+01    0.231095923949592894E+02   -0.120032354221002855E+02
    0.105019146550766340E+01    0.402220666517314829E+01    0.192012318050087245E+02   -0.119991900375514753E+02
    0.101184408221261313E+01    0.346355175324019893E+01    0.208552548600531154E+02   -0.119944621148098989E+02
    0.103960102292627532E+01    0.340180005022273368E+01    0.150679217551599027E+02   -0.119905011166139435E+02
    0.999854456110682244E+00    0.213871103227738368E+01    0.144911947141850650E+02   -0.119837832181214790E+02
    0.981344027211032310E+00    0.249732104009113742E+01    0.142562784096808084E+02   -0.119817192616240948E+02
    0.987170878599016977E+00    0.210417369434009194E+01    0.133590019719460820E+02   -0.119803553166231183E+02
    0.102819892276758229E+01    0.426963240952361467E+01    0.234650659883741568E+02   -0.119719242144041917E+02
    0.107037126944999361E+01    0.266680847967179080E+01    0.113753130133930487E+02   -0.119709313700931475E+02
    0.104528755543133411E+01    0.458566437325192666E+01    0.242615260839664337E+02   -0.119677313185169591E+02
    0.104921612838056233E+01    0.237658019403240450E+01    0.161328375704940008E+02   -0.119676497748203872E+02
    0.101459391895449280E+01    0.336756628052293383E+01    0.206717347319405000E+02   -0.119664538228457182E+02
    0.104139038164157238E+01    0.137217333475615932E+01    0.802526541740983035E+01   -0.119663630985264025E+02
    0.102431347739870282E+01    0.251038524689179976E+01    0.172072120535374076E+02   -0.119652748549834467E+02
    0.100482976527017431E+01    0.137379632025014065E+01    0.697385725095499254E+01   -0.119651598667359522E+02
    0.108214418347183683E+01    0.183529208076241335E+01    0.964446591891844562E+01   -0.119560251256805596E+02
    0.102433115568463706E+01    0.205033095448166280E+01    0.144220822868607232E+02   -0.119436275424122922E+02
    0.106315690295219323E+01    0.310291182145345301E+01    0.189338971840275825E+02   -0.119406665963091925E+02
    0.101419940061986580E+01    0.401484748249721068E+01    0.206391179901499910E+02   -0.119300842174073249E+02
    0.104429404696752703E+01    0.411501245851820840E+01    0.196817671983233673E+02   -0.119260150011459789E+02
    0.998860887780348872E+00    0.191846195798816943E+01    0.128279786843043357E+02   -0.119243090241161998E+02
    0.999105845593553865E+00    0.334412702438955245E+01    0.191344421419094957E+02   -0.119237845014922339E+02
    0.103099345566863954E+01    0.160697018998553909E+01    0.107879214495463742E+02   -0.119234099896179746E+02
    0.106549294180160103E+01    0.181061418226647097E+01    0.368393062140257310E+01   -0.119171743524027818E+02
    0.102698921837587243E+01    0.436444925213644552E+01    0.229615064099849207E+02   -0.119139503215116047E+02
    0.100726818177191424E+01    0.377214611720898807E+01    0.202650300439944644E+02   -0.119118992615309747E+02
    0.106878996983235663E+01    0.356194521022547095E+01    0.186557999289510228E+02   -0.119106137985378009E+02
    0.105405741710173739E+01    0.401822744316322922E+01    0.195423577072220596E+02   -0.119093421642445119E+02
    0.106845448762072226E+01    0.358196541511199706E+01    0.193287974323675442E+02   -0.119091365846156947E+02
    0.101642231573598751E+01    0.408946483996949173E+01    0.214665816492810855E+02   -0.119086267544431141E+02
    0.104868780414728158E+01    0.168951164335071868E+01    0.425315815634912608E+00   -0.119067269787091412E+02
