    0.100094487667083754E+01    0.403345227241516113E+01    0.221809864044189453E+02   -0.139236370919436059E+02
    0.102049843426221742E+01    0.134194930817166691E+01    0.876838726177542682E+01   -0.139213020386624411E+02
    0.101485666921073903E+01    0.370526680846636003E+01    0.233091734715318921E+02   -0.139103236801599284E+02
    0.108775381221173606E+01    0.212870538751251370E+01    0.124595336560724377E+02   -0.139017855879274563E+02
    0.106559001004579601E+01    0.281029226596140447E+01    0.188298772138753350E+02   -0.139003915473615081E+02
    0.103375797022377180E+01    0.276387522481923664E+01    0.195576940156911583E+02   -0.138944113589298617E+02
    0.105890742095010770E+01    0.316009288460040016E+01    0.208618828309893658E+02   -0.138911659148088624E+02
    0.102279165386795734E+01    0.365696103714403664E+01    0.163959413813676704E+02   -0.138860127699767943E+02
    0.107941746186811027E+01    0.279408922318648312E+01    0.174473136972261180E+02   -0.138852692136285096E+02
    0.103192383761700301E+01    0.345443104745353491E+01    0.149591604964226494E+02   -0.138810313014550655E+02
    0.107480443198156106E+01    0.447200557588058079E+01    0.234211914575981623E+02   -0.138721321163075455E+02
    0.107919031230927676E+01    0.144028631262621198E+01    0.757861190541900953E+01   -0.138567660157114325E+02
    0.107827332179301849E+01    0.231310613840370349E+01    0.149644553963070415E+02   -0.138337702203673967E+02
    0.976379881990212972E+00    0.242354751805436353E+01    0.121332846390697959E+02   -0.138308871253766998E+02
    0.100399729950402783E+01    0.165527243231921517E+01    0.327467833209169079E+01   -0.138262462419359053E+02
    0.100103915209677719E+01    0.333452491023134145E+01    0.211229722622022891E+02   -0.138260666310993283E+02
    0.101736432763969642E+01    0.463002734137730876E+01    0.232856370163914121E+02   -0.138241615927447619E+02
    0.996681260235895095E+00    0.276317731188026272E+01    0.186571983477319527E+02   -0.138196538979210910E+02
    0.100583119856222969E+01    0.136132625270083363E+01    0.833469446839299621E+01   -0.138154681730725155E+02
    0.104837810307682400E+01    0.374134655726833598E+01    0.168327982819074009E+02   -0.137953263399596704E+02
    0.104793832540103571E+01    0.235203639574285983E+01    0.169511496459796938E+02   -0.137939341387176704E+02
    0.107441448407891849E+01    0.224064013841932930E+01    0.783479400226055311E+01   -0.137684676408843227E+02
    0.107564221244109492E+01    0.289166320859875858E+01    0.181996664865784474E+02   -0.137660712237448681E+02
    0.103277496728722573E+01    0.320478141638478586E+01    0.214922543019333787E+02   -0.137573795609629528E+02
    0.992211862741890882E+00    0.277227870098117446E+01    0.123775143133723269E+02   -0.137528735548401784E+02
    0.100616904186103007E+01    0.269077140743661758E+01    0.186699580638813600E+02   -0.137425856637911696E+02
    0.108463173944697244E+01    0.235260473286581373E+01    0.102137628107282090E+02   -0.137411416534612076E+02
    0.107115640057523298E+01    0.418220146027222661E+01    0.236611439287412821E+02   -0.137355459786962690E+02
    0.102341500338903280E+01    0.132363165647670367E+01    0.834156458998574024E+01   -0.137298166160181143E+02
    0.100483997303586903E+01    0.205504676218029925E+01    0.149644723808599558E+02   -0.137178129431757743E+02
    0.102385316123116410E+01    0.369549119843296614E+01    0.167015046747498488E+02   -0.137060574958214598E+02
    0.100307383164683150E+01    0.124332264749791044E+01    0.451937148913442055E+01   -0.136957730335462227E+02
    0.103168364812070856E+01    0.294242211939268472E+01    0.202239948247984245E+02   -0.136942316563014010E+02
    0.101436582462490454E+01    0.447783896622583377E+01    0.233491808697341767E+02   -0.136759208725737480E+02
    0.104484377036160581E+01    0.392271217087608859E+01    0.242495830335934563E+02   -0.136714666493115597E+02
    0.107420891914866434E+01    0.398429202573611985E+01    0.207379063433789277E+02   -0.136701660399497698E+02
    0.100689096702665859E+01    0.351725638378326622E+01    0.164805755664741334E+02   -0.136611354524122710E+02
    0.106628875837600146E+01    0.343571913390378469E+01    0.159656307004921469E+02   -0.136546190851667006E+02
    0.102467626687580671E+01    0.150213369994253476E+01    0.105009808833585723E+02   -0.136531232937323281E+02
    0.102872624396387202E+01    0.262903383839870841E+01    0.186270192996862995E+02   -0.136517114281288841E+02
    0.100784042455176337E+01    0.412990997403353166E+01    0.209098094876880580E+02   -0.136504391338316644E+02
    0.100149219139202272E+01    0.393876254083746513E+01    0.210660452444406054E+02   -0.136406063663076527E+02
    0.104180508334472566E+01    0.111087933316160492E+01    0.408800881069453670E+01   -0.136395511963340184E+02
    0.105893386321911209E+01    0.228435777348901681E+01    0.715501562489445941E+01   -0.136271297132055000E+02
    0.102332516057305245E+01    0.288311352649066821E+01    0.198190591773464746E+02   -0.136101329896893510E+02
    0.100961756213012799E+01    0.147867852433186253E+01    0.420565187125750473E+00   -0.135963274260028673E+02
    0.108536893166487203E+01    0.269227024096468526E+01    0.146490531982375778E+02   -0.135763931676470584E+02
    0.988872900990863002E+00    0.304613084517868993E+01    0.151709876436553905E+02   -0.135435118577184852E+02
    0.101664488611303483E+01    0.222988026844796661E+01    0.680815859480550412E+01   -0.135387960816226887E+02
    0.103429660053910988E+01    0.362421842231537994E+01    0.161716342729071414E+02   -0.135308945594521699E+02
    0.100835442683925103E+01    0.302890539513938473E+01    0.200073715473730722E+02   -0.135248379886158130E+02
    0.106084103297634424E+01    0.376917545966824052E+01    0.177439303401882569E+02   -0.135155483118643751E+02
    0.108247702855421402E+01    0.184992176334714742E+01    0.108051664277350863E+02   -0.135154061918298645E+02
    0.104397070732960739E+01    0.106646875116359396E+01    0.103142933427738726E+01   -0.135143714819638951E+02
    0.107997135224349439E+01    0.243928495002774648E+01    0.149755966567331207E+02   -0.135038966432545049E+02
    0.103808619285227621E+01    0.249074662104094102E+01    0.176599459519076021E+02   -0.134976616078131109E+02
    0.977156089595276667E+00    0.247706020445449049E+01    0.130642103364543356E+02   -0.134965337671587342E+02
    0.106328796855890539E+01    0.327070489976678624E+01    0.147549256381687872E+02   -0.134957614531542767E+02
    0.986094829956438046E+00    0.186029208014174552E+01    0.121683328899967460E+02   -0.134918407700247087E+02
    0.102050918462695495E+01    0.212231574082680918E+01    0.154829058289767119E+02   -0.134879714674566706E+02
    0.100659299782057987E+01    0.227340961452639778E+01    0.161710149862480712E+02   -0.134770303066615416E+02
    0.103404779983430894E+01    0.419903373787562018E+01    0.248352807504380628E+02   -0.134655030921417040E+02
    0.105107691229509603E+01    0.334857776701380905E+01    0.214546277731771617E+02   -0.134601872359173225E+02
    0.991971245639053367E+00    0.337448041143178923E+01    0.178605432455400326E+02   -0.134546845649526983E+02
    0.100949341198926268E+01    0.400670589300649116E+01    0.227002988371556889E+02   -0.134528880297833435E+02
    0.105246662731144713E+01    0.204409150979214260E+01    0.495438016401478087E+01   -0.134476006842980844E+02
    0.103749943018032265E+01    0.393095556272617408E+01    0.239616318548089851E+02   -0.134450238451749406E+02
    0.108538223771369902E+01    0.152647681563304638E+01    0.419007618105240454E+01   -0.134438837001672038E+02
    0.103151969726697690E+01    0.387504269406769852E+01    0.236995162644166939E+02   -0.134412009888352504E+02
    0.108267111857302978E+01    0.140538424914324822E+01    0.527366141377884379E+01   -0.134279470190458721E+02
    0.101603098143798243E+01    0.116700456688173770E+01    0.299536571251540373E+00   -0.134278652990098752E+02
    0.106611620699613008E+01    0.423507678833167400E+01    0.212919858591464539E+02   -0.134238207652860755E+02
    0.103113407990074868E+01    0.275498945376793625E+01    0.103738462076901605E+02   -0.134149568140881481E+02
    0.106509498816770432E+01    0.308310456248344922E+01    0.136591819583590812E+02   -0.134093951623252980E+02
    0.103188439595242976E+01    0.358218553803682571E+01    0.225856219881839557E+02   -0.134018040221079069E+02
    0.101783427181069608E+01    0.374655273067438355E+01    0.227871936396904715E+02   -0.134012114523942358E+02
    0.101086482585336279E+01    0.274032680301027565E+01    0.186690161127875456E+02   -0.133899574204998455E+02
    0.105755892513394101E+01    0.367541492108641643E+01    0.223785149164384976E+02   -0.133888383261429382E+02
    0.103888157457841279E+01    0.324867782611543499E+01    0.138442179331653339E+02   -0.133777640783898377E+02
    0.104150169510866841E+01    0.162010213640817780E+01    0.113089037593413924E+02   -0.133748991245046174E+02
    0.100630357763191469E+01    0.346959691289140038E+01    0.164346324198438367E+02   -0.133673584469988143E+02
    0.991686241500444376E+00    0.329323130392018193E+01    0.172454428428881883E+02   -0.133624188575637337E+02
    0.100916009795034656E+01    0.403840046487595039E+01    0.223254208836161716E+02   -0.133599799394252248E+02
    0.976497673516591336E+00    0.233123977021727491E+01    0.131916105900014653E+02   -0.133586291128384111E+02
    0.108664145771745857E+01    0.207216939196065564E+01    0.112012717981570553E+02   -0.133586258391967654E+02
    0.103170461467621921E+01    0.261494664187906523E+01    0.182428020226942564E+02   -0.133541370561644630E+02
    0.103908035931809439E+01    0.329302475736871614E+01    0.213427057596935477E+02   -0.133507046588445917E+02
    0.108342719557601175E+01    0.140935101107196958E+01    0.354498634633463672E+01   -0.133468901188947378E+02
    0.101918232468472802E+01    0.407085742844072840E+01    0.195458217238292420E+02   -0.133415221054660229E+02
    0.108816738160304149E+01    0.202708019802755102E+01    0.943599281078279795E+01   -0.133397410689588209E+02
    0.104935266323599596E+01    0.174727714830134184E+01    0.150980641724316400E+01   -0.133372245097791744E+02
    0.108168991899306088E+01    0.135521695236725970E+01    0.382585165315060527E+01   -0.133359636311877470E+02
    0.107938975449459562E+01    0.284332782542827145E+01    0.165591763152802578E+02   -0.133333712778122848E+02
    0.103707255433600509E+01    0.412074204347066253E+01    0.244004399001907331E+02   -0.133315179690457537E+02
    0.101203944810131508E+01    0.126170080384716643E+01    0.610893475461716129E+01   -0.133110763281985403E+02
    0.107916424460253024E+01    0.311061373744093084E+01    0.168959793363274464E+02   -0.133080633070308068E+02
    0.105480491647874852E+01    0.419236604164533766E+01    0.242480974907058524E+02   -0.133005432959791623E+02
    0.106619452685330840E+01    0.384166479182659248E+01    0.190017490603586765E+02   -0.132937949010732037E+02
    0.103566779358258731E+01    0.451931316855507781E+01    0.216590950588316744E+02   -0.132935590822346228E+02
    0.987228347028200837E+00    0.204878317924465314E+01    0.134731044016712431E+02   -0.132780869385336437E+02
    0.107397490474824386E+01    0.263384510400702387E+01    0.163958615454358174E+02   -0.132637098580998654E+02
    0.991095327528410230E+00    0.325347024688411723E+01    0.182847404419378314E+02   -0.132633111624285576E+02
    0.102646101565054249E+01    0.113162563292120200E+01    0.312755777102811994E+01   -0.132630432594980601E+02
    0.106644830650063938E+01    0.144419285449250134E+01    0.822212347708184943E+01   -0.132578375231537038E+02
    0.105363863954659820E+01    0.474376056816703606E+01    0.233751823781910808E+02   -0.132567112563146914E+02
    0.107143066328034209E+01    0.163890723201476773E+01    0.179257890126525821E+01   -0.132465219446096842E+02
    0.100547762402928864E+01    0.128031346940851054E+01    0.534484441028282919E+01   -0.132442537826337468E+02
    0.103038128514687077E+01    0.406855517875043926E+01    0.191335927269556549E+02   -0.132171303019658577E+02
    0.107934999285817335E+01    0.293014382547166541E+01    0.164007263147010001E+02   -0.132057484232764430E+02
    0.993047289599472083E+00    0.150422105761248703E+01    0.827841686538872779E+01   -0.132020353675760127E+02
    0.104789358487410911E+01    0.414451780387862545E+01    0.196288747198626119E+02   -0.131866644249670664E+02
    0.988696147917870416E+00    0.302502960234596374E+01    0.156253613932254929E+02   -0.131841385159519078E+02
    0.105550409434908987E+01    0.150954599146818258E+01    0.956210640695386793E+01   -0.131820851161225896E+02
    0.104023094681633244E+01    0.351793962184808606E+01    0.220126202535137807E+02   -0.131789291025071549E+02
    0.105985577393416008E+01    0.425827347656944610E+01    0.210892506502004160E+02   -0.131782983976536183E+02
    0.104558934703747108E+01    0.198045349833675188E+01    0.139892191783321760E+02   -0.131772091747927007E+02
    0.101718769381463092E+01    0.267646275889441165E+01    0.182748954733588356E+02   -0.131707885899900141E+02
    0.101688323526169100E+01    0.152056305553301230E+01    0.100962156669325029E+02   -0.131593279234204434E+02
    0.107401065665023188E+01    0.284585065295250095E+01    0.130456175102686807E+02   -0.131543797431899936E+02
    0.107873559625976045E+01    0.274175095409172886E+01    0.159214170808037867E+02   -0.131533731321607856E+02
    0.103584356915022235E+01    0.454468269010789339E+01    0.249534980711619490E+02   -0.131441764253796478E+02
    0.993131679539275947E+00    0.328109573095687734E+01    0.185125811250257009E+02   -0.131436812355094474E+02
    0.107320263950193673E+01    0.300125047708333970E+01    0.141723770814003114E+02   -0.131376977588124504E+02
    0.984491965318903262E+00    0.170649686985955418E+01    0.956378831226911252E+01   -0.131342032646128537E+02
    0.104039928465790599E+01    0.463020759263698078E+01    0.225810717881802461E+02   -0.131327092859004466E+02
    0.105948388105833557E+01    0.453909347424845144E+01    0.240840785624463827E+02   -0.131274838428664964E+02
    0.100738929349264117E+01    0.269746594013049679E+01    0.180633135233039610E+02   -0.131263672298519012E+02
    0.104061237828227959E+01    0.371845111702710840E+01    0.226740084593142619E+02   -0.131209602808909676E+02
    0.106430636799593326E+01    0.307175677739640474E+01    0.190905311901905002E+02   -0.131156755545472379E+02
    0.103426756154161481E+01    0.439595883758436656E+01    0.211884662292643924E+02   -0.131127768994379359E+02
    0.107462013984578952E+01    0.125470320816880854E+01    0.306240495280325797E+01   -0.131118720006975149E+02
    0.104684671565549259E+01    0.310371763181049110E+01    0.200777614974242233E+02   -0.131053731511029703E+02
    0.101926878563181900E+01    0.117227479872024354E+01    0.877822544581474906E+00   -0.131048418113925855E+02
    0.105512601872639689E+01    0.247787845368589776E+01    0.167157777429904399E+02   -0.131026675217707034E+02
    0.986641148520599809E+00    0.239931224201932913E+01    0.152359840308379866E+02   -0.130978708374812651E+02
    0.101031226260865425E+01    0.132678316011972819E+01    0.572240550758094990E+00   -0.130972397619432321E+02
    0.105115223881766595E+01    0.386414118058362455E+01    0.228959664775170353E+02   -0.130937243284396985E+02
    0.108635749810366655E+01    0.207003683814419492E+01    0.103340065831034078E+02   -0.130931817184706834E+02
    0.105119633765298204E+01    0.323964518638802934E+01    0.205029327551334752E+02   -0.130918284739854176E+02
    0.106614796976876125E+01    0.366951717430798174E+01    0.181676625711386421E+02   -0.130898663527123791E+02
    0.104678619638947956E+01    0.429749628701880493E+01    0.206244925931124534E+02   -0.130878845169714655E+02
    0.103282925497740785E+01    0.155798537213892363E+01    0.105273992106836829E+02   -0.130733714834261807E+02
    0.989701102974767544E+00    0.160259920823219537E+01    0.902997008202285123E+01   -0.130705004794412165E+02
    0.105438419851440668E+01    0.465897280196705221E+01    0.236286324476086769E+02   -0.130686716565325707E+02
    0.106502885120130264E+01    0.128118210703655566E+01    0.563190947767291306E+01   -0.130636027318867889E+02
    0.104083406179283777E+01    0.411286298163826380E+01    0.238766030491664125E+02   -0.130617030365525437E+02
    0.106314894089487866E+01    0.382983376524097174E+01    0.218106205213842763E+02   -0.130504324742769597E+02
    0.105217096096010021E+01    0.345071745234547400E+01    0.156469672094343508E+02   -0.130494181816163621E+02
    0.103316527910348976E+01    0.445454895541991913E+01    0.244133074177785296E+02   -0.130490144548093649E+02
    0.104994128574784651E+01    0.454549737943604093E+01    0.247904547613666715E+02   -0.130417649006297260E+02
    0.106922584561862766E+01    0.306952880079208201E+01    0.184739459035764639E+02   -0.130396187447426595E+02
    0.105676738035935003E+01    0.392884106940476707E+01    0.226433455355567474E+02   -0.130280065513054861E+02
    0.101207700205838913E+01    0.128112446310665473E+01    0.583730288655614826E+00   -0.130235968544776934E+02
    0.107388653593337935E+01    0.153774841163232145E+01    0.304051733602221652E+00   -0.130120626420454499E+02
    0.103047730294876572E+01    0.416167428739139122E+01    0.237209344888839730E+02   -0.130106106784972368E+02
    0.106267946427134863E+01    0.416191822531486366E+01    0.223922907854651889E+02   -0.130104017637530216E+02
    0.102246473404928739E+01    0.142659701542497053E+01    0.891635558138712625E+01   -0.130047846690690889E+02
    0.108237753137009496E+01    0.218893057556089188E+01    0.122629864333272174E+02   -0.129972692334220046E+02
    0.101876936065508916E+01    0.421343010395027928E+01    0.214401509502912937E+02   -0.129933421161822267E+02
    0.105004585900855441E+01    0.121087175683227755E+01    0.520930712650621963E+01   -0.129789906581598089E+02
    0.101188971056448640E+01    0.398455036359556347E+01    0.205447581111859492E+02   -0.129785615950925486E+02
    0.998633803799053643E+00    0.334331033612505690E+01    0.168724221521717936E+02   -0.129743443928914264E+02
    0.105517541737887410E+01    0.114965692382779228E+01    0.305211804584879687E+01   -0.129742092718171342E+02
    0.103387734045765201E+01    0.459179693856523219E+01    0.239468396316846217E+02   -0.129708345422726605E+02
    0.106911952533039800E+01    0.343821925556871255E+01    0.195251854727238054E+02   -0.129666026224806643E+02
    0.106884000783789679E+01    0.169240876310499599E+01    0.103133021476087379E+02   -0.129644766740328201E+02
    0.101798967311347766E+01    0.368973676594497801E+01    0.219112380487846998E+02   -0.129628769846864884E+02
    0.994974577036198959E+00    0.311707658986837943E+01    0.184357220592167899E+02   -0.129611070569891496E+02
    0.104465895952269028E+01    0.337761212839897551E+01    0.150027384738411200E+02   -0.129572240871305908E+02
    0.998403738559326737E+00    0.238959942811471571E+01    0.159316728469749922E+02   -0.129474702102738064E+02
    0.106468984484672546E+01    0.116553008556365967E+01    0.169287770986557007E+01   -0.129473012929016829E+02
    0.107456326589930740E+01    0.212665945641145093E+01    0.130635702701487908E+02   -0.129468435430786766E+02
    0.104760510538200258E+01    0.123892418407038662E+01    0.584034213214266718E+01   -0.129442589865822697E+02
    0.100779572930271066E+01    0.272631248778693447E+01    0.180057400088949215E+02   -0.129438059280352835E+02
    0.984964181969264052E+00    0.170999630428563876E+01    0.788885528902403532E+01   -0.129387081821075309E+02
    0.100805194612491178E+01    0.236809695562638289E+01    0.851319657167462118E+01   -0.129386817715696889E+02
    0.102974644478127342E+01    0.115561145841273749E+01    0.353602164337124947E+01   -0.129382062926402153E+02
    0.105262928171504422E+01    0.127653455703560548E+01    0.630179242143298080E+01   -0.129347973534902998E+02
    0.987768666283339702E+00    0.282298739050906766E+01    0.165545360041689200E+02   -0.129343374624827536E+02
