    0.105477111600273421E+01    0.314267668598895300E+01    0.179804403585385515E+02   -0.124680253343796092E+02
    0.107152242142339604E+01    0.211493346761702172E+01    0.116473402614268000E+02   -0.124653485172842711E+02
    0.106437226783714944E+01    0.283270784879294268E+01    0.158978026096430920E+02   -0.124635561693030308E+02
    0.101063631938843357E+01    0.163083868457404724E+01    0.380497619236299256E+01   -0.124625233470542369E+02
    0.106869169325462332E+01    0.271612770244799018E+01    0.146553031598237951E+02   -0.124620814517131073E+02
    0.101555910980652353E+01    0.308634207879677902E+01    0.181530924449006932E+02   -0.124593594146294233E+02
    0.106738943681496923E+01    0.130540792447082343E+01    0.187037656572606004E+01   -0.124592364529236725E+02
    0.104342994670450473E+01    0.189327762651732567E+01    0.120128026493410776E+02   -0.124587686221169864E+02
    0.105910179585145947E+01    0.328959685712527516E+01    0.167949023646823079E+02   -0.124585825084418680E+02
    0.103666692276800698E+01    0.307067368296560161E+01    0.184553397680688569E+02   -0.124532700281078199E+02
    0.100623429169533396E+01    0.289082474413983759E+01    0.169244427858989681E+02   -0.124528660588031546E+02
    0.103407544201888379E+01    0.165773494777148733E+01    0.101661849279071692E+02   -0.124522868889598914E+02
    0.107707040355444139E+01    0.167267556904906023E+01    0.598201735905455756E+01   -0.124476418106107101E+02
    0.102957105519969638E+01    0.297067816581877331E+01    0.180904427187048427E+02   -0.124472831469946765E+02
    0.102449666283697338E+01    0.365585375305126004E+01    0.194817660274362900E+02   -0.124460291491722685E+02
    0.106164765063896205E+01    0.257724548103241879E+01    0.107208219445589776E+02   -0.124447671597779586E+02
    0.103390603628480138E+01    0.172286466164117424E+01    0.107608325506378399E+02   -0.124426872378714961E+02
    0.103849513550105832E+01    0.138432663471699602E+01    0.689866449227080203E+01   -0.124421999539390722E+02
    0.999083417644327509E+00    0.201268634722487461E+01    0.121382497177756328E+02   -0.124418566528910866E+02
    0.992810216860453454E+00    0.216019720286771388E+01    0.124153894564649399E+02   -0.124353761996685748E+02
    0.102738997942172672E+01    0.158886617613041636E+01    0.947814393423459522E+00   -0.124343186110536390E+02
    0.101250737479745379E+01    0.334863390763135893E+01    0.170618477080484325E+02   -0.124308672727501293E+02
    0.107102521085319813E+01    0.139775982702965984E+01    0.127675807348294645E+01   -0.124290096168162663E+02
    0.107688025892643036E+01    0.197788693394274695E+01    0.942769393528039146E+01   -0.124282409442910460E+02
    0.101364573020819515E+01    0.340287626547990518E+01    0.181509566075562070E+02   -0.124279436023871490E+02
    0.100828583463376398E+01    0.310545356678757134E+01    0.175369127002271483E+02   -0.124248166564156470E+02
    0.107036040951197764E+01    0.145031764303091948E+01    0.182684050003105003E+00   -0.124235766826901681E+02
    0.104786385533622006E+01    0.358163223037687217E+01    0.179153350133660823E+02   -0.124151649163790285E+02
    0.105088617230241099E+01    0.357686596816334923E+01    0.185210928367081600E+02   -0.124122317934393784E+02
    0.102115909610156619E+01    0.357392321439075911E+01    0.190657540171860092E+02   -0.124119790819450770E+02
    0.107743124692517656E+01    0.181914391918423091E+01    0.707256811829144194E+01   -0.124097210106836560E+02
    0.104912924555191678E+01    0.157266449893742344E+01    0.893386672832862239E+01   -0.124087946945415588E+02
    0.104206350487195332E+01    0.349073999911925847E+01    0.195595919188608853E+02   -0.124062731518667455E+02
    0.102968265011739368E+01    0.348632202202585617E+01    0.196103978064026023E+02   -0.124030167783368892E+02
    0.106407146784769457E+01    0.130056532102166433E+01    0.313744360926954835E+01   -0.124020166717740086E+02
    0.101693972402076072E+01    0.190512848719212302E+01    0.121254517262073236E+02   -0.124015966344452373E+02
    0.104674479157031275E+01    0.358843839510761820E+01    0.194202247244705610E+02   -0.124013982226032589E+02
    0.101041964581210353E+01    0.275273229725469726E+01    0.166654042549421320E+02   -0.123980867056053281E+02
    0.100094458826649957E+01    0.281438472551957686E+01    0.160063189652599789E+02   -0.123972328906957081E+02
    0.107687128127121801E+01    0.181295259430278155E+01    0.808824910336815250E+01   -0.123966696904318354E+02
    0.103997048422085836E+01    0.136193666400095315E+01    0.646641207055280454E+01   -0.123940693941368814E+02
    0.103385855226955625E+01    0.186862192430927099E+01    0.119316561491619240E+02   -0.123938428123288311E+02
    0.106935809172181040E+01    0.134861636424449105E+01    0.114507710870177348E+01   -0.123932333347664763E+02
    0.103704090837061291E+01    0.295073209312325568E+01    0.179087370373051264E+02   -0.123907028997019513E+02
    0.105431054860966356E+01    0.163761580921571825E+01    0.933907973862589458E+01   -0.123889938811516487E+02
    0.106042254251336399E+01    0.159686789348825009E+01    0.853825976667673459E+01   -0.123889107799999874E+02
    0.104962684021739294E+01    0.184099572596991168E+01    0.113363311418794055E+02   -0.123883099470495441E+02
    0.102662030186168995E+01    0.245641765775831633E+01    0.156891154761096239E+02   -0.123857738832271380E+02
    0.105758213970660897E+01    0.277401621318426761E+01    0.163009596354483399E+02   -0.123854616576888450E+02
    0.106636022744643078E+01    0.148109994777711185E+01    0.652761863716761859E+01   -0.123835635615039976E+02
    0.104636426550501227E+01    0.165818006310524635E+01    0.766647490376777818E-01   -0.123799849681270526E+02
    0.101076790019555962E+01    0.319135298363950248E+01    0.157556220788599646E+02   -0.123796650211068382E+02
    0.998685616899386064E+00    0.223206783555050858E+01    0.134344560756345714E+02   -0.123734068392740468E+02
    0.101514416231872384E+01    0.231840283047116102E+01    0.147620326009204348E+02   -0.123720238344725768E+02
    0.992855244888163124E+00    0.248740299759931816E+01    0.136345075659502797E+02   -0.123698055733402956E+02
    0.101629720355368125E+01    0.155573653858432848E+01    0.874220079379979076E+01   -0.123655690418637931E+02
    0.105736954353993218E+01    0.320808658600912056E+01    0.175869986411654686E+02   -0.123653215862996682E+02
    0.101402591006808263E+01    0.323510734153492496E+01    0.182045792811964695E+02   -0.123640489294075131E+02
    0.104334136647927966E+01    0.355401090700875422E+01    0.195097459442761263E+02   -0.123638255413866780E+02
    0.107233112827079657E+01    0.144652582861336643E+01    0.290915639302593299E+01   -0.123590820703696220E+02
    0.101095112775889850E+01    0.248966654466813075E+01    0.155002070570460919E+02   -0.123579722759484607E+02
    0.106868436897416030E+01    0.134143117866839034E+01    0.174657802516175265E+01   -0.123575580508775644E+02
    0.100752010839806161E+01    0.308360382711130310E+01    0.172429405346966824E+02   -0.123574851420399572E+02
    0.103229330896382754E+01    0.369147673754963979E+01    0.196433022257565284E+02   -0.123564504340633032E+02
    0.102790131742810154E+01    0.270509204573077700E+01    0.108769167338185166E+02   -0.123563984039357901E+02
    0.102953686306339853E+01    0.214761834439359944E+01    0.138850166548358356E+02   -0.123559723775926056E+02
    0.102953686306339853E+01    0.214761834439359944E+01    0.138850166548358356E+02   -0.123559723775926056E+02
    0.107151855138561269E+01    0.155191796638096369E+01    0.657559099005918224E+01   -0.123549843391081655E+02
    0.998077655303710842E+00    0.280480378389416707E+01    0.144700741596914852E+02   -0.123542050065618856E+02
    0.107520411571718832E+01    0.223523769361121882E+01    0.105603394948713412E+02   -0.123507229213547483E+02
    0.107520411571718832E+01    0.223523769361121882E+01    0.105603394948713412E+02   -0.123507229213547483E+02
    0.103053674389188865E+01    0.363437634229428363E+01    0.196321183697934742E+02   -0.123475257215608085E+02
    0.107327155598681112E+01    0.228152422565438684E+01    0.118843480430625004E+02   -0.123473964042314819E+02
    0.107381888074204057E+01    0.235647014035054658E+01    0.116504896392792325E+02   -0.123469146945602102E+02
    0.103507535780298832E+01    0.346484340298124982E+01    0.166199009577546164E+02   -0.123461037120640693E+02
    0.101099958905388720E+01    0.244472726219897174E+01    0.152674588770896591E+02   -0.123456961506524401E+02
    0.105392085747110720E+01    0.164364781456378051E+01    0.620378916737191685E-01   -0.123434082960451228E+02
    0.104063182461443615E+01    0.365530943543382270E+01    0.196114974651589762E+02   -0.123423479851315889E+02
    0.106227218632994003E+01    0.302341444547534577E+01    0.149788417405186038E+02   -0.123366088566406784E+02
    0.104534268693981103E+01    0.356853877894643956E+01    0.192956627360089108E+02   -0.123352630154033527E+02
    0.106393161032061534E+01    0.149320732237910669E+01    0.692434324323881611E+01   -0.123349482522369005E+02
    0.100501329109615689E+01    0.223955788685886104E+01    0.138737392800437451E+02   -0.123335926333093298E+02
    0.107677821088015513E+01    0.190748339103872588E+01    0.766769661074629827E+01   -0.123324786118811254E+02
    0.107677821088015513E+01    0.190748339103872588E+01    0.766769661074629827E+01   -0.123324786118811254E+02
    0.102986941146712097E+01    0.292706222949284189E+01    0.177773948603159795E+02   -0.123321730209839231E+02
    0.100891713027481567E+01    0.153233409050256464E+01    0.788222078718991970E+01   -0.123321276909082584E+02
    0.101178736110592249E+01    0.139702622844669722E+01    0.398430429340257275E+01   -0.123315001917567351E+02
    0.103809560169928772E+01    0.370364209128056387E+01    0.189153417791914258E+02   -0.123299398303565297E+02
    0.102694569473701969E+01    0.364650347903748351E+01    0.189827047425644473E+02   -0.123272880022640159E+02
    0.102494156162829175E+01    0.348842204808329726E+01    0.192559623207297363E+02   -0.123272764762442204E+02
    0.102574252802668608E+01    0.161348467796037376E+01    0.177419018421630303E+01   -0.123269728013609363E+02
    0.102296268964581660E+01    0.150097899542260627E+01    0.793474200764528126E+00   -0.123269542704604333E+02
    0.101027176452864786E+01    0.188363111108310299E+01    0.116742216347974708E+02   -0.123268483603442576E+02
    0.101950396478136041E+01    0.224016281297379072E+01    0.753246493707148090E+01   -0.123263561037147547E+02
    0.101785688744080782E+01    0.318072110594430502E+01    0.150220134625090047E+02   -0.123259447505391062E+02
    0.100996914264720994E+01    0.283515799096699128E+01    0.168363929053603911E+02   -0.123259142681725855E+02
    0.100637746709171627E+01    0.146913545787443978E+01    0.512652435087191005E+01   -0.123240501916685457E+02
    0.107637810400625411E+01    0.203913632244078791E+01    0.948540397838265825E+01   -0.123207356018897141E+02
    0.105428260144900188E+01    0.339763861996008387E+01    0.178255760644219237E+02   -0.123197741150436180E+02
    0.102399678014583118E+01    0.129972467693607086E+01    0.446963629340408186E+01   -0.123166196546169751E+02
    0.102866195795698401E+01    0.149848936089217943E+01    0.829944835060793551E+01   -0.123128165309683926E+02
    0.101197760181675300E+01    0.293158247151271789E+01    0.172538326370577053E+02   -0.123127214119557404E+02
    0.101019064340467701E+01    0.189817053891749721E+01    0.117679266099049169E+02   -0.123088609622611322E+02
    0.105214922321228754E+01    0.253124574203549679E+01    0.154558625287645750E+02   -0.123085154650314106E+02
    0.106358933450200954E+01    0.271013160914510909E+01    0.153010212781335841E+02   -0.123084944092638526E+02
    0.102009011901398083E+01    0.210761637043432959E+01    0.135175724677719291E+02   -0.123003433895706280E+02
    0.107424206774420572E+01    0.154364914417426524E+01    0.501684769033201050E+01   -0.122977870554958333E+02
    0.106688462918244031E+01    0.233472455606245566E+01    0.132295376530360471E+02   -0.122915155108607728E+02
    0.999085083595293910E+00    0.238686942786714873E+01    0.141590064174442141E+02   -0.122914741646056918E+02
    0.104236731102818037E+01    0.272066498990934580E+01    0.167008233786758566E+02   -0.122860643007103150E+02
    0.104947980725150858E+01    0.310218742442681261E+01    0.179113593344868995E+02   -0.122815672195712082E+02
    0.101886865852355335E+01    0.145909050129655538E+01    0.175202995710474796E+01   -0.122762086747226444E+02
    0.103558378181811772E+01    0.283220027596072210E+01    0.172932440299967141E+02   -0.122689841790108005E+02
    0.103558378181811772E+01    0.283220027596072210E+01    0.172932440299967141E+02   -0.122689841790108005E+02
    0.106470444791066488E+01    0.136531878344106428E+01    0.447928733199495266E+01   -0.122685905465638001E+02
    0.104860075279996412E+01    0.350292802542250881E+01    0.186607771552949693E+02   -0.122632922692901936E+02
    0.103851518356567696E+01    0.349529607815536725E+01    0.193425002614656840E+02   -0.122632512842254773E+02
    0.105530341068303879E+01    0.316719254092714131E+01    0.175426985885323283E+02   -0.122626081528426152E+02
    0.103605205619172969E+01    0.199904631571064417E+01    0.127467506474206580E+02   -0.122591356617769076E+02
    0.102136680076929287E+01    0.215721367248641682E+01    0.138104735889421235E+02   -0.122578131807854014E+02
    0.105147942265357663E+01    0.340678745927954418E+01    0.171354602277959849E+02   -0.122556196012382177E+02
    0.105147942265357663E+01    0.340678745927954418E+01    0.171354602277959849E+02   -0.122556196012382177E+02
    0.998758216213972649E+00    0.263826979020899355E+01    0.149836825905783453E+02   -0.122553126080487900E+02
    0.105996624054943456E+01    0.189844560869087409E+01    0.110919249147554275E+02   -0.122552828149975213E+02
    0.102139068706543057E+01    0.339866158917111960E+01    0.187500606026249308E+02   -0.122532555812455204E+02
    0.102139068706543057E+01    0.339866158917111960E+01    0.187500606026249308E+02   -0.122532555812455204E+02
    0.101817418965010020E+01    0.327757784525489404E+01    0.159305057825612391E+02   -0.122518814873751243E+02
    0.107099493520307032E+01    0.235473085921459813E+01    0.125238716266496262E+02   -0.122505845670943767E+02
    0.104986906363811183E+01    0.168645248525584046E+01    0.986751704558726672E+01   -0.122494022584731770E+02
    0.104729857274418992E+01    0.283782601368184784E+01    0.169918121107176674E+02   -0.122488037234557847E+02
    0.101657065884448072E+01    0.338859644607817767E+01    0.174381194782392868E+02   -0.122476594684206237E+02
    0.106670458894262699E+01    0.161174977149432230E+01    0.791196484856170024E+01   -0.122468633108005651E+02
    0.106670458894262699E+01    0.161174977149432230E+01    0.791196484856170024E+01   -0.122468633108005651E+02
    0.105651637403466347E+01    0.286759979992086222E+01    0.165275416558827146E+02   -0.122455937978138589E+02
    0.104710066081399811E+01    0.206322830477284613E+01    0.129055442933542679E+02   -0.122428216221801076E+02
    0.106658873483372907E+01    0.235326009645556145E+01    0.132788555457645092E+02   -0.122398224311602775E+02
    0.106475820649300990E+01    0.272546705003239564E+01    0.126822067560862646E+02   -0.122384312142083598E+02
    0.103524551651454377E+01    0.284473525286148909E+01    0.173095995231130217E+02   -0.122366486409425246E+02
    0.104668573160668776E+01    0.354954856654583351E+01    0.185090931969127617E+02   -0.122333531871691914E+02
    0.999462565781451540E+00    0.277527670613780142E+01    0.151904168501409025E+02   -0.122297858531425678E+02
    0.999462565781451540E+00    0.277527670613780142E+01    0.151904168501409025E+02   -0.122297858531425678E+02
    0.105045657056737474E+01    0.345784279829746621E+01    0.178352566301241957E+02   -0.122256196828949548E+02
    0.103853838391589792E+01    0.269476668864716773E+01    0.107984537679760138E+02   -0.122233521093420414E+02
    0.103059656697958868E+01    0.125177319289748112E+01    0.179256255301356582E+01   -0.122224359404117937E+02
    0.999432285835812007E+00    0.279393362216310104E+01    0.142524680308251881E+02   -0.122216152528032254E+02
    0.103466500372858938E+01    0.339176158193277910E+01    0.190907151854320460E+02   -0.122212784573389861E+02
    0.105073729375374958E+01    0.174688357442329445E+01    0.103442698393772954E+02   -0.122206846655579113E+02
    0.106808582256466544E+01    0.176645565973658658E+01    0.434339100404797307E+01   -0.122192399212987528E+02
    0.105616444634177209E+01    0.296158414109933243E+01    0.168274834105401965E+02   -0.122191932032873041E+02
    0.104373532714986994E+01    0.129669262326872170E+01    0.487167200720511140E+01   -0.122182082470637745E+02
    0.105091734596082942E+01    0.329574764696033551E+01    0.160651933464672929E+02   -0.122157933411551838E+02
    0.101868951790506657E+01    0.332093845489696227E+01    0.183562316829052037E+02   -0.122097594736886421E+02
    0.103381789995157836E+01    0.312382029985665888E+01    0.183212194825742785E+02   -0.122081872922038723E+02
    0.103124269609320551E+01    0.221827091241577889E+01    0.141676766116575283E+02   -0.122031001312770453E+02
    0.103124269609320551E+01    0.221827091241577889E+01    0.141676766116575283E+02   -0.122031001312770453E+02
    0.101598416293976834E+01    0.257038863854901090E+01    0.158778662323055411E+02   -0.122011563994748098E+02
    0.100793847452937513E+01    0.310398385434188295E+01    0.167357677567551946E+02   -0.121971190163504737E+02
    0.100958108336497299E+01    0.286607570930884359E+01    0.167069830275395397E+02   -0.121964615981781641E+02
    0.107011554639890427E+01    0.141475102455690127E+01    0.329161183440517346E+01   -0.121961475251722540E+02
    0.100524474525177099E+01    0.228749226453316679E+01    0.895383138775533993E+01   -0.121960158732480313E+02
    0.103750729318407897E+01    0.316272849511211307E+01    0.144610725955543398E+02   -0.121947878451234075E+02
    0.103325299269009085E+01    0.264738792727949779E+01    0.164138991479633560E+02   -0.121937672932562471E+02
    0.104655110396432849E+01    0.255156999770533632E+01    0.980884283152549585E+01   -0.121913933418229377E+02
    0.102382906242613059E+01    0.183865950583034743E+01    0.115008429526827527E+02   -0.121912237243298520E+02
    0.100414944117672644E+01    0.257841853678146693E+01    0.152870784437354210E+02   -0.121908454673947180E+02
    0.102926089024847767E+01    0.149490941864782778E+01    0.812125649497552438E+01   -0.121901730143304707E+02
    0.106148014413291136E+01    0.299067517149636508E+01    0.159318477749752976E+02   -0.121852804682114009E+02
    0.102589715556688232E+01    0.354216181075485226E+01    0.186742399838558875E+02   -0.121852005037814202E+02
    0.106915799637110509E+01    0.167447193306343345E+01    0.815486987765331683E+01   -0.121839981104313342E+02
    0.106915799637110509E+01    0.167447193306343345E+01    0.815486987765331683E+01   -0.121839981104313342E+02
    0.102074106063457926E+01    0.338992158518905384E+01    0.184754994246803896E+02   -0.121819401583859648E+02
    0.101247413680415410E+01    0.198967626125572905E+01    0.124096165715151763E+02   -0.121808384551556497E+02
    0.100295654512311905E+01    0.179474412141615347E+01    0.102788752786800419E+02   -0.121805901978006830E+02
    0.106455812820314777E+01    0.130953104408267373E+01    0.166214215222492623E+01   -0.121798902300610390E+02
    0.105217953123840768E+01    0.211480287395839595E+01    0.129647265078661942E+02   -0.121749159958987097E+02
    0.105119140632599439E+01    0.230356522823935927E+01    0.791253520050914627E+01   -0.121708894048597926E+02
    0.992700494038017522E+00    0.236952272783479412E+01    0.118338448302529198E+02   -0.121704315727345200E+02
    0.993774566234278178E+00    0.245871646521647325E+01    0.131370176903013967E+02   -0.121691779494916243E+02
    0.100862428146594518E+01    0.259324785559492721E+01    0.156241610540732179E+02   -0.121680519194213268E+02
    0.105973949194855144E+01    0.253772285611151505E+01    0.147875647473677372E+02   -0.121665092191929816E+02
    0.106839765590191016E+01    0.141443445051833150E+01    0.369440188214501475E+00   -0.121644752351706682E+02
    0.107141516215229826E+01    0.241243746071746257E+01    0.121463371692279640E+02   -0.121625255039210227E+02
    0.107141516215229826E+01    0.241243746071746257E+01    0.121463371692279640E+02   -0.121625255039210227E+02
    0.105540322836324552E+01    0.190778939308659390E+01    0.113494171778524215E+02   -0.121606487025942958E+02
    0.104348081934825432E+01    0.352976087730086352E+01    0.178762715065560549E+02   -0.121605104002667748E+02
    0.101484132716413633E+01    0.209175993559200935E+01    0.131622607390657613E+02   -0.121585047467133958E+02
    0.100074273514714829E+01    0.160791249033164263E+01    0.711892938728114189E+01   -0.121584689877185728E+02
    0.105347627374975161E+01    0.311331266408867968E+01    0.148174649440630599E+02   -0.121580253613809433E+02
    0.107543801410279527E+01    0.171997600847187959E+01    0.640438456586595883E+01   -0.121568927067727426E+02
    0.100573581196590189E+01    0.167383510668419566E+01    0.505525173733005140E+01   -0.121566181812870067E+02
    0.998564368971280869E+00    0.271896029603212641E+01    0.146715599012163356E+02   -0.121560294998711758E+02
    0.107108485115235297E+01    0.161734081671169183E+01    0.712002061272587472E+01   -0.121556194358671021E+02
    0.103199855893600145E+01    0.219833359090402913E+01    0.139955171094549442E+02   -0.121553925826522509E+02
    0.102916489234590447E+01    0.234622633114990853E+01    0.148658554421697140E+02   -0.121544488449238610E+02
    0.102916489234590447E+01    0.234622633114990853E+01    0.148658554421697140E+02   -0.121544488449238610E+02
    0.105508755439541480E+01    0.318609999983432912E+01    0.172588234655075290E+02   -0.121480791680522238E+02
    0.997192481086014659E+00    0.220646468327564715E+01    0.128017325846173016E+02   -0.121480543665364227E+02
    0.105515750023591637E+01    0.308163321884891372E+01    0.171051645151833007E+02   -0.121467716875264493E+02
    0.102928106857262347E+01    0.162636582795390106E+01    0.956127286679992672E+01   -0.121446960155123485E+02
    0.106067860729198449E+01    0.303204695684715286E+01    0.157607884224747341E+02   -0.121429948886452372E+02
    0.995309497307410140E+00    0.253999146066594683E+01    0.136424546535097946E+02   -0.121423948444803074E+02
    0.102299501520332070E+01    0.141192810487900600E+01    0.585380776269706637E+00   -0.121421128725241250E+02
    0.103606233111563495E+01    0.356606919917005838E+01    0.189828817432493437E+02   -0.121403673237252292E+02
    0.101323531344929973E+01    0.208944587062829967E+01    0.686282013940424118E+01   -0.121385546579340335E+02
    0.102787767234085137E+01    0.294453039831224395E+01    0.128883459983843061E+02   -0.121381719272199753E+02
    0.993487799167633190E+00    0.227816104888916016E+01    0.107428103685379028E+02   -0.121312056684871958E+02
    0.102623164703341718E+01    0.274473137526491229E+01    0.167621329925965696E+02   -0.121253001697366791E+02
    0.102623164703341718E+01    0.274473137526491229E+01    0.167621329925965696E+02   -0.121253001697366791E+02
    0.103338732734544037E+01    0.354107417245815936E+01    0.189449050777976638E+02   -0.121238146875469646E+02
    0.103338732734544037E+01    0.354107417245815936E+01    0.189449050777976638E+02   -0.121238146875469646E+02
    0.104828396819069503E+01    0.145840858883271629E+01    0.730548616832244235E+01   -0.121238043744767001E+02
    0.103225912438572709E+01    0.326363283485738975E+01    0.185964070975141809E+02   -0.121227012685222562E+02
    0.106077610552003132E+01    0.273952436795224941E+01    0.123718185961443190E+02   -0.121209400500050037E+02
    0.103167857737329416E+01    0.327359259149412951E+01    0.186112643497142152E+02   -0.121188410422595432E+02
    0.999142374066311678E+00    0.250706448209119959E+01    0.114975479267277727E+02   -0.121188035766639004E+02
    0.999358212471757712E+00    0.181415411175387531E+01    0.998233002853304541E+01   -0.121164240371917415E+02
    0.101237481590156131E+01    0.141088883026235412E+01    0.482040848978025238E+01   -0.121161631838829837E+02
    0.107170316689827638E+01    0.153926308430533876E+01    0.566929149108567376E+01   -0.121152624342647908E+02
    0.104540484917201670E+01    0.239823839178116449E+01    0.148363253136043198E+02   -0.121138306885660505E+02
    0.100652974436739240E+01    0.163359027114964794E+01    0.870804359517618209E+01   -0.121114159242591750E+02
    0.104648202712652183E+01    0.341373272500711344E+01    0.170251028080312210E+02   -0.121107372215197913E+02
    0.104648202712652183E+01    0.341373272500711344E+01    0.170251028080312210E+02   -0.121107372215197913E+02
    0.105030974233892360E+01    0.289459779043148879E+01    0.168699874636134943E+02   -0.121089249589803689E+02
    0.103263388627211339E+01    0.356390102020629973E+01    0.182874934738915087E+02   -0.121078735653556695E+02
    0.102121653684048375E+01    0.335471858759569797E+01    0.183018545485810797E+02   -0.121071044998404336E+02
    0.100250989967559700E+01    0.192667549978786967E+01    0.113112023943703353E+02   -0.121037219671123584E+02
    0.107320749920362246E+01    0.171619051763135166E+01    0.521180650884712371E+01   -0.120988665382997471E+02
    0.106149732222127935E+01    0.216051771347434363E+01    0.125626872635723004E+02   -0.120962326312700927E+02
    0.106149732222127935E+01    0.216051771347434363E+01    0.125626872635723004E+02   -0.120962326312700927E+02
    0.101880713657212851E+01    0.135984611185475002E+01    0.493913916272920783E+01   -0.120958242473207065E+02
    0.992904984106853128E+00    0.233122577997024694E+01    0.116415619495461069E+02   -0.120950084127639386E+02
    0.101859167959032137E+01    0.179031268454864922E+01    0.109102602107702040E+02   -0.120930182256186907E+02
    0.103708963683465716E+01    0.160669968124470608E+01    0.927143660133217828E+01   -0.120914717222951857E+02
    0.104349541974281013E+01    0.350317347921088196E+01    0.179762748187921773E+02   -0.120880156655738649E+02
    0.105612129607586769E+01    0.167175923276940130E+01    0.924073756286748704E+01   -0.120840296299303276E+02
    0.101594926070953218E+01    0.266931325769073657E+01    0.112109913242243397E+02   -0.120835457543398803E+02
    0.100975802915145718E+01    0.185994682735132799E+01    0.111885259034255338E+02   -0.120834997156520814E+02
    0.100836359481431304E+01    0.268408052996114987E+01    0.158450670637322464E+02   -0.120820871416369435E+02
    0.104954833875880160E+01    0.129080778531069362E+01    0.416387060408894083E+01   -0.120816712040350929E+02
    0.104954833875880160E+01    0.129080778531069362E+01    0.416387060408894083E+01   -0.120816712040350929E+02
    0.103367578718219821E+01    0.288293247551069465E+01    0.172815942782902425E+02   -0.120810733863819522E+02
    0.102570470030893168E+01    0.247896701508013484E+01    0.154802408271945655E+02   -0.120804186726368687E+02
    0.104583257717358125E+01    0.160402420740704188E+01    0.903853829475512960E+01   -0.120802499196104449E+02
    0.100271639245652477E+01    0.259946974225045713E+01    0.150552707182131478E+02   -0.120791807179349941E+02
    0.100271639245652477E+01    0.259946974225045713E+01    0.150552707182131478E+02   -0.120791807179349941E+02
    0.102473292540376848E+01    0.148537970544825071E+01    0.699302998125528097E+00   -0.120784271504344431E+02
    0.102473292540376848E+01    0.148537970544825071E+01    0.699302998125528097E+00   -0.120784271504344431E+02
    0.104605162702992316E+01    0.240935413281241040E+01    0.148334944498178913E+02   -0.120770854609118636E+02
    0.993989778861877893E+00    0.243235727796636247E+01    0.125017048527138268E+02   -0.120749290742624567E+02
    0.104763675724550565E+01    0.342662610626030828E+01    0.177587969482466619E+02   -0.120728278774570974E+02
    0.102966758982000162E+01    0.346067721283676288E+01    0.172223435298074392E+02   -0.120706951923886106E+02
    0.103123621562187329E+01    0.291416966314901416E+01    0.173953347495852881E+02   -0.120704070009740985E+02
    0.101708716058252380E+01    0.308856347531042630E+01    0.175873709188208771E+02   -0.120701141492133264E+02
    0.997287327321183081E+00    0.250626832751779549E+01    0.119337819878637426E+02   -0.120698602621982971E+02
    0.993404181533505737E+00    0.210427491132098421E+01    0.113446974636201361E+02   -0.120670583117121932E+02
    0.102294067436370950E+01    0.132927612231215830E+01    0.214281725097480624E+01   -0.120648508045763680E+02
    0.102294067436370950E+01    0.132927612231215830E+01    0.214281725097480624E+01   -0.120648508045763680E+02
    0.103781307153300340E+01    0.341132490915520581E+01    0.166578309168654428E+02   -0.120637685354682187E+02
    0.102429317819321386E+01    0.192401551999837617E+01    0.493237255219589699E+01   -0.120615563717432295E+02
    0.103834913366811143E+01    0.274979701976528768E+01    0.166541439891520966E+02   -0.120611590111152402E+02
    0.104209627409381067E+01    0.140130939566151080E+01    0.660866020533856258E+01   -0.120606298228334339E+02
    0.106037500097377180E+01    0.298937154533832761E+01    0.156131969537321531E+02   -0.120595018783068788E+02
    0.106037500097377180E+01    0.298937154533832761E+01    0.156131969537321531E+02   -0.120595018783068788E+02
    0.103681259150283411E+01    0.200772477797319260E+01    0.126051896598132256E+02   -0.120575991624440917E+02
    0.104952897293180758E+01    0.124605169077142874E+01    0.216581124491705257E+01   -0.120542904608336237E+02
    0.100291597448187586E+01    0.213006069381854957E+01    0.127368668488786057E+02   -0.120536110151668012E+02
    0.103182780267684393E+01    0.168053575008089462E+01    0.100040847871746532E+02   -0.120526604592649349E+02
    0.105377845185001551E+01    0.126112855447203964E+01    0.238601487156946224E+01   -0.120521601187135481E+02
    0.102120733558346277E+01    0.324419500142475226E+01    0.180912387402358448E+02   -0.120513991510479084E+02
    0.105882642269677829E+01    0.300503514873388022E+01    0.161056656366780828E+02   -0.120510441820877805E+02
    0.106329110216160450E+01    0.276226954140942738E+01    0.131562112584650137E+02   -0.120438109049199689E+02
    0.106186393271298241E+01    0.130459099807366052E+01    0.203561136852264557E+01   -0.120411285566573980E+02
    0.105095427153712828E+01    0.330970473856720115E+01    0.174814048793023247E+02   -0.120391193713451727E+02
    0.105095427153712828E+01    0.330970473856720115E+01    0.174814048793023247E+02   -0.120391193713451727E+02
    0.105291984700145469E+01    0.311292491658216131E+01    0.149623909901634349E+02   -0.120382352891000579E+02
    0.105291984700145469E+01    0.311292491658216131E+01    0.149623909901634349E+02   -0.120382352891000579E+02
    0.102507895855484876E+01    0.220122605717474507E+01    0.712575106932033897E+01   -0.120324324973408352E+02
    0.102507895855484876E+01    0.220122605717474507E+01    0.712575106932033897E+01   -0.120324324973408352E+02
    0.100131077961355053E+01    0.280065515150215072E+01    0.147026472995543980E+02   -0.120310843245101626E+02
    0.101678567861492519E+01    0.141836398017071907E+01    0.608973074321641317E+01   -0.120288904125335794E+02
