    0.103695838921177241E+01    0.115606366705006391E+01    0.776947930847964319E+01   -0.113841873538143812E+02
    0.990896602390400782E+00    0.143546338776787552E+01    0.201038971896352869E+01   -0.113832729396487835E+02
    0.996331771799218169E+00    0.456103694519480385E+01    0.249405383469947957E+02   -0.113809961317231192E+02
    0.103863642783325627E+01    0.468479712817368821E+01    0.206021154417139485E+02   -0.113683662367137330E+02
    0.989694071551887378E+00    0.422032331605071587E+01    0.235344024750373855E+02   -0.113266585159708999E+02
    0.104793212631678156E+01    0.174222736529848343E+01    0.142047787951395801E+02   -0.113236108330216254E+02
    0.985221927599767122E+00    0.389382658476679211E+01    0.230595893714282845E+02   -0.113157400930297705E+02
    0.978536335480241104E+00    0.142694164364434184E+01    0.904476994310652849E+01   -0.112739512832962134E+02
    0.978299373326008026E+00    0.356017410579675975E+01    0.207886738590059039E+02   -0.112584439150571001E+02
    0.107897539642104290E+01    0.322051293354461921E+01    0.219880304521774121E+02   -0.112500700530006537E+02
    0.109775990435596782E+01    0.244420168939087334E+01    0.140737131798385740E+02   -0.112233847548483698E+02
    0.996502881023497378E+00    0.367580721182551606E+01    0.242494955789761484E+02   -0.112194991626263203E+02
    0.107429488194669398E+01    0.200352770050200091E+01    0.510051988904454934E+01   -0.112027932886860935E+02
    0.105909115740679094E+01    0.113322230883591080E+01    0.628402269782805778E+01   -0.111876589091007741E+02
    0.109337625925232129E+01    0.361319529661984351E+01    0.206791842388942371E+02   -0.111790015923982047E+02
    0.107154401228486984E+01    0.260880188708544480E+01    0.984543571685579622E+01   -0.111751535623054288E+02
    0.107468656247718508E+01    0.331555377318320588E+01    0.227004050086402742E+02   -0.111736316634273027E+02
    0.100719022229593436E+01    0.162597830058720083E+01    0.714404329844376185E+00   -0.111602783238431442E+02
    0.105399626752930486E+01    0.316356305161110818E+01    0.228690938132399033E+02   -0.111492037831842019E+02
    0.997586435917711789E+00    0.449583972403569110E+01    0.234792683516279332E+02   -0.111333459109796031E+02
    0.106141117113621619E+01    0.286948842612497002E+01    0.210111629798398987E+02   -0.111330670440393646E+02
    0.105620075031969884E+01    0.352946453470385002E+01    0.246501854915692782E+02   -0.111237645357273713E+02
    0.995528911761714097E+00    0.116943434123857526E+01    0.221216814700427156E+01   -0.111080035471892540E+02
    0.106411415222170080E+01    0.396631576379286299E+01    0.178888623926439259E+02   -0.110961244994041621E+02
    0.103537910149364554E+01    0.355523329587168213E+01    0.249999274108069329E+02   -0.110801165626761264E+02
    0.102385537193252030E+01    0.100799385176229150E+01    0.275308923573840492E+01   -0.110576349895042494E+02
    0.109567291945800571E+01    0.260127650708544422E+01    0.150937415440577851E+02   -0.110574651285318826E+02
    0.982218166157643124E+00    0.333982014846149822E+01    0.212540228345341653E+02   -0.110568413245865997E+02
    0.103754245206086004E+01    0.281321625171124889E+01    0.211631740820059484E+02   -0.110413482021029790E+02
    0.107306828582434144E+01    0.167177489895646714E+01    0.119990539375932155E+02   -0.110274258994315133E+02
    0.104533658700745558E+01    0.179812989147445990E+01    0.281919694530886056E+00   -0.110248679628673525E+02
    0.997353584496823209E+00    0.142667661647619570E+01    0.103957960435802601E+02   -0.110078878124189945E+02
    0.106040423114680982E+01    0.100230739586374984E+01    0.643293818036255405E+00   -0.110078838935714423E+02
    0.998890231886467639E+00    0.443249892373014021E+01    0.248838138525177577E+02   -0.110077997595463000E+02
    0.100890659866984156E+01    0.476017982325592826E+01    0.231258464230901843E+02   -0.109930561966869345E+02
    0.980970100406925005E+00    0.136393436235296317E+01    0.642315916107679286E+01   -0.109782245442544752E+02
    0.104688658684007163E+01    0.497144641205572491E+01    0.221577844351015614E+02   -0.109774917483221621E+02
    0.972044971164255811E+00    0.294271121945433567E+01    0.180277374349610149E+02   -0.109698363898845042E+02
    0.108936031013635359E+01    0.300068564337916532E+01    0.188745861703750961E+02   -0.109640304263535810E+02
    0.109362581161584282E+01    0.236612282781913930E+01    0.112026930205509920E+02   -0.109537303824255599E+02
    0.982546060322601722E+00    0.136347391506268401E+01    0.745018979045076168E+01   -0.109507196800277242E+02
    0.101038155149662545E+01    0.278284200021378236E+01    0.106416259659827546E+02   -0.109405258629739439E+02
    0.989081235797988567E+00    0.170424134224185964E+01    0.128816765270991915E+02   -0.109351920592648941E+02
    0.105039181813826121E+01    0.368778200094335862E+01    0.159884695313008969E+02   -0.109332593402628522E+02
    0.108528971800762064E+01    0.398492521705489455E+01    0.242572954643525946E+02   -0.109173655669525189E+02
    0.108433942602436861E+01    0.118195378442642651E+01    0.107614535750387907E+01   -0.109098539916038959E+02
    0.976637358707230674E+00    0.165437437370596796E+01    0.644071583505949885E+01   -0.109084840156388356E+02
    0.101088988138728042E+01    0.249160252945324423E+01    0.190771298903433077E+02   -0.109073716956341134E+02
    0.103937985982464820E+01    0.329693165814881350E+01    0.234414324274523374E+02   -0.109070891943898012E+02
    0.979845289604220349E+00    0.141064279314637164E+01    0.747180270545973357E+01   -0.108815358391144628E+02
    0.965121888477817991E+00    0.204012276371850154E+01    0.111193780282676169E+02   -0.108797097561567337E+02
    0.968342790370634976E+00    0.201188869096047673E+01    0.132371352247744820E+02   -0.108702721360880847E+02
    0.108975393258706710E+01    0.367040043390485504E+01    0.209092268022199335E+02   -0.108586804505625345E+02
    0.979937470183223636E+00    0.266665056370726017E+01    0.183394914384783796E+02   -0.108551037084819022E+02
    0.989751899016442782E+00    0.182235975939218231E+01    0.138473089765461772E+02   -0.108531015584613861E+02
    0.976894000153544217E+00    0.323012462103886921E+01    0.190242800932175449E+02   -0.108446657034703193E+02
    0.107806536465698888E+01    0.265513940983737751E+01    0.109546603999617904E+02   -0.108370025826112535E+02
    0.975082331611945352E+00    0.166594354426159330E+01    0.696755334804511861E+01   -0.108144191579955375E+02
    0.991248253847839100E+00    0.132580350174567085E+01    0.797219463388288041E+01   -0.108123866066390093E+02
    0.105541730471208584E+01    0.347229909772904932E+01    0.238276765126891235E+02   -0.108070615788884119E+02
    0.101655876636505127E+01    0.507171154022216797E+01    0.247655823826789856E+02   -0.108048726974251075E+02
    0.102006191224550036E+01    0.132186502698194075E+01    0.941251860458349121E+01   -0.107897099418246700E+02
    0.108748577088464260E+01    0.448087057775511077E+01    0.236561015556471226E+02   -0.107821425060036020E+02
    0.981046122670642173E+00    0.346396457074309438E+01    0.193962375646784722E+02   -0.107813150454610653E+02
    0.108691100982749367E+01    0.243351704007327996E+01    0.158280391487653969E+02   -0.107725533705273691E+02
    0.109563885103115499E+01    0.186040213328878123E+01    0.861744606685978987E+01   -0.107647508079384036E+02
    0.108559437237429934E+01    0.380521901575765398E+01    0.226082248166097912E+02   -0.107383032496920627E+02
    0.976915828658880492E+00    0.307551471958341427E+01    0.188019182497087982E+02   -0.107345423435782603E+02
    0.981558440470781335E+00    0.209822163632381598E+01    0.152153382958292624E+02   -0.107332377942240420E+02
    0.108435606956481934E+01    0.357920229434967041E+01    0.218370601534843445E+02   -0.107323764346404449E+02
    0.105449592987238061E+01    0.337597247881089046E+01    0.232350035385015445E+02   -0.107189368895967263E+02
    0.971613200537894350E+00    0.202844496778952088E+01    0.135681696675811843E+02   -0.106946966338318052E+02
    0.108835817023215187E+01    0.338824662657324360E+01    0.182195724086402002E+02   -0.106944384892168554E+02
    0.102122810412713338E+01    0.202905379621764226E+01    0.159951899469524488E+02   -0.106829617974277795E+02
    0.107038692586970119E+01    0.344232218909072873E+01    0.226808331802425691E+02   -0.106758039896692427E+02
    0.106676303816044005E+01    0.234046610041662362E+01    0.169905189289135521E+02   -0.106690703070007675E+02
    0.100010949749884537E+01    0.349451622292787523E+01    0.228751905884466922E+02   -0.106660477905597961E+02
    0.108584289621607177E+01    0.430851416397325959E+01    0.230067573926922719E+02   -0.106602614057411031E+02
    0.996220739383652965E+00    0.240202155008451168E+01    0.887833790915862586E+01   -0.106598481576775370E+02
    0.985253626307428965E+00    0.204517468436568173E+01    0.150108197568564083E+02   -0.106590492719606171E+02
    0.107779348269281128E+01    0.449504951841377398E+01    0.220711226660628022E+02   -0.106427612223113535E+02
    0.108165310266201420E+01    0.402474091612287843E+01    0.240914896049334928E+02   -0.106418488242760674E+02
    0.975128793539109640E+00    0.302029051649034264E+01    0.170620830646071795E+02   -0.106395978938880287E+02
    0.104550352944280300E+01    0.346382867673330752E+01    0.237282919678402706E+02   -0.106277299428986733E+02
    0.106996805306010123E+01    0.513315208776107479E+01    0.240647034600160552E+02   -0.106200515908230315E+02
    0.103226135951893871E+01    0.242263896529957679E+01    0.184448295770413360E+02   -0.106116763005938299E+02
    0.994249097708562513E+00    0.271880143627771886E+01    0.113358846106236690E+02   -0.106070601638915640E+02
    0.108437801097078967E+01    0.389308602952025629E+01    0.227040844003213920E+02   -0.106065834352835466E+02
    0.109237841680610415E+01    0.253011084504925643E+01    0.140294864085495874E+02   -0.105947054491511388E+02
    0.107821520961846384E+01    0.299658265495651221E+01    0.196540188422528139E+02   -0.105926376578367343E+02
    0.991584222424620076E+00    0.361861128778116470E+01    0.221246074675694082E+02   -0.105872078270352432E+02
    0.103044011904502741E+01    0.227368612771778933E+01    0.174821844626146117E+02   -0.105613677606703824E+02
    0.108848691605103265E+01    0.138150444090060565E+01    0.371595861712761177E+01   -0.105524703811836265E+02
    0.100156116112762383E+01    0.326645732627451180E+01    0.146442838749801520E+02   -0.105523553280785016E+02
    0.967626536800999859E+00    0.214679603710105571E+01    0.126814142886329773E+02   -0.105219285314598707E+02
    0.987172151663213149E+00    0.166319471586210788E+01    0.117386203784629615E+02   -0.105205049401395954E+02
    0.107734519985417920E+01    0.193719115675777753E+01    0.521826839275405252E+01   -0.105160628929011679E+02
    0.106442832455123204E+01    0.494703541145280301E+01    0.230009448962972307E+02   -0.105052067292903200E+02
    0.104594434657982260E+01    0.319290220310787465E+01    0.222230456338970335E+02   -0.105040353276562097E+02
    0.106738002534677512E+01    0.359651235707122430E+01    0.165185680771184416E+02   -0.105037091361838968E+02
    0.976098691997704826E+00    0.171514218271177143E+01    0.109405801248520529E+02   -0.104845071917307155E+02
    0.100614434118801777E+01    0.377184983426579334E+01    0.176064717650139855E+02   -0.104840481604856635E+02
    0.108299676560442215E+01    0.228388162939842365E+01    0.149089765145944408E+02   -0.104810644982202081E+02
    0.972155029423792172E+00    0.172450787077964640E+01    0.965958869241650930E+01   -0.104758390120029663E+02
    0.107125798729868893E+01    0.235253801234027637E+01    0.820488463044431526E+01   -0.104686444869183131E+02
    0.100278695793701589E+01    0.179680107007697232E+01    0.398230256903836510E+01   -0.104633608040316179E+02
    0.983801042307742457E+00    0.144720521135672286E+01    0.816302348438439118E+01   -0.104605924395778427E+02
    0.100534989729279456E+01    0.322813371996952903E+01    0.218417555977000752E+02   -0.104562867212190831E+02
    0.106652851046332509E+01    0.254481706656877682E+01    0.179193766728747441E+02   -0.104419046536842011E+02
    0.106716121586610790E+01    0.335552777433253668E+01    0.220358841806910917E+02   -0.104312617019375615E+02
    0.970060751484096984E+00    0.226849706840173271E+01    0.140473065152446868E+02   -0.104289331896563553E+02
    0.998331547570455169E+00    0.290208014325777564E+01    0.200683542363144056E+02   -0.104269391955692665E+02
    0.108891580178137892E+01    0.172905578928021608E+01    0.549735412112518063E+01   -0.104214992933676154E+02
    0.105962552770314122E+01    0.238085593428237186E+01    0.172753807917053059E+02   -0.104163988331583504E+02
    0.108155694184048090E+01    0.404777287640262529E+01    0.212685155720739445E+02   -0.104084880216024231E+02
    0.107639624345337137E+01    0.180115511960300401E+01    0.384893357264890490E+01   -0.104007003079972939E+02
    0.106670073502886065E+01    0.186764989840173268E+01    0.353692730332147276E+01   -0.104002670618209248E+02
    0.984235944536094531E+00    0.276795004525326283E+01    0.184046492172789797E+02   -0.103999880931316468E+02
    0.108252908473077869E+01    0.272458081317503487E+01    0.173171341853179399E+02   -0.103957224001698361E+02
    0.998074424277722860E+00    0.412804172797562874E+01    0.218727619855139253E+02   -0.103934724143473822E+02
    0.104776843842968637E+01    0.216339547001870525E+01    0.162797988561843319E+02   -0.103920294605891268E+02
    0.999594099674078196E+00    0.133192363803480407E+01    0.810080396262829794E+01   -0.103896648082414309E+02
    0.994456498148512669E+00    0.269452432089335003E+01    0.112683808590995618E+02   -0.103833902080794243E+02
    0.101526492899025111E+01    0.477825659246221068E+01    0.235161457016523592E+02   -0.103775899430258249E+02
    0.106390818193077519E+01    0.228846859283260606E+01    0.164227543294170317E+02   -0.103732170920315152E+02
    0.987056059410265973E+00    0.142178568509600955E+01    0.475890657670419603E+01   -0.103659036857528832E+02
    0.103827317617547843E+01    0.413738457920960023E+01    0.185879594753149355E+02   -0.103635173094380253E+02
    0.105918753361168916E+01    0.482274013552277214E+01    0.223513768969060109E+02   -0.103631714513304232E+02
    0.105002317271015166E+01    0.142318323590445361E+01    0.979402403204629657E+01   -0.103572714384283007E+02
    0.101563251219574902E+01    0.485461470403126683E+01    0.244701981294426538E+02   -0.103564838025018915E+02
    0.106687770641646429E+01    0.294284095307439530E+01    0.199107351333110287E+02   -0.103534186276401368E+02
    0.108020373614788068E+01    0.390022733501493990E+01    0.227231876033116578E+02   -0.103524418678478192E+02
    0.106039594647708846E+01    0.242974815314131476E+01    0.817666556715681025E+01   -0.103508395467046821E+02
    0.108257445670562014E+01    0.149660831380677783E+01    0.108330561009760173E+01   -0.103466005370062675E+02
    0.997780681039884820E+00    0.329072046888141667E+01    0.214171476915970551E+02   -0.103392088435010319E+02
    0.103682480291983081E+01    0.269501784121105548E+01    0.195964851749045152E+02   -0.103339333392532406E+02
    0.103457431479822026E+01    0.484833461676662125E+01    0.222893373211944770E+02   -0.103251752852128860E+02
    0.106249920191303970E+01    0.284195325173163793E+01    0.195972760321582911E+02   -0.103154520826982932E+02
    0.109105491283115863E+01    0.195849224659035936E+01    0.106250822285520137E+02   -0.103116814695983035E+02
    0.972536213636872593E+00    0.194267750009324902E+01    0.121350751325696447E+02   -0.103103211703804973E+02
    0.108099026658465580E+01    0.284943448914162012E+01    0.132635562840280876E+02   -0.103074852774225274E+02
    0.997888776139001843E+00    0.127133147072443053E+01    0.249967228914554429E+01   -0.102955580137545724E+02
    0.104040850988811018E+01    0.424295417693026256E+01    0.191858419970997467E+02   -0.102918493868134320E+02
    0.974900577559572046E+00    0.203206661723666082E+01    0.924027597354927543E+01   -0.102872083580029052E+02
    0.102051194790632382E+01    0.329295032115155761E+01    0.223592048544564079E+02   -0.102822349981956229E+02
    0.100445140447495462E+01    0.153458784695334360E+01    0.131168038596594538E+01   -0.102811782643875258E+02
    0.986974799705200523E+00    0.348801468699132178E+01    0.188884025664866648E+02   -0.102768972769766780E+02
    0.101410573849188901E+01    0.121039473367162942E+01    0.656361401285999424E+01   -0.102756078981061307E+02
    0.979799383481680053E+00    0.155105584061544510E+01    0.852478022845235905E+01   -0.102722631945291063E+02
    0.100353016197894562E+01    0.415824521180550732E+01    0.237003707019081418E+02   -0.102626317363032609E+02
    0.105448017986603482E+01    0.213717454899989434E+01    0.157164221166931242E+02   -0.102586725838651311E+02
    0.980008847935861738E+00    0.156058520208988094E+01    0.878209997545650545E+01   -0.102572410650898149E+02
    0.100334836691209439E+01    0.243718203078152129E+01    0.177462577104566641E+02   -0.102562632224088386E+02
    0.105682514309883135E+01    0.320396423339843750E+01    0.215686410665512085E+02   -0.102553358191729984E+02
    0.975348711089020770E+00    0.279838771159616462E+01    0.159500268463729675E+02   -0.102497525589213296E+02
    0.107434105758265774E+01    0.413914329397961467E+01    0.205155738623823076E+02   -0.102434305679532933E+02
    0.105383629435162884E+01    0.348027414444237726E+01    0.229426560604610792E+02   -0.102325222541925580E+02
    0.105757628139597326E+01    0.464773855620436027E+01    0.216392132313336774E+02   -0.102171405020694195E+02
    0.104681070252667086E+01    0.333077976201435177E+01    0.224205866184480769E+02   -0.102144827855508726E+02
    0.108030779827991186E+01    0.223731247129501876E+01    0.144910791072983081E+02   -0.102142219679191228E+02
    0.103525569309825194E+01    0.522289901686695934E+01    0.245694939039033535E+02   -0.102094294487081214E+02
    0.104405583911983868E+01    0.320439032798056100E+01    0.218404010762279093E+02   -0.101859706758109052E+02
    0.106087960964589700E+01    0.505479160238556080E+01    0.237042656781598815E+02   -0.101743625975510028E+02
    0.986260145536566712E+00    0.239464979407569167E+01    0.100333320073228762E+02   -0.101730726580080706E+02
    0.100547680249760707E+01    0.353414743030111422E+01    0.224851740101718782E+02   -0.101684355706111038E+02
    0.108173000369984917E+01    0.309312905118978554E+01    0.185832541445214581E+02   -0.101680278367215138E+02
    0.996792703818637382E+00    0.177936298108524871E+01    0.467784975301885542E+01   -0.101648170619465485E+02
    0.979237675539418539E+00    0.199619548821972992E+01    0.133620026328191113E+02   -0.101600973371813694E+02
    0.986444721464216134E+00    0.238850970431869669E+01    0.164569196352620999E+02   -0.101539303568643042E+02
    0.101202783376150030E+01    0.113423349762804304E+01    0.777804870030203821E+00   -0.101535852437371670E+02
    0.993551612407288509E+00    0.130585750203031492E+01    0.504285512134657576E+01   -0.101512869961498868E+02
    0.105519313204373555E+01    0.160491603720860088E+01    0.112739557257847363E+02   -0.101498716312057908E+02
    0.108821141611267702E+01    0.260172152015268709E+01    0.141162985750363230E+02   -0.101423848927148690E+02
    0.106305652153936236E+01    0.370419137082498917E+01    0.233658444875710174E+02   -0.101388219160125903E+02
    0.100060924295870346E+01    0.135449835573923894E+01    0.129075269873789922E+01   -0.101333546148839737E+02
    0.100364597710008630E+01    0.227696663561215784E+01    0.166671797452378492E+02   -0.101267257146501546E+02
    0.100319269709961456E+01    0.420213639445977183E+01    0.227741182434343621E+02   -0.101254505725034480E+02
    0.102874677188563735E+01    0.449786202515059408E+01    0.208346195377371934E+02   -0.101237047599667118E+02
    0.101777894949513303E+01    0.360254477810973217E+01    0.232792302205579702E+02   -0.101233659922334276E+02
    0.100672077784072078E+01    0.163094375886761345E+01    0.118443865834943267E+02   -0.101230671237198990E+02
    0.107012734671247123E+01    0.319956265679573892E+01    0.145947762347826657E+02   -0.101219857430630515E+02
    0.102423811560125610E+01    0.232590848028297614E+01    0.709494732159236818E+01   -0.101153718062664897E+02
    0.998634024109811946E+00    0.326702960037550794E+01    0.152107879463214744E+02   -0.101046874814008305E+02
    0.101847483281637596E+01    0.198718420285600983E+01    0.150038137751488474E+02   -0.101046470686533301E+02
    0.100317807203334564E+01    0.165178372405423235E+01    0.298387565762797902E+01   -0.101002612247598478E+02
    0.101178559119493583E+01    0.317308917598895768E+01    0.213312515968660605E+02   -0.100967066323204868E+02
    0.108588803618175000E+01    0.144724688282108138E+01    0.553437279374778868E+01   -0.100931227080205979E+02
    0.103642337002660501E+01    0.190694472751615907E+01    0.143309708427979050E+02   -0.100919145612101655E+02
    0.108790573603452612E+01    0.152721444668682960E+01    0.597395636032595245E+01   -0.100916023452273116E+02
    0.105446662109549028E+01    0.245365545146328712E+01    0.175007745481899804E+02   -0.100861079609073503E+02
    0.978038910404259054E+00    0.209626828216482952E+01    0.925102641931853675E+01   -0.100834116707698289E+02
    0.989555110486964762E+00    0.174724308447549714E+01    0.546746360306011869E+01   -0.100798125275605308E+02
    0.980360608116164212E+00    0.157320550071715770E+01    0.733694683952011317E+01   -0.100794326851840097E+02
    0.108856099693721609E+01    0.213992330620509374E+01    0.119910231862675438E+02   -0.100781462392542664E+02
    0.982626263999356597E+00    0.154988573025595788E+01    0.641800243012671423E+01   -0.100690940125752544E+02
    0.102412759248665397E+01    0.110513285222489754E+01    0.348399752605073321E+01   -0.100604400952917459E+02
    0.104537759828930188E+01    0.428435670736892860E+01    0.196294597612197386E+02   -0.100561277966244980E+02
    0.997082544264406678E+00    0.359389365645728942E+01    0.215876237048799133E+02   -0.100558862892797887E+02
    0.104054279630342150E+01    0.390823756799312250E+01    0.175877310068884611E+02   -0.100472592224670620E+02
    0.107900202063479567E+01    0.227135366862736321E+01    0.863210421515819704E+01   -0.100470707602393290E+02
    0.991202942987261970E+00    0.230695250240828376E+01    0.161793911098766543E+02   -0.100437656075053745E+02
    0.101672294359409898E+01    0.393560217202826701E+01    0.182725920754120921E+02   -0.100436950492949286E+02
    0.107623645485616315E+01    0.341508592941844613E+01    0.168674048996163854E+02   -0.100325304908764199E+02
    0.977181583314449709E+00    0.274981835172405598E+01    0.160889481833845096E+02   -0.100290260762537393E+02
    0.102848172593099330E+01    0.340036965884253517E+01    0.225547431231405220E+02   -0.100266772992693713E+02
    0.981801625610318696E+00    0.171114867641515489E+01    0.671593901819811645E+01   -0.100250679323572065E+02
    0.100138987372969179E+01    0.406981981368558632E+01    0.219775033388153389E+02   -0.100240749280140822E+02
    0.102521859307482899E+01    0.495219006503712134E+01    0.242574525139744850E+02   -0.100185336719506672E+02
    0.107648540697821393E+01    0.388849815833847501E+01    0.222696680390530801E+02   -0.100184025708163364E+02
    0.100034758909914778E+01    0.380846996502907365E+01    0.190418142265955694E+02   -0.100123010227486393E+02
    0.107349727865023881E+01    0.120352342289448044E+01    0.307249213570351554E+01   -0.100115787670925975E+02
    0.107091893281321315E+01    0.216359849811474803E+01    0.146281613041781693E+02   -0.100057633297405317E+02
    0.107813244899174565E+01    0.292826776231006214E+01    0.181161835463418477E+02   -0.100003194931703696E+02
    0.101080389956794825E+01    0.445889110021921642E+01    0.230535088123285270E+02   -0.999178822312499548E+01
    0.108483305000779473E+01    0.284055848127110400E+01    0.158285363343385992E+02   -0.998063344287163723E+01
    0.106071641672010353E+01    0.267710826880720587E+01    0.102862275549710365E+02   -0.997906591435342705E+01
    0.976743358373642012E+00    0.173841714859008789E+01    0.979209989309310913E+01   -0.997711045540731156E+01
    0.107016133229733867E+01    0.347144573165994030E+01    0.214166706312684916E+02   -0.997660635462830037E+01
    0.103093802251688338E+01    0.329115287391356359E+01    0.220196170358920043E+02   -0.997389422112197721E+01
    0.102754705176144068E+01    0.482407041210017340E+01    0.230349398725841077E+02   -0.997337535279047671E+01
    0.108144524737715697E+01    0.316948890023555219E+01    0.181027712424585054E+02   -0.995767695178756362E+01
    0.988254783305876239E+00    0.273915373097813797E+01    0.179273252108208894E+02   -0.995762388220054007E+01
