    0.105883360867322085E+01    0.495210178513618349E+01    0.226137646898509246E+02   -0.141390302455238803E+02
    0.107705513601914382E+01    0.348166261955944822E+01    0.227009750824757610E+02   -0.141120064764387951E+02
    0.983634169151875515E+00    0.189661984280918916E+01    0.140642129360062711E+02   -0.140895508744409561E+02
    0.109732585549354567E+01    0.213099718093872070E+01    0.116156816482543945E+02   -0.140670861405873371E+02
    0.975376500766063415E+00    0.155793793391080637E+01    0.723712731041673152E+01   -0.140595509602024098E+02
    0.109332746674733539E+01    0.302873883814366529E+01    0.170828464767463046E+02   -0.140570529322163740E+02
    0.101503834841316998E+01    0.331007863226825405E+01    0.230015712902790099E+02   -0.140254628126467793E+02
    0.106369175834432861E+01    0.302321734739572889E+01    0.124416571162352909E+02   -0.140027628688916099E+02
    0.106697692073862882E+01    0.170176585264645475E+01    0.124463672640584750E+02   -0.139542384270913669E+02
    0.104524599442549548E+01    0.354321279905754327E+01    0.151931885473638779E+02   -0.139429396819253704E+02
    0.106328276743683081E+01    0.338244907358034119E+01    0.147713159631109061E+02   -0.139417013125841773E+02
    0.108574940745553650E+01    0.452191686547370164E+01    0.239107336133456272E+02   -0.139141636019478518E+02
    0.107692765609290131E+01    0.124614358094011979E+01    0.599974684335098019E+01   -0.138765102716175779E+02
    0.977071660662134911E+00    0.166165284552568071E+01    0.108465967595004766E+02   -0.138759749339733922E+02
    0.989436752595548863E+00    0.284399800671061964E+01    0.195684549667048024E+02   -0.138738344997070548E+02
    0.108483456197671213E+01    0.128944848268072132E+01    0.511006012406731269E+01   -0.138518942934853833E+02
    0.102099449577490708E+01    0.247484751113608104E+01    0.815349828509501684E+01   -0.138312765935083597E+02
    0.103867843715969888E+01    0.391899916721180652E+01    0.173548437869038032E+02   -0.138213777654957450E+02
    0.108263243544508381E+01    0.272515957934948272E+01    0.120384743337419131E+02   -0.138162585710775492E+02
    0.108216497177032256E+01    0.389929783165175303E+01    0.232031441737726070E+02   -0.138071085150801807E+02
    0.104606023717248986E+01    0.382024234273643781E+01    0.168646151209965360E+02   -0.138032586650119473E+02
    0.102932259048947161E+01    0.178188788081255689E+01    0.163573201531473789E+01   -0.137976235051872571E+02
    0.108687050143487585E+01    0.234453524766943389E+01    0.974439468713895529E+01   -0.137781933739062232E+02
    0.991606571353328414E+00    0.257897712462080930E+01    0.183557005636326451E+02   -0.137559753584229565E+02
    0.109237305132068396E+01    0.189982482935785657E+01    0.735719408124528407E+01   -0.137534043356609494E+02
    0.106694455882272776E+01    0.374635141873269983E+01    0.240329706397566625E+02   -0.137324574592543609E+02
    0.107518672695140771E+01    0.340915391424099345E+01    0.218731038895460088E+02   -0.137251370288918153E+02
    0.101716484008363794E+01    0.252632831432182892E+01    0.188586569731470135E+02   -0.136907668369693951E+02
    0.108779696711267193E+01    0.325531626909612770E+01    0.190514819253488703E+02   -0.136803855537145278E+02
    0.100842479055219947E+01    0.285719273922435502E+01    0.203072078875415407E+02   -0.136480222302468519E+02
    0.101070331444828909E+01    0.396604373570043078E+01    0.186542588910558145E+02   -0.136079627152285294E+02
    0.108074162260294182E+01    0.148910460588392479E+01    0.873501036019954924E+01   -0.136074446934098567E+02
    0.107988964254882580E+01    0.404418582238186808E+01    0.236333337452495194E+02   -0.136026608981913668E+02
    0.105512402767249824E+01    0.358325677667668518E+01    0.236049419616211757E+02   -0.135779294416067149E+02
    0.104239537602081733E+01    0.511805506906289587E+01    0.238302230278831004E+02   -0.135633660323937413E+02
    0.108083700842854791E+01    0.450216725878064494E+01    0.238740178230109024E+02   -0.135604439762412046E+02
    0.101834355655101572E+01    0.328617759993367331E+01    0.223640264183508606E+02   -0.135447035146150299E+02
    0.101128592635129877E+01    0.458873041272410553E+01    0.237318131434810482E+02   -0.135288293121190186E+02
    0.968853722675691031E+00    0.215803245071637173E+01    0.123110791425427752E+02   -0.135241737750995572E+02
    0.105642256166816484E+01    0.308101918549078224E+01    0.127223064903029517E+02   -0.135132624137242594E+02
    0.999052929363492881E+00    0.401722063594761103E+01    0.226376404193674965E+02   -0.135019985192509644E+02
    0.996702386380571070E+00    0.388824447679311946E+01    0.221761670010116134E+02   -0.134801429630161334E+02
    0.999593498278099957E+00    0.402661967475740923E+01    0.207721163335042824E+02   -0.134798771559798070E+02
    0.108852313286996916E+01    0.277476638341235704E+01    0.140149136590771572E+02   -0.134439631961225103E+02
    0.100690307671663848E+01    0.433650055744713825E+01    0.221656385277042247E+02   -0.134383753936956047E+02
    0.103895211531621112E+01    0.511797359121933670E+01    0.242008827701057285E+02   -0.133827524847092558E+02
    0.105931829733704719E+01    0.516016997220964146E+01    0.244266624764114582E+02   -0.133762469485604942E+02
    0.993919268947063728E+00    0.131359174029946790E+01    0.387241396517330116E+01   -0.133610325246022867E+02
    0.981896021282598341E+00    0.276858886581267205E+01    0.177438744033018629E+02   -0.133476203194814182E+02
    0.102489321220857521E+01    0.334046254515364183E+01    0.224706687016574023E+02   -0.133453075005852781E+02
    0.108406226877683864E+01    0.188310634456906767E+01    0.117512628891695030E+02   -0.133377037733068420E+02
    0.991894280078008173E+00    0.344269033733183027E+01    0.207759992074948876E+02   -0.133331743094019597E+02
    0.104797725393037400E+01    0.313733271331937935E+01    0.214315351285538007E+02   -0.133225841644214942E+02
    0.107042542284287268E+01    0.366676871998141429E+01    0.174220352990315028E+02   -0.133168386353576320E+02
    0.103359614493951590E+01    0.461995085719351728E+01    0.215578972518827605E+02   -0.133040677652602177E+02
    0.108469871432668485E+01    0.332701449192516918E+01    0.184711099072727123E+02   -0.132878645482307665E+02
    0.100984710699416991E+01    0.113799728023302382E+01    0.304773390504067931E+01   -0.132775508850123511E+02
    0.108609552648276653E+01    0.296642266773742191E+01    0.152667427449850894E+02   -0.132687724743884345E+02
    0.107902436650684774E+01    0.392881031703946615E+01    0.205688592877199277E+02   -0.132669964023373197E+02
    0.996195195555031221E+00    0.376080937291896467E+01    0.215128536194621169E+02   -0.132626141469050793E+02
    0.108520006415264381E+01    0.317687479180220178E+01    0.180381762476930589E+02   -0.132561149529349240E+02
    0.100084559421930819E+01    0.256850244617173651E+01    0.181626057779631189E+02   -0.132326142728986653E+02
    0.104821252170166135E+01    0.488378913939899206E+01    0.229007097419223946E+02   -0.132314577500444042E+02
    0.100143990588224674E+01    0.378090817076068086E+01    0.187041861582465714E+02   -0.132254306788321010E+02
    0.107477583732143867E+01    0.333877047852593467E+01    0.158787038246286407E+02   -0.132122808288254081E+02
    0.101264227053313149E+01    0.439037780922473342E+01    0.219342540111906068E+02   -0.132083051396723707E+02
    0.106433751534729182E+01    0.185126760267897872E+01    0.130697707754685997E+02   -0.132002908938299353E+02
    0.101328359877086083E+01    0.447427720503151871E+01    0.227526524269179085E+02   -0.131940202514303380E+02
    0.105456643322451127E+01    0.381291133440387497E+01    0.173786169257050993E+02   -0.131920966972677061E+02
    0.101101221922735784E+01    0.433321719503294389E+01    0.239649058383345022E+02   -0.131895882704916669E+02
    0.107280531832297177E+01    0.346956693474942179E+01    0.165540487338807338E+02   -0.131749228068818027E+02
    0.102492869214036531E+01    0.432246637571791670E+01    0.203077406441869712E+02   -0.131704944430646513E+02
    0.101853338887674649E+01    0.202422771234567067E+01    0.152403566696753874E+02   -0.131420938356136858E+02
    0.107995139148764441E+01    0.325740944576353808E+01    0.162728429198965969E+02   -0.131098579489680738E+02
    0.103895335119785726E+01    0.436405701046691341E+01    0.202187832367899780E+02   -0.131096635568062911E+02
    0.972339880505816101E+00    0.224498491733888272E+01    0.120335680532387386E+02   -0.131070124090763969E+02
    0.106821576951256603E+01    0.476864854513245451E+01    0.237304273836316568E+02   -0.130996891200878718E+02
    0.106577985325293612E+01    0.472004049951148907E+01    0.231598849274539305E+02   -0.130753340754136573E+02
    0.103852793437440516E+01    0.509971728855032769E+01    0.248142811129152356E+02   -0.130577486360261066E+02
    0.106220836343491443E+01    0.443553736136310395E+01    0.213225374489532840E+02   -0.130514148763156115E+02
    0.103231317987339777E+01    0.424863207420947031E+01    0.197265318360161430E+02   -0.130457412341503964E+02
    0.106855750911738756E+01    0.245008656010130776E+01    0.898890010202437928E+01   -0.130346371950496582E+02
    0.105295236908231371E+01    0.344115022833326600E+01    0.222711565699477987E+02   -0.130267160428218833E+02
    0.103670803904533404E+01    0.507274866104125977E+01    0.249321058392524719E+02   -0.130169277510286818E+02
    0.101759228057717466E+01    0.451318183117598259E+01    0.226633640530106746E+02   -0.130135780442403561E+02
    0.108655043365148529E+01    0.205356593444335367E+01    0.121007624172122306E+02   -0.130117338004532783E+02
    0.977452209414645945E+00    0.263478101051877900E+01    0.137968064635025680E+02   -0.129964358541565446E+02
    0.102011950082954650E+01    0.455901310807364890E+01    0.226565886440003510E+02   -0.129929959937223689E+02
    0.104988499470430208E+01    0.287246599082460419E+01    0.197254526726768340E+02   -0.129911236904704683E+02
    0.996742125719892846E+00    0.173014746040642442E+01    0.121525351147406706E+02   -0.129728451748552871E+02
    0.987390834093093916E+00    0.284087657928466797E+01    0.180509239435195923E+02   -0.129611119949452238E+02
    0.100761424159643620E+01    0.208696678946817160E+01    0.153059528580633817E+02   -0.129589916947614245E+02
    0.104171720839131998E+01    0.228554981348675534E+01    0.166640800350570721E+02   -0.129501505643108246E+02
    0.107748412324690013E+01    0.377686097219430339E+01    0.206899320414114314E+02   -0.129482501314939409E+02
    0.105465668730691320E+01    0.454529024313043450E+01    0.216340034334356588E+02   -0.129436027405493981E+02
    0.106100135648706928E+01    0.298741328960273878E+01    0.197856165985501065E+02   -0.129434288758428409E+02
    0.103051134492065488E+01    0.209414591287847829E+01    0.155539968826223891E+02   -0.129387867622553561E+02
    0.100751443805447916E+01    0.289283203914371567E+01    0.196146583595459383E+02   -0.129375913132372915E+02
    0.107294807202807685E+01    0.346160383651683157E+01    0.167798597608378799E+02   -0.129346416901384078E+02
    0.103841059052878992E+01    0.356324870177913278E+01    0.229198782063912567E+02   -0.129276250763456702E+02
    0.105190121408086568E+01    0.495077276678222322E+01    0.237902633393284262E+02   -0.129207586480126402E+02
    0.105405562868764502E+01    0.491767253985749875E+01    0.237194743730406152E+02   -0.129073330520612704E+02
    0.995031570774264296E+00    0.238643316089919244E+01    0.931267064680807799E+01   -0.129033457085023073E+02
    0.102530679965440408E+01    0.431129172349835432E+01    0.249999934876473660E+02   -0.129022214664722732E+02
    0.996096406930528477E+00    0.149638270479017477E+01    0.358535411264118853E+01   -0.128963996787011279E+02
    0.105582151779258626E+01    0.150852219221591644E+01    0.100496768023210237E+02   -0.128960428374499845E+02
    0.107397917814265464E+01    0.413598769562780788E+01    0.220142316914777929E+02   -0.128951197027083282E+02
    0.104557565742977054E+01    0.487973917140204883E+01    0.233739989553391183E+02   -0.128923957128663513E+02
    0.102019763001965202E+01    0.431920065422935107E+01    0.209280540628946206E+02   -0.128878696336435343E+02
    0.103062070111356197E+01    0.292832068100514054E+01    0.201189047351208181E+02   -0.128673044139406336E+02
    0.101492738110281255E+01    0.315545087221396336E+01    0.136037408135704787E+02   -0.128474193822643397E+02
    0.103727848279606749E+01    0.340035954368406745E+01    0.147573062573892546E+02   -0.128437254040900974E+02
    0.107919183219703663E+01    0.143557279250833236E+01    0.704105950503785838E+01   -0.128413303251187525E+02
    0.104879581240108477E+01    0.369155428307962108E+01    0.231642849226157672E+02   -0.128408779055056996E+02
    0.106483025466933134E+01    0.477745639746921658E+01    0.239577319164451374E+02   -0.128340246309933121E+02
    0.107952576423459345E+01    0.256764141793937695E+01    0.159660279198026114E+02   -0.128340240630133700E+02
    0.102296164378670462E+01    0.188948914984909910E+01    0.139881493004186588E+02   -0.128297591676274010E+02
    0.101367710406749589E+01    0.406139881604927577E+01    0.198139620890726533E+02   -0.128264256526776776E+02
    0.106854528879646926E+01    0.120354439941642721E+01    0.408949177349834869E+01   -0.128141103982440026E+02
    0.102697605965604644E+01    0.356205445287144373E+01    0.226759226012997885E+02   -0.128104731697833323E+02
    0.103270557801999097E+01    0.374467754037719214E+01    0.234092541518049053E+02   -0.127994392916642834E+02
    0.994389659506911716E+00    0.136731214003104751E+01    0.471382604943683514E+01   -0.127936383706718004E+02
    0.104442502109487845E+01    0.378432116998174983E+01    0.235291615071211808E+02   -0.127921148621991190E+02
    0.106829962901915687E+01    0.441509664113749078E+01    0.227217504212553791E+02   -0.127770010871193023E+02
    0.104511089461440498E+01    0.374474976275249016E+01    0.233354765676341351E+02   -0.127711242385992811E+02
    0.997125550313708531E+00    0.160764533573266077E+01    0.106944522205855108E+02   -0.127628017386824073E+02
    0.108841237502800148E+01    0.229433008220016843E+01    0.118278031815326621E+02   -0.127466107499802508E+02
    0.106874643449911799E+01    0.287593137547035838E+01    0.184805383884632342E+02   -0.127412768561906038E+02
    0.108815713077730347E+01    0.171511490187598237E+01    0.662540578655317614E+01   -0.127388589272860511E+02
    0.107946897045793211E+01    0.266694880013770863E+01    0.120862617935811709E+02   -0.127317950557579245E+02
    0.100120619236608865E+01    0.361313897061032607E+01    0.210961191977967282E+02   -0.127306442285206085E+02
    0.101582360513929992E+01    0.133008067983087419E+01    0.797864430398658353E+01   -0.127261669300988078E+02
    0.105982273665682114E+01    0.485932918821099680E+01    0.242080414177440559E+02   -0.127203876532405804E+02
    0.101041337222928984E+01    0.302708483692070418E+01    0.129837101107637345E+02   -0.127165713031464946E+02
    0.106159737779964924E+01    0.126194267314134700E+01    0.614437454504634495E+01   -0.127103235729542714E+02
    0.106049481395443967E+01    0.408023067972958930E+01    0.238988559873677886E+02   -0.127101159401648118E+02
    0.991848947720956997E+00    0.282758776714682281E+01    0.180864952314557144E+02   -0.126998332396720901E+02
    0.107560723528425362E+01    0.317845263838440628E+01    0.189356084751149290E+02   -0.126862245007736458E+02
    0.104304427707916769E+01    0.253473390585590774E+01    0.177998685555436751E+02   -0.126691917839422210E+02
    0.105998228174251508E+01    0.291477192764800952E+01    0.121318797732689614E+02   -0.126461643195192792E+02
    0.100794696756665481E+01    0.295216652931753032E+01    0.195356080280529483E+02   -0.126442875953691001E+02
    0.983665215002365811E+00    0.252635392699327088E+01    0.158951406375009512E+02   -0.126218613422339061E+02
    0.106981569632086781E+01    0.401880652052741194E+01    0.208265253116686431E+02   -0.126175146123926574E+02
    0.101816040452177492E+01    0.291400567552458956E+01    0.196423468668207697E+02   -0.126102580589721764E+02
    0.104920424686315039E+01    0.262109834322489332E+01    0.180410537669430830E+02   -0.126017342611751495E+02
    0.102160702265330228E+01    0.425867841317103579E+01    0.239119781825719038E+02   -0.126009896921161655E+02
    0.108274789871139610E+01    0.253078355319855675E+01    0.117780291970226028E+02   -0.125995378303138548E+02
    0.107830405664750262E+01    0.329655430112573411E+01    0.179289884213235453E+02   -0.125974360116012178E+02
    0.105021595903284437E+01    0.400122672144659486E+01    0.187577468265028209E+02   -0.125934504938245126E+02
    0.106379294648905409E+01    0.437694959197750944E+01    0.241837953756818251E+02   -0.125912919507174443E+02
    0.103843657572544390E+01    0.201841929424507738E+01    0.460053887542515216E+01   -0.125886587685690969E+02
    0.106259137320713437E+01    0.364610572521477128E+01    0.172826625285682667E+02   -0.125867847967136903E+02
    0.106153026510493076E+01    0.428870627374479518E+01    0.241895567201017556E+02   -0.125833831163640930E+02
    0.105247183528937338E+01    0.217135275098718550E+01    0.152883562674581484E+02   -0.125792613639215656E+02
    0.107255522325613750E+01    0.246778666604735308E+01    0.972092456005147376E+01   -0.125738591614286452E+02
    0.101054859253558238E+01    0.369483273895812570E+01    0.177779549323929764E+02   -0.125735843878309979E+02
    0.989558684825897261E+00    0.150076746940612793E+01    0.784652829170227051E+01   -0.125639285529190765E+02
    0.101530433200725878E+01    0.420977150823840685E+01    0.228071382119621973E+02   -0.125629812795998586E+02
    0.108424789650217757E+01    0.259147293254758981E+01    0.143004314587284931E+02   -0.125514051020568225E+02
    0.108725372229200068E+01    0.169085874234324307E+01    0.690668918877584304E+01   -0.125495063748954738E+02
    0.108536629647774707E+01    0.199495309711066815E+01    0.788046166434041861E+01   -0.125461756289547921E+02
    0.102296913990138960E+01    0.395271741922793440E+01    0.187085411230789873E+02   -0.125388949662740767E+02
    0.107533099187607739E+01    0.137664465417560611E+01    0.618976274185208286E+01   -0.125332706635748892E+02
    0.104698929318134315E+01    0.343080653954359116E+01    0.217051624910264671E+02   -0.125197023092756972E+02
    0.102400892803630095E+01    0.211493539809917985E+01    0.153033307396324734E+02   -0.125182639067803869E+02
    0.106209630579910841E+01    0.458876946446152001E+01    0.244323277412091748E+02   -0.125174395225236452E+02
    0.106217790352337693E+01    0.255262661009506786E+01    0.170263519297628783E+02   -0.125130642955681015E+02
    0.990232213926959037E+00    0.270374550552173210E+01    0.124212305588297482E+02   -0.125091636051956314E+02
    0.106843898655525305E+01    0.180492491984530079E+01    0.116987980442337758E+02   -0.125087565850211497E+02
    0.104737243282120929E+01    0.439389001416754521E+01    0.249655117533755728E+02   -0.124978223232215448E+02
    0.108476571548261624E+01    0.252895023453769685E+01    0.135841099463272865E+02   -0.124965368165448414E+02
    0.101096343640635244E+01    0.406523776683974880E+01    0.213553979052870062E+02   -0.124963139524026658E+02
    0.100114012302759758E+01    0.142411339597083919E+01    0.821262019136984378E+01   -0.124962863151992671E+02
    0.102625034902074463E+01    0.296368089664586698E+01    0.198375929478710340E+02   -0.124849140976959276E+02
    0.106914132233286119E+01    0.392126518266376056E+01    0.214659139574429041E+02   -0.124832002647724156E+02
    0.100251206336713850E+01    0.338700855374079168E+01    0.163921529943477751E+02   -0.124816066342189700E+02
    0.104495089389541951E+01    0.219349641652547067E+01    0.155523297018436981E+02   -0.124705676592479406E+02
    0.106663077024444397E+01    0.416996044954806866E+01    0.221050356145013325E+02   -0.124640122832208515E+02
    0.104438857949662101E+01    0.119978278253722892E+01    0.550063511381454440E+01   -0.124620296427121353E+02
    0.101738375635419187E+01    0.140826501377819469E+01    0.884024573240446543E+01   -0.124579492807710359E+02
    0.108165774211421284E+01    0.146615979428917842E+01    0.596100296627205406E+01   -0.124518209230992412E+02
    0.107552522274166362E+01    0.342186837874548111E+01    0.183658322440937205E+02   -0.124490396409055410E+02
    0.105181979079370191E+01    0.424888994724958735E+01    0.243270084812954259E+02   -0.124454326296260795E+02
    0.993340317215545388E+00    0.291421291974975905E+01    0.181359134354799423E+02   -0.124420893075642436E+02
    0.101306271725488317E+01    0.390930026248209384E+01    0.222795770836891336E+02   -0.124366545550819794E+02
    0.100351760400943091E+01    0.195230381287926624E+01    0.137065445802005907E+02   -0.124306396508817336E+02
    0.108129599350483141E+01    0.253502452025486891E+01    0.147361625120168291E+02   -0.124301181950642370E+02
    0.104553703309103985E+01    0.462680194288410096E+01    0.226714591059370676E+02   -0.124288888618928315E+02
    0.106084873157002257E+01    0.408363660142246587E+01    0.200992877369136416E+02   -0.124267705137843265E+02
    0.105387419393519721E+01    0.477417682205543681E+01    0.246807072373109655E+02   -0.124220645427969476E+02
    0.107680499711332001E+01    0.307084730783654880E+01    0.153271687670215311E+02   -0.124193455155391046E+02
    0.107663797747809786E+01    0.293820862097445890E+01    0.172752417277033672E+02   -0.124104390371009252E+02
    0.101891705643948960E+01    0.422081861180898077E+01    0.212797723653251545E+02   -0.124024841896571250E+02
    0.102039917236080879E+01    0.416034837852276684E+01    0.231908870976625927E+02   -0.124012286984905984E+02
    0.100883080287780302E+01    0.253680340845318986E+01    0.173898378418237236E+02   -0.123946550233375667E+02
    0.108563046463152624E+01    0.176921185203040610E+01    0.873175339257920236E+01   -0.123894494130226001E+02
    0.101775467820710963E+01    0.392831495962709809E+01    0.226625829133481353E+02   -0.123858803439929090E+02
    0.104153330750023798E+01    0.474516484147940876E+01    0.246050087040873819E+02   -0.123748531802021997E+02
    0.992927406372650312E+00    0.172863710749218247E+01    0.111668192180675909E+02   -0.123745051158932799E+02
    0.106979442960869076E+01    0.376742241334368222E+01    0.204929808034322463E+02   -0.123667190148489201E+02
    0.105233823785401359E+01    0.274887889909548910E+01    0.183225748155441686E+02   -0.123582830343659698E+02
    0.106295371330663846E+01    0.431761262945533808E+01    0.225502355214028753E+02   -0.123567473870920672E+02
    0.103607599860010335E+01    0.154605197840902120E+01    0.104457154064439290E+02   -0.123482144021812594E+02
    0.994337440702310227E+00    0.289802553667239549E+01    0.180380647480187797E+02   -0.123448947854563631E+02
    0.107785620849572594E+01    0.304748916746934384E+01    0.169635573571539702E+02   -0.123338364655314798E+02
    0.103615711244780218E+01    0.402102241750128364E+01    0.235763878908962106E+02   -0.123286461096652786E+02
    0.990882215234686892E+00    0.291905463138645871E+01    0.176339312953323741E+02   -0.123277439620757221E+02
    0.101815111466960917E+01    0.242156295159675938E+01    0.169168708560446888E+02   -0.123256407769596557E+02
    0.101080790520387809E+01    0.393076743290567832E+01    0.215149530857282372E+02   -0.123230534042577009E+02
    0.103487283785645245E+01    0.400521270132303719E+01    0.234753441661669662E+02   -0.123089107273048928E+02
    0.107472402708040571E+01    0.331965792356849043E+01    0.183032890722750423E+02   -0.123033159827068950E+02
    0.103723241259201604E+01    0.463497278853962413E+01    0.241007573471324577E+02   -0.122968468688466306E+02
    0.980882565805172191E+00    0.255673536239887866E+01    0.144888611068425792E+02   -0.122934978526291747E+02
    0.106859760359413891E+01    0.329051677026109601E+01    0.158471048428094594E+02   -0.122695974462020807E+02
    0.101883042112248634E+01    0.140554878821733897E+01    0.861982080567810272E+01   -0.122662338107181270E+02
    0.102262864880928617E+01    0.366947018995230501E+01    0.221113489021614029E+02   -0.122625624617975006E+02
    0.100649568801743361E+01    0.376095145426227839E+01    0.195630657619013313E+02   -0.122566428634884534E+02
    0.107525692457205047E+01    0.215146562404424246E+01    0.133097386903709474E+02   -0.122565435119841961E+02
    0.104839707636243551E+01    0.212431086880906239E+01    0.571986663775815796E+01   -0.122533930188283229E+02
    0.978122871402098748E+00    0.222565355777415208E+01    0.122316003975397738E+02   -0.122531415424496917E+02
    0.103420879165075319E+01    0.373498385357286944E+01    0.225573877360082342E+02   -0.122527021056630971E+02
    0.108348419565423049E+01    0.247759732468588290E+01    0.126408402690597352E+02   -0.122464086870550481E+02
    0.108376564309560464E+01    0.226076157199707595E+01    0.123655397539487577E+02   -0.122410498634704936E+02
    0.106972937554874536E+01    0.318424538742004337E+01    0.152476432553206980E+02   -0.122336265108507298E+02
    0.100007648592490228E+01    0.223502114166199783E+01    0.152350790266539633E+02   -0.122333437215372971E+02
    0.106476355904489228E+01    0.350537273042375030E+01    0.169587815653422780E+02   -0.122301761734117225E+02
    0.986385135106866873E+00    0.282578117628359493E+01    0.162861683550785727E+02   -0.122258402061148068E+02
    0.104290426452479768E+01    0.238720253665045679E+01    0.165322894201451724E+02   -0.122248364303559107E+02
    0.108153822219210460E+01    0.164661564785828496E+01    0.819528146572205074E+01   -0.122142673263042099E+02
    0.100345330238201758E+01    0.229230530202708493E+01    0.156894641743690588E+02   -0.122080594892155698E+02
    0.104361260423952884E+01    0.374210613173228390E+01    0.173658018813144750E+02   -0.122076527873376843E+02
    0.105967845463582444E+01    0.425682313069661067E+01    0.227869499805574733E+02   -0.122039940870083949E+02
    0.100375262928796971E+01    0.249224213226230784E+01    0.970260954980526691E+01   -0.122018035334064976E+02
    0.986814530718577165E+00    0.205155887509540413E+01    0.130808569364894041E+02   -0.122012932973022501E+02
    0.105932023899984706E+01    0.153245351271040708E+01    0.940300978891807482E+01   -0.121966398299518310E+02
    0.106466518296155588E+01    0.166014376082393444E+01    0.171401568158576700E+01   -0.121952891356408504E+02
    0.102951895851792941E+01    0.415050383547468371E+01    0.233809417664887924E+02   -0.121895211615337065E+02
    0.108344520455798365E+01    0.224576210132238341E+01    0.101020500061923677E+02   -0.121863300362023104E+02
    0.105273117403889405E+01    0.414246242477543358E+01    0.202285829521102158E+02   -0.121830768143907520E+02
    0.105171908899351996E+01    0.177850885239185974E+01    0.120584700844955126E+02   -0.121797520609912162E+02
    0.103305025696754460E+01    0.398379564285278320E+01    0.231313943862915039E+02   -0.121758611855529431E+02
    0.983506296387452128E+00    0.213504921163429184E+01    0.955379314308477490E+01   -0.121744775214646825E+02
    0.102265869808203580E+01    0.284201208301452102E+01    0.189116529521800274E+02   -0.121738722435216964E+02
    0.106208051354315303E+01    0.398801790213413465E+01    0.220013828932921420E+02   -0.121684663312692436E+02
    0.107627078847068236E+01    0.309130382969310791E+01    0.168073229205724282E+02   -0.121632244182142326E+02
    0.105931522319573079E+01    0.341625678356855600E+01    0.205729975591521779E+02   -0.121576740543911050E+02
    0.108270137815505230E+01    0.234450980707452183E+01    0.128284960364191658E+02   -0.121510799990318628E+02
    0.101999570246571647E+01    0.295034843568172223E+01    0.122783009666356708E+02   -0.121502541401206923E+02
    0.106675171668716762E+01    0.379321602037326189E+01    0.201178129098954805E+02   -0.121487860736953746E+02
    0.105750580133633498E+01    0.114614108563219808E+01    0.169755893270947034E+00   -0.121459178617115526E+02
    0.979422729005711590E+00    0.232383554475374865E+01    0.128052437026525663E+02   -0.121448967718104974E+02
    0.101934772950794272E+01    0.410957280229651722E+01    0.221660856683207186E+02   -0.121423564580879635E+02
