   0.861837631464004605E+000   0.235474109649658203E+001   0.164380386471748352E+002  -0.306266685864590045E+002  -0.974675511231541059E+001    1
   0.891308374889347221E+000   0.290934691002894663E+001   0.173097174374238421E+002  -0.303231855141754956E+002  -0.974775511231540115E+001    1
   0.903258551744919980E+000   0.253237087630795310E+001   0.137412703871298412E+002  -0.303009671343868945E+002  -0.974875511231544500E+001    1
   0.106165752087590093E+001   0.362443803574441104E+001   0.126384890843262294E+002  -0.302989797065393169E+002  -0.974975511231544445E+001    1
   0.820091389568039730E+000   0.141936349224910852E+001   0.131364143231534456E+002  -0.302757169248379086E+002  -0.975075511231540837E+001    1
   0.892683109636838834E+000   0.354697474988558570E+001   0.210401379969432263E+002  -0.302216122369263509E+002  -0.975175511231539893E+001    1
   0.817145273745247591E+000   0.147277477632680687E+001   0.138574698372552376E+002  -0.301215245386577948E+002  -0.975275511231540193E+001    1
   0.900638641752249280E+000   0.132508043092896433E+001   0.583850054017153841E+001  -0.301159999467661059E+002  -0.975375511231539072E+001    1
   0.836176258325576849E+000   0.154540538787841797E+001   0.133044168353080750E+002  -0.300873073476986264E+002  -0.975475511231538128E+001    1
   0.803410329801064305E+000   0.131548649718347277E+001   0.135340891791477347E+002  -0.300622548993381322E+002  -0.975575511231538073E+001    1
   0.890194128724446587E+000   0.124100740827831979E+001   0.615795840185379273E+001  -0.300409519166904104E+002  -0.975675511231537307E+001    1
   0.810227131649901455E+000   0.727038948718737199E+000   0.368397337619942444E+001  -0.299719560904978799E+002  -0.975775511231538850E+001    1
   0.845587724440065469E+000   0.329990243940513084E+001   0.235113661996046091E+002  -0.299666291766720789E+002  -0.975875511231543413E+001    1
   0.106664541462546159E+001   0.580438413203089709E+001   0.214763173040677700E+002  -0.299601101765805709E+002  -0.975975511231544246E+001    1
   0.910799699032986743E+000   0.114338812673147161E+001   0.277690089635816095E+001  -0.299572848034876493E+002  -0.976075511231544368E+001    1
   0.875628178504363586E+000   0.177565808220316601E+001   0.117201665121227183E+002  -0.298951895029627792E+002  -0.976175511231544490E+001    1
   0.900497240683708178E+000   0.368920975217834624E+001   0.212677751936967994E+002  -0.298770723015604318E+002  -0.976275511231543014E+001    1
   0.856501279550619943E+000   0.822410020951322207E+000   0.378145937029397405E+001  -0.298737111632376013E+002  -0.976375511231542248E+001    1
   0.960636085190284983E+000   0.427161616078946160E+001   0.185848388630839736E+002  -0.297362767411391502E+002  -0.976475511231542015E+001    1
   0.932581090927124157E+000   0.256864130496978760E+001   0.113499626517295837E+002  -0.297264051090365982E+002  -0.976575511231545335E+001    1
   0.900283207448870804E+000   0.393799750689354644E+001   0.229393515512444530E+002  -0.296663503407589175E+002  -0.976675511231546700E+001    1
   0.891513542554444038E+000   0.366025545326277202E+001   0.221667507910265620E+002  -0.296102253095412884E+002  -0.976775511231543803E+001    1
   0.815559974431018686E+000   0.800376014444877271E+000   0.675558695636598472E+001  -0.295801248670747547E+002  -0.976875511231543570E+001    1
   0.909862803421330635E+000   0.161034000055238202E+001   0.740713263096452224E+001  -0.294725743387602712E+002  -0.976975511231543869E+001    1
   0.899607582035696129E+000   0.285474471270876862E+001   0.165215338487825072E+002  -0.294210624407016397E+002  -0.977075511231539551E+001    1
   0.857244791813260854E+000   0.273274282410189917E+001   0.198190560032381526E+002  -0.294046004916284254E+002  -0.977175511231540384E+001    1
   0.108219224082779664E+001   0.618554663130290372E+001   0.231181815788786125E+002  -0.293751770515053288E+002  -0.977275511231540506E+001    1
   0.849880359471765101E+000   0.225464882540246192E+001   0.176206935326584002E+002  -0.293181855304195516E+002  -0.977375511231537253E+001    1
   0.877134825563280263E+000   0.210498641297055133E+001   0.141898950335251577E+002  -0.292487067466483879E+002  -0.977475511231542349E+001    1
   0.924062179180307197E+000   0.304686867517275628E+001   0.152248534960207351E+002  -0.291997204540661031E+002  -0.977575511231545669E+001    1
   0.108796911132628726E+001   0.360413827880477688E+001   0.134031859304568233E+002  -0.291820346792782104E+002  -0.977675511231545435E+001    1
   0.878377023256669220E+000   0.290564964873299569E+001   0.191577018168510058E+002  -0.291772245450594774E+002  -0.977775511231542538E+001    1
   0.906088889588974822E+000   0.384621873489784472E+001   0.219970707107373862E+002  -0.291377845332483894E+002  -0.977875511231539818E+001    1
   0.833078375732007381E+000   0.133367981081710374E+001   0.127781262085638314E+002  -0.291147636338198694E+002  -0.977975511231542249E+001    1
   0.831778774976861812E+000   0.894113477454815508E+000   0.835983870460688294E+001  -0.290601864372723320E+002  -0.978075511231544326E+001    1
   0.100790659008617522E+001   0.537875460562423324E+001   0.207701134473666613E+002  -0.290265321787161525E+002  -0.978175511231543027E+001    1
   0.107194988008858827E+001   0.600455663918285332E+001   0.223694675178669016E+002  -0.289460194247528548E+002  -0.978275511231542616E+001    1
   0.822973706864168597E+000   0.145742336354582536E+001   0.146123924653502915E+002  -0.289365250136121013E+002  -0.978375511231543094E+001    1
   0.102823708054282337E+001   0.381808139429632165E+001   0.137253585014772224E+002  -0.289267005168784124E+002  -0.978475511231540374E+001    1
   0.956888170889485856E+000   0.267619968841434952E+001   0.102507318775293985E+002  -0.289018949072411182E+002  -0.978575511231537476E+001    1
   0.871031474923071758E+000   0.111804308455288770E+001   0.803181855265359523E+001  -0.286710958749573486E+002  -0.978675511231539197E+001    1
   0.861792071778906932E+000   0.154318000385166476E+001   0.124119401497225130E+002  -0.286038606188010078E+002  -0.978775511231545003E+001    1
   0.856246981406907248E+000   0.143646477671748829E+001   0.121922830523720638E+002  -0.285910127217940868E+002  -0.978875511231543882E+001    1
   0.857611694292246818E+000   0.293813614255067845E+001   0.215774899571473142E+002  -0.285626583324967278E+002  -0.978975511231543827E+001    1
   0.867910488492342980E+000   0.178276303866425700E+001   0.134897027073159652E+002  -0.285572582382813636E+002  -0.979075511231541995E+001    1
   0.821342540882694649E+000   0.112344377336130719E+001   0.124464894537511039E+002  -0.285499345382462657E+002  -0.979175511231542117E+001    1
   0.862770025824076470E+000   0.136753029143864779E+001   0.110783123125210334E+002  -0.285301952959971139E+002  -0.979275511231543128E+001    1
   0.106489083570890197E+001   0.530827428328445983E+001   0.199972821689486224E+002  -0.285193999710571973E+002  -0.979375511231538098E+001    1
   0.890390380841250328E+000   0.181826435503240247E+001   0.113178608354109276E+002  -0.284183693340086307E+002  -0.979475511231539464E+001    1
   0.101876739798595883E+001   0.641803030736735636E+001   0.244601318485199037E+002  -0.283082729662449744E+002  -0.979575511231541363E+001    1
   0.866403188985104711E+000   0.330333840194896089E+001   0.232551202286534995E+002  -0.282696152330463697E+002  -0.979675511231544682E+001    1
   0.841161383481362268E+000   0.177659924779136680E+001   0.163444631105439342E+002  -0.281944313449195754E+002  -0.979775511231544627E+001    1
   0.828520024797696153E+000   0.175605307177115311E+001   0.171671516121335479E+002  -0.281732845820891811E+002  -0.979875511231542440E+001    1
   0.106363496925337975E+001   0.669836561006326026E+001   0.245176508100109309E+002  -0.281465067455655102E+002  -0.979975511231539720E+001    1
   0.818209122996072513E+000   0.152712382411498382E+001   0.164507810337412401E+002  -0.280905154557418868E+002  -0.980075511231538243E+001    1
   0.871920841597037755E+000   0.211787887840848743E+001   0.157308909443582223E+002  -0.280018474952960155E+002  -0.980175511231539254E+001    1
   0.838256292512566059E+000   0.591513606314502671E+000   0.404715529216867864E+001  -0.280006365513905919E+002  -0.980275511231537777E+001    1
   0.844572655553915808E+000   0.199119064950617553E+001   0.176469569111737101E+002  -0.279661366875148545E+002  -0.980375511231541452E+001    1
   0.830064122033253304E+000   0.225336337535064279E+001   0.201601230271894067E+002  -0.279638201336973751E+002  -0.980475511231544417E+001    1
   0.915362129319262752E+000   0.150805105537596251E+001   0.682651521258645211E+001  -0.279450708993991839E+002  -0.980575511231540453E+001    1
   0.828885662321879546E+000   0.834248609648779449E+000   0.998296525813442415E+001  -0.279006653564900411E+002  -0.980675511231541996E+001    1
   0.905876743250543681E+000   0.927525144528079881E+000   0.280234938368369280E+001  -0.278620450124530024E+002  -0.980775511231541586E+001    1
   0.812923720627133362E+000   0.116659758908247735E+001   0.145018995880371069E+002  -0.278435149347582431E+002  -0.980875511231537089E+001    1
   0.827404664546709578E+000   0.587491683092844830E+000   0.569316044381941921E+001  -0.278048442438266505E+002  -0.980975511231538455E+001    1
   0.847951687722881986E+000   0.121378240119547853E+001   0.122886023100405346E+002  -0.277848976201227664E+002  -0.981075511231542130E+001    1
   0.807975006487928749E+000   0.212258035880227869E+001   0.207700991485819095E+002  -0.277844515603584377E+002  -0.981175511231543140E+001    1
   0.831548064378964558E+000   0.681935249779497488E+000   0.777418800082258787E+001  -0.277708438360350236E+002  -0.981275511231541664E+001    1
   0.891125066750185879E+000   0.163696450124913251E+001   0.104537531350645789E+002  -0.277615354259184812E+002  -0.981375511231543030E+001    1
   0.857667406936845067E+000   0.133621787364193123E+001   0.122781166919387523E+002  -0.277471420816255119E+002  -0.981475511231544928E+001    1
   0.940638744325700604E+000   0.245759939112008619E+001   0.104586162979418216E+002  -0.277334381458340538E+002  -0.981575511231543274E+001    1
   0.888876202881261790E+000   0.309483353980605935E+001   0.202053017037563265E+002  -0.276577394148808615E+002  -0.981675511231539133E+001    1
   0.976115404560577549E+000   0.195838944072524201E+001   0.427670943006111770E+001  -0.276250995490959816E+002  -0.981775511231537656E+001    1
   0.839225923587346823E+000   0.917383601376318247E+000   0.108149856257927564E+002  -0.275869295344381520E+002  -0.981875511231542930E+001    1
   0.106548250913620013E+001   0.306126475334167480E+001   0.995077490806579590E+001  -0.275623881370765638E+002  -0.981975511231543940E+001    1
   0.812175982766059179E+000   0.143514245731914070E+001   0.170322981457260525E+002  -0.275533650160053192E+002  -0.982075511231540332E+001    1
   0.980378606421503207E+000   0.334927253534583347E+001   0.129838995974733304E+002  -0.275439158649103071E+002  -0.982175511231542764E+001    1
   0.825514101982116721E+000   0.670456886291503906E+000   0.878024399280548096E+001  -0.275350398935491008E+002  -0.982275511231546616E+001    1
   0.834769807121067520E+000   0.529273780954256812E+000   0.471846623066462367E+001  -0.274921871393217216E+002  -0.982375511231544962E+001    1
   0.841967386460563572E+000   0.856579361594535627E+000   0.103191545498568864E+002  -0.274167855108511951E+002  -0.982475511231541532E+001    1
   0.871157093664345128E+000   0.287275164327797183E+001   0.210230575986070995E+002  -0.273365117375478377E+002  -0.982575511231543786E+001    1
   0.824346423032154108E+000   0.427769732473597619E+000   0.170998080478383807E+001  -0.272340358803966822E+002  -0.982675511231543730E+001    1
   0.865140281646340936E+000   0.298616447230248161E+001   0.224090524027322893E+002  -0.271920745023479498E+002  -0.982775511231543497E+001    1
   0.860515891062003435E+000   0.315632863085346882E+001   0.238732992093223899E+002  -0.271639647543209186E+002  -0.982875511231542376E+001    1
   0.904308259936351333E+000   0.275866359843159170E+001   0.165939055585470854E+002  -0.270519883179370417E+002  -0.982975511231543209E+001    1
   0.108585832833771678E+001   0.399879752065634264E+001   0.155824346958280131E+002  -0.270248129067786529E+002  -0.983075511231545818E+001    1
   0.935667549804892307E+000   0.142495340995533404E+001   0.435883487391079161E+001  -0.269747267193488760E+002  -0.983175511231540433E+001    1
   0.913985478074707425E+000   0.888425565530078343E+000   0.225079285708835197E+001  -0.269588145102248227E+002  -0.983275511231539667E+001    1
   0.809906663280628769E+000   0.822503589501749843E+000   0.138226165430428836E+002  -0.269533261740543573E+002  -0.983375511231540322E+001    1
   0.840722433518672596E+000   0.100625203759011428E+001   0.130281645037361038E+002  -0.269502421121884304E+002  -0.983475511231541866E+001    1
   0.109008721027074573E+001   0.299493263268141652E+001   0.105618666125814809E+002  -0.269486579615621125E+002  -0.983575511231546784E+001    1
   0.898076189299192862E+000   0.811823693676901881E+000   0.431103739260974272E+001  -0.269400708761784351E+002  -0.983675511231547439E+001    1
   0.825143996500698473E+000   0.397444306706783601E+000   0.390445176436461949E+001  -0.269363157829070481E+002  -0.983775511231545252E+001    1
   0.867338018090845653E+000   0.127912170156556892E+001   0.119658094821755014E+002  -0.269016583065258246E+002  -0.983875511231544841E+001    1
   0.107956775918218506E+001   0.240456077875671070E+001   0.603663518906814378E+001  -0.268864019117954243E+002  -0.983975511231546207E+001    1
   0.818053070847417962E+000   0.142287504105538520E+001   0.179841886183923414E+002  -0.268694439451166183E+002  -0.984075511231545441E+001    1
   0.975067105182086058E+000   0.243517246660290532E+001   0.786391534790397806E+001  -0.268649078281742888E+002  -0.984175511231541300E+001    1
   0.109495006203651446E+001   0.368722379207611084E+001   0.145478680729866028E+002  -0.268373971900293782E+002  -0.984275511231541067E+001    1
   0.810550833494334655E+000   0.450355363967584743E+000   0.829627364200760020E+001  -0.268370501576767211E+002  -0.984375511231541012E+001    1
   0.961702198379104534E+000   0.215399149129309331E+001   0.701111443185125349E+001  -0.268226826836357937E+002  -0.984475511231539713E+001    1
   0.830053187523767999E+000   0.745817546722944424E+000   0.121548707847927009E+002  -0.267970542183972427E+002  -0.984575511231544098E+001    1
   0.899979887772911491E+000   0.313524376196958743E+001   0.197891736221468477E+002  -0.267206627120649962E+002  -0.984675511231543155E+001    1
   0.891475425112732589E+000   0.153474121207660685E+001   0.106421778086238010E+002  -0.266500436173313950E+002  -0.984775511231541145E+001    1
   0.819178461280666625E+000   0.365806430277135386E+000   0.649988591750198541E+001  -0.266485073463244966E+002  -0.984875511231543754E+001    1
   0.853078645467758245E+000   0.700885057449340820E+000   0.995997786521911621E+001  -0.266434404761597534E+002  -0.984975511231544942E+001    1
   0.908673277894980758E+000   0.240782639769504225E+001   0.139785319815934592E+002  -0.266362337073497848E+002  -0.985075511231540268E+001    1
   0.815385223311883456E+000   0.601574153462486549E+000   0.123639078013524415E+002  -0.266321009776956465E+002  -0.985175511231539858E+001    1
   0.873312081312611288E+000   0.252187320851748442E+001   0.194001955421971637E+002  -0.266280926044547002E+002  -0.985275511231541934E+001    1
   0.895712345803606258E+000   0.677335543145735963E+000   0.402675632956016294E+001  -0.266182819460063520E+002  -0.985375511231539392E+001    1
   0.888032273370692682E+000   0.144796016437397479E+001   0.106272265742226555E+002  -0.265960874436155876E+002  -0.985475511231538981E+001    1
   0.834007210980939107E+000   0.138839418797073311E+001   0.172112051052991468E+002  -0.265920224905829379E+002  -0.985575511231542301E+001    1
   0.830511263154058876E+000   0.177886998993999690E+001   0.196003837844498996E+002  -0.265722529264626992E+002  -0.985675511231544732E+001    1
   0.854612856449138425E+000   0.321296206354661718E+000   0.367104349516151185E+001  -0.264617502440759367E+002  -0.985775511231542900E+001    1
   0.830524438338157367E+000   0.275868069165857266E+000   0.383746985277556174E+001  -0.264379757204614450E+002  -0.985875511231540536E+001    1
   0.828204646316884174E+000   0.379113781134931049E+000   0.884525671592686713E+001  -0.264373280996957902E+002  -0.985975511231541724E+001    1
   0.850712490839469648E+000   0.255746349660054273E+001   0.221919943107118662E+002  -0.263963950754041434E+002  -0.986075511231544688E+001    1
   0.845662804207424790E+000   0.282541031281268951E+000   0.403540787115309207E+001  -0.263904675547021554E+002  -0.986175511231541257E+001    1
   0.886365795093419395E+000   0.402458764234404576E+000   0.258352528133858428E+001  -0.263799114923452294E+002  -0.986275511231536584E+001    1
   0.831722399588217365E+000   0.209222879931097294E+001   0.213911737612967805E+002  -0.263700205957830640E+002  -0.986375511231536706E+001    1
   0.874576988834224411E+000   0.123676602253447721E+001   0.116440756337841016E+002  -0.263527952771295162E+002  -0.986475511231540203E+001    1
   0.875185560054635658E+000   0.173144547748499611E+001   0.146203075782234873E+002  -0.263247275599099240E+002  -0.986575511231539437E+001    1
   0.827144426070174021E+000   0.610898521143684925E+000   0.138068757283512671E+002  -0.263194700302093558E+002  -0.986675511231540092E+001    1
   0.889764326810836836E+000   0.129981935024261475E+001   0.981630682945251465E+001  -0.263145418336802805E+002  -0.986775511231540570E+001    1
   0.888194202142278844E+000   0.145020896290656642E+001   0.109362955403194029E+002  -0.263144603533782870E+002  -0.986875511231539271E+001    1
   0.877750930980353727E+000   0.645799614717242010E+000   0.767283925942116163E+001  -0.262961969187674818E+002  -0.986975511231540459E+001    1
   0.108860864043235783E+001   0.390316843986511230E+001   0.153883486986160278E+002  -0.262901490416284922E+002  -0.987075511231541824E+001    1
   0.892578208195515588E+000   0.266724344285756443E+001   0.181474836243078848E+002  -0.262819207584610588E+002  -0.987175511231539637E+001    1
   0.810714867309364595E+000   0.142866361714724177E+001   0.202248469016342973E+002  -0.262467667187273328E+002  -0.987275511231536740E+001    1
   0.849995515533238821E+000   0.216519009327028111E+000   0.329455197607694483E+001  -0.262449817529515705E+002  -0.987375511231541658E+001    1
   0.890729190446653551E+000   0.346722978533812087E+001   0.235721413128815271E+002  -0.262425540356557825E+002  -0.987475511231541958E+001    1
   0.872380530898627660E+000   0.259070875708049431E+000   0.281243812890524270E+001  -0.262417339384881672E+002  -0.987575511231537106E+001    1
   0.945830417345035368E+000   0.239887251941809243E+001   0.100272892560996940E+002  -0.262160727355608785E+002  -0.987675511231539716E+001    1
   0.853808812792413607E+000   0.292196818360021038E+000   0.736050320289705251E+001  -0.262127741500460871E+002  -0.987775511231540193E+001    1
   0.871050312653234071E+000   0.268964930204500352E+000   0.459864142052967928E+001  -0.262022856071347796E+002  -0.987875511231541559E+001    1
   0.931928520962314377E+000   0.380590998369190281E+001   0.201182091571061470E+002  -0.261962649356224979E+002  -0.987975511231545411E+001    1
   0.857968385810382927E+000   0.413798949369593827E+000   0.941537779048824497E+001  -0.261861764698999657E+002  -0.988075511231544645E+001    1
   0.847458078487011379E+000   0.408706542718598465E+000   0.113849451732783642E+002  -0.261492030543463692E+002  -0.988175511231544412E+001    1
   0.109314971122321891E+001   0.542284823982806241E+001   0.216821130041082384E+002  -0.261420422960169461E+002  -0.988275511231541337E+001    1
   0.936948638310619697E+000   0.250695347977001726E+001   0.115636617167131170E+002  -0.261395737117178761E+002  -0.988375511231543413E+001    1
   0.854543638024306440E+000   0.685596823369628905E+000   0.125442585827960169E+002  -0.261305711445074564E+002  -0.988475511231543713E+001    1
   0.815716891567223934E+000   0.224492244139231412E+000   0.116304606157438553E+002  -0.261273956901690099E+002  -0.988575511231539394E+001    1
   0.877491378784179710E+000   0.142823755741119385E+001   0.127314314246177673E+002  -0.261234855579194054E+002  -0.988675511231539517E+001    1
   0.857922616844705721E+000   0.138229021478724096E+000   0.305048275004871972E+001  -0.261137949497176471E+002  -0.988775511231537330E+001    1
   0.844160190332736038E+000   0.281884714870457243E+000   0.110972739484443021E+002  -0.261067903746913714E+002  -0.988875511231536741E+001    1
   0.817484965688688225E+000   0.723991592360173852E+000   0.177445203348096960E+002  -0.261048559859287685E+002  -0.988975511231540061E+001    1
   0.815811249655287174E+000   0.936521948213382693E-001   0.425255901317976459E+001  -0.260872451861598442E+002  -0.989075511231539473E+001    1
   0.848113571600935257E+000   0.177903005777269613E+000   0.915507847522428975E+001  -0.260841558888309351E+002  -0.989175511231538707E+001    1
   0.859689572389874535E+000   0.220688181253069926E+001   0.199324422215002848E+002  -0.260707864718647713E+002  -0.989275511231538474E+001    1
   0.853043417860771092E+000   0.752878980873759734E-001   0.752518713835469821E+001  -0.260503596391309920E+002  -0.989375511231536464E+001    1
   0.819913647864540018E+000   0.110936097113599058E+000   0.146639261651510040E+002  -0.260464671103297043E+002  -0.989475511231541560E+001    1
   0.835011751921873935E+000   0.373707685914502930E+000   0.156995908259479293E+002  -0.260421074071218932E+002  -0.989575511231545413E+001    1
   0.826822542579347730E+000   0.179701317502345248E+000   0.164559541615190028E+002  -0.260410944512011575E+002  -0.989675511231543581E+001    1
   0.843189941900551632E+000   0.659851490540762087E-001   0.145959233704668740E+002  -0.260395065321022194E+002  -0.989775511231542104E+001    1
   0.884061244921056089E+000   0.178547588680571662E-001   0.179578370728006682E+002  -0.260394476137518041E+002  -0.989875511231543648E+001    1
   0.104859923995792093E+001   0.175629712521471366E-001   0.210800275178142265E+002  -0.260392795413736877E+002  -0.989975511231547145E+001    1
   0.107464716756445977E+001   0.189251368785160398E-001   0.205528309756250849E+002  -0.260391983124150137E+002  -0.990075511231541405E+001    1
   0.809068888425827026E+000   0.441449880599975586E+000   0.189152225852012634E+002  -0.260385593519982521E+002  -0.990175511231538863E+001    1
   0.895975998985606537E+000   0.446737035327685952E-001   0.561791801484750319E+001  -0.260383269974427840E+002  -0.990275511231541472E+001    1
   0.872389813186159047E+000   0.435089930422983689E-001   0.230829389083873942E+002  -0.260383191511012129E+002  -0.990375511231540351E+001    1
   0.100111833597424105E+001   0.239775812327875509E-001   0.153403279103618946E+002  -0.260377366671862944E+002  -0.990475511231543315E+001    1
   0.104975796937942523E+001   0.286638736724853516E-001   0.174574464559555054E+002  -0.260375946604056558E+002  -0.990575511231546990E+001    1
   0.828248464476526114E+000   0.754180316937928669E-001   0.205881027105457477E+002  -0.260375643464588116E+002  -0.990675511231544093E+001    1
   0.872415249666492865E+000   0.555610991879964128E-001   0.226833001265756948E+002  -0.260373511496996564E+002  -0.990775511231543682E+001    1
   0.900770628452301048E+000   0.354975461959838867E-001   0.975578576326370239E+001  -0.260370859981264964E+002  -0.990875511231543449E+001    1
   0.875451955365180834E+000   0.527950938966174343E-001   0.135644241482597820E+002  -0.260369030872925755E+002  -0.990975511231543749E+001    1
   0.103076277148977358E+001   0.451679978359844636E-001   0.227765499891878882E+002  -0.260368757248940028E+002  -0.991075511231546713E+001    1
   0.871277845631550862E+000   0.834893184061295812E-001   0.111052562208820600E+002  -0.260357357573898796E+002  -0.991175511231543460E+001    1
   0.101423420945682441E+001   0.314643858464785445E-001   0.132708870804376371E+002  -0.260351106063639968E+002  -0.991275511231540740E+001    1
   0.106423017191367597E+001   0.762880294629693367E-001   0.226145119757191964E+002  -0.260317376238782998E+002  -0.991375511231540685E+001    1
   0.904516714118271170E+000   0.634093693505928951E-001   0.108066720199546698E+002  -0.260301832332013774E+002  -0.991475511231540096E+001    1
   0.837385793439374915E+000   0.231942898836151934E+000   0.166697869773881031E+002  -0.260294394846285861E+002  -0.991575511231537554E+001    1
   0.887499302286962499E+000   0.870481974767992051E-001   0.106344280202843553E+002  -0.260290848874970600E+002  -0.991675511231540874E+001    1
   0.109721012533511519E+001   0.820924713354069802E-001   0.195516378775614257E+002  -0.260281645984762875E+002  -0.991775511231545082E+001    1
   0.825265609383167287E+000   0.369464103356922924E+000   0.177888382387508308E+002  -0.260277046444857838E+002  -0.991875511231540052E+001    1
   0.917503433808555258E+000   0.882654208139374841E-001   0.178066132356911417E+002  -0.260263288857394954E+002  -0.991975511231537688E+001    1
   0.897414827346801780E+000   0.978410243988037109E-001   0.172661587595939636E+002  -0.260259624910570935E+002  -0.992075511231537632E+001    1
   0.970946135847412850E+000   0.100190469078150102E+000   0.215680555530448181E+002  -0.260242545577203721E+002  -0.992175511231540774E+001    1
   0.845328566219439859E+000   0.168738225275718828E+000   0.217638527592495450E+002  -0.260230280292729681E+002  -0.992275511231541962E+001    1
   0.893692199122829045E+000   0.139873227663162819E+000   0.230318020843996472E+002  -0.260217082540185380E+002  -0.992375511231536933E+001    1
   0.103833348658625968E+001   0.641774457342302179E-001   0.133199961125067272E+002  -0.260205825596004487E+002  -0.992475511231537055E+001    1
   0.916413676456254489E+000   0.110254409924324989E+000   0.176885517261131362E+002  -0.260187559814608775E+002  -0.992575511231540020E+001    1
   0.106991015797060141E+001   0.142097736884114284E+000   0.247960069826640321E+002  -0.260180194184038847E+002  -0.992675511231544228E+001    1
   0.881383436607409143E+000   0.137754891881029795E+000   0.151980196619789307E+002  -0.260165158530607243E+002  -0.992775511231541863E+001    1
   0.854045170545578047E+000   0.139137506484985352E+001   0.165545836091041565E+002  -0.260154905590455314E+002  -0.992875511231539676E+001    1
   0.868390899476160105E+000   0.222821350760460724E+000   0.118051291699267669E+002  -0.260132189506796969E+002  -0.992975511231545305E+001    1
   0.860784574438687833E+000   0.213638065937749727E+000   0.146093512360733904E+002  -0.260131217606942968E+002  -0.993075511231544894E+001    1
   0.109896384521867208E+001   0.130242299365389863E+000   0.193295132366448570E+002  -0.260100662897427810E+002  -0.993175511231539510E+001    1
   0.882689928812635083E+000   0.153906678633155353E+000   0.120834632418129146E+002  -0.260097633137803221E+002  -0.993275511231537145E+001    1
   0.962906414270401134E+000   0.132134556770324707E+000   0.199092850089073181E+002  -0.260079324186161678E+002  -0.993375511231538866E+001    1
   0.957309213124866609E+000   0.154170679211826228E+000   0.224006954133721763E+002  -0.260075982907949914E+002  -0.993475511231538810E+001    1
   0.867646581574112896E+000   0.201950785841466168E+000   0.189743278968675888E+002  -0.260062638868817366E+002  -0.993575511231537867E+001    1
   0.852253610872108824E+000   0.229095272116753429E+000   0.214867614989858033E+002  -0.260061861067282791E+002  -0.993675511231536746E+001    1
   0.842273803924067810E+000   0.238214388700207752E+000   0.231800426015133532E+002  -0.260061851608067975E+002  -0.993775511231535980E+001    1
   0.829112114514407583E+000   0.378963783246744568E+000   0.187783003012633216E+002  -0.260042682739226976E+002  -0.993875511231542497E+001    1
   0.821660640508372064E+000   0.548644939712772728E+000   0.188131177066322834E+002  -0.260024674072881901E+002  -0.993975511231541553E+001    1
   0.972244714046266889E+000   0.111345861164391921E+000   0.160160782042570560E+002  -0.260019461968368546E+002  -0.994075511231539188E+001    1
   0.856287101362065428E+000   0.240356029446163383E+000   0.239652164529043894E+002  -0.260006090450258043E+002  -0.994175511231540554E+001    1
   0.921172272724137264E+000   0.210652740569300834E+000   0.241861444879039951E+002  -0.259954210710671667E+002  -0.994275511231542808E+001    1
   0.104867763044786644E+001   0.134898153785461578E+000   0.178847782912006110E+002  -0.259932643655336975E+002  -0.994375511231542575E+001    1
   0.825751305581588269E+000   0.490967390674796722E+000   0.190146536077097643E+002  -0.259897078391736400E+002  -0.994475511231541986E+001    1
   0.971082448959350697E+000   0.796139240264892578E-001   0.555372238159179688E+001  -0.259876156930388973E+002  -0.994575511231542642E+001    1
   0.981065684556961193E+000   0.163987278938293457E+000   0.194108113646507263E+002  -0.259844582555909547E+002  -0.994675511231537257E+001    1
   0.843134567185565120E+000   0.521443206900557454E+000   0.162895286955177241E+002  -0.259832411673284476E+002  -0.994775511231539156E+001    1
   0.105446181679091477E+001   0.202447353005627384E+000   0.222864045670342072E+002  -0.259794638804888258E+002  -0.994875511231538567E+001    1
   0.917914307117462247E+000   0.243467092514038086E+000   0.236265912652015686E+002  -0.259790799575791986E+002  -0.994975511231538334E+001    1
   0.817699018312616821E+000   0.571998136612902663E+000   0.198979086408010666E+002  -0.259780031479236548E+002  -0.995075511231539878E+001    1
   0.107904310827400507E+001   0.237851393424840102E+000   0.240906432520111196E+002  -0.259760354870470529E+002  -0.995175511231542842E+001    1
   0.902294120690615209E+000   0.512244662512591709E+000   0.449657123679004656E+001  -0.259712989444145386E+002  -0.995275511231545273E+001    1
   0.107977668965157747E+001   0.226250098241328162E+000   0.222398632688350020E+002  -0.259693876277467304E+002  -0.995375511231542909E+001    1
   0.883203609992103233E+000   0.273970224025181230E+000   0.196293928581049428E+002  -0.259641307491624076E+002  -0.995475511231544097E+001    1
   0.917155110343520485E+000   0.275954637021214921E+000   0.238040181835199860E+002  -0.259631463281221855E+002  -0.995575511231540311E+001    1
   0.910588067250384992E+000   0.226950686422006970E+000   0.183877930325700589E+002  -0.259614409573643954E+002  -0.995675511231535815E+001    1
   0.950611750440581327E+000   0.145995470386445614E+000   0.127804220283162415E+002  -0.259564619735741680E+002  -0.995775511231539490E+001    1
   0.871021431417918435E+000   0.306823185736076143E+000   0.154818140987434187E+002  -0.259544524390045197E+002  -0.995875511231543342E+001    1
   0.982545624348027502E+000   0.199839284461706096E+000   0.188945242932107149E+002  -0.259518776604486590E+002  -0.995975511231543642E+001    1
   0.960487693167417778E+000   0.213965487443093849E+000   0.192535685607378291E+002  -0.259504960333554173E+002  -0.996075511231541988E+001    1
